Año;Mes;Dia; Hora
2020;09;12;17-06-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34570.43732052294;5247.116714372243;-64644.79889211642;-78056.4267106565;-15680.285177264832;-75500.50473219213;-70890.32332781832;-13585.83731482474;-40374.42539625471;-76505.41681115828;-96871.78991696714;-18792.944406621984;-45639.356450957835;-14326.104739440054;-187500.02235174447;-14530.891422139577;
-34564.22353556437;5059.183246992022;-64633.913592566685;-78044.42382388399;-15660.973270055447;-75480.07523775999;-70883.483694015;-13574.884960041638;-40399.32523957792;-76487.22249117166;-96962.02390933322;-18886.084125767247;-45632.94150029916;-14343.427341392917;-187500.02235174447;-14627.786234353332;
-34558.434433750444;5251.363545818752;-64625.12935699575;-78042.74744304984;-15660.213310743966;-75489.77589485358;-70885.04831612686;-13567.106552971192;-40367.8763351293;-76495.8055610425;-96885.11155666251;-18784.853075129162;-45638.440029435165;-14325.858870251044;-187500.02235174447;-14559.524006786825;
-34560.110814584594;5047.515636386352;-64620.03315925994;-78036.24308541336;-15665.734191624428;-75481.59515638294;-70877.6275369677;-13564.87137852566;-40392.41855054123;-76469.0952264184;-96942.53318816819;-18844.934564225026;-45611.796750044436;-14334.665457566436;-187500.02235174447;-14628.03210354234;
-34559.619076206574;5223.647382694171;-64628.12449075276;-78041.80866978272;-15651.831406573227;-75489.97706055368;-70884.31070855985;-13560.557491845786;-40369.23979154108;-76487.17778768275;-96921.54490012466;-18792.027985099314;-45628.20293047463;-14331.133881942498;-187500.02235174447;-14601.902914274087;
-34563.351817530616;5032.092932712189;-64621.59778137181;-78038.18768718097;-15676.23951151842;-75484.34442095095;-70882.16494109214;-13566.25718668189;-40396.084236631905;-76475.73369452164;-96944.58954865808;-18822.20284011398;-45619.95513677062;-14340.387504146995;-187500.02235174447;-14631.608382655191;
-34570.99611413433;5240.9923363914895;-64632.39367394373;-78047.24014368537;-15641.81782505725;-75489.8205983425;-70890.09981037377;-13548.912232984572;-40373.9783613656;-76485.0096684706;-96944.41073470244;-18784.741316406886;-45619.68691583716;-14324.718931283824;-187500.02235174447;-14610.016597511363;
-34561.407215763;5058.043308024801;-64624.21293547308;-78040.53462034877;-15687.594197701717;-75469.6146213549;-70879.70624920205;-13555.550701087797;-40402.789759968495;-76478.86293874538;-96892.4205770994;-18763.104827774147;-45617.45174139163;-14332.609097076547;-187500.02235174447;-14575.88548372811;
-34567.77746293276;5244.054525381866;-64633.913592566685;-78048.89417277505;-15637.28042093282;-75469.07817948797;-70888.06580162833;-13539.993886946904;-40380.01333236854;-76485.61316557087;-96949.37282197153;-18782.70730766145;-45622.03384900497;-14323.578992316603;-187500.02235174447;-14611.469460900958;
-34554.27700928176;5083.569000192761;-64621.59778137181;-78035.93016099097;-15700.49115425243;-75471.9615545227;-70879.86271141324;-13554.433113865032;-40404.399085569275;-76479.82406375695;-96851.606291724;-18729.554859346732;-45620.402171659734;-14328.384617374495;-187500.02235174447;-14539.630954221602;
-34569.52089900028;5245.350926560274;-64634.27122047797;-78048.82711754169;-15634.173528453533;-75469.4134556548;-70891.95500516356;-13540.865604980661;-40377.487585245086;-76471.57627005294;-96961.62157793302;-18798.37588052462;-45606.07470346388;-14323.333123127595;-187500.02235174447;-14622.690036617523;
-34555.48400348234;5097.896468388613;-64616.300417935905;-78029.73872777686;-15704.20154383201;-75464.27255443008;-70873.13483633219;-13545.268898638356;-40403.4379605577;-76473.61027879838;-96823.28663149914;-18709.97473120388;-45610.545052354944;-14332.005599976255;-187500.02235174447;-14519.8273086342;
-34566.74928268782;5228.721228685526;-64633.488909422034;-78046.52488786279;-15628.742054550894;-75463.53494686306;-70888.7810574509;-13528.885069952616;-40378.42635851221;-76470.23516538563;-96984.26389506625;-18822.91809593655;-45607.661677320204;-14332.318524398628;-187500.02235174447;-14652.082580576252;
-34561.876602396565;5155.340451638753;-64625.241115718025;-78037.89711450305;-15706.079090366256;-75471.78274056707;-70876.5323014894;-13547.258203894879;-40394.676076731215;-76476.11367417738;-96816.13407327344;-18704.587960790155;-45618.45756989212;-14336.207727933852;-187500.02235174447;-14517.413320233027;
-34572.82895717966;5273.223551896042;-64636.75226411251;-78049.47531813089;-15628.563240595251;-75463.62435384087;-70885.29418531587;-13534.517709555354;-40383.343742292374;-76473.9455549652;-96957.4865052088;-18809.775270196827;-45609.628630832274;-14343.226175692818;-187500.02235174447;-14633.552984422802;
-34555.48400348234;5224.340286772285;-64619.67553134866;-78029.58226556567;-15703.374529287164;-75470.35222892193;-70873.31365028783;-13538.853947979684;-40393.67024823073;-76476.02426719955;-96774.5374768421;-18685.14194311404;-45615.998878002036;-14346.467178638839;-187500.02235174447;-14486.7690785848;
-34560.64725645152;5308.114624990777;-64632.930115810654;-78042.00983548282;-15622.66238005905;-75461.65740032881;-70887.10467661676;-13526.024046662336;-40386.87531791632;-76470.43633108573;-96950.42335396093;-18820.3923488131;-45613.69664832314;-14357.821864822134;-187500.02235174447;-14632.7036181335;
-34559.484965739844;5337.887148605246;-64626.001075029504;-78036.2207336689;-15702.860439164691;-75476.43190341377;-70877.89575790116;-13541.53615731432;-40393.692599975184;-76483.1991771697;-96734.55020601157;-18657.6045939451;-45632.293299709956;-14359.051210767177;-187500.02235174447;-14448.346429866127;
-34568.47036701088;5354.740363924547;-64636.282877478945;-78046.83781228517;-15634.419397642541;-75469.90519403282;-70889.96569990703;-13528.750959485884;-40398.252355844066;-76474.07966543194;-96902.25534465973;-18799.67228170303;-45611.48382562206;-14369.51182717226;-187500.02235174447;-14588.782440278823;
-34563.28476229725;5404.227126148597;-64623.631790117244;-78036.667768558;-15698.390090273631;-75484.52323490659;-70882.99195563697;-13534.942392700004;-40393.625544741815;-76480.42756085725;-96716.89232789187;-18665.53946322673;-45617.71996232509;-14360.325260201129;-187500.02235174447;-14438.489310561337;
-34564.938791386936;5355.9250063806785;-64623.34121743932;-78034.09731794565;-15630.083159218213;-75469.70402833272;-70879.77330443541;-13514.870526179138;-40397.73826572159;-76467.3964938398;-96871.14171637794;-18808.747089951885;-45610.545052354944;-14364.75090560328;-187500.02235174447;-14577.293643628795;
-34555.84163139363;5452.641004638792;-64618.35677842579;-78027.8164777537;-15678.586444686229;-75481.28223196056;-70873.29129854338;-13519.698502981486;-40372.793718909474;-76466.5471275505;-96694.07119680301;-18673.206111574902;-45620.98331701557;-14343.963783259844;-187500.02235174447;-14431.38145582455;
-34566.88339315455;5334.109703792299;-64622.581258127844;-78032.4656406004;-15632.452444130475;-75471.5145196336;-70874.54299623288;-13510.377825543623;-40387.32235280542;-76454.03015065553;-96848.99113762274;-18816.659607489062;-45601.35848538381;-14356.324297943629;-187500.02235174447;-14575.46080058346;
-34561.250753551816;5476.579722950426;-64623.631790117244;-78032.15271617803;-15672.640880661116;-75485.64082212935;-70873.3807055212;-13513.350607556178;-40372.167870064724;-76471.8444909864;-96690.98665606817;-18681.006870389803;-45618.234052447566;-14341.169815202931;-187500.02235174447;-14441.909127463;
-34562.68126519695;5317.904689062201;-64621.91070579419;-78031.14688767755;-15642.734246579916;-75474.8672813019;-70872.30782178734;-13508.567334242742;-40393.491434275085;-76455.66182800077;-96813.02718079415;-18804.991996883393;-45604.93476449666;-14349.149387973475;-187500.02235174447;-14561.200387620973;
-34560.200221562416;5497.769176694057;-64618.69205459262;-78028.55408532072;-15654.915947308058;-75483.36094419491;-70875.41471426663;-13510.2884185658;-40365.663512428226;-76465.29542986101;-96695.56876368151;-18700.13996364355;-45615.90947102421;-14333.190242432385;-187500.02235174447;-14459.589357327148;
-34532.68522413793;5276.732775775526;-64600.989472984016;-78008.83984671114;-15635.42522614303;-75456.04711247052;-70850.64898141015;-13492.3846712571;-40385.578916737904;-76437.62397022534;-96782.27118042365;-18799.404060769568;-45585.712264265094;-14340.923946013922;-187500.02235174447;-14550.940936915988;
-34559.03793085074;5455.479676184616;-64613.81937430136;-78023.2120183959;-15640.119092478644;-75470.77691206658;-70858.80736813633;-13499.425470760521;-40351.78307912148;-76451.70556923217;-96734.21492984473;-18740.75308331884;-45598.251592904526;-14325.07655919511;-187500.02235174447;-14512.607695175135;
-34566.23519256535;5230.084685097299;-64618.26737144797;-78029.11287893211;-15660.81680784426;-75473.59323186794;-70864.55176646134;-13502.174735328525;-40387.59057373888;-76443.74834820609;-96781.17594494534;-18797.705328190965;-45592.12721492377;-14344.857853038056;-187500.02235174447;-14573.203274393472;
-34576.02525663677;5422.533204857494;-64629.711464609085;-78039.77466103729;-15653.61954612965;-75492.70397337723;-70883.17076959262;-13507.494450508888;-40369.10568107435;-76467.30708686198;-96753.90681670986;-18745.402246165544;-45613.24961343403;-14343.628507093013;-187500.02235174447;-14544.190710090485;
-34557.56271571669;5143.136399166156;-64621.24015346052;-78030.9680737219;-15680.44163947602;-75482.37746743888;-70871.86078689824;-13520.68197973752;-40402.722704735126;-76452.51023203257;-96778.35962514397;-18798.599397969174;-45600.039732460944;-14353.887957798;-187500.02235174447;-14590.816449024254;
-34584.585974763155;5328.745285123025;-64637.065188534885;-78046.81546054072;-15648.255127460377;-75492.07812453248;-70889.98805165148;-13515.809299446262;-40378.33695153439;-76468.40232234029;-96822.37020997646;-18809.10471786317;-45608.60045058733;-14345.416646649439;-187500.02235174447;-14626.400426197104;
-34562.72596868587;5100.511622489885;-64617.01567375847;-78026.65418704202;-15683.704994166494;-75472.05096150053;-70871.50315898695;-13508.567334242742;-40402.61094601285;-76452.73374947712;-96780.17011644485;-18798.688804946996;-45598.385703371256;-14351.965707774843;-187500.02235174447;-14609.144879477606;
-34570.683189711955;5291.149650949198;-64631.387845443234;-78040.10993720412;-15628.339723150699;-75469.77108356608;-70880.42150502461;-13501.347720783679;-40370.5808962084;-76460.91448794777;-96853.12621034696;-18826.762595982862;-45607.952249998125;-14346.55658561666;-187500.02235174447;-14663.884301648653;
-34553.91938137047;5112.514509262384;-64619.25084820401;-78026.5200765753;-15689.225875046955;-75467.89353703184;-70867.3233827738;-13518.044473891792;-40394.85489068686;-76456.10886288987;-96759.18182840131;-18775.063011057737;-45601.49259585054;-14359.945280545388;-187500.02235174447;-14600.092422973208;
-34569.23032632236;5279.437336854618;-64628.43741517513;-78035.01373946831;-15618.99669396838;-75468.80995855451;-70870.83260665329;-13502.465308006444;-40371.34085551988;-76458.88047920233;-96864.30208257462;-18833.57987804173;-45606.43233137517;-14360.168797989942;-187500.02235174447;-14678.770563455888;
-34552.53357321424;5132.251099616421;-64619.47436564856;-78024.53077131876;-15691.841029148225;-75482.42217092779;-70861.91426061562;-13521.687808238008;-40388.97638189511;-76453.87368844435;-96729.58811874248;-18739.926068773995;-45594.45179634712;-14367.164894004452;-187500.02235174447;-14576.086649428207;
-34564.17883207546;5246.535569016406;-64631.544307654425;-78035.84075401316;-15616.940333478491;-75480.23169997116;-70875.19119682208;-13510.377825543623;-40371.94435262017;-76453.73957797761;-96888.2184491418;-18847.750884026394;-45598.18453767116;-14375.636205153014;-187500.02235174447;-14703.268075378905;
-34556.28866628274;5161.196608686043;-64621.1507464827;-78024.55312306323;-15695.394956516619;-75478.44356041474;-70861.69074317107;-13522.20189836048;-40388.41758828373;-76457.51702279056;-96731.04098213208;-18735.008684993827;-45607.885194764756;-14379.212484265863;-187500.02235174447;-14578.50063782938;
-34567.68805595494;5261.310072101363;-64640.753226370005;-78041.42869012698;-15622.125938192123;-75467.67001958728;-70877.98516487899;-13504.141688840591;-40378.13578583429;-76458.16522337976;-96874.42742281288;-18840.240697889414;-45607.70638080912;-14384.956882590877;-187500.02235174447;-14696.406089831125;
-34555.998093604816;5206.749463885959;-64622.93888603913;-78026.20715215291;-15700.20058157451;-75471.46981614469;-70866.31755427332;-13511.383654044112;-40387.4341115277;-76460.93683969222;-96685.73399612117;-18708.5665713032;-45607.2146424311;-14383.906350601477;-187500.02235174447;-14544.101303112664;
