Año;Mes;Dia; Hora
2020;09;12;17-06-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35093.42343728822;4233.755676001987;-65251.134663955534;-79489.10647500832;-16824.09099627626;-79238.8563440867;-71933.0769101473;-17152.63928802482;-41041.84848569018;-76430.51611548854;-90398.9929436437;-19970.23313882746;-45911.82421586802;-12928.248992949604;-187500.02235174447;-14753.425389936614;
-35084.0804081059;4256.599158835311;-65239.891736494515;-79480.79162607093;-16883.92661618312;-79249.56282968078;-71934.17214562562;-17156.81906423796;-41031.03024137381;-76435.96994113564;-90231.08663929542;-19828.12074758062;-45920.47434097223;-12920.090606223417;-187500.02235174447;-14610.7989085673;
-35090.40595178675;4189.432166747113;-65248.51950985426;-79488.63708837474;-16827.935496322574;-79240.53272492083;-71926.86312518873;-17158.093113671912;-41035.07590712022;-76422.78241190701;-90397.1377488539;-19954.542214219837;-45908.24793675518;-12933.121673240861;-187500.02235174447;-14741.556613630846;
-35082.47108250512;4232.191053890116;-65246.463149364376;-79486.98305928506;-16880.61855800373;-79253.96612333848;-71929.99236941247;-17180.31074766049;-41028.79506692828;-76435.45585101318;-90254.77948841805;-19830.333570281695;-45918.283870015606;-12932.51817614057;-187500.02235174447;-14608.451975399492;
-35097.82673094591;4131.205872441038;-65256.655544835994;-79496.16962625619;-16834.864537103716;-79247.86409710218;-71943.02343642991;-17191.151343721314;-41046.162372370054;-76430.56081897746;-90420.69648750979;-19965.00283062492;-45918.57444269353;-12948.924356570764;-187500.02235174447;-14736.527471128402;
-35083.745131939075;4232.12399865675;-65249.167710443464;-79492.34747795433;-16874.538883511887;-79256.04483557283;-71939.84948871726;-17213.4136811988;-41032.37134604113;-76445.4917842736;-90280.19342186373;-19839.07310236372;-45934.153608578876;-12935.8038825755;-187500.02235174447;-14599.578332850735;
-35098.340821068385;4102.640343027156;-65255.15797795749;-79497.68954487915;-16854.265851290926;-79250.36749248118;-71945.16920389762;-17229.059902317513;-41052.174991628526;-76438.49568825909;-90405.18437685781;-19947.14378680513;-45926.0399253416;-12942.665868123278;-187500.02235174447;-14696.204924131027;
-35090.115379108836;4234.605042291289;-65247.73719879833;-79489.95584129762;-16871.946081155074;-79251.1051000482;-71935.20032587055;-17242.60505945743;-41031.94666289648;-76449.38098780882;-90289.37998883486;-19838.69312270798;-45937.03698361361;-12924.22567894765;-187500.02235174447;-14577.36069886216;
-35092.77523669902;4065.514095486891;-65237.991838215814;-79481.95391678262;-16850.04137158887;-79232.7990213393;-71925.09733737676;-17238.291172777554;-41044.26247409135;-76423.89999912978;-90389.09112084999;-19936.437301211037;-45916.875710114924;-12915.776719543544;-187500.02235174447;-14663.146694081628;
-35086.91907965173;4252.106458199794;-65239.51175683877;-79483.13855923874;-16855.00345885795;-79244.22076275597;-71933.34513108077;-17237.777082655084;-41014.80287489926;-76432.28190330052;-90302.07577968547;-19842.336457054193;-45924.09532357399;-12888.50759130807;-187500.02235174447;-14573.650309282579;
