Año;Mes;Dia; Hora
2020;09;12;17-06-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35256.03237820058;4577.3466917689675;-65191.231988815314;-79299.1166471382;-16776.75000151992;-78527.60148377437;-71801.46983879445;-17947.78024527791;-41098.241936950915;-76626.02682423912;-91036.66586120914;-19565.532453719672;-45988.825975516556;-13538.183395646025;-187500.02235174447;-14611.134184734128;
-35265.75538703864;4760.675699791396;-65205.44769828889;-79313.73468801197;-16721.138861315118;-78531.55774254295;-71818.27835062485;-17944.025152209422;-41080.919334998056;-76636.82271681103;-91107.18561496564;-19602.59164602657;-45999.5548128551;-13539.926831713537;-187500.02235174447;-14638.492719947424;
-35256.010026456126;4584.454546505755;-65193.13188709401;-79302.40235357312;-16790.384565637658;-78531.42363207623;-71810.9022749546;-17962.8900245297;-41108.94842254501;-76634.05110049857;-90997.34914271226;-19544.72297963178;-45997.16317619839;-13553.941375487017;-187500.02235174447;-14545.956497902454;
-35262.6708463038;4742.369621082499;-65207.21348610085;-79317.24391189146;-16729.341951530212;-78531.91537045424;-71820.35706285918;-17962.577100107326;-41093.41396014857;-76646.00928378216;-91108.66083009969;-19613.253428131753;-46009.07665599306;-13551.482683596932;-187500.02235174447;-14615.984513280931;
-35239.11210764791;4588.142584340881;-65182.224235799826;-79293.12637962418;-16797.80534479682;-78524.42753606172;-71798.36294631517;-17971.048411255888;-41106.646192866116;-76635.50396388817;-90965.29674116334;-19525.880459055956;-46001.119434966975;-13544.620698049153;-187500.02235174447;-14499.308407224227;
-35245.41529958431;4678.220114495768;-65184.101782334066;-79297.14969362614;-16716.467346723955;-78516.93970166918;-71807.41540281956;-17960.140759961698;-41084.58502108872;-76624.46220212725;-91139.57329268138;-19650.066751249644;-45992.53636509614;-13526.314619340255;-187500.02235174447;-14634.357647223193;
-35238.35214833643;4575.737366168185;-65174.89286361848;-79289.23717608895;-16796.955978507518;-78528.22733261912;-71804.42026906255;-17980.27968171593;-41095.202099705;-76624.6857195718;-90994.64458163317;-19544.47711044277;-45995.55385059761;-13502.800584173274;-187500.02235174447;-14521.481337723893;
-35253.79720375505;4653.163808961369;-65187.00750911326;-79301.8212082173;-16723.575201460746;-78519.01841390353;-71819.82062099226;-17972.858902556767;-41092.60929734818;-76624.6857195718;-91167.78119418398;-19663.9918880453;-45995.50914710869;-13493.390499757588;-187500.02235174447;-14661.42560975857;
-35239.24621811464;4606.023979905126;-65169.12611354901;-79285.30326906483;-16796.17366745158;-78518.34786156987;-71801.58159751674;-17982.537207905916;-41094.12921597114;-76621.4894201147;-90979.15482272564;-19521.588924120537;-45991.552888340106;-13469.72000237942;-187500.02235174447;-14513.390006231071;
-35255.20536365573;4646.748858302696;-65174.82580838512;-79295.22744360298;-16725.989189861917;-78512.04466963347;-71815.3502721012;-17971.31663218935;-41089.83768103572;-76613.50984734415;-91143.17192353868;-19647.496300637282;-45985.07088244807;-13467.395420956067;-187500.02235174447;-14655.457693989003;
-35241.369633837894;4642.077343711537;-65156.8773575875;-79277.32369629428;-16791.45744937151;-78522.59469301638;-71800.46401029397;-17976.54694039189;-41086.73078855644;-76612.4369636103;-90954.05381370232;-19503.9533977453;-45984.065053947576;-13454.833740572185;-187500.02235174447;-14508.986712573376;
-35241.07906115998;4612.327171841523;-65162.86762510153;-79283.17985334157;-16721.585896204222;-78499.55004448295;-71802.2968533393;-17957.972640749533;-41091.35759965868;-76600.83640823798;-91138.58981592534;-19652.681905350913;-45975.50433582119;-13463.66267963203;-187500.02235174447;-14675.373098298682;
-35227.176276108774;4639.05985821007;-65150.261241228734;-79269.50058573492;-16773.196074151525;-78491.30225077894;-71789.57871074423;-17953.658754069656;-41073.565611072256;-76600.85875998244;-90982.1723082271;-19520.560743875594;-45973.53738230913;-13449.13404573608;-187500.02235174447;-14553.377277061616;
-35234.68646224576;4586.667369206831;-65156.072694787115;-79274.64148695963;-16717.78609964682;-78481.53453845198;-71800.17343761605;-17941.365294619238;-41082.595715832205;-76592.07452441151;-91149.72098466409;-19650.35732392756;-45964.73079499374;-13457.404191184545;-187500.02235174447;-14703.871572479198;
-35230.81961045499;4678.845963340516;-65153.45754068584;-79270.68522819105;-16768.278690371357;-78486.98836409907;-71795.03253639133;-17946.819120266333;-41065.00489294588;-76599.31648961503;-90985.34625593976;-19507.127345457953;-45968.95527469579;-13443.076722988693;-187500.02235174447;-14567.92826270202;
-35233.65828200082;4564.449735218255;-65156.4303226984;-79275.80377767132;-16733.991114376917;-78490.16231181173;-71797.78180095933;-17947.42261736663;-41092.40813164808;-76593.39327733437;-91132.82306585588;-19640.589611600593;-45962.674434503846;-13467.127200022604;-187500.02235174447;-14704.028034690386;
-35231.44545929974;4691.45234721331;-65149.54598540616;-79269.83586190175;-16763.629527524656;-78497.85131190435;-71795.18899860252;-17946.84147201079;-41073.07387269424;-76604.18916990628;-91011.3860382302;-19527.087453256543;-45974.31969336506;-13464.422638943512;-187500.02235174447;-14601.210010195973;
-35232.786563967056;4565.120287551915;-65153.88222383049;-79272.22749855847;-16740.987210391428;-78489.11177982233;-71801.82746670574;-17936.671428283626;-41094.41978864906;-76592.78978023407;-91124.79878959642;-19635.64987607597;-45966.20601012779;-13482.751069396863;-187500.02235174447;-14713.013435961419;
-35230.4172790548;4738.726286736284;-65149.56833715062;-79268.07007408977;-16752.051323896805;-78488.97766935559;-71791.76918170085;-17927.44015782358;-41068.08943368071;-76603.94330071728;-91002.1771195146;-19522.0583107541;-45980.95816146829;-13470.94934832446;-187500.02235174447;-14607.088518987719;
-35222.437706284254;4550.99398505616;-65141.32054344661;-79259.46465247449;-16745.725780215955;-78474.71725639311;-71783.92371939703;-17921.226372865007;-41086.10493971169;-76583.87143419641;-91088.7007223011;-19617.723777022813;-45960.081632147034;-13481.253502518357;-187500.02235174447;-14700.138831155162;
-35229.83613369896;4748.315185107611;-65147.80254933865;-79266.55015546682;-16741.07661736925;-78490.58699495638;-71790.62924273363;-17919.01355016393;-41060.71335801046;-76598.75769600364;-91050.25572183797;-19563.476093229783;-45970.67635901885;-13465.070839532715;-187500.02235174447;-14659.928042880065;
-35222.88474117336;4581.19119181528;-65138.01248526722;-79259.17407979656;-16757.572204777265;-78480.43930297367;-71785.01895487536;-17915.571381517813;-41089.569460102255;-76588.69941099876;-91063.42089932214;-19594.097983133553;-45960.72983273624;-13465.786095355284;-187500.02235174447;-14683.643243747145;
-35225.00815689661;4784.256790191745;-65137.14076723347;-79258.28001001835;-16727.48675674042;-78478.33823899487;-71786.15889384257;-17902.20503833354;-41057.98644518691;-76594.44380932377;-91046.32181481384;-19552.993125080244;-45965.06607116057;-13446.049505001249;-187500.02235174447;-14652.194339298529;
-35209.093714844435;4588.5002122521655;-65122.9697612488;-79245.04777730082;-16761.483760056944;-78469.10696853483;-71772.65844019156;-17899.656939465636;-41082.238087920916;-76579.89282368336;-91021.17610230162;-19564.236052541262;-45950.917416920354;-13448.307031191234;-187500.02235174447;-14644.728856650456;
-35226.706889475216;4788.503621638253;-65137.0737120001;-79259.64346643013;-16716.288532768314;-78479.3217157509;-71791.3444985562;-17880.188570045062;-41052.30910209526;-76582.68679174029;-91073.83681223833;-19588.890026675468;-45951.632672742926;-13436.550013607743;-187500.02235174447;-14682.10097337973;
-35210.25600555611;4603.989971159694;-65117.49358385725;-79241.13622202113;-16766.244681625925;-78497.06900084842;-71771.47379773544;-17883.87660788019;-41079.60058207519;-76573.09789336895;-90998.3773229572;-19561.643250184447;-45943.63074822793;-13452.307993448734;-187500.02235174447;-14639.096217047718;
-35216.49214225914;4784.659121591941;-65129.58587760758;-79250.76982388138;-16704.464459951458;-78582.92205130126;-71779.38631527261;-17868.744476883945;-41050.81153521676;-76572.42734103529;-91090.48886185752;-19614.79569849917;-45943.027251127634;-13447.770589324307;-187500.02235174447;-14706.754947513933;
-35203.61753745288;4637.472884353743;-65116.152479189936;-79240.53272492083;-16770.670327028078;-78583.07851351245;-71768.8362918897;-17881.037936334364;-41071.397491860094;-76571.2203468347;-90977.2772761914;-19542.9124883309;-45942.42375402734;-13458.924109807505;-187500.02235174447;-14627.205088997494;
-35211.954738134715;4788.928304782904;-65124.64614208295;-79249.36166398069;-16696.417831947547;-78584.3525629464;-71774.96066987046;-17853.567642398793;-41048.822229960235;-76566.48177701018;-91099.02722823944;-19616.8297072446;-45937.72988769173;-13457.694763862464;-187500.02235174447;-14720.456566865036;
-35194.118046059375;4651.375669404944;-65105.75891801822;-79232.17317249456;-16767.4069723376;-78581.91622280076;-71761.2366987749;-17856.830997089266;-41059.372253343136;-76555.93175362727;-90957.16070618162;-19519.309046186096;-45928.16334106486;-13454.09613300516;-187500.02235174447;-14610.620094611657;
-35210.144246833835;4783.027444246703;-65121.89687751495;-79248.06526280228;-16700.73171862742;-78580.61982162236;-71775.05007684829;-17843.285839949353;-41048.17402937103;-76555.6188292049;-91109.66665860018;-19622.328236380607;-45927.96217536476;-13456.465417917421;-187500.02235174447;-14724.658694822634;
-35195.950889104715;4691.474698957765;-65105.088365684554;-79231.7484893499;-16776.37002186418;-78585.67131586926;-71760.43203597452;-17859.133226768165;-41062.099166166685;-76557.76459667261;-90929.39983956813;-19492.442249350817;-45928.94565212079;-13456.75599059534;-187500.02235174447;-14583.038041953809;
-35211.35124103442;4756.294757878156;-65127.10483397303;-79251.59683842622;-16699.68118663802;-78586.67714436975;-71781.53208274032;-17847.845595818235;-41056.93591319751;-76558.63631470637;-91112.43827491264;-19628.631428317003;-45927.939823620305;-13461.181635997491;-187500.02235174447;-14730.850128036755;
-35200.33183101795;4722.677734217374;-65111.61507506551;-79235.9506173075;-16775.18537940805;-78596.93659507473;-71764.5894604432;-17851.53363365336;-41062.30033186678;-76570.25922182313;-90923.43192379856;-19485.66967078086;-45942.37905053843;-13460.287566219278;-187500.02235174447;-14582.12162043114;
-35215.083982358454;4763.581426570586;-65123.14857520445;-79249.56282968078;-16698.407137204067;-78601.07166779895;-71781.0403443623;-17833.00403749991;-41054.56662828525;-76556.08821583846;-91100.79301605142;-19623.155250925454;-45931.76197192216;-13457.09126676217;-187500.02235174447;-14725.977447745498;
-35200.86827288488;4761.346252125055;-65109.62576980898;-79235.4588789295;-16773.5089985739;-78606.03375506804;-71769.01510584535;-17848.426741174073;-41057.137078897606;-76564.60423047593;-90887.51267045888;-19461.954469913777;-45939.741544692704;-13446.317725934712;-187500.02235174447;-14548.795169448278;
-35210.345412533934;4736.312298335111;-65124.467328127306;-79250.92628609257;-16710.566486187756;-78613.09690631591;-71785.08601010872;-17843.978744027467;-41065.98836970191;-76560.0221228626;-91076.31785587285;-19624.563410826137;-45934.37712602343;-13457.404191184545;-187500.02235174447;-14710.91237198262;
-35192.84399662542;4786.179040214902;-65100.79683074914;-79229.51331490437;-16763.115437402183;-78610.66056617029;-71764.90238486558;-17843.77757832737;-41057.58411378672;-76567.75582644413;-90879.33193198824;-19473.018583419154;-45941.59673948249;-13443.5237578778;-187500.02235174447;-14548.661058981546;
-35208.08788634394;4702.002370596215;-65112.375034376986;-79239.83982084272;-16713.181640289025;-78614.12508656086;-71772.16670181355;-17833.249906688918;-41055.48304980792;-76545.13586105536;-91044.17604734613;-19618.483736334292;-45920.5413962056;-13440.036885742771;-187500.02235174447;-14697.993063687452;
-35202.29878453002;4775.5172581097195;-65109.6704732979;-79237.78346035283;-16764.635356025145;-78627.53613323404;-71768.34455351169;-17841.20712771501;-41050.23038986092;-76563.35253278643;-90887.57972569225;-19484.820304491557;-45935.91939639085;-13431.23029842738;-187500.02235174447;-14573.337384860204;
-35209.384287522356;4656.762439818674;-65113.336159388564;-79243.14787902212;-16724.759843916876;-78619.78007790806;-71772.23375704691;-17832.959334011;-41067.329474369224;-76553.36130301491;-91031.6367187067;-19612.627579287004;-45926.263442786156;-13437.108807219125;-187500.02235174447;-14705.123270168695;
-35201.1588455628;4777.70772906634;-65100.12627841548;-79230.36268119367;-16747.245698838913;-78619.60126395241;-71763.18130054252;-17831.48411887695;-41042.69785197948;-76556.15527107182;-90889.61373443768;-19489.2012464048;-45929.21387305426;-13414.578248808177;-187500.02235174447;-14584.669719299045;
-35190.72058090217;4606.716883983241;-65096.23707488026;-79224.70768984649;-16715.461518223467;-78597.07070554147;-71753.81591961574;-17816.374339625163;-41052.376157328625;-76530.54017192604;-90998.24321249047;-19599.372994825007;-45904.42578845332;-13412.99127495185;-187500.02235174447;-14690.035842661364;
-35186.31728724448;4763.2461504037565;-65090.93971144435;-79222.71838458996;-16720.088329325717;-78606.92782484625;-71750.30669573626;-17811.09932793371;-41021.26252904684;-76539.36911098589;-90890.17252804906;-19487.636624292925;-45914.305259502566;-13397.322702088679;-187500.02235174447;-14589.944730990497;
-35177.62245865136;4551.2845577340795;-65085.44118230834;-79216.1469717201;-16718.993093847406;-78595.48373168513;-71743.0870822772;-17810.33936862223;-41045.178895614015;-76521.063032277;-90945.56015080931;-19557.530529204672;-45896.60267789396;-13410.89021097305;-187500.02235174447;-14650.741475908933;
-35192.06168556949;4689.2842280011455;-65095.43241207986;-79226.94286429201;-16715.617980434654;-78608.42539172476;-71751.20076551447;-17812.731005278947;-41017.17215981152;-76534.67524465028;-90906.3551910347;-19505.450964623808;-45906.21392800974;-13404.02822542527;-187500.02235174447;-14613.27995220184;
-35194.0062873371;4444.35381225989;-65099.142801659444;-79232.32963470575;-16744.675248226555;-78611.5099324596;-71758.64389641809;-17827.036121730343;-41051.817363717244;-76529.98137831467;-90928.17049362308;-19547.114616288498;-45900.15660526235;-13421.775510522784;-187500.02235174447;-14654.205996299506;
-35201.09179032943;4559.733517138186;-65102.719080772295;-79236.1517830076;-16721.54119271531;-78619.91418837478;-71767.07050407774;-17820.889392005134;-41037.44519203248;-76546.87929712288;-90932.0596971583;-19528.987351535245;-45913.92527984682;-13421.842565756151;-187500.02235174447;-14649.7579991529;
-35201.337659518445;4271.284254942448;-65100.10392667102;-79231.56967539426;-16750.88903318513;-78610.05706907;-71761.66138191955;-17827.10317696371;-41055.61716027465;-76527.38857595786;-90934.74190649294;-19559.92216586139;-45894.0322272816;-13429.03982747076;-187500.02235174447;-14670.656880218612;
-35194.25215652611;4382.864163263341;-65103.92607497288;-79238.72223361996;-16709.22538152044;-78617.18727555124;-71763.40481798707;-17813.17804016805;-41036.01468038734;-76543.6606459213;-90954.90317999163;-19550.24386051224;-45909.43257921131;-13426.51408034731;-187500.02235174447;-14674.300214564826;
-35189.62534542386;4083.7084154735107;-65083.854208452016;-79220.10323048869;-16757.84042571073;-78607.53132194655;-71745.32225672272;-17818.631865815147;-41053.11376489565;-76524.84047708995;-90889.32316175976;-19527.936819545845;-45889.56187839054;-13430.827967027184;-187500.02235174447;-14636.838690857732;
-35200.845921140426;4170.96962582703;-65100.03687143766;-79236.04002428532;-16701.514029683356;-78610.74997314811;-71761.86254761965;-17811.233438400443;-41030.06911636223;-76532.46242194921;-90988.49785190796;-19579.21172132632;-45899.7319221177;-13431.543222849754;-187500.02235174447;-14709.504212081936;
-35183.54567093202;3910.39298896706;-65085.396478819435;-79220.84083805572;-16763.07073391327;-78608.64890916931;-71743.82468984422;-17812.842764001223;-41048.41989856004;-76522.87352357787;-90887.71383615898;-19515.375139161963;-45892.26643946963;-13439.455740386933;-187500.02235174447;-14637.933926336042;
-35194.98976409314;3987.774728271333;-65097.488772569755;-79232.08376551674;-16694.182657502017;-78610.07942081445;-71755.15702428306;-17797.95650219399;-41027.8339419167;-76527.47798293567;-91015.29759350987;-19592.935692421877;-45898.2343552392;-13432.817272283706;-187500.02235174447;-14728.637305335678;
-35184.01505756558;3794.2309730328293;-65090.17975213287;-79222.74073633441;-16767.78695199334;-78608.8500748694;-71754.46412020494;-17815.52497333586;-41043.97190141343;-76520.19131424325;-90875.28626624183;-19505.80859253509;-45893.49578541467;-13434.85128102914;-187500.02235174447;-14619.381978438138;
-35189.69240065723;3842.577796289658;-65093.55486554562;-79230.78736433832;-16695.747279613886;-78610.43704872574;-71764.3882947431;-17800.973987695455;-41036.95345365447;-76523.58877940045;-91016.45988422155;-19607.330215851096;-45894.36750344843;-13443.166129966514;-187500.02235174447;-14726.871517523708;
-35181.28814474203;3693.49166077276;-65087.139914886946;-79224.52887589084;-16769.17276014957;-78622.12701107586;-71749.2338120024;-17814.362682624185;-41044.44128804699;-76518.44787817572;-90873.58753366323;-19508.58020884755;-45886.76791033363;-13432.213775183413;-187500.02235174447;-14619.963123793976;
-35184.64090641033;3721.1854721528857;-65091.40909807791;-79226.71934684746;-16686.58306438721;-78607.93365334674;-71749.09970153567;-17785.953615421487;-41035.88056992061;-76515.96683454119;-91039.07984961032;-19622.574105569616;-45881.73876783118;-13425.843528013651;-187500.02235174447;-14751.860767824743;
-35186.83137736695;3656.9689103327887;-65085.75410673072;-79220.5949688667;-16757.773370477364;-78614.79563889452;-71744.3834834556;-17790.80394396829;-41029.06328786174;-76512.70347985071;-90872.78287086284;-19492.978691217744;-45879.95062827476;-13407.783318493763;-187500.02235174447;-14615.313960947271;
-35190.988801835636;3675.118526830498;-65100.282740626666;-79233.06724227277;-16687.074802765226;-78610.52645570356;-71758.35332374017;-17780.85741768568;-41030.67261346252;-76512.30114845051;-91034.34127978579;-19613.946332209867;-45881.67171259782;-13421.194365166946;-187500.02235174447;-14740.662543852633;
-35175.96842956167;3655.4936951987384;-65080.92612992837;-79216.39284090912;-16752.721876230466;-78614.5050662166;-71741.99184679889;-17781.90794967508;-41030.82907567371;-76516.99501478614;-90829.97928023092;-19457.685286722815;-45886.45498591125;-13405.659902770509;-187500.02235174447;-14573.538550560303;
-35183.702133143204;3602.2294881617413;-65090.80560097762;-79226.42877416954;-16689.421735933036;-78604.75970563409;-71748.00446605736;-17767.535777990317;-41039.12157286663;-76507.87550304836;-91007.8321108618;-19606.34673909506;-45874.027415994104;-13405.592847537142;-187500.02235174447;-14720.635380820679;
-35179.76822611907;3636.3158984560846;-65082.26723459569;-79216.5493031203;-16742.909460414587;-78607.3525079909;-71740.69544562047;-17767.267557056854;-41019.2285203014;-76508.72486933766;-90841.0880972252;-19473.219749119253;-45875.32381717251;-13379.5083617578;-187500.02235174447;-14573.247977882384;
-35186.54080468903;3545.7242781787254;-65088.74924048773;-79223.45599215699;-16695.30024472478;-78595.28256598504;-71744.40583520006;-17753.32006851674;-41031.16435184054;-76498.71128782169;-90993.07995952129;-19600.311768092128;-45869.199439191754;-13385.543332760732;-187500.02235174447;-14693.902694452132;
-35174.64967663881;3603.9952759737107;-65081.753144473216;-79216.92928277604;-16741.702466214;-78609.6547376698;-71739.51080316435;-17758.349211019184;-41015.6298894441;-76504.79096231353;-90845.46903913845;-19474.538502042116;-45875.74850031716;-13377.273187312268;-187500.02235174447;-14564.55314928927;
-35174.73908361662;3484.0781669709886;-65087.341080587044;-79225.8476288137;-16711.46055596597;-78610.1017725589;-71751.11135853665;-17757.32103077424;-41043.6366252466;-76502.71225007919;-90993.14701475466;-19606.59260828407;-45872.75336656015;-13404.497612058833;-187500.02235174447;-14692.539238040357;
-35178.98591506314;3612.2654214221743;-65091.43144982236;-79229.08863175972;-16733.78994867682;-78619.22128429667;-71753.92767833802;-17757.835120896714;-41025.84463666018;-76512.52466589506;-90877.72260638746;-19498.365461631474;-45879.59300036347;-13406.263399870802;-187500.02235174447;-14578.12065817364;
-35171.94511555971;3451.6457857663377;-65089.41979282139;-79223.9030270461;-16714.008654833873;-78598.23299625314;-71743.24354448837;-17756.60577495167;-41047.95051192648;-76507.74139258164;-90966.68254931958;-19582.430372527884;-45879.50359338565;-13439.411036898022;-187500.02235174447;-14643.477158960959;
-35171.743949859614;3593.244086890708;-65091.85613296702;-79227.43460267004;-16717.4955269689;-78606.7043074017;-71746.21632650093;-17758.12569357463;-41012.76886615382;-76509.59658737143;-90895.02285659587;-19509.116650714477;-45883.59396262097;-13426.93876349196;-187500.02235174447;-14563.323803344227;
-35159.42813866474;3411.9267358692573;-65086.87169395348;-79224.23830321293;-16724.06693983876;-78593.74029561762;-71744.51759392233;-17760.718495931447;-41040.37327055613;-76498.08543897694;-90956.60191257023;-19579.30112830414;-45874.20622994974;-13442.85320554414;-187500.02235174447;-14616.163327236573;
-35173.710903371684;3605.0234562186547;-65095.99120569125;-79237.44818418601;-16720.13303281463;-78614.86269412789;-71762.86837612014;-17758.46096974146;-41015.31696502173;-76506.08736349194;-90926.11413313319;-19526.036921267143;-45883.75042483216;-13431.476167616389;-187500.02235174447;-14567.12359990163;
-35170.04521728101;3442.369811817385;-65085.2623683527;-79230.34032944922;-16745.301097071304;-78616.11439181738;-71760.16381504104;-17770.888539658612;-41055.30423585227;-76503.71807857968;-90927.56699652279;-19552.009648324212;-45881.6270091089;-13437.667600830508;-187500.02235174447;-14573.158570904563;
-35174.60497314989;3652.34209923054;-65094.87361846848;-79238.20814349748;-16716.40029149059;-78617.70136567371;-71759.38150398512;-17774.196597837996;-41025.35289828216;-76507.87550304836;-90925.19771161053;-19530.10493875801;-45884.95741903275;-13410.59963829513;-187500.02235174447;-14555.791265462789;
-35163.20558347769;3504.9993997811557;-65092.45963006731;-79232.01671028337;-16754.957050675996;-78614.88504587235;-71744.69640787797;-17790.669833501557;-41049.515134038345;-76505.2603489471;-90871.66528364006;-19509.876610025956;-45884.19745972127;-13402.865934713594;-187500.02235174447;-14518.575610944703;
-35177.33188597344;3707.5062045462378;-65098.22638013678;-79238.61047489768;-16708.77834663133;-78616.00263309511;-71755.04526556078;-17779.29279557381;-41022.9836133699;-76510.20008447171;-90904.74586543393;-19517.163278718388;-45888.51134640114;-13377.809629179195;-187500.02235174447;-14532.724265184912;
-35166.67010386826;3534.771923395625;-65082.89308344044;-79224.3500619352;-16762.82486472426;-78618.14840056282;-71745.21049800045;-17789.485191045427;-41044.44128804699;-76498.86775003288;-90831.96858548744;-19491.458772594782;-45877.1790119623;-13368.3548412746;-187500.02235174447;-14492.021738531797;
-35178.69534238522;3710.2331173697853;-65099.70159527083;-79240.68918713203;-16702.87748609513;-78618.93071161876;-71757.52630919532;-17779.538664762815;-41020.34610752417;-76502.80165705702;-90941.2686158739;-19560.212738539307;-45875.72614857271;-13357.916576613972;-187500.02235174447;-14582.568655320247;
-35164.77020558956;3581.75529024068;-65085.44118230834;-79227.21108522548;-16765.12709440316;-78616.98610985115;-71748.29503873528;-17794.693147503513;-41044.485991535905;-76503.91924427978;-90819.38455335911;-19486.854313236992;-45876.262590439634;-13361.69402142692;-187500.02235174447;-14504.650474149046;
-35181.37755171985;3743.7160305638354;-65099.03104293717;-79241.91853307707;-16700.575256416232;-78618.95306336321;-71762.04136157529;-17787.65234800009;-41029.957357639956;-76510.24478796063;-90938.25113037243;-19566.404171753427;-45881.91758178682;-13371.349975031611;-187500.02235174447;-14606.037986998319;
-35164.59139163392;3629.8338925640455;-65082.803676462616;-79226.38407068064;-16767.384620593148;-78617.27668252906;-71741.79068109879;-17789.015804411865;-41046.02826190332;-76507.58493037045;-90805.05708516325;-19486.273167881154;-45880.5764771195;-13385.386870549544;-187500.02235174447;-14523.20242204695;
-35180.66229589728;3762.5361993952038;-65096.281778369164;-79241.35973946568;-16691.768669100842;-78614.57212144996;-71756.60988767266;-17766.14996983409;-41027.31985179423;-76503.27104369058;-90962.05573821733;-19596.48961979027;-45875.502631128154;-13391.019510152282;-187500.02235174447;-14656.396467256125;
-35164.61374337837;3705.5839545230815;-65078.89212118294;-79227.47930615894;-16769.17276014957;-78621.70232793121;-71743.40000669956;-17778.75635370688;-41039.6356629891;-76505.059183247;-90785.99104714287;-19468.347068827996;-45874.49680262766;-13392.65118749752;-187500.02235174447;-14526.44342499297;
-35186.94313608923;3793.046330576698;-65098.06991792559;-79246.43358545704;-16699.412965704556;-78624.11631633238;-71759.26974526283;-17765.300603544787;-41032.30429080776;-76500.61118610039;-90960.80404052783;-19595.55084652315;-45868.26066592463;-13398.954379433917;-187500.02235174447;-14673.003813386418;
-35166.580696890436;3754.4672196468377;-65090.33621434405;-79234.96714055147;-16776.07944918626;-78628.81018266799;-71746.77512011232;-17772.453161770485;-41040.06034613375;-76511.09415424993;-90782.37006454112;-19469.107028139475;-45877.04490149557;-13401.480126557366;-187500.02235174447;-14540.92735540001;
