Año;Mes;Dia; Hora
2020;06;13;21-45-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
19;28;3;-2;-2;-2;-2;-1;
-10;-43;-12;-4;0;2;0;-2;
4;3;7;1;-1;0;-2;-2;
-13;-5;-1;0;-2;-2;0;-2;
8;12;-2;-2;0;1;-3;-6;
-25;8;3;-3;-2;0;-1;0;
6;-9;-10;-3;-2;-2;-2;0;
7;-2;12;5;1;1;-1;-4;
-1;-2;1;1;1;-4;-2;0;
-2;5;-6;-2;0;-3;-1;-1;
-4;-21;-3;0;1;0;0;4;
13;12;6;-2;-3;0;2;2;
1;-6;-7;-2;-3;0;-1;2;
-13;8;-1;1;-3;-2;-3;-3;
-2;9;7;0;1;1;-1;-2;
12;-1;-3;-1;-1;-1;0;4;
-6;-2;1;-1;-2;-3;-1;-2;
-15;-2;-6;-1;-1;1;-1;-2;
12;19;10;5;-1;-3;3;4;
-27;-40;-11;-3;-2;-3;-6;-13;
5;3;5;2;1;0;1;2;
10;5;1;-2;1;1;-1;1;
4;-13;0;-2;-2;-1;-5;-7;
-1;13;-2;0;0;0;1;2;
-5;9;-9;-2;-1;0;2;-3;
4;-39;-2;1;-1;-1;1;-11;
14;21;2;2;1;-1;-2;0;
8;9;-1;0;0;1;1;2;
-35;-14;-4;-3;-2;-1;-2;-2;
2;15;4;-3;-1;0;2;8;
11;5;-4;1;1;-1;-1;-2;
-4;0;-3;-2;-2;-2;-4;-1;
-5;-11;-1;2;1;0;1;2;
7;5;3;0;-1;1;-1;-2;
-18;-2;3;-1;-4;-2;-1;-1;
-5;0;-4;-2;-6;-1;0;3;
11;3;3;5;8;4;1;0;
1;22;-2;-3;-1;-1;-3;3;
-9;1;-1;1;-1;-1;-1;-3;
18;-22;-2;-2;-2;0;-1;4;
-21;-1;-5;-2;0;-2;1;-3;
-5;12;8;3;2;-2;-5;-13;
0;2;5;0;1;-2;0;-1;
3;-8;-9;-7;-5;-1;-1;-1;
-1;3;5;0;2;-1;-2;0;
7;-4;5;3;-3;-2;-1;6;
-10;-5;2;3;3;2;1;-4;
13;5;-10;-4;0;0;-2;-4;
25;7;10;1;-1;1;4;6;
-32;-11;-7;-8;-5;-3;-4;-8;
24;1;3;2;3;1;1;6;
1;7;2;0;-3;-3;-2;4;
1;-14;-10;0;1;1;0;3;
25;4;-1;-1;0;-2;-1;5;
-15;5;-6;-1;-2;-2;-2;-7;
-3;2;5;-3;-4;-1;1;-1;
-12;-9;-3;0;0;-2;0;3;
20;3;-6;-6;-3;0;3;8;
-45;7;10;4;1;-2;-2;-4;
1;-33;-9;-3;1;-1;-2;-2;
-5;2;-4;-2;-2;-1;0;1;
-9;-2;3;3;1;1;2;5;
20;-3;-4;-2;0;0;-1;0;
-19;-3;-2;-1;-2;-2;-1;-3;
-2;-1;9;2;-1;1;-3;-10;
4;5;-3;-3;-1;1;3;5;
7;5;0;-5;-3;-4;-1;-6;
16;14;5;5;1;-1;-2;1;
-24;-8;-19;-12;-3;-4;-1;-4;
-2;5;-5;0;0;0;-4;-4;
20;10;9;1;1;1;2;1;
-18;-46;-11;0;-1;-2;-1;-5;
13;14;-1;-4;-3;0;-3;2;
-6;3;5;0;-2;-1;-2;-5;
-20;-27;-6;-3;1;0;-2;0;
14;10;2;0;0;-3;0;3;
1;-7;-9;3;2;2;0;-1;
-10;-3;1;0;4;1;-1;2;
26;7;-1;-2;-5;-1;-2;4;
-6;10;12;4;1;0;2;5;
-31;-17;-1;-2;0;-1;-2;-8;
40;10;-5;-1;-5;-1;-3;7;
-43;-13;-3;-2;1;1;0;-14;
-9;-4;-7;1;-1;0;-1;-4;
5;12;5;2;1;-1;-1;6;
6;5;1;6;0;0;-1;4;
1;-10;-2;-3;-3;0;-1;-1;
10;15;6;2;-1;1;0;-2;
30;-2;0;3;1;-2;2;6;
-39;-12;-5;-6;-4;-6;-6;-11;
-24;13;-2;-1;-1;0;-1;-9;
-6;-13;-3;1;-3;-5;-2;-7;
5;6;2;1;2;4;-1;4;
28;4;-4;-4;-1;0;2;14;
-10;20;8;0;-1;-1;-4;-6;
-1;-21;2;3;-1;-3;-1;0;
-22;-13;-8;-1;-2;0;-3;-2;
4;5;1;0;1;-3;-4;11;
-10;17;8;1;-2;-3;-5;-14;
26;10;-2;-1;1;1;-1;2;
-33;-6;-4;-1;-1;-1;1;-7;
3;-27;-10;-3;-2;-1;0;2;
19;28;12;-3;-1;0;3;9;
10;-5;-5;1;-2;-4;0;3;
1;-5;-5;-2;1;-1;-5;-18;
-16;-1;-5;-3;-2;0;1;-2;
44;-8;-12;-1;-3;1;-1;3;
-26;0;5;0;-1;0;-4;-25;
-15;-6;-2;-2;-3;-5;-2;2;
16;13;4;-2;0;2;2;-1;
-34;-9;-4;-6;2;-1;-3;1;
-8;-11;-6;-2;1;1;-1;3;
-14;-6;-1;-3;-3;-3;-1;0;
20;13;2;-2;0;0;0;-2;
-21;-11;12;6;1;1;1;4;
22;-5;-10;-2;-4;-3;-3;6;
6;5;8;3;0;-1;-3;-2;
-4;7;0;-4;-2;-2;1;3;
17;-18;-12;-5;-3;-1;0;1;
8;13;5;0;3;4;0;2;
-4;-1;-1;1;-2;2;2;-3;
14;-1;-3;-1;-2;-3;-4;5;
-29;-11;-2;-3;-1;-4;-1;-4;
7;10;3;1;3;2;1;-12;
-21;-34;-12;-6;-3;0;2;2;
11;38;8;2;-2;-2;-6;-2;
-13;10;4;5;1;0;-2;-1;
-4;-16;-1;0;-1;-3;1;5;
12;23;0;-5;3;0;-1;-1;
-23;-12;-5;-2;-2;-1;-2;-8;
11;-2;-5;-4;-1;-2;-5;-2;
0;9;3;0;0;1;1;7;
-15;-9;0;-2;-1;-1;0;2;
26;12;-3;-1;0;3;4;10;
-22;-23;-7;-3;-2;-2;-3;-10;
-2;5;1;-2;-2;-4;0;7;
5;6;-4;-3;-1;0;1;0;
5;2;4;6;4;0;1;0;
20;7;5;-1;-1;-2;0;-10;
-22;-5;-1;-1;-3;-3;-2;-5;
8;-4;-2;-1;3;2;-1;0;
-9;-9;-3;-3;-2;-2;-3;1;
10;15;2;-3;-2;-1;3;15;
-2;-4;-1;2;0;1;-2;5;
28;9;5;1;-1;-3;-3;-10;
-74;-31;-13;-4;-2;-3;-4;-13;
8;-1;-2;-3;1;0;-3;-6;
-9;-5;-2;0;0;0;2;6;
20;7;5;-1;-1;-2;0;-10;
-22;-5;-1;-1;-3;-3;-2;-5;
8;-4;-2;-1;3;2;-1;0;
-9;-9;-3;-3;-2;-2;-3;1;
10;15;2;-3;-2;-1;3;15;
-2;-4;-1;2;0;1;-2;5;
28;9;5;1;-1;-3;-3;-10;
-74;-31;-13;-4;-2;-3;-4;-13;
8;-1;-2;-3;1;0;-3;-6;
-9;-5;-2;0;0;0;2;6;
28;14;0;0;0;-1;0;-4;
-38;4;5;-2;-1;-1;-4;-11;
-23;-18;-11;3;1;2;-1;-3;
2;9;9;2;-1;-1;-2;-3;
20;-2;2;2;0;1;4;4;
20;8;3;-1;1;3;1;7;
-18;-5;3;-2;-4;-3;-4;-10;
-11;-3;-3;1;1;2;0;-1;
-3;9;-2;-2;-6;-3;-1;-2;
-16;-38;-13;-8;-5;-5;-2;7;
3;18;9;3;3;1;-1;0;
8;-8;-3;-1;-2;-2;-2;-8;
21;14;2;-1;0;2;3;9;
-42;-17;-5;0;-5;-2;-2;2;
-13;-2;-5;-6;-2;-3;-8;-13;
-38;-4;-3;-3;-2;-4;0;1;
23;-27;-5;-2;-2;-2;-2;2;
-2;4;2;2;-2;0;-2;-4;
-7;0;-6;-4;-3;0;-1;4;
22;-2;-2;-2;2;1;-2;2;
-26;1;4;1;0;-4;-7;-21;
9;9;-4;-3;-1;-1;2;5;
0;3;10;5;1;-1;1;-1;
6;-9;-6;-1;-1;-1;-1;-1;
-31;-10;-3;-3;-2;-2;0;6;
16;19;4;4;2;1;0;-11;
18;4;1;0;1;3;3;-1;
-9;-4;0;-1;2;-1;0;1;
15;3;-1;-1;-1;1;-1;-3;
11;-9;-2;-1;-2;-1;-1;1;
-9;6;2;2;-1;1;4;-2;
-3;9;1;0;-2;-2;-2;13;
-3;-49;-12;-2;-1;0;-1;0;
-3;13;2;1;1;-1;2;-1;
-1;-19;0;1;-2;1;2;1;
6;31;3;-1;-1;0;1;6;
8;0;0;0;0;0;1;7;
0;0;0;-3;0;-2;-2;-5;
7;-1;-1;0;-2;-1;-1;4;
10;-3;1;0;-2;2;2;-7;
1;6;6;2;2;-2;-5;-14;
-28;-12;-13;-1;0;0;-3;-9;
-3;10;-3;-5;-5;-2;0;-5;
2;-33;-5;0;-3;2;1;11;
-9;2;2;1;6;2;-3;-6;
15;-3;-5;-3;-3;-4;-1;0;
-19;-7;-2;-3;3;-1;-4;-9;
-3;20;3;0;1;1;0;1;
-1;1;0;-2;-4;-2;3;10;
-5;-14;-1;-2;0;-3;-3;3;
31;7;2;4;1;2;4;0;
-13;17;3;2;2;-2;-2;1;
-16;-6;-3;-3;-5;-2;2;26;
3;12;5;-1;-3;-2;-1;-11;
19;-1;2;7;3;3;0;-7;
18;-11;-5;-1;-1;-3;-3;2;
-30;-22;-8;-2;3;0;-5;-7;
20;-15;-2;0;0;-1;1;9;
3;28;5;-1;-4;-1;4;4;
-22;-61;-22;-7;-4;-3;-6;-11;
7;2;2;3;4;2;0;-6;
28;26;-2;-4;-6;-3;-1;5;
-16;-14;-7;-5;-2;-3;-4;-8;
16;25;8;2;2;1;1;0;
-5;-12;-5;-3;-7;-3;-1;-6;
-8;-8;-2;-1;-2;-3;-2;-12;
-2;-6;-8;-5;-3;-2;-2;-3;
16;13;7;3;2;2;1;2;
-27;-3;2;3;0;-1;1;-4;
18;8;-5;0;2;1;-2;-10;
-6;24;12;4;1;0;-3;-6;
15;-5;-10;-5;-4;-7;1;2;
-4;-32;-7;-3;1;-2;-2;-8;
-22;-15;3;1;1;-2;0;4;
27;29;5;0;-5;2;4;9;
-4;-5;-5;-3;2;2;-1;1;
-35;8;4;0;-2;-2;-5;-14;
14;-5;2;-1;0;-1;0;7;
-12;16;3;5;1;-2;-3;-4;
3;0;1;-4;-3;-1;-1;-1;
15;10;-5;-2;0;1;-1;-4;
-3;1;-7;-3;0;0;-1;1;
-12;9;13;3;2;-1;2;-4;
4;-11;-12;-3;-4;-3;-5;-1;
19;-15;1;1;0;0;2;-9;
-25;-1;-3;-5;-4;-2;-4;-3;
-10;8;-3;-4;-4;-5;-4;12;
6;10;1;-2;-1;1;-1;-5;
23;19;-5;-1;-1;1;3;13;
-17;-11;10;4;-2;-1;2;0;
6;-4;-1;-1;-1;3;-1;-11;
-12;5;2;0;-1;-2;1;4;
-3;-9;-5;-2;-2;1;1;18;
15;2;-9;-3;0;-1;-3;-21;
-18;-7;-3;-7;-1;-2;-1;-3;
6;20;13;9;1;2;4;5;
1;-5;-4;-1;-3;-4;-1;-1;
-25;5;-9;-2;4;1;1;-17;
-5;-8;-6;-5;-4;-5;-7;-16;
7;10;4;2;0;4;1;-3;
9;29;8;2;-1;1;9;17;
6;-9;-1;-1;-5;0;-4;5;
18;7;-2;-1;2;-1;1;4;
5;5;-2;-4;0;0;-1;1;
-45;-26;-9;-3;-1;1;-4;-13;
18;-4;-2;-3;-2;-4;-3;1;
-14;6;8;8;5;3;4;0;
-27;-11;5;1;-1;-4;-2;-1;
-2;-12;-11;-4;-3;-1;2;12;
-19;-24;-8;-3;-1;0;0;14;
12;5;3;1;-4;-2;-5;-3;
-11;-31;-8;0;5;0;-9;-5;
-11;0;7;2;1;1;7;3;
-4;-1;-11;-6;-5;-1;2;8;
7;-20;-6;-1;0;0;2;1;
13;12;2;-1;-2;-1;-3;6;
-1;-8;-1;-3;0;-1;-2;8;
0;7;1;-4;-2;-2;1;7;
23;-9;-6;-8;-5;-4;-13;-31;
-40;-6;19;16;3;0;-4;-23;
-8;-21;-9;-5;-3;2;5;13;
13;6;2;0;-1;1;7;3;
29;1;-10;-4;-1;0;3;14;
16;8;1;-4;0;2;1;6;
-1;-8;2;-1;-4;-3;0;1;
1;4;0;3;2;4;2;-9;
-22;20;1;0;1;3;3;-1;
-18;-44;-11;-8;-7;-8;-10;-10;
10;16;6;1;-5;-7;-4;3;
-3;9;-2;-3;4;2;-1;-6;
-3;23;6;1;-1;-2;-5;-6;
5;1;-5;-5;-1;-1;-5;8;
-8;-9;0;2;-5;-4;-7;-18;
2;-9;-7;-1;-1;-2;0;-2;
-18;6;-1;-1;0;5;4;10;
27;6;4;1;-2;-1;0;5;
20;3;0;-2;0;0;-1;-5;
7;5;-3;0;0;-4;-1;-9;
-23;-20;-5;0;0;5;-6;-4;
13;12;2;4;4;1;6;-2;
9;-9;2;4;0;1;-2;15;
-31;16;-2;-6;-5;-3;-11;-31;
-10;-33;-10;-7;-4;-4;3;2;
-16;6;-2;1;-1;-1;-7;-13;
34;13;0;3;2;2;1;-7;
-10;-10;7;5;2;4;9;23;
7;20;2;-3;-1;0;7;6;
5;7;1;-3;0;0;-2;-2;
3;-17;-5;-2;-4;-5;-1;7;
-2;-26;-12;0;1;0;-3;-5;
3;14;17;7;2;4;7;6;
23;3;-8;-4;-4;-2;-4;1;
-23;0;1;-6;-5;-3;-7;-5;
-1;5;-3;-1;2;4;8;14;
20;7;-1;-4;-3;-2;3;19;
-34;-30;-13;-5;-2;1;-4;-27;
11;47;16;4;0;0;1;-7;
-8;-24;-10;-4;0;0;0;2;
8;-28;-22;-3;-4;-5;0;14;
-4;24;20;4;0;-1;-3;-35;
-2;-35;-16;-2;-2;-1;-4;6;
19;20;13;2;1;1;4;3;
15;24;7;-1;1;0;1;0;
-46;-35;-6;0;-3;-3;-3;1;
-30;-25;-5;2;0;-1;-2;-9;
47;11;-2;-7;-6;-6;-6;8;
-57;-11;-21;-1;1;2;4;-6;
10;6;9;-1;-5;-3;-4;0;
4;8;-4;-2;3;8;9;4;
20;-5;12;6;-2;-9;-7;11;
14;11;9;3;1;1;2;8;
36;11;-14;-5;3;2;-3;-20;
-31;-22;2;-3;-3;-3;-7;-1;
-34;-43;-14;-4;-3;-3;1;-1;
4;6;2;-2;-3;-5;-11;-8;
-26;-11;-2;3;4;6;9;9;
39;16;-7;-2;2;-1;2;18;
10;15;18;1;2;7;13;5;
3;-20;-6;-1;-2;-3;-5;-12;
-61;-13;9;1;-2;-2;-3;23;
27;30;0;0;1;-8;-5;-25;
23;1;26;18;8;8;12;-2;
-33;-43;-14;-8;-2;-3;-7;-21;
9;10;17;9;1;4;-1;8;
5;2;-6;-3;-3;2;0;-6;
-37;1;-4;0;-4;-10;-16;-11;
31;15;4;-3;0;-3;1;5;
-31;-35;-6;-5;-3;-1;-1;15;
18;-2;-10;3;5;7;8;30;
-2;-11;-21;-10;-8;-2;2;10;
24;29;7;1;-3;-3;-7;-7;
18;-7;-3;8;5;7;14;16;
2;-2;-8;-8;-1;-1;0;19;
-5;4;13;-1;-1;0;-3;16;
-35;-29;-20;-6;1;-3;4;7;
-3;-5;2;-7;-1;12;1;-12;
-4;-10;-14;-11;0;3;-1;-14;
23;16;3;-5;-2;-6;3;3;
50;47;29;19;11;21;9;-3;
-31;-13;-35;-6;-11;-31;-8;20;
11;3;16;7;1;4;7;6;
-31;-6;-4;-3;-15;-16;-19;-38;
6;-31;-15;-9;-2;-2;-6;-9;
12;47;-5;-8;1;-2;-8;-18;
-19;-22;7;0;2;2;2;-2;
22;17;6;7;6;9;16;35;
-13;6;-8;-8;-4;1;2;17;
-8;1;1;-15;-9;5;-4;-26;
-35;-11;5;6;-2;-4;19;0;
18;-17;12;22;7;-4;2;22;
15;22;-2;6;-1;-2;-19;-25;
3;5;11;2;7;20;7;38;
-2;5;-26;-27;-16;-23;-10;-15;
3;7;4;0;2;5;7;3;
-22;-19;-18;-3;1;-1;10;13;
-8;11;4;5;1;-2;-11;-28;
-17;-35;-16;-2;3;10;-5;-1;
32;7;-5;-6;0;-1;5;10;
23;25;-4;-21;-2;4;10;28;
13;-10;29;34;13;12;12;23;
-39;-3;-25;-5;-10;-28;-26;-52;
-8;-9;2;-3;-8;0;4;-3;
12;-26;5;-3;1;6;-5;-31;
-14;19;18;1;4;-3;-3;0;
21;1;-8;6;2;4;9;27;
-23;-22;-10;-9;-8;-7;1;-1;
11;17;-10;-10;-10;1;10;-3;
-21;-31;-6;-3;2;-5;-2;-18;
39;32;19;15;12;6;-2;2;
7;4;-3;4;-1;-4;3;11;
46;21;1;2;1;5;9;12;
-28;-10;0;-21;-20;-11;9;21;
26;40;4;10;8;8;0;11;
-54;-12;16;12;-6;-14;-27;-67;
-18;-5;-17;-12;-8;-21;-26;-42;
72;29;0;-7;1;19;-4;12;
-24;-1;-5;-1;-7;-9;0;-5;
-17;-78;-24;-7;0;-8;-4;27;
15;53;14;4;4;1;-4;18;
-4;19;-9;-7;-3;-3;0;-15;
-69;-35;-13;-18;-11;-6;-13;-23;
23;-7;-28;-21;-2;5;-2;20;
14;7;77;52;7;-2;14;-5;
-4;0;-19;-19;-10;-6;-9;-5;
23;13;17;36;19;19;-4;11;
8;24;-17;-19;-7;1;14;-21;
-5;-52;-14;-11;-7;-17;-14;0;
-14;20;29;15;9;14;9;9;
98;52;11;-1;0;-2;-2;6;
-117;-73;-18;-8;-3;-1;1;24;
28;12;-30;-16;-10;4;-2;-14;
11;1;8;2;8;5;4;14;
34;22;9;-7;-6;-12;-15;-15;
-7;-22;32;38;11;5;-5;-15;
-4;-9;-24;-16;-9;-2;6;31;
-33;-34;-6;-4;0;1;-7;-39;
-3;-11;4;-4;7;11;11;36;
97;48;-16;4;-2;-5;20;26;
-23;7;0;-3;2;10;6;-6;
-25;-57;1;6;-11;-20;-15;-37;
-49;-26;-10;-10;4;-7;-7;-15;
41;58;16;-6;6;2;2;23;
39;-13;-14;11;0;18;4;3;
-79;-41;-19;-12;1;-10;-4;7;
19;15;0;1;1;-1;14;-3;
-13;1;4;-2;-7;-7;-7;8;
-28;-11;-24;-23;-10;-8;-6;9;
32;6;22;14;2;1;-10;-28;
-27;-55;-25;-12;-3;3;2;9;
14;36;-2;-6;-7;-17;-7;1;
-6;-27;15;8;3;10;8;17;
-41;-36;-35;-14;-3;-5;-3;-20;
-12;36;40;19;-2;-8;-11;-7;
-47;-58;-4;10;7;10;-4;-43;
13;43;-16;-8;-7;-13;-2;10;
-6;7;5;-7;6;16;4;-4;
13;-24;2;5;-4;-6;5;1;
-19;-42;1;-8;0;2;0;14;
10;14;-8;8;7;13;3;-13;
25;21;16;1;-5;0;-2;2;
1;0;-6;2;5;2;4;6;
-19;15;0;-9;-12;-26;-9;-11;
48;20;-8;0;2;8;10;19;
-38;-47;-19;-7;-12;-16;-13;-23;
7;34;-2;1;3;7;-2;-7;
9;20;17;5;5;7;10;6;
-5;1;21;3;-2;-2;-2;16;
-44;-8;-24;-12;-16;-5;-10;-16;
2;-15;-9;-7;8;-2;5;-2;
10;-1;0;-1;-1;8;-2;-7;
33;45;17;5;-3;-7;8;11;
5;0;6;1;8;1;-10;4;
-13;-27;-5;-3;-7;0;1;-9;
9;21;1;-2;0;1;8;11;
-42;-33;-20;-5;0;9;-9;-18;
28;2;5;1;0;1;0;5;
-10;29;5;6;-5;-10;0;-5;
3;-16;4;-4;-1;-11;-16;-5;
2;8;-4;-1;2;2;2;4;
-6;-22;1;-3;-2;3;2;0;
33;15;-10;-8;-4;4;1;-12;
47;14;-4;2;3;3;1;-8;
-4;-3;2;5;2;1;8;21;
-35;-45;-1;1;0;-3;5;25;
-3;13;-9;-7;-9;0;8;15;
18;8;22;9;12;2;-8;-15;
8;-5;-8;0;0;-5;-15;-35;
-22;-25;4;-2;-3;5;16;41;
46;18;-2;4;4;8;6;-1;
-51;-26;-22;-15;-11;-14;-10;-16;
6;46;14;-1;-5;4;3;0;
4;86;24;9;-1;-8;-15;-18;
3;-68;-20;-10;5;3;4;6;
-34;-24;2;0;-2;8;6;14;
53;18;-10;3;10;1;5;10;
4;50;24;4;-25;-7;-12;-31;
-52;-10;-10;-1;22;6;-3;-10;
7;13;-4;-6;0;-1;5;15;
-4;2;32;14;-1;1;7;-2;
37;2;-15;-5;7;2;-3;5;
-56;-18;11;16;-7;-14;-13;-9;
-39;-24;-9;3;-3;6;-4;6;
32;-7;-3;-25;-14;-14;-4;18;
25;0;17;4;5;6;2;-1;
4;27;21;-5;-7;-16;-5;-18;
-55;-30;-56;-29;-13;-6;-13;-14;
-31;-60;-58;-22;-2;2;-8;-16;
-19;-11;-8;-7;0;6;17;30;
45;33;13;6;6;-2;-10;-25;
-30;-31;-25;-11;-3;4;3;-6;
-5;15;34;10;1;-7;-6;-8;
28;15;-16;-3;-2;3;-2;1;
16;23;20;10;-4;-18;1;23;
-45;-33;-2;-10;7;17;0;13;
10;-17;-19;7;-8;-32;0;-2;
0;30;10;3;11;35;6;-12;
7;-21;12;1;-2;-16;-7;17;
56;-2;-19;-15;-11;-2;4;-12;
-6;5;-23;-2;5;-7;-14;-14;
-20;-9;27;0;-16;-27;-8;9;
8;11;-19;5;23;20;7;7;
-9;-22;-5;14;3;2;4;19;
0;8;29;-7;8;24;6;9;
-21;-23;-47;-8;-19;-24;-5;-32;
6;29;33;-4;3;8;-2;-15;
16;6;-19;-4;-14;-31;-7;1;
-22;-18;-15;0;7;14;12;-2;
14;16;-2;-11;2;7;9;33;
1;23;46;12;-7;-1;10;-2;
-41;-58;-46;-16;-4;-2;-3;-9;
15;32;23;6;-3;-13;-14;-41;
28;-13;-7;6;7;7;2;5;
-16;7;-5;0;-17;-19;2;4;
18;14;8;3;8;12;-6;7;
18;15;0;-1;15;20;22;24;
-18;-39;6;2;-6;-4;-8;-13;
2;2;-18;-6;2;6;9;-6;
-3;-14;-16;-5;-1;2;-4;6;
54;26;21;2;5;1;-8;-13;
-37;-45;-29;-7;-10;-2;-13;-16;
-27;-14;5;6;10;6;-2;0;
14;5;-2;-4;-4;-11;1;10;
-23;-4;1;-1;-8;-8;-17;-15;
14;-2;-1;-2;2;2;-1;19;
1;23;9;7;-6;-5;3;-10;
-8;-10;-12;-3;1;7;-4;0;
13;18;5;-2;-1;-4;-2;8;
10;1;3;1;-7;-1;3;-5;
17;19;9;2;3;8;8;6;
20;-3;-7;-7;-9;-5;-4;0;
-4;-42;-11;4;8;1;9;-8;
25;12;0;-2;0;-2;-3;-1;
-20;9;-4;1;4;1;-5;-8;
-1;4;-5;-14;-10;-5;3;-5;
3;25;21;21;5;-4;-5;7;
17;27;10;0;4;6;7;3;
-9;-37;-9;-1;-4;-3;-9;-23;
-6;-47;-12;-2;3;-8;-9;2;
12;18;-6;-7;6;12;-2;-9;
5;-8;7;3;0;-2;9;21;
1;17;-14;-9;-11;-8;-1;2;
-30;25;12;6;17;5;-4;-6;
-10;-25;-5;-7;-14;-7;-22;-16;
-30;-15;-8;2;7;4;0;10;
-2;16;4;-3;-3;4;5;5;
0;-34;-4;2;-3;-4;-5;-5;
48;23;18;8;3;-2;9;18;
-70;-58;-33;-8;-2;-2;-3;-30;
16;12;3;-3;-5;-9;-20;-5;
-16;-16;-8;-7;-4;6;15;-3;
-21;-7;0;1;-3;6;0;-13;
8;-8;0;-2;-13;-8;4;23;
-17;-10;3;-5;11;7;-2;1;
17;15;-3;-2;0;5;6;12;
-1;-24;-2;1;-8;-13;-13;-13;
-24;17;-1;0;-1;-3;-7;-21;
18;-38;-14;5;2;4;11;24;
-5;35;10;-12;-8;-10;-11;-19;
9;-4;12;9;3;-1;-3;-8;
-38;-10;-26;-4;1;-3;-7;-16;
43;-22;-8;-9;-3;7;3;5;
-24;-18;-11;-4;5;1;-2;11;
-19;-7;12;6;-1;-3;-1;3;
14;23;17;-3;1;4;6;6;
-4;-20;-39;-18;-18;-11;-6;-2;
15;8;48;25;17;3;7;-1;
17;25;-7;-16;-4;2;0;9;
-33;-38;-8;-3;-4;-6;-11;-23;
21;7;6;4;5;8;3;-9;
-8;-6;-4;7;-7;-12;-5;3;
3;3;-4;-5;-3;-4;3;21;
44;29;1;4;6;8;2;17;
-44;-43;-10;-13;-7;-10;-8;-20;
-25;-2;-7;-10;2;6;13;32;
-1;4;-18;5;3;2;-7;-2;
3;22;8;-10;-7;-4;-3;-17;
-42;-41;-1;11;-2;-5;-21;-17;
-1;-3;6;17;-2;-8;2;16;
-11;-20;-13;-14;-5;-8;-11;3;
26;32;50;35;12;9;14;30;
7;-8;-30;-29;-10;-12;-18;-55;
-21;5;15;17;-1;-7;1;20;
4;-8;3;6;1;7;4;27;
-10;2;-21;-15;-5;-1;-9;-48;
-1;-5;16;8;-1;6;-4;13;
-19;-1;-27;-25;-5;-9;-12;-31;
-12;-13;-1;14;4;-4;-2;-11;
5;-5;-24;-6;-6;-1;31;79;
-1;-33;-8;-2;-5;-11;-16;1;
9;22;15;-7;-5;0;-1;-22;
-12;-19;-25;-25;-6;-9;-3;12;
66;88;28;25;18;19;-3;-20;
-33;-45;27;26;2;-1;-10;-20;
22;-6;-14;3;0;-2;-1;4;
-20;2;7;-6;-6;-5;1;15;
21;-5;-25;-27;-7;5;-7;1;
8;-4;-9;-6;-1;4;8;16;
-11;6;26;17;2;3;-4;-17;
22;10;-16;-2;6;-6;7;-8;
-41;-1;35;10;-15;-23;6;31;
1;13;-22;-20;3;24;-5;-30;
4;-30;-5;1;3;2;6;-21;
-12;-36;-11;10;-3;9;3;-1;
