Año;Mes;Dia; Hora
2020;06;13;21-45-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;-1;-2;-2;-3;0;2;8;
11;11;3;-2;-3;-6;-4;4;
16;-23;-7;2;1;2;-1;-4;
10;18;3;-1;-1;0;1;-4;
27;7;-2;-2;1;1;0;7;
-17;-1;2;-1;0;1;3;-7;
-2;-5;-4;-3;-1;-4;-4;2;
25;8;3;1;-2;-2;-1;5;
-23;2;2;-1;-1;-1;1;-1;
7;-2;0;6;0;-2;-5;-9;
-19;15;6;-1;-3;-1;3;3;
23;-5;-6;-4;1;0;-4;-5;
-11;-12;-6;-4;-2;-3;-3;-5;
3;-16;-10;-2;1;2;3;1;
-7;17;10;7;0;1;0;6;
-19;-12;-8;-5;-4;-2;-2;-12;
29;9;-7;-4;-1;-1;0;12;
-25;13;-1;-2;-5;-1;0;-6;
2;-32;-6;-4;6;5;0;1;
-30;0;3;4;0;-3;-4;-3;
27;2;-2;-2;-2;0;0;0;
5;11;3;1;-3;-6;-1;0;
-3;17;-1;-3;-2;-3;-2;2;
-1;-23;-6;-4;0;0;-1;-15;
-12;-7;2;-1;-3;-2;-4;-8;
9;-7;-4;-1;3;2;-1;10;
-5;0;-4;-4;-4;-3;-1;-8;
15;20;7;6;2;-1;3;12;
16;-5;-5;1;0;2;0;8;
-31;-6;6;0;3;1;-1;-10;
-14;-2;-14;-6;-4;-4;-4;-9;
-1;-6;-4;-3;-2;1;0;8;
-9;-8;2;1;0;-1;2;5;
24;15;-6;-6;-1;0;0;1;
13;-2;6;0;-2;-1;0;3;
-26;-6;-2;0;-2;-4;-7;-11;
-14;-2;1;-2;-1;2;-2;0;
4;-32;-2;-1;1;-1;-1;-4;
22;16;-3;-1;-3;-3;-2;-6;
-21;-2;-3;-5;-3;0;0;-1;
17;-2;2;0;-2;-1;-2;-4;
13;14;10;2;-4;1;3;0;
-22;-23;-4;-3;1;1;0;6;
15;12;-5;-3;1;0;1;-16;
-18;-30;-11;-7;-4;-1;-4;-1;
-1;-8;-4;-3;-3;-2;0;3;
8;9;2;1;-2;0;-2;-2;
-16;12;2;1;-1;-2;-1;3;
23;20;3;1;0;0;2;2;
1;3;6;1;0;2;2;11;
-12;-18;-7;-1;-1;-2;-3;-12;
11;0;-6;-2;-2;-1;-2;-4;
-24;-2;-2;-1;-2;-1;-4;-18;
14;14;9;1;1;-3;-2;8;
-3;-1;0;2;0;0;5;10;
-7;-11;8;6;0;-2;-1;8;
5;14;-5;-2;-1;0;-3;-11;
3;-3;-1;-4;0;3;-1;-7;
2;6;7;3;2;-3;4;2;
11;4;-4;-3;-5;-2;-1;3;
10;-2;2;-2;5;3;6;4;
-27;-12;-3;2;0;0;1;4;
14;11;5;-1;0;1;-3;-7;
-2;-6;-4;0;0;-1;1;3;
20;8;2;3;0;0;2;6;
-28;-39;-8;-1;-2;0;0;-10;
17;5;-3;-6;-4;-4;-5;-6;
-13;-2;-5;-6;-2;-2;-2;3;
3;14;15;4;1;0;-2;7;
9;9;-4;1;0;-2;-4;-3;
-6;-4;-3;-1;-2;-2;1;-11;
-2;8;-4;-2;-1;3;2;0;
3;-17;-10;-4;-4;-4;-3;-2;
-7;2;3;-3;0;-4;2;1;
23;11;3;-2;0;1;6;13;
22;24;5;-1;-1;0;-1;-3;
-13;-48;-2;3;1;4;5;-16;
-13;4;-2;-1;-4;-3;-3;19;
10;11;-1;-3;1;1;-1;5;
-18;-17;-3;1;0;-1;6;-17;
-18;-11;0;2;-1;-1;-4;0;
25;22;4;0;1;3;1;-23;
3;-5;3;1;-1;-1;1;16;
11;4;-2;-3;1;4;0;12;
3;-2;1;0;4;2;-3;-9;
-13;-12;-5;-4;-4;-1;-1;-2;
21;20;2;-2;-1;-4;-4;-1;
-7;-5;1;2;1;1;4;15;
-37;-8;-2;-4;-3;-4;-6;-17;
-6;-18;-6;-7;-2;3;-5;-12;
-3;-11;7;11;2;2;3;-14;
-33;11;0;-2;-1;-5;-6;-12;
8;6;0;-2;-1;0;2;14;
7;2;-4;-4;-2;-1;-3;-1;
-4;7;6;2;-2;-1;-2;-2;
8;-16;3;2;0;-6;-7;5;
7;22;-1;3;0;4;9;1;
1;6;1;-1;4;-4;-5;-2;
-12;-19;-11;-2;-2;0;2;-7;
21;14;0;-1;-1;-1;0;6;
-23;2;2;-5;-4;-3;-4;-2;
33;2;6;3;0;-1;-1;6;
-13;4;-3;-3;-2;-2;-7;-3;
14;1;-1;-4;-1;0;7;11;
-9;-24;-4;-1;0;-3;-8;-7;
8;14;3;2;-3;0;4;-2;
-22;-8;-4;-3;-1;-3;-6;2;
1;-6;-7;-1;-2;2;1;4;
-9;10;5;2;1;1;-1;-15;
-17;-21;-4;-1;0;-5;-4;-7;
25;6;6;-1;-1;0;2;12;
18;20;-2;-1;0;-4;-4;-10;
-25;-25;-6;2;-2;-1;1;19;
18;4;5;1;1;0;-3;-8;
-2;8;1;5;3;2;4;1;
-3;-9;3;-4;1;1;2;-1;
-10;3;-1;2;-3;-4;-3;0;
-1;-9;-4;-2;0;1;0;12;
-1;13;-2;-3;-3;-3;-3;-33;
-15;-19;-2;1;-2;0;-2;1;
26;13;5;4;1;0;2;10;
1;6;12;-3;-1;1;-1;10;
13;-15;-4;6;-1;-4;3;9;
8;-1;-6;-6;-2;-4;-5;-9;
-32;8;-1;2;-2;-6;-8;-24;
-6;-9;-12;-10;-3;-2;-6;1;
6;9;9;2;1;2;-6;-8;
5;-22;0;3;4;1;9;22;
13;13;-4;-4;-3;0;-1;-13;
-21;-5;1;-4;0;0;-1;-6;
13;28;7;2;-3;-2;-1;6;
12;18;17;-9;-3;-1;-4;1;
4;-6;-8;11;1;1;1;1;
9;-19;7;0;-1;-1;-1;10;
-33;-8;-27;-6;-2;1;4;11;
-16;-4;23;14;3;0;-5;-10;
29;34;-3;-12;-8;-4;1;-13;
-39;-42;-11;-2;-3;-6;-15;-28;
7;-3;-8;-3;-3;-5;-7;-22;
5;5;-14;-8;-1;3;-4;-8;
-2;-2;8;-2;0;-4;6;27;
-11;17;5;6;2;6;14;19;
43;6;14;4;3;2;0;4;
-9;-11;-16;-5;-4;-5;-6;-14;
3;-8;0;3;0;3;3;1;
52;32;3;-5;-1;0;2;5;
-13;-25;2;0;-4;-4;-4;-11;
18;28;-3;-3;-1;-2;-4;14;
-7;-43;-8;-3;2;2;6;17;
3;22;0;0;0;1;-2;-17;
-2;20;13;-2;-3;-7;-7;-35;
22;-5;-23;-3;-2;-2;2;12;
-32;-25;14;9;1;1;1;12;
11;20;-6;-6;-1;4;-6;-2;
-35;-31;-7;-8;-4;-9;-4;-13;
5;2;12;7;1;0;2;0;
22;16;0;-5;-3;0;2;12;
-5;-8;-3;-5;-4;-6;-8;-17;
-4;-9;-3;3;5;9;5;28;
14;6;-12;-6;-2;-3;-3;-23;
11;27;-5;1;3;4;1;19;
-24;-5;11;-4;-5;4;-10;-17;
-46;-86;-27;-3;0;3;-2;-17;
44;21;1;-1;0;-11;-5;-11;
-53;3;0;0;0;-2;-5;4;
-12;-4;3;-2;1;2;-2;4;
20;-11;5;6;7;5;14;23;
-19;-10;-2;-8;-3;1;4;1;
35;-1;10;2;-3;-7;0;21;
-2;2;-9;17;4;4;-1;2;
-25;20;6;-5;-5;-3;-3;-1;
23;-3;-9;-10;0;-3;-4;-28;
-2;-20;-3;8;0;-1;2;11;
-25;-14;-26;-16;-11;-11;-8;-21;
29;8;20;1;6;17;18;22;
-54;-22;3;-2;-5;-14;-21;-11;
28;30;-8;-6;-3;-10;1;-14;
36;17;-10;1;-2;-9;0;19;
-9;10;19;-7;-9;-6;-11;-32;
-55;-56;-38;-17;-8;2;4;14;
11;10;10;3;7;5;11;31;
15;27;44;27;9;7;-10;-32;
1;14;-8;-6;-5;-5;8;21;
-24;-28;-15;-1;0;3;-2;2;
-19;-6;-4;-2;-2;-2;4;-16;
7;-46;4;-10;-2;0;-5;-1;
20;17;8;2;-4;-3;-24;-41;
-1;31;-2;6;-2;-4;1;2;
0;-15;-18;-11;-3;3;10;10;
-3;3;5;-2;1;3;6;16;
28;56;5;7;5;0;3;8;
-8;-59;-10;4;3;2;-3;-7;
11;27;4;0;-2;-3;2;10;
-28;4;-6;5;-2;-4;-6;-7;
31;47;22;-4;-1;1;-4;-33;
-8;-23;-2;11;1;1;-8;-14;
0;19;25;14;6;2;4;12;
18;-9;-4;1;-3;-5;-6;-7;
-26;9;-4;3;4;1;2;-3;
0;-50;-14;-11;-5;-2;1;-5;
-3;8;-25;-14;-6;-6;-12;-12;
-7;-13;-5;3;3;12;12;18;
23;28;22;7;-1;2;11;26;
-14;-11;-15;-7;-2;-11;-5;-18;
-5;-6;-1;2;2;4;-6;3;
11;-2;-3;-14;-6;-19;-10;-8;
-25;14;18;3;1;5;-3;-12;
-7;-6;7;29;8;15;11;-19;
-24;-54;-9;-8;-2;-8;-3;-5;
5;73;13;0;5;2;1;20;
50;-13;-15;-3;1;11;8;-4;
-22;46;26;-5;-3;-5;-10;12;
43;35;-7;5;17;36;34;40;
-30;-30;-6;-7;-13;-20;-4;-18;
-30;-36;2;0;-6;-15;-15;8;
10;-3;-19;-26;-9;1;2;0;
-38;22;25;15;5;5;-16;-32;
-38;-45;-45;1;-5;-12;-7;-36;
9;18;-18;-8;3;2;-3;17;
29;9;5;-8;-2;-12;4;26;
-8;-18;13;5;4;7;8;14;
25;7;17;0;1;7;7;16;
-18;-24;-39;-16;1;-2;-5;-14;
-22;-12;-3;4;3;13;-4;11;
8;-5;-22;-13;-10;-13;4;-4;
22;23;7;4;5;-15;-11;-16;
-14;-23;12;9;-2;20;13;13;
33;27;-1;0;-4;-26;-9;-7;
10;4;-1;-7;-9;-5;-15;-22;
-38;-105;-34;-1;-2;0;7;13;
37;121;41;6;-2;-2;-3;-32;
-20;-45;-25;-8;-1;5;-1;3;
-30;-32;-22;-6;-6;-10;-11;-10;
55;45;-7;-16;0;10;15;56;
14;-6;17;8;0;-14;-9;-19;
-76;-40;-2;-3;-10;-8;-5;-14;
29;-44;-23;-12;-5;-7;-5;-6;
-72;-15;8;2;-1;15;-1;-10;
55;34;10;17;10;13;18;47;
-25;-11;-12;-3;-1;-14;-16;-16;
-34;-70;-18;-9;-4;0;-6;-21;
-15;-8;9;1;-7;-6;-6;-6;
39;12;-18;-6;5;18;9;-5;
6;47;15;3;5;11;20;15;
-17;6;3;-1;-2;-11;-18;-28;
-16;-24;-22;-2;6;-7;-13;-27;
19;2;6;-6;-3;3;13;25;
-4;1;-6;7;5;-2;4;8;
-2;-6;6;1;8;26;1;17;
-5;-2;8;11;0;-17;-4;-14;
34;40;22;1;-8;0;6;34;
-22;-16;-41;-15;-5;0;5;10;
-13;4;5;8;2;2;-10;-29;
-35;-25;5;-7;-10;-14;-20;-62;
4;-26;-18;3;0;7;2;-11;
18;61;35;6;-7;-19;-10;28;
28;-28;-18;-19;-1;-3;-5;-13;
16;18;-2;9;8;23;25;46;
3;-3;5;10;1;-4;-5;-28;
-58;-43;-20;-19;-3;4;-20;-65;
76;52;15;2;-3;5;21;66;
7;14;-11;-10;-15;-10;16;16;
-40;-42;5;-2;1;-10;-28;-23;
-2;29;20;4;1;21;7;-8;
5;-15;-3;6;-5;-24;-10;-43;
-2;1;-1;-6;-2;0;2;18;
-32;39;-12;-17;-6;-3;2;6;
27;-23;16;5;7;7;0;0;
-13;-7;15;22;-3;-4;3;11;
33;7;-9;-1;5;4;6;21;
18;22;-18;-7;-2;6;-2;-13;
-27;-51;9;-3;-10;-25;-18;-13;
7;35;-2;3;7;11;9;-2;
-45;-35;5;-4;-5;16;0;3;
31;-15;13;11;9;-23;2;13;
3;-3;5;10;1;-4;-5;-28;
-58;-43;-20;-19;-3;4;-20;-65;
76;52;15;2;-3;5;21;66;
7;14;-11;-10;-15;-10;16;16;
-40;-42;5;-2;1;-10;-28;-23;
-2;29;20;4;1;21;7;-8;
5;-15;-3;6;-5;-24;-10;-43;
-2;1;-1;-6;-2;0;2;18;
-32;39;-12;-17;-6;-3;2;6;
27;-23;16;5;7;7;0;0;
-13;-7;15;22;-3;-4;3;11;
33;7;-9;-1;5;4;6;21;
18;22;-18;-7;-2;6;-2;-13;
-27;-51;9;-3;-10;-25;-18;-13;
7;35;-2;3;7;11;9;-2;
-45;-35;5;-4;-5;16;0;3;
31;-15;13;11;9;-23;2;13;
10;37;16;-7;-4;-6;8;39;
-23;-6;7;8;2;0;-13;-1;
14;-1;10;11;5;14;1;-13;
26;-11;-31;4;6;-3;0;18;
-12;9;6;-7;-4;-5;0;1;
-29;-35;-2;2;-3;-14;-36;-93;
-11;-16;12;1;-3;-2;-2;16;
-14;-23;-31;-5;6;10;16;23;
11;29;25;3;6;16;15;17;
19;-15;-7;-21;-16;-18;4;21;
8;-4;51;27;7;4;-1;-8;
-29;5;-13;-14;-17;-16;-26;-36;
-19;-31;-22;-4;6;7;3;8;
-7;-1;10;-15;-4;2;10;8;
9;-8;-1;18;5;2;-16;-23;
46;49;0;-1;3;0;7;-3;
-46;-54;8;6;2;-17;-17;-25;
-16;-11;-49;-19;-11;-11;-8;-18;
23;62;30;4;5;18;12;23;
11;-42;7;12;5;10;-1;-11;
55;54;-25;-12;-11;-7;20;29;
12;21;-2;-17;0;-8;-7;13;
1;6;12;18;11;4;6;5;
-27;-37;17;13;8;19;6;-8;
26;54;-11;-9;-11;-9;1;4;
-9;-43;5;18;2;-8;-20;-22;
45;54;-24;-38;-13;6;17;29;
-23;-23;18;4;3;-12;-1;15;
-51;-49;-5;-3;-8;4;-17;-33;
0;-7;-22;-13;-4;-1;4;20;
-19;-9;29;18;14;14;-5;-16;
21;6;-15;-16;-7;1;4;11;
17;-2;-14;13;6;3;4;28;
-6;45;83;52;19;14;20;11;
19;-3;-40;-15;-18;-35;-22;-14;
-88;-66;-31;-27;-14;-2;8;37;
