Año;Mes;Dia; Hora
2020;06;13;21-46-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;-2;0;0;-1;-1;-3;
0;0;3;-2;-1;-2;-2;1;
-8;-13;-1;0;-2;-1;-2;-2;
2;11;3;-1;-2;-1;-1;-3;
-2;7;-4;-2;2;-1;-1;0;
2;-3;3;1;0;-1;0;-2;
1;2;-7;-1;-1;1;2;-1;
-4;-6;-2;-2;0;0;0;-2;
-2;-4;-3;-1;-3;-2;-2;0;
-4;-11;-4;-3;-1;-2;-1;-1;
2;2;-1;-1;-1;-1;-2;0;
-4;-10;0;2;-1;0;-1;-1;
-5;3;-4;1;-1;0;-1;-2;
5;6;3;3;2;0;0;2;
-4;-6;-2;-2;-3;-2;0;-2;
5;1;-2;-4;0;3;2;1;
1;-4;3;0;-1;0;1;-1;
-1;17;0;0;-1;-1;-1;-1;
-3;1;-1;-2;-3;-1;-2;-1;
-2;-7;-7;-4;0;-4;-1;-2;
-3;-11;-6;-6;-4;-2;-1;-1;
-1;-3;2;-2;-1;-2;0;0;
1;13;-5;1;1;0;-2;-1;
1;0;6;2;0;1;0;2;
0;-4;-5;1;-2;-1;-2;-1;
3;3;2;0;1;0;1;0;
-8;-10;-3;-2;-2;-2;-1;-2;
3;3;-4;0;-1;-1;-1;-1;
0;-1;1;-2;0;-1;-1;-1;
-3;-3;-3;-2;-2;-2;-1;-2;
1;-1;1;2;1;-2;-1;1;
-4;1;0;-2;-3;-2;-2;-1;
-2;1;2;-1;-2;-1;-1;-2;
0;-3;-2;0;-2;-1;1;-1;
0;-5;0;-1;-2;-1;-2;-2;
-4;-1;-1;1;0;-1;-2;-2;
2;0;2;1;0;-2;-1;0;
-3;-1;-5;-1;0;0;1;1;
1;-5;-1;-2;-2;0;0;-1;
3;-2;-2;-2;-2;0;0;-1;
1;5;0;0;-1;-2;-1;1;
-4;-1;-2;0;-2;1;-2;-3;
0;4;4;-1;1;0;0;1;
-2;0;3;8;3;2;1;-1;
1;0;-6;-4;-1;-1;-2;-1;
0;-8;4;1;1;-1;-2;1;
-2;-4;-1;3;2;-2;2;0;
-3;0;-4;-3;-2;-1;-2;-2;
3;5;1;-3;-1;-2;-1;0;
-8;-9;-9;-7;-3;-1;0;-1;
-1;-1;0;-4;-4;-1;0;0;
-1;-9;0;4;2;2;2;1;
1;11;6;2;0;-1;-1;-1;
-2;-3;-5;-4;-2;-1;0;-2;
-5;-27;-9;-3;-1;-2;-1;-1;
1;4;-1;-1;-2;-2;0;0;
-3;-2;-3;-3;-3;0;0;-1;
4;8;3;4;2;0;-1;0;
1;12;6;-1;-3;-1;-4;0;
0;3;-1;-3;-1;-2;1;0;
-5;-9;-1;-4;-3;-3;1;-1;
4;-4;-6;-2;0;1;0;1;
3;9;2;-6;-3;-2;-4;-4;
0;3;7;2;0;-1;0;0;
-2;-5;-3;-1;-2;0;0;-3;
1;4;4;5;3;2;0;0;
-4;-1;5;1;-4;-4;-1;-2;
4;5;-8;-5;1;1;1;2;
-6;-17;-3;0;-2;1;-1;2;
2;8;7;1;-1;-1;0;-2;
-4;-12;-8;-8;-3;-2;-1;-2;
-6;-8;1;3;2;1;-2;-3;
6;8;0;0;2;0;-4;0;
-2;-6;-3;-4;-1;-3;-3;-3;
0;2;-5;0;0;1;0;1;
-4;-8;-4;-1;-2;0;0;0;
5;16;8;0;-1;-1;0;-1;
-5;-8;-8;-2;-2;-1;0;-1;
2;-2;4;3;0;-3;0;0;
-2;1;-3;-1;0;-2;-2;0;
-1;3;-3;-4;-3;-4;-1;0;
-1;1;3;-2;-1;-2;-1;1;
-1;7;0;-4;-3;-1;-1;0;
-2;-5;-2;0;-1;2;-1;-1;
1;1;2;0;2;-1;0;0;
-2;-1;-5;-3;-4;0;0;0;
-1;0;-1;-2;-2;0;-1;-2;
-2;-3;-2;-2;-3;-4;-1;-1;
-1;-5;-2;2;-1;1;0;-1;
-1;2;-1;-2;-3;-2;0;-1;
-1;-2;-1;-1;3;5;0;0;
-3;-1;-1;0;-1;-2;1;0;
0;4;-4;0;3;1;-5;-3;
-3;-4;-3;-3;-5;-3;-4;-2;
3;7;2;0;-1;-2;5;1;
-2;-7;0;1;-4;-4;0;-1;
-2;-4;-3;-1;1;-2;-12;-1;
0;2;2;0;3;2;-3;-1;
-2;-5;0;-1;-2;4;10;1;
2;6;0;-2;1;0;-6;-1;
0;2;-2;-1;-3;-3;9;2;
2;-1;-1;1;-2;-1;-3;0;
-5;-15;-6;0;2;-3;-8;-3;
0;3;1;-2;-2;-1;0;-3;
0;0;4;1;0;0;-2;0;
-3;4;2;1;0;-5;-7;-2;
1;-5;-3;-3;-4;-5;0;-2;
2;0;-2;-3;-1;4;3;2;
0;-5;-2;-1;0;-3;-4;1;
-2;-1;2;2;-1;0;2;-1;
2;9;2;2;-2;0;8;0;
-1;1;-3;0;0;-1;-9;-5;
6;-2;-1;-1;1;6;10;6;
-5;-4;-5;-3;-1;-2;1;0;
-1;-2;-1;1;1;-1;-5;0;
-1;5;-1;-1;-3;-7;2;-3;
6;-23;-7;-3;-1;1;4;1;
-11;-10;-2;-2;-1;-1;-11;-3;
-9;-6;-5;-1;-2;-3;-1;-1;
4;-1;2;-1;-1;-1;4;2;
-1;20;3;-4;-2;0;-2;-2;
-7;-40;-11;-2;1;0;-1;-6;
5;7;0;2;0;3;1;0;
3;30;7;1;-3;-2;-4;-1;
0;-10;-3;1;0;-1;-1;1;
-6;10;2;0;0;-3;-2;-7;
-1;-21;-3;0;-2;-2;0;1;
2;11;-4;2;4;1;-3;-2;
2;0;-1;-3;-1;1;5;4;
0;-3;3;1;0;0;1;-1;
-1;12;3;-1;-4;-1;-2;-4;
-3;-19;-7;-2;-2;-1;-1;-2;
-7;5;6;-1;1;-2;-1;0;
-1;0;0;-3;0;-4;-3;-1;
-3;1;-9;-5;-4;-2;-4;-1;
2;-1;9;1;-2;0;1;1;
1;3;1;9;2;2;0;-1;
4;5;-1;-3;-2;-2;-1;1;
-3;-6;1;-3;0;-2;-3;-1;
-7;-15;-9;-6;-5;-3;0;-2;
-11;-11;1;-1;-2;-1;-2;-3;
2;-1;-1;-1;-1;-1;4;3;
2;1;-5;-3;0;0;-1;-1;
6;12;5;-2;0;1;0;4;
-8;-4;-3;-3;-4;-3;-3;-3;
-1;-5;-5;2;5;-1;-7;-1;
5;-7;-5;0;0;0;5;1;
-15;2;4;0;-2;-1;0;-2;
5;0;-1;0;-2;0;-1;1;
8;21;3;0;-3;-2;-1;1;
-15;-17;-3;-3;0;0;-3;-3;
-3;-11;-2;2;1;0;0;-1;
7;1;-4;-3;2;-2;-2;2;
-10;-6;-5;-3;-3;0;0;-2;
7;4;6;2;3;4;6;2;
-3;-1;-4;0;-2;0;-1;0;
17;7;1;-1;0;-1;-3;-3;
17;9;5;2;-1;1;0;-1;
-28;-5;-4;-1;-2;-1;1;-2;
1;8;0;-2;-3;-3;-1;-2;
1;12;-1;0;3;1;0;-3;
-6;-8;1;0;-2;-2;-2;4;
13;17;1;1;-1;-1;-6;-5;
-6;-13;1;0;0;-1;0;0;
6;-2;-1;-3;-4;-4;-3;3;
10;2;1;-1;2;1;-5;-4;
-10;-6;-9;-4;-1;-4;2;-2;
-1;-6;-2;1;0;0;-1;0;
12;17;2;-1;-2;0;-1;2;
-1;5;4;0;-1;0;-1;0;
14;-7;0;7;-1;-1;-3;-1;
-7;-6;-7;-3;1;1;2;-2;
-4;-4;-1;2;2;1;2;-1;
4;10;11;2;2;2;3;-1;
-16;-16;-6;-2;-4;-8;-14;-5;
15;-1;0;-1;6;2;0;-4;
-17;-7;-5;-5;-4;-3;2;4;
3;-10;-5;0;0;0;-2;2;
7;16;4;0;0;1;3;-4;
4;5;3;-3;-4;-1;1;2;
-25;-17;-6;1;3;0;-1;-8;
7;26;1;-3;-2;-2;-4;0;
-18;-22;-1;-5;-3;-3;-5;-4;
0;4;3;4;-2;-1;3;5;
-7;-33;-15;-4;-2;-1;1;3;
-6;-3;-2;-4;-5;-1;0;8;
11;17;-2;-2;-1;0;-4;-9;
-5;5;-1;-2;-1;-3;3;-11;
-1;-1;4;2;-2;-1;-1;-2;
5;-16;-8;-5;-4;-4;0;7;
-1;1;2;-3;5;6;4;9;
-6;-2;-3;-5;-3;-3;-6;0;
20;-17;-4;1;0;-2;-4;6;
-9;-2;3;1;0;-7;-3;-4;
4;3;-1;-1;-3;0;4;-1;
-19;2;-3;-3;-4;-1;-3;-5;
6;9;2;-2;1;0;0;1;
12;-1;1;0;-2;1;-2;-3;
13;-4;-2;2;1;-3;-2;3;
-18;-2;1;-1;-1;-1;0;8;
0;2;-2;-4;-3;-3;-6;-10;
-2;-4;0;-2;0;4;-3;-2;
-26;3;-1;4;2;0;5;-4;
9;2;2;0;0;-1;1;0;
-1;10;-4;-1;0;3;3;-4;
16;0;-2;-2;1;2;-2;-5;
13;10;8;0;-2;0;1;8;
-23;-21;-6;-3;-2;-1;-1;-4;
1;8;3;0;0;-1;2;4;
-1;-4;-3;-1;-3;-5;-5;-2;
14;-2;-6;-3;-2;0;1;3;
4;1;-1;1;-1;0;0;-1;
1;-5;-1;-3;-1;0;3;6;
-22;3;2;-2;-2;-3;-2;4;
31;-16;-7;-5;-3;-1;-2;-8;
-12;0;-5;1;2;0;-1;-3;
18;18;4;1;1;-2;1;6;
-47;-19;3;4;2;-2;-2;-7;
6;9;2;-4;-1;-1;0;5;
20;-11;-6;-4;-1;-1;-1;1;
-34;-3;1;0;0;-1;-2;-11;
32;17;-2;-1;0;-1;0;-7;
-16;-8;1;-1;-2;-2;-2;0;
-1;13;-2;0;-3;0;2;-1;
0;-29;1;2;0;1;-2;1;
20;5;2;1;2;2;0;-1;
-33;-3;-6;-4;-1;1;1;10;
12;-4;5;7;3;0;-1;-5;
4;13;1;3;-2;-2;-1;1;
9;-4;-2;-2;0;-1;-2;-4;
-2;4;7;3;0;0;1;2;
-7;-10;-4;-6;-1;-1;-1;5;
1;3;-2;-5;-3;-2;-2;-3;
5;4;-7;-3;-1;0;1;2;
2;15;5;2;2;0;0;-18;
14;1;3;1;-1;-2;-1;1;
-18;-3;0;2;-1;0;1;-4;
-3;-3;0;-2;-2;-2;0;1;
7;4;-1;0;-2;1;-2;5;
17;-1;0;-1;-2;-2;-2;-1;
-32;-29;-10;-4;-2;-3;-1;-8;
13;5;2;1;1;-1;0;0;
-8;-13;-6;-3;-2;-3;-2;1;
23;17;4;0;0;2;1;8;
-15;-1;8;6;-4;-3;0;-5;
8;-7;-1;-1;1;-5;-14;-4;
-4;8;0;0;-2;0;-5;-15;
-41;-25;-7;-8;-2;-2;-3;-11;
4;4;-1;-2;1;0;1;14;
-7;-5;2;2;-1;1;2;-6;
15;10;1;1;2;2;0;0;
-5;-6;-2;-1;-1;-2;-3;-5;
-10;-3;-4;-6;-1;0;2;7;
-9;6;-3;-2;-3;-4;-1;-6;
-7;-7;-3;-2;0;1;1;12;
8;-1;0;2;-4;-5;-3;-10;
-4;-7;1;0;-1;3;-5;-13;
-2;17;0;-3;0;0;7;9;
-4;-29;-10;-5;0;-1;2;1;
44;8;9;8;1;2;3;1;
-56;-5;-1;1;-1;-4;-5;-6;
-4;-1;-9;-2;-3;-5;-5;-5;
-4;12;3;-1;2;3;-1;1;
3;-3;0;1;-2;-1;1;2;
20;1;-6;-5;0;-2;1;3;
-4;5;9;6;0;0;-2;0;
-27;2;-1;0;-1;-2;-4;-7;
18;0;-7;-5;-1;-1;-1;1;
12;-1;-1;-1;-2;0;4;7;
-9;-1;0;-2;1;0;1;8;
35;16;3;0;-4;0;0;13;
-2;0;3;3;2;3;-3;-20;
21;5;0;0;0;-2;0;4;
24;-9;-10;-6;-2;2;6;5;
-28;6;6;1;-3;-4;-4;-10;
-17;-15;-4;-5;-3;-5;-5;0;
15;4;-5;-3;-1;1;2;-1;
15;28;13;6;0;-3;0;-2;
-11;-30;-14;-2;0;-1;-5;-17;
-27;-6;-3;1;0;2;5;8;
-3;-1;5;2;0;-2;-3;4;
10;5;-5;-3;-2;4;-2;-4;
12;17;6;0;-2;-2;3;3;
2;0;-1;1;-1;-1;-1;14;
9;16;-2;-3;-1;0;-1;-14;
-70;-24;-8;-4;-3;-9;-18;-17;
10;-2;1;0;-3;-2;0;-10;
7;0;1;3;4;5;1;3;
15;7;2;2;0;3;1;3;
26;11;3;1;-2;0;1;1;
8;-9;-1;-2;-3;-3;-5;9;
-47;-42;-8;-4;-1;-2;4;-2;
4;19;-2;-2;-3;-2;-1;1;
27;4;7;0;-3;2;-1;-14;
-52;-11;-10;-1;0;-1;-5;-16;
22;14;-2;-1;-2;-1;0;4;
0;-5;9;1;2;1;-2;0;
-27;-22;2;4;0;1;6;8;
10;3;0;-5;-2;0;-2;8;
-10;16;-9;-5;-2;-5;-4;-14;
11;-10;-7;-3;-5;-6;-2;0;
-55;-31;-9;-7;-3;-5;-6;-6;
-12;27;10;4;2;5;6;-1;
-3;-5;-8;-3;-6;-9;-14;-6;
17;-9;-3;-2;0;-1;-4;2;
6;5;2;1;1;3;6;8;
30;-13;-5;-3;-5;-3;-1;6;
7;15;7;-1;1;1;-1;-6;
-16;-7;-2;1;0;-3;-5;-15;
-45;3;-7;-3;-4;-6;-7;-10;
3;9;7;0;-1;2;5;14;
3;-3;3;2;3;-1;-5;-1;
9;-9;-8;-2;-1;4;3;-4;
1;3;-1;-3;-2;-3;1;7;
-7;2;2;-1;0;1;1;-9;
15;-2;-9;-3;-2;-2;-1;0;
-3;-5;-8;-3;-6;-9;-14;-6;
17;-9;-3;-2;0;-1;-4;2;
6;5;2;1;1;3;6;8;
30;-13;-5;-3;-5;-3;-1;6;
7;15;7;-1;1;1;-1;-6;
-16;-7;-2;1;0;-3;-5;-15;
-45;3;-7;-3;-4;-6;-7;-10;
3;9;7;0;-1;2;5;14;
3;-3;3;2;3;-1;-5;-1;
9;-9;-8;-2;-1;4;3;-4;
1;3;-1;-3;-2;-3;1;7;
-7;2;2;-1;0;1;1;-9;
15;-2;-9;-3;-2;-2;-1;0;
-22;-4;-1;0;-1;0;-1;-5;
2;7;0;0;3;0;-1;-6;
71;17;2;-3;-3;-2;0;11;
-41;2;1;2;1;2;-1;-3;
25;4;-1;0;-3;2;5;-5;
36;3;-1;-1;3;-1;0;-11;
-9;-10;-4;-1;3;1;0;11;
39;-6;3;0;-3;1;7;12;
-12;14;-2;-2;-1;0;-2;-8;
-46;-17;1;3;-1;-2;-3;-3;
-7;0;-2;-2;-2;0;4;7;
-37;-19;-11;-6;-2;0;0;-6;
35;2;6;-1;0;-4;-4;9;
5;24;12;4;1;-1;-2;-12;
-19;-21;-18;-5;-1;-1;-1;6;
-23;-19;-3;-2;1;4;0;-1;
15;7;7;3;5;0;-3;-4;
-10;-11;-5;-2;-6;-4;-4;-4;
20;26;1;0;-2;-2;-1;-2;
-5;4;1;1;-1;-3;0;9;
31;6;5;2;2;5;4;12;
23;12;-3;3;-1;-1;-4;-13;
-17;-12;-2;-1;-2;-3;0;2;
17;8;-6;3;0;-3;0;8;
-20;-22;-7;2;1;0;1;0;
11;-6;2;1;-1;-1;-1;-5;
32;8;-3;-4;0;-1;0;5;
9;4;18;6;1;-1;1;5;
27;15;-5;-5;-3;-1;-3;-6;
-27;-4;1;-1;0;-2;0;-7;
30;14;5;-2;-4;-2;0;1;
7;-6;-3;1;-4;-5;-3;18;
18;13;-14;2;1;2;1;-6;
-54;-33;2;-3;-2;-2;-1;-13;
-12;-1;-3;3;1;3;-4;1;
23;6;5;-4;0;-6;1;-1;
-8;3;10;4;1;-3;-4;-1;
2;-15;-5;3;2;3;6;12;
25;18;6;8;2;2;3;0;
-31;-9;0;-3;-1;2;-4;-10;
-23;-14;-18;-4;0;1;0;2;
-4;2;10;0;0;-1;-4;-6;
-13;-4;-5;3;1;4;3;15;
-10;-13;-3;-3;-2;-4;-7;-18;
21;25;1;-7;-2;-5;-7;7;
-31;-33;-13;-5;1;4;3;-8;
-26;-6;5;1;-1;0;-1;23;
-66;-11;-14;-8;-7;-8;-12;-52;
14;-6;4;-1;-2;0;-1;5;
10;-2;-3;-4;-2;-1;-1;10;
17;16;8;1;1;-4;-3;-18;
10;2;-6;-1;-1;2;2;7;
-24;-41;7;-3;2;2;0;-7;
13;33;14;7;0;0;2;2;
-34;-15;-9;-2;0;-2;2;-5;
45;13;-6;-13;-2;2;2;13;
-33;-6;-2;5;-1;2;-2;7;
10;-21;5;2;1;1;7;7;
-60;9;-8;-7;-5;-3;-7;-20;
18;4;-10;-4;-1;3;5;7;
3;-18;-14;-7;-1;-5;-5;1;
2;26;12;-3;-6;-5;-4;1;
5;1;4;3;-2;-3;7;5;
27;-5;1;3;2;5;3;23;
3;-2;-22;-9;-1;3;8;5;
1;9;6;-1;-7;-9;-18;-19;
20;12;10;-4;-2;0;0;-18;
-6;5;4;11;4;6;13;19;
-11;-3;4;12;3;-6;-2;-4;
-1;-3;-18;-7;-4;-7;-9;-32;
13;-7;-4;-7;-1;0;-3;4;
6;-20;10;2;1;-5;-7;-8;
-46;9;11;-4;-2;-3;-3;0;
-13;-20;-9;0;3;6;10;13;
-17;17;-4;0;-2;-1;-3;-5;
-32;-8;-9;-5;-2;0;-12;-7;
-1;-5;-6;-11;0;2;12;-5;
2;-1;7;-2;-7;-9;-12;3;
22;-4;-4;12;5;5;5;0;
-5;13;-11;-4;-6;-6;6;31;
-11;-6;12;-4;-5;-7;-20;-12;
27;18;-19;-11;3;0;1;-24;
5;-14;1;-1;-1;-1;-6;-28;
4;22;10;7;-1;-2;-4;-6;
1;-32;-14;-6;-3;-2;3;29;
37;-15;-6;3;1;-1;3;8;
-63;-38;-4;-8;-8;-10;-13;-3;
20;8;1;3;7;1;5;-2;
-9;15;-9;4;3;9;-1;3;
-6;0;-4;1;-3;-6;13;18;
-19;-53;-3;-5;1;6;6;0;
39;75;9;1;-4;-2;-1;-43;
-13;-55;-16;-11;-5;-6;-8;11;
23;34;-3;3;5;13;4;20;
5;25;0;5;-3;-11;-3;-23;
-34;-33;-11;2;-3;-3;-4;-28;
-37;-5;23;3;12;3;-10;-7;
23;-21;-30;-2;1;4;0;-4;
1;-29;12;-3;-5;7;-1;13;
44;65;7;8;8;-4;15;12;
-10;-2;11;7;-9;-1;-8;8;
-14;1;1;-16;-1;-18;-9;-11;
12;-10;10;15;11;11;19;15;
-7;-26;-20;-7;-14;-6;-2;17;
0;56;32;1;0;6;-6;-42;
32;-6;-12;9;7;16;8;-12;
-4;10;2;1;-5;-15;-25;-4;
39;14;13;2;2;-10;-19;6;
-24;-34;-22;-7;-5;-6;15;16;
-16;-23;-16;-6;-9;-10;-23;-14;
19;47;4;-16;-4;1;-9;-19;
12;-6;-2;4;13;27;33;34;
-34;-38;1;-5;-13;-7;4;21;
17;11;-6;8;8;-4;-2;-31;
-40;-30;-13;2;-3;7;-8;-16;
32;40;13;-7;4;-2;-3;9;
-38;11;-2;-2;-8;-10;10;7;
-6;3;21;5;-7;-5;-20;-20;
21;43;-7;-18;-7;-4;11;10;
-52;-27;10;18;1;6;-1;-24;
38;51;-14;-6;20;25;9;-11;
-43;-25;0;4;-5;-11;-9;31;
43;55;24;6;13;16;9;-9;
-49;-47;-42;-27;-12;5;30;-2;
26;-12;21;1;-15;-6;-27;8;
-11;-35;-2;0;11;-14;-6;-18;
10;-34;-4;7;4;11;9;3;
-10;22;38;7;-9;-10;-15;-11;
10;18;-30;-15;9;6;16;17;
46;43;57;24;5;8;10;45;
-31;-66;-39;-13;-7;-17;-15;1;
-29;-21;-2;-11;-10;-12;-23;-46;
50;32;0;19;2;10;29;43;
-29;-44;-12;-20;0;2;12;-27;
-10;17;-33;-24;-7;-26;-46;-25;
2;-18;-3;14;-2;-2;0;14;
-38;-21;11;5;3;10;-1;-20;
11;16;4;-1;-8;-22;0;21;
38;34;-1;0;-5;11;3;-12;
38;-19;-17;-13;4;-6;0;10;
8;9;-34;-4;-3;-6;-15;-23;
-27;-23;49;-5;-12;5;6;35;
-20;-61;-31;14;1;2;-7;-38;
26;53;22;-4;1;-3;-14;-2;
-22;11;10;17;-7;-1;5;5;
23;-28;-21;-16;-2;2;1;-5;
-33;-20;2;-6;-2;2;29;41;
-22;-14;6;9;14;13;-9;19;
-13;-45;-16;-4;9;7;46;-3;
66;76;-1;-2;-8;3;7;25;
-5;8;33;13;5;-1;2;-3;
-18;-37;-29;-11;-24;-25;-20;-24;
23;-7;3;-3;3;-6;-21;-3;
33;21;13;5;3;6;26;22;
-5;3;5;3;3;9;12;2;
31;15;-6;-1;10;-2;-14;-11;
-74;8;12;4;5;10;11;-26;
-27;-35;-14;-2;-6;-12;-31;-20;
-14;-30;-1;-9;-33;-10;-1;-3;
-12;37;7;5;18;9;2;-13;
17;8;-11;-2;12;-1;-7;3;
4;18;11;3;21;24;47;23;
22;11;14;11;3;-2;-4;12;
62;9;-2;0;-7;-5;-7;33;
6;13;-6;-5;-15;-9;-4;-7;
-46;-22;-2;-2;-3;-5;-4;-9;
-14;-23;-1;7;15;9;6;13;
-3;9;9;3;-10;-12;-1;7;
-9;-1;-20;-11;-2;0;-15;-42;
-10;7;22;4;-5;-9;-10;2;
53;29;-4;3;7;6;7;10;
-68;-30;-8;-9;-6;-7;-15;-25;
18;-6;2;-3;-5;2;2;12;
16;14;-1;1;-2;-4;0;1;
-24;-22;2;7;3;-1;5;-7;
24;-6;-16;-9;-7;1;3;9;
-23;2;6;7;9;3;4;2;
12;9;2;-10;-7;-3;-10;-6;
-8;2;6;0;-2;-7;-7;-10;
-22;-2;4;2;-3;-2;-1;-6;
10;-8;-17;-8;-7;-3;-5;9;
4;5;2;-1;2;1;8;12;
-10;-12;-1;1;1;13;8;10;
1;5;0;-2;-2;-19;-14;-34;
39;25;5;-4;-3;4;3;7;
8;-23;-14;7;-1;-2;-5;7;
-24;11;-5;-9;3;-1;-3;-11;
-10;4;-3;2;-1;-2;2;13;
-10;12;8;2;-1;1;-4;-18;
-3;1;-3;-3;1;-4;-3;-12;
0;-11;-1;0;-3;0;-5;1;
30;29;11;10;4;0;-1;-11;
76;19;-6;-4;-3;-2;-1;2;
-33;-16;-2;-3;-4;-2;-2;1;
-27;-6;-5;-8;-4;-11;-13;-1;
-9;-12;3;5;-2;5;0;-3;
5;4;-2;-5;-3;-2;1;3;
14;14;-5;-5;-1;-6;-8;-14;
-8;-13;3;4;1;6;2;-1;
-4;-12;-4;2;-1;-1;-3;-4;
16;9;3;-1;0;-1;3;9;
-7;2;0;3;1;2;0;-7;
11;-17;9;0;-2;1;0;11;
-27;-26;-14;-1;0;-4;-1;3;
20;7;-1;-7;-4;-2;-4;-8;
-48;-19;-15;-3;1;-1;8;8;
3;15;19;4;4;3;-5;-3;
-3;3;5;6;0;2;1;-17;
-23;-22;-6;-1;-1;1;-3;9;
15;7;7;-1;-2;-5;-3;0;
-7;-10;-22;-4;1;3;7;1;
16;15;-2;-5;-6;-4;-3;11;
-36;-5;9;6;-1;-3;-7;-4;
17;-16;-6;-1;-1;-1;0;2;
11;0;-15;-1;1;6;6;-13;
49;14;16;0;1;-2;-3;1;
6;-8;-9;-2;0;-11;-5;-9;
5;18;9;0;0;4;0;11;
-10;-15;-5;-4;-2;-3;1;3;
1;4;-4;-6;0;5;5;0;
-3;-2;-13;-5;-1;-1;-3;-7;
31;2;27;14;4;1;0;11;
-19;9;-20;-7;-4;-2;-2;-6;
19;25;10;-2;-1;1;-2;-15;
-17;-44;-15;-6;-2;-4;-4;-13;
-21;6;15;2;-1;-4;-4;-3;
-3;-12;-18;-2;1;0;2;14;
-17;-7;-8;-2;0;3;1;2;
14;15;8;2;1;1;2;8;
-31;-16;-11;-6;-2;-4;-8;-3;
-2;2;6;-2;-5;-5;-3;-11;
-23;-11;0;-2;0;-1;-2;-4;
27;29;9;-1;0;2;2;2;
22;-18;-10;2;0;6;5;18;
-34;24;-2;-2;-1;-8;-1;-5;
-34;-41;-3;1;-2;-3;-5;-1;
