Año;Mes;Dia; Hora
2020;06;13;21-46-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-23;-24;-6;-2;-2;-1;-7;-8;
21;50;5;0;2;2;2;4;
-8;1;1;-4;-2;1;1;-2;
3;3;-2;-2;0;1;0;3;
2;6;1;0;-1;-1;-1;1;
-14;-4;-8;-3;-1;-1;-1;-4;
3;-1;4;3;1;1;0;0;
17;3;-2;-4;-2;-1;1;5;
-14;-7;0;-1;0;0;-2;-4;
-6;-4;2;-1;-1;-2;0;-7;
1;-7;-3;-1;-3;-2;-2;-4;
-5;6;-2;-1;4;4;3;0;
21;-4;2;-1;-1;-4;1;5;
3;-2;0;-1;0;2;0;1;
11;13;-4;-4;-3;-5;-3;1;
-14;-2;4;3;0;-2;-1;-1;
2;1;-4;2;2;2;-1;-3;
-8;-29;-4;0;-1;-3;-2;-4;
13;17;0;-1;-1;-1;2;3;
19;2;1;0;-1;1;-1;3;
-43;-19;-2;3;1;0;1;-5;
6;8;-1;-2;-4;-5;-7;-3;
-1;3;3;-2;1;0;-1;2;
-5;6;-1;-1;-1;-1;0;-4;
0;-23;-5;-2;-4;-2;-5;-1;
3;12;2;-1;0;2;-1;1;
-6;-14;-2;-2;0;0;0;6;
-6;12;1;0;-1;-2;-3;-4;
-3;-3;2;-1;0;-1;2;-2;
10;22;10;2;1;1;2;-1;
-43;-25;-13;-1;-2;-3;-1;-6;
12;1;-1;-4;-1;-1;0;8;
-22;6;4;3;3;0;3;-1;
-13;-10;-1;-2;1;-1;-2;-4;
7;5;1;-1;-2;1;1;-3;
3;11;-1;-2;-1;-2;-1;-2;
-4;-5;-2;-4;-5;0;0;-2;
27;5;-1;0;-5;-1;-5;0;
-31;-12;-2;0;2;1;-1;-1;
14;-7;-1;0;1;6;9;2;
-15;16;6;1;1;-1;-1;-3;
-18;-33;-9;-2;-3;-3;-3;-2;
21;-8;-2;1;-2;-2;-1;3;
7;6;2;-1;1;-1;-1;3;
-1;0;1;0;1;-3;-2;-2;
-10;3;-5;3;1;-1;-3;-9;
-6;-13;-4;-4;-2;-2;-1;1;
6;18;4;2;-3;-1;-1;2;
1;-43;-11;-4;-4;-3;-2;-1;
-19;-5;-2;-3;0;-4;-2;-3;
15;6;2;-2;-1;-1;-1;-1;
3;4;0;-3;-1;-4;-5;-3;
5;9;-1;-2;-4;0;-1;2;
-15;-3;0;-1;-2;-2;0;0;
6;12;7;0;-1;-1;-4;-6;
-18;-35;-11;-2;-1;-2;6;0;
15;-12;-3;0;-1;0;-5;7;
-7;24;2;-1;-3;1;5;-19;
-39;-3;-2;-2;-4;-5;-3;-2;
3;3;1;0;2;1;-5;-5;
7;9;3;3;4;3;2;2;
20;-5;-3;-2;0;1;3;4;
8;-5;-1;-2;0;-1;-3;-2;
1;7;-1;-2;-1;-2;0;-3;
-2;13;2;0;0;1;0;6;
3;6;8;6;1;0;3;5;
8;4;-4;0;0;-1;0;0;
23;6;4;0;-4;-3;0;12;
-26;-10;-7;-3;7;0;-1;-6;
-8;30;5;-3;-3;0;-8;-6;
20;0;1;-1;-2;-1;0;-1;
-18;-13;-2;2;1;1;-4;-7;
8;-16;-11;-2;0;-2;-4;13;
2;2;1;2;3;2;2;-1;
-42;16;5;1;0;1;-5;-7;
10;-22;-4;0;-1;-1;4;9;
24;-10;0;-1;-1;0;1;7;
-8;8;-2;-4;-3;-2;-4;-7;
-1;17;2;-1;-2;-3;-5;3;
-2;-14;-3;-1;1;-1;-1;-12;
-42;-19;-1;0;2;0;-2;-3;
12;-1;0;1;-2;-1;3;11;
21;0;-2;-1;2;3;3;-2;
-50;4;0;-2;-4;-4;-6;-10;
17;-1;1;-3;-3;-3;0;2;
12;9;-4;-2;0;2;-1;3;
-14;-22;2;-2;0;-1;-2;-4;
48;25;-4;-3;-3;-2;1;8;
-9;-8;-12;-2;2;2;0;-4;
19;8;6;2;1;-1;0;3;
20;10;-2;-2;-3;-3;4;11;
6;-19;4;1;1;2;-1;-8;
-11;32;3;0;-3;-2;-1;-4;
-20;-34;-11;-6;-2;-1;-4;-6;
9;-2;-1;-1;-1;0;1;0;
-14;8;6;2;1;-1;0;5;
4;-16;-4;-2;0;-2;-3;-8;
7;6;3;3;0;1;3;-1;
-15;-22;-4;-3;-1;-2;-3;-3;
-4;10;2;1;0;2;2;5;
1;-3;4;2;1;-2;-2;-1;
12;1;2;0;-1;3;4;0;
-14;12;-1;-4;-1;-1;2;-6;
-13;2;-1;0;-2;-2;-8;-16;
-14;-11;0;1;1;-2;-3;-5;
22;14;3;4;2;0;0;5;
-41;-17;0;-1;-2;-3;-5;-16;
19;5;4;-2;0;1;4;9;
-6;-16;-9;-5;-5;-4;-5;-4;
-35;-2;1;0;0;2;-4;-18;
17;1;-3;-3;-2;-3;0;11;
12;-4;4;4;-2;-2;1;8;
-27;14;-4;-1;-1;-2;-3;-13;
32;4;3;1;1;1;3;-4;
3;24;3;-2;1;0;3;-5;
-11;-39;-12;-5;-2;1;0;-3;
2;1;1;-1;-2;0;2;17;
11;-15;-1;4;0;0;-4;2;
0;28;1;0;-2;-3;-6;-11;
12;-20;-5;-2;-1;-4;4;0;
1;16;2;-2;-3;-3;-3;4;
-6;-14;-4;-2;-5;-4;2;7;
-10;10;4;4;8;4;-3;-3;
-16;-7;0;0;0;0;0;1;
19;10;5;-1;-2;-3;-2;-5;
-72;-13;-13;-7;-7;-11;-13;-4;
5;-33;-7;-1;-3;-3;-3;0;
1;21;4;0;1;2;5;4;
3;-3;-1;0;1;-2;-2;2;
19;1;4;-1;0;1;6;8;
44;27;4;2;0;0;2;4;
-30;-20;-8;-4;-1;-1;-5;-11;
-3;-21;-1;2;1;0;0;-8;
-31;-29;-4;2;-1;-1;-2;-2;
0;1;2;2;1;0;2;9;
30;19;5;3;-2;-2;2;0;
-17;-2;-3;-3;4;3;0;1;
38;19;0;-1;0;0;1;2;
-30;-58;-6;-3;-4;-6;-3;-6;
34;37;6;3;0;0;4;4;
-18;-12;-3;-2;-5;-3;-1;0;
-14;-16;-5;-1;0;0;-8;-18;
11;31;3;0;-1;1;3;4;
-4;1;1;-1;1;0;-4;-5;
4;-1;3;0;0;0;2;6;
16;6;0;0;-1;1;4;3;
-6;9;0;-1;-1;-1;-3;-1;
18;1;3;0;1;0;-3;5;
8;-2;0;0;1;1;2;-6;
-6;-18;-3;-2;0;0;-1;0;
-24;-3;0;0;1;-1;-2;3;
39;10;2;3;1;0;1;6;
-39;1;-3;-2;0;-2;-1;-9;
-4;-2;-1;-2;-6;-1;0;-4;
32;1;-6;-4;0;-2;-3;-2;
-7;9;-1;-2;-1;0;-2;3;
38;6;-1;0;-2;2;5;0;
5;-5;-2;-1;2;2;0;1;
-9;2;2;-2;-3;-1;-2;-2;
-6;-4;-2;-3;2;0;0;-2;
-8;-18;-6;-5;-3;-3;-7;-5;
0;3;5;3;0;-2;-3;0;
-5;-7;-6;-1;-3;0;3;1;
20;18;-2;-1;-2;-1;0;4;
-12;-12;0;4;0;1;2;8;
25;4;1;3;1;3;1;1;
-26;1;0;-4;-3;-2;-4;-19;
1;5;3;0;-2;-5;-4;1;
8;25;0;-4;0;0;1;5;
-25;-11;-4;-6;-4;-4;-2;4;
18;-5;1;3;1;-2;1;11;
-2;19;12;3;-1;0;2;4;
-4;-18;-9;-2;-1;-2;-1;-2;
24;22;2;4;0;-2;-4;-3;
-18;-11;4;3;2;0;2;4;
19;9;6;0;1;0;3;12;
-8;26;-2;-7;-6;-6;-3;-4;
6;0;-2;-2;0;-2;5;3;
-16;15;-2;0;-2;0;-3;-7;
13;-18;-6;-3;-1;-2;1;6;
12;11;2;1;0;2;1;-6;
2;3;2;-1;0;0;-6;-13;
-38;-21;-3;2;-1;0;3;11;
36;45;5;-2;-1;-2;-5;-7;
-14;-26;-7;0;-3;-4;-5;-1;
-12;-6;0;-1;-1;1;4;15;
9;-17;-1;0;0;0;-4;-19;
7;11;2;-4;-3;-1;-1;8;
-26;1;-4;0;-1;-2;-3;-10;
-12;-14;-4;-4;0;2;0;1;
-1;14;0;-3;-3;-3;-4;-7;
-18;-12;0;-1;0;0;2;10;
10;-11;-7;-2;3;2;-1;4;
19;4;1;-3;-1;0;6;3;
15;11;6;5;2;-1;-2;-2;
-19;-22;-3;-1;-3;0;-1;-9;
20;26;2;1;0;-1;1;20;
-7;-3;-3;-2;-4;-4;0;-3;
-21;-50;-12;-2;-1;-1;-1;1;
32;52;17;5;-1;1;-2;-18;
8;-25;-4;0;0;4;7;22;
-49;1;5;1;0;0;-5;-7;
-4;-14;-11;-10;-4;-4;-5;-2;
24;3;-1;1;0;-1;3;-1;
29;17;3;5;-1;-1;0;11;
12;-7;-6;-2;0;6;7;-4;
-8;3;7;4;3;0;-3;-3;
-2;-7;-6;-4;-1;-2;-1;0;
0;16;0;-3;-2;4;-6;8;
-26;-35;-11;-8;-6;-4;2;-18;
-26;-1;-10;-7;-4;-2;-6;-9;
-10;6;11;5;-3;-4;0;-3;
-38;-26;-16;-9;1;0;-1;-10;
48;35;16;13;4;-1;-5;5;
-41;15;38;26;6;6;9;1;
23;0;-12;-8;-5;-1;-8;-7;
-3;-5;-6;-3;-4;-1;4;8;
-43;-1;2;-5;-3;-2;-5;-16;
31;-1;-7;-5;0;-5;-2;-17;
7;20;10;2;2;0;0;7;
27;25;1;-4;1;0;4;8;
-50;-58;-19;-8;-3;-2;0;5;
-5;-4;-5;-2;-3;1;0;13;
-29;-6;-8;-2;3;3;-2;-16;
13;2;-5;-3;-1;-3;-5;1;
60;42;20;7;-1;2;4;-14;
-51;-25;-7;-3;-4;-5;-6;5;
-6;19;2;3;2;4;9;-2;
29;-8;5;6;4;1;-1;-8;
-9;23;0;-4;-3;-6;-2;1;
-32;-37;-17;-10;-12;-15;-21;-27;
33;40;2;-4;3;7;-4;0;
-18;-16;5;3;0;-1;3;11;
-20;-9;-8;0;0;-5;-1;13;
-2;-15;-20;-11;-1;3;-1;2;
18;17;14;3;2;4;6;8;
5;-27;-6;9;4;0;-1;-9;
23;10;4;-7;-4;-1;-10;11;
-4;12;-3;5;6;5;3;-29;
-2;-17;-7;-1;-3;-4;7;15;
26;31;-1;-4;-5;1;5;8;
-79;-67;-24;-14;-10;-10;-13;-10;
30;16;3;2;3;6;7;8;
-9;-27;2;4;-2;1;-2;-7;
-27;0;1;-2;-4;-9;-4;1;
12;13;-6;3;1;-5;1;13;
8;24;17;-1;5;8;9;14;
20;20;1;-8;-7;-2;-2;11;
-36;-64;-12;1;-4;-6;-11;-16;
-67;13;-4;-3;-2;-4;-11;-44;
25;-26;-21;-9;-5;-9;-7;-23;
-6;-16;-1;7;3;5;5;8;
0;2;7;0;0;11;15;16;
36;32;28;15;1;-3;7;16;
28;10;4;9;4;-3;-1;12;
-32;-2;-7;-8;4;-6;-19;-33;
-18;-9;1;-2;-6;-1;-1;-18;
51;28;-5;-7;-9;3;9;2;
-27;-3;5;5;9;4;4;24;
-14;-28;-12;-4;-8;-4;-4;-2;
3;-1;1;0;1;2;2;16;
49;35;11;-8;-1;6;-1;12;
-4;-3;-30;3;-3;2;8;6;
8;-18;5;-1;-4;-9;-20;-75;
4;10;-5;-7;-14;-28;-8;23;
-19;-44;-1;9;1;1;-8;-27;
-2;-5;6;2;1;-1;5;11;
19;14;-21;-9;-18;-6;-17;-8;
0;-42;-2;-9;-3;-12;6;-1;
46;22;-1;-4;18;6;0;26;
12;-29;8;1;5;12;-3;-2;
-39;-16;-19;-15;-40;-30;-19;9;
30;62;16;6;40;19;-8;-5;
-8;-52;-2;3;-11;-7;-6;2;
-29;2;-8;-13;-10;-6;-8;-19;
9;11;7;-1;9;5;3;6;
17;13;18;14;-10;-3;3;-13;
20;11;-5;-1;10;10;11;13;
48;18;20;17;8;5;2;41;
-24;-1;18;-10;-8;-2;-11;-16;
-20;-1;-17;-5;7;8;8;1;
8;-15;0;-10;-13;-6;0;-5;
-35;2;-11;-11;5;-1;6;5;
-60;-21;-6;9;-4;-5;-13;-28;
28;25;1;-10;-2;4;3;26;
9;29;31;24;9;9;21;42;
37;16;6;42;22;13;8;4;
-3;-32;-19;-9;-7;3;0;0;
-11;-16;14;3;-7;-12;-8;-10;
26;50;5;-9;3;9;-9;-14;
-3;-23;4;-5;3;-10;5;20;
25;13;0;-1;-1;1;-1;3;
-5;8;-1;-1;1;3;4;14;
19;-17;-17;-14;-5;-10;-9;-35;
21;8;12;3;7;17;13;28;
26;35;50;-7;-9;-9;-8;0;
-21;-19;-27;10;-2;6;-2;-59;
-34;-1;7;21;-7;-9;-10;-10;
-6;9;-16;-19;-4;-8;0;3;
20;15;-14;-3;2;2;-1;38;
28;-62;-5;-8;10;17;26;18;
16;8;-6;-10;-8;-9;7;37;
-41;-60;-25;-9;-1;-11;-15;-25;
-36;84;71;26;7;9;-11;-70;
-14;20;-15;-14;-19;-20;-14;-20;
-25;-59;-20;-4;8;10;4;-11;
19;20;13;-5;1;1;5;41;
40;-6;-37;7;10;21;12;7;
-21;20;19;16;-4;-18;-4;-8;
-19;10;-4;-13;-6;-9;-10;-20;
39;38;40;19;-3;1;6;22;
-41;-55;-43;-11;2;16;14;6;
33;33;11;-3;9;-12;-8;-15;
23;3;-1;6;-4;-5;0;12;
30;22;-18;-4;-3;2;-5;-11;
-22;-32;-9;-11;-7;6;9;8;
-10;5;-9;-17;-17;-20;-14;-12;
9;11;5;0;13;6;20;5;
6;-12;9;-5;3;16;5;45;
21;32;7;20;1;-13;-4;-8;
-38;-9;3;0;5;11;0;-36;
9;26;1;-3;-13;-13;-22;-37;
-31;-45;-8;-16;-1;-4;18;31;
7;1;-6;1;-8;-7;-7;30;
-12;-37;-13;-6;0;1;-9;-43;
42;16;11;11;4;9;17;26;
-34;-6;-23;-22;-12;-15;-15;-9;
-42;-42;11;2;-13;15;-10;17;
-30;0;-9;3;32;0;3;16;
43;17;6;-2;-3;6;-3;3;
-15;-4;-3;-3;-10;-10;-5;-4;
18;23;-2;-7;0;9;25;16;
25;6;7;8;-11;-7;-6;11;
-51;-22;13;3;6;2;-11;-18;
21;8;-23;9;5;-1;2;10;
6;-2;10;-7;-3;-6;0;1;
-21;-6;-30;-9;-1;24;15;16;
-5;-22;-13;-5;-3;-17;-5;-22;
72;26;12;5;-6;-4;6;10;
26;22;-13;-11;5;10;-8;-13;
10;0;5;-8;-9;-6;9;16;
15;8;-14;3;5;21;13;32;
-26;-14;7;-7;1;-16;-2;-69;
-32;-26;-29;4;14;2;-14;-18;
-17;12;47;7;-10;-10;0;4;
-9;31;-20;-4;-4;-2;-1;7;
3;-27;1;5;4;4;5;27;
17;29;2;12;8;9;9;10;
-18;-3;-1;-13;-11;-13;-11;-15;
4;-21;17;3;-2;-9;-13;-21;
-9;31;-20;-4;-4;-2;-1;7;
3;-27;1;5;4;4;5;27;
17;29;2;12;8;9;9;10;
-18;-3;-1;-13;-11;-13;-11;-15;
4;-21;17;3;-2;-9;-13;-21;
-23;3;6;4;-11;-8;-4;-12;
30;24;-4;-5;13;7;-5;6;
7;0;19;4;-22;-8;10;-1;
-16;4;-22;-6;29;6;-9;-20;
-25;-5;10;-9;-13;-1;-8;-4;
9;-2;11;0;-10;-24;1;-1;
-10;-1;-27;0;-5;-13;-15;-5;
-6;7;16;0;1;10;2;3;
37;4;17;18;11;5;7;4;
-16;1;3;-2;-3;6;-10;1;
12;1;2;3;-3;-5;8;5;
-3;-3;1;9;-3;-4;0;-3;
1;-9;-3;-5;4;-1;2;2;
-24;-13;-8;-9;-5;-4;2;3;
-1;-23;-8;-6;12;7;-14;-7;
17;16;-9;6;-16;0;9;12;
-27;-5;16;2;14;5;-6;-1;
-3;1;12;7;4;8;15;5;
30;-26;-64;-28;-14;-13;-17;-4;
9;24;44;1;0;-5;7;19;
-42;-51;1;22;-3;0;0;15;
26;36;-19;-4;-11;-4;-14;-36;
-29;-26;7;-1;20;9;4;13;
17;6;-28;5;-5;-6;-6;-15;
35;9;7;0;3;-3;12;24;
-2;3;-2;-12;-6;13;8;-8;
-10;-8;25;10;0;-2;-12;-16;
-50;-24;-5;-1;-10;-5;-5;-29;
-7;13;3;-8;-6;-7;4;-7;
36;40;15;13;13;7;-6;42;
-38;-42;3;5;-1;-1;3;-24;
50;19;-3;-3;4;3;4;8;
-69;2;-8;-9;-12;-12;-16;-4;
2;9;-25;-4;1;13;12;7;
-12;32;13;-18;-11;-12;-8;-18;
-2;6;12;18;3;-1;-10;-16;
24;10;-18;-1;-5;-13;-11;-10;
38;7;14;22;4;-1;5;9;
-37;15;21;5;3;1;-7;-25;
-12;-25;-31;-18;-5;4;5;7;
-1;-11;7;-5;-9;-12;-12;-10;
-9;-16;16;0;-2;4;2;-1;
13;-18;4;14;10;5;8;18;
-13;-10;-6;-9;-4;-2;8;29;
18;14;-15;-12;-2;3;-11;-33;
-25;-69;-21;-2;-4;-9;-1;4;
-5;0;23;24;10;2;-11;-14;
-5;-8;6;3;-6;-13;0;-2;
0;-10;15;2;-7;-9;-16;-25;
49;49;-12;-1;0;3;12;30;
-9;5;1;-8;-10;-13;-19;-11;
-5;-12;-23;-8;11;10;7;-17;
-20;-13;-2;-7;1;-3;4;18;
5;9;17;15;3;-4;-15;12;
-16;-9;-17;-9;3;15;13;8;
28;9;-15;-15;-8;-2;-6;12;
18;37;34;10;-6;-15;1;-25;
-25;7;14;-1;3;5;3;3;
-40;-94;-70;-28;-16;-9;-7;-5;
42;54;39;25;4;10;8;-15;
17;24;14;9;21;6;0;10;
21;-8;15;5;-7;2;7;1;
-25;-35;-17;-3;-1;-4;-2;-3;
26;13;1;-17;-1;1;5;29;
0;-8;-28;-2;-11;-6;-9;-20;
34;26;9;8;11;-2;13;18;
3;22;10;0;12;7;-8;3;
-74;-60;-16;-13;-23;-8;-30;-28;
-13;5;-8;1;18;-7;13;-5;
-14;-22;-8;-3;-19;5;8;2;
28;20;15;10;-4;-5;0;18;
5;0;1;2;9;6;9;17;
-26;-7;-7;-11;-6;1;-2;8;
-17;1;-20;-2;3;0;-2;-19;
17;19;12;1;0;0;6;-2;
-56;-30;26;20;1;1;5;-11;
13;4;-22;-17;-5;1;-11;-14;
9;-19;4;9;5;0;2;3;
13;20;3;-6;-10;-5;-4;-12;
20;12;-37;-16;4;-3;8;31;
18;4;25;-2;-8;5;5;7;
-12;23;-16;-9;-2;-1;-4;3;
20;-38;7;-6;0;3;7;2;
-32;14;40;43;9;4;3;-19;
-1;-4;-3;-9;-16;-6;-1;-4;
-7;15;22;0;8;1;-7;-21;
17;-2;-21;0;-4;-6;6;20;
-35;-45;-30;-21;-7;-12;-15;-17;
7;9;25;11;11;16;5;20;
-8;-15;7;0;-5;-3;1;3;
-18;-10;-21;-6;1;6;2;-12;
22;19;6;-3;3;1;0;17;
-6;-18;-26;-7;-2;-9;-4;-8;
-12;11;19;4;1;0;1;10;
31;27;8;8;-2;-2;-14;-18;
-18;-38;-14;-9;-1;8;12;13;
-5;-4;-2;-4;6;1;5;8;
-6;25;12;14;-8;-9;-17;-37;
-37;-11;-13;18;15;6;19;13;
21;-6;4;-3;2;1;-6;19;
-15;-1;-22;-12;0;-5;0;-12;
10;-14;9;-5;-18;11;9;12;
-12;-1;18;5;8;-10;4;23;
-3;6;-22;-16;3;4;-10;-21;
-19;-8;3;0;-10;0;4;7;
9;-7;3;22;24;4;4;8;
38;60;29;-6;-15;0;1;-3;
-25;-74;-47;2;5;2;1;5;
-5;6;1;-14;-7;-8;-10;-10;
0;9;-17;-3;-7;-8;4;-5;
27;14;17;-4;8;10;-5;-13;
16;34;-3;-6;-7;-3;4;6;
22;2;3;10;-4;-13;-13;-15;
-68;-59;-11;-7;-12;-9;1;-13;
-4;1;-12;-6;8;-2;-4;4;
-2;-6;-1;-7;-14;0;-15;-14;
11;7;4;2;14;15;35;14;
7;13;0;-5;-15;-4;1;15;
-21;-24;1;1;0;-5;-6;-10;
-1;9;-14;-4;-2;-8;-9;-6;
-5;8;17;3;1;3;-3;7;
25;3;0;1;3;0;2;-1;
5;-26;-24;-2;-5;5;1;-8;
18;38;-2;5;2;1;5;14;
2;19;20;-5;-8;-6;-5;10;
-7;-17;-8;1;1;0;-9;-5;
43;1;-7;-8;-9;-5;0;4;
-29;-41;-18;-6;10;-2;0;-12;
-5;9;5;5;-7;-5;-9;-23;
1;-28;-8;-8;-4;-3;-2;12;
1;7;10;5;6;4;-7;-10;
27;22;0;-6;-15;-13;-7;5;
-25;-15;17;14;8;5;4;29;
4;-3;-9;-4;12;8;5;-7;
-11;7;-3;0;-6;-7;-10;-1;
9;11;6;0;-1;1;7;-1;
2;-26;-5;-1;-5;-2;-1;4;
3;28;3;-2;1;4;0;5;
5;25;7;11;6;5;3;15;
-35;-54;10;12;0;3;-1;-29;
12;-4;-16;-6;1;-7;-3;-9;
12;4;-11;-6;7;1;0;3;
-4;13;1;-11;-13;-6;4;-1;
16;25;12;4;8;6;-2;7;
5;12;6;2;11;4;4;11;
17;12;2;-2;-9;-7;-9;8;
-31;-17;-4;-1;2;-8;-13;-32;
-28;-2;-7;0;-1;8;3;-1;
5;12;2;-2;2;-4;0;3;
-1;-16;-6;-6;-2;3;-5;-7;
1;4;0;-1;-9;-6;2;16;
12;-9;-10;-6;-1;-2;-7;-3;
-9;14;-1;0;-2;2;-2;-6;
-18;-26;-4;2;2;-8;6;-2;
-14;0;3;-3;-8;-2;4;7;
22;24;-4;-3;7;4;-1;-1;
-18;-12;-4;-1;-9;-7;-4;-4;
1;-1;10;-4;2;4;-1;-7;
-1;16;-23;2;0;2;-1;1;
25;8;17;2;-1;-2;-2;-3;
0;-12;-9;-2;0;3;-1;3;
-1;26;2;-5;-1;1;0;-7;
1;-8;4;1;3;-2;5;7;
1;-4;-10;-3;0;-4;-6;-6;
16;4;5;1;-5;-2;7;6;
-35;-4;-7;-4;-2;-2;0;-15;
18;27;12;2;-1;3;7;20;
-12;-17;-8;1;1;0;-2;-11;
1;4;11;2;-1;-1;-5;-8;
2;-7;-5;0;-1;-2;-2;-2;
-40;-17;-2;-3;4;4;0;6;
16;1;2;0;-1;1;3;-2;
-11;12;-2;-2;1;-7;-4;5;
14;3;2;-2;1;2;5;-10;
26;-10;-2;-1;-4;-4;-2;6;
-31;-12;-11;-4;0;1;-4;-7;
0;0;1;5;-1;2;5;1;
3;-22;0;2;1;0;0;4;
4;34;12;3;2;3;0;-9;
-8;0;-6;-1;-2;-4;-1;3;
33;-24;-15;-8;-4;-1;-1;-2;
-29;-5;-5;-1;-1;0;-1;1;
26;5;6;0;1;3;5;-2;
-10;5;4;0;-2;-3;-2;0;
5;-18;-3;-2;-8;-6;-9;-11;
-5;-2;-3;2;8;6;1;0;
29;4;-1;0;-3;-4;1;0;
-4;10;0;0;4;0;1;8;
5;5;4;-1;-3;-1;0;11;
1;1;-1;-2;-6;-1;-5;-11;
-30;-20;-3;0;0;4;9;1;
12;3;-2;-2;-3;-5;0;6;
26;0;10;-1;0;2;2;9;
-1;-2;-4;-4;-4;-5;-5;-4;
0;4;-8;-5;1;0;-5;-7;
26;-10;-2;-1;-4;-4;-2;6;
-31;-12;-11;-4;0;1;-4;-7;
0;0;1;5;-1;2;5;1;
3;-22;0;2;1;0;0;4;
4;34;12;3;2;3;0;-9;
-8;0;-6;-1;-2;-4;-1;3;
33;-24;-15;-8;-4;-1;-1;-2;
-29;-5;-5;-1;-1;0;-1;1;
26;5;6;0;1;3;5;-2;
-10;5;4;0;-2;-3;-2;0;
5;-18;-3;-2;-8;-6;-9;-11;
-5;-2;-3;2;8;6;1;0;
29;4;-1;0;-3;-4;1;0;
-4;10;0;0;4;0;1;8;
5;5;4;-1;-3;-1;0;11;
1;1;-1;-2;-6;-1;-5;-11;
-30;-20;-3;0;0;4;9;1;
12;3;-2;-2;-3;-5;0;6;
26;0;10;-1;0;2;2;9;
-1;-2;-4;-4;-4;-5;-5;-4;
0;4;-8;-5;1;0;-5;-7;
-5;10;11;0;3;1;1;3;
10;17;6;8;2;4;3;7;
-9;-27;-9;-5;-5;-4;-7;-8;
4;14;5;-2;-2;1;2;12;
-13;-11;-7;-3;0;-1;-1;-14;
-14;-7;-1;-2;-2;-2;0;-3;
3;19;5;0;-2;-4;-1;-1;
24;-14;-5;-1;-4;5;-1;-1;
-17;26;4;3;1;3;2;9;
-18;-8;-7;-7;1;-4;-2;-6;
7;-35;-7;0;-5;-9;-13;-1;
-6;11;6;2;4;3;-2;-5;
7;13;5;1;0;-2;2;-4;
-5;-18;-7;-2;-6;-4;-2;1;
-8;10;5;1;1;2;2;-1;
-5;0;3;-1;0;0;-1;-4;
-8;-13;-8;2;-2;-7;-3;-4;
-6;2;-10;-4;-1;0;2;3;
3;-3;4;4;1;0;-2;-5;
-6;15;7;0;-1;1;1;0;
3;-15;10;7;4;2;1;-3;
37;17;0;0;-1;-2;1;5;
-35;-23;-9;-6;-3;-4;-4;-1;
-23;6;-6;-6;-2;-4;0;-5;
4;-19;-10;-2;0;2;-6;-4;
18;1;7;1;-1;-1;3;-5;
-2;12;-1;0;1;3;0;-5;
16;1;-2;0;-1;-1;0;5;
-13;7;4;-1;-5;-3;-1;-1;
-9;-8;-1;2;4;3;3;12;
12;14;6;1;-1;0;1;4;
17;3;-14;-7;2;2;2;9;
18;0;-3;1;-4;-1;-3;2;
-34;-15;-4;-3;0;0;4;7;
4;38;12;8;4;-1;-2;7;
-3;-20;-7;-5;-3;-2;-2;-6;
