Año;Mes;Dia; Hora
2020;06;13;21-45-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-3;1;0;0;1;1;3;
32;0;0;1;1;3;0;4;
-31;-4;-5;-5;-1;4;5;-14;
11;1;-6;-5;-3;-3;-3;7;
-29;-3;1;0;-2;-3;-4;-9;
-7;-26;-6;4;0;0;2;3;
19;21;0;-1;-3;-2;-1;1;
0;10;6;5;0;1;-1;-1;
-16;-21;-6;-4;-4;-3;-6;-17;
7;26;-2;0;0;4;6;17;
-2;-11;-8;-7;-5;-3;3;16;
-23;-6;8;3;-1;-2;-17;-28;
6;14;9;5;3;-2;8;-8;
2;11;1;-2;-1;-2;-1;-1;
28;-3;1;1;-2;-1;-1;11;
1;-12;-9;-3;2;2;-2;11;
-5;16;0;0;-3;-3;-4;-3;
3;-8;-4;-3;0;0;-2;-6;
0;13;4;3;1;1;2;-6;
-17;-21;-4;-2;-2;-10;-12;-12;
16;-9;-4;-2;-1;-4;3;18;
-9;38;2;-5;-3;-2;-1;-2;
-26;-38;-9;-3;1;2;0;8;
1;4;4;1;-1;3;3;1;
-13;5;-4;-2;-1;2;-2;-12;
13;9;7;4;-2;-3;-5;0;
1;10;1;-5;-2;-4;-7;-19;
5;-6;-2;-1;-1;0;1;11;
-23;-2;-10;-6;-1;0;-3;-8;
21;30;8;4;2;2;1;4;
-11;-9;-3;-4;0;2;5;5;
53;25;8;4;-3;-3;-1;10;
-26;-47;-14;-5;2;1;0;-12;
25;4;-2;-2;-1;-3;-1;12;
-27;1;-2;-2;0;5;7;-17;
-30;1;17;9;0;-7;-8;-3;
19;-7;-7;-6;-1;1;2;-11;
5;4;3;-1;-1;-1;-1;-2;
8;3;-8;2;1;1;4;-2;
-7;-7;-6;-4;-2;2;2;4;
9;6;-2;-1;-2;-2;-4;4;
11;12;3;0;-1;-1;3;-1;
-40;-6;-5;0;-1;-5;-9;-14;
-13;-22;3;5;3;-1;-5;-7;
5;18;4;-1;-3;0;1;-4;
-1;8;4;3;0;2;2;-3;
35;-5;3;-2;-1;-3;0;3;
-2;-13;-6;-5;-2;3;6;-1;
-48;6;-3;-2;0;-2;-3;-4;
21;14;5;1;2;1;-1;-9;
5;-5;-4;-5;-4;-3;0;1;
12;4;-4;-3;1;4;3;-12;
22;5;5;4;2;0;-1;2;
-22;-8;-2;1;-2;-1;1;0;
3;2;0;-1;-2;-2;-6;-5;
-18;-2;-5;-4;1;1;0;15;
11;-6;-2;2;-2;0;3;-1;
7;19;7;4;1;-1;-3;-6;
23;-20;2;-1;-1;0;4;7;
-24;-3;-4;-3;-3;-6;-7;-5;
9;-2;-3;-1;3;-1;8;1;
-28;-15;-10;-3;-2;-4;-3;0;
11;12;5;-1;-3;-1;-1;2;
1;25;2;1;-2;-1;-1;-7;
15;-3;-2;-3;-3;0;-5;16;
0;-4;-3;-1;-2;0;5;-4;
14;4;-1;-1;2;1;6;2;
-14;6;4;0;2;1;-2;-6;
5;-11;-7;-5;-2;-1;-6;-4;
-10;-9;-2;5;-1;-2;-8;-5;
-16;18;3;3;2;4;11;12;
5;1;4;-2;-1;0;-3;0;
-8;-49;-13;-5;-4;-5;7;-3;
8;6;0;-1;0;-3;0;7;
23;-5;-2;-2;-1;-2;-3;-11;
-2;3;2;1;2;1;3;5;
-3;5;0;0;-2;-2;-4;7;
-6;-3;-6;-4;-2;-5;-10;2;
27;4;4;1;2;1;2;4;
-26;-8;-6;-2;-4;-5;1;1;
-2;8;3;-1;1;-1;-6;-5;
-11;-6;-4;-6;-3;0;1;-1;
-3;-23;-7;-3;-2;-3;-9;-27;
23;23;0;2;1;-1;-8;-5;
-50;-18;0;-3;-2;-2;3;-1;
-29;0;4;6;1;2;6;10;
15;-2;2;-3;-2;-2;-1;3;
-10;-11;-5;-2;-2;4;-3;-2;
12;-4;-5;0;1;2;3;-11;
12;9;0;-4;0;0;0;9;
-4;-7;-5;-2;-1;-2;1;7;
0;-8;5;0;-2;-3;-1;-5;
-1;4;3;5;5;4;2;5;
-6;4;1;-3;-4;-3;-4;-9;
21;14;-8;-3;-2;-4;-6;-8;
-30;-18;4;-2;-3;-1;0;0;
44;36;4;2;-1;2;2;-2;
-6;4;1;-3;-4;-3;-4;-9;
21;14;-8;-3;-2;-4;-6;-8;
-30;-18;4;-2;-3;-1;0;0;
44;36;4;2;-1;2;2;-2;
17;-18;-1;6;3;2;3;5;
-33;-17;-3;-2;-1;-1;-2;-1;
-23;-30;-8;0;1;1;4;5;
-9;-7;-3;-3;-3;-2;0;5;
10;14;1;-5;-1;-1;0;-1;
-5;1;4;2;0;2;-1;4;
9;8;0;-3;-2;-1;-4;4;
-14;-3;-2;-3;-3;-3;-3;-17;
-45;-15;-7;-6;-3;-3;-1;12;
-4;-5;7;8;1;0;-4;-11;
-2;8;-6;-2;-3;-4;-9;-10;
-11;-1;-2;0;-2;-3;-1;2;
37;-6;-5;-3;2;4;4;3;
-8;44;3;-5;-3;1;-4;3;
-57;-67;-8;1;1;-4;4;2;
41;20;-6;-8;-5;-2;-2;9;
21;7;9;8;1;-1;1;-2;
1;-18;-3;-1;0;-2;2;-1;
20;35;13;4;0;0;-4;-5;
-29;-20;-11;-5;-5;-5;-11;-9;
14;-8;-1;-2;1;2;4;19;
0;8;-3;-4;-3;-2;1;-9;
6;1;-11;-5;-1;0;-2;4;
-7;-8;2;0;0;0;-1;-8;
-33;9;7;4;-2;-1;-3;-5;
26;-11;-3;-4;-2;-3;0;11;
-2;-2;8;3;0;1;-2;-2;
4;9;-1;6;4;3;7;15;
20;17;-8;-8;-3;-2;-5;-11;
1;-10;-6;-5;0;-5;4;3;
-14;0;6;9;-1;-1;-5;3;
-5;-5;-2;-5;-2;-1;-3;0;
-1;10;-2;-3;-2;1;0;-31;
-13;-10;6;5;0;-3;-6;4;
27;3;-8;-9;-4;-2;3;18;
-9;4;5;4;0;3;1;-3;
-29;-3;-12;-3;-1;-2;-3;-11;
13;2;5;1;0;2;-1;2;
-31;-15;7;2;-2;-2;-1;-12;
22;18;-2;-5;-3;-2;2;15;
1;-11;2;-1;-2;-4;-4;-6;
-4;-3;-13;11;4;5;0;-7;
4;15;-15;-14;-6;-6;-5;-5;
-1;-1;19;5;0;3;6;4;
-7;2;9;-6;-2;-3;1;5;
9;-12;-9;-11;-2;-3;2;2;
-4;-4;14;22;8;4;0;-8;
0;8;-16;-8;-4;-4;-7;-25;
30;8;7;3;0;0;0;6;
0;-7;-8;-12;-5;-2;1;8;
-1;-3;9;7;3;2;4;12;
22;-1;-7;1;-2;-1;-2;-1;
18;25;11;0;-1;-2;0;11;
8;-13;-11;-8;0;0;-2;2;
-31;2;-5;7;4;4;1;-3;
3;-4;19;6;-1;-3;0;-3;
-43;-30;-14;-7;-8;-7;-5;-7;
-29;-16;3;-5;-4;-6;-11;-14;
11;10;-10;-7;-1;1;7;13;
-10;-22;-10;-7;2;4;4;4;
-6;19;20;0;1;-4;-12;-24;
40;27;19;18;8;5;13;28;
-11;-10;4;9;-1;-2;-10;-29;
-39;-4;-1;-2;-5;-3;-4;-7;
4;1;-15;-3;-4;-2;-1;12;
18;-21;-7;-7;-3;0;1;-11;
39;37;-15;-6;0;-3;5;20;
-84;-71;7;-2;-6;-4;-4;11;
3;-3;-22;-3;-7;-3;0;13;
-10;-1;9;-7;-3;-2;-6;-15;
50;15;-9;7;4;-2;1;-2;
-3;-11;9;2;7;10;7;4;
-6;21;3;1;-13;-19;-13;-20;
-31;-8;2;-8;0;3;0;-9;
-8;-39;-30;-5;0;-4;-5;-2;
20;13;19;13;1;2;2;11;
-9;-6;-14;-16;-2;1;1;-15;
7;-8;15;10;-1;-6;-13;-11;
-2;20;5;4;-1;5;7;12;
17;-1;-34;-8;-1;0;6;-12;
-28;-54;0;4;3;0;-11;-5;
5;17;1;3;2;6;2;19;
38;16;20;2;1;7;10;16;
-23;-10;-20;-16;-13;-11;-8;-27;
4;21;10;2;6;6;8;19;
17;-32;-6;-4;-3;-7;2;-7;
-11;31;0;4;0;4;-4;0;
-15;-36;-8;-3;1;-5;-10;-20;
11;-4;16;2;2;3;1;26;
57;40;6;-1;0;2;15;-13;
-60;-60;-27;-9;-11;-9;-10;-27;
-6;-17;19;10;1;3;1;-26;
5;34;1;-8;0;1;-2;0;
-12;-37;-2;-6;-4;-2;0;23;
54;10;3;12;6;3;2;-1;
-18;23;28;19;3;3;-1;5;
12;-2;-24;-12;1;8;2;6;
-5;-21;4;6;0;-3;7;34;
32;47;3;11;9;13;16;8;
2;-26;-9;-9;-14;-19;-17;-9;
0;17;19;-3;-1;-7;-7;0;
-6;-5;-25;-1;-2;-3;-7;-12;
0;17;12;-5;0;3;9;24;
-3;6;-11;-7;-5;2;9;10;
-10;7;13;0;-7;-9;-22;-39;
-25;7;-20;-14;-1;2;-3;-23;
-2;-42;7;0;-5;-13;-20;-35;
-19;-4;-15;-10;3;3;-3;12;
-4;24;8;12;3;9;16;20;
31;37;7;6;-4;-12;-5;11;
28;-17;4;-3;3;2;-4;1;
-3;6;-2;-12;-4;-5;-10;13;
-9;-19;-3;13;4;7;13;2;
0;26;5;-2;4;11;0;15;
18;74;14;-4;-4;-7;-7;-50;
10;-34;-19;-6;0;-1;0;1;
-87;-32;-30;-15;-14;-20;-21;-64;
-30;-17;-13;-12;-8;-3;-3;-13;
-32;0;2;-4;-4;-6;-11;-8;
61;60;36;14;5;14;14;64;
71;18;1;18;21;20;30;25;
17;-6;-15;-12;-4;-9;-6;-10;
-38;-23;-7;-2;-11;-9;-10;0;
-3;6;2;-7;-1;-4;3;3;
0;-14;7;7;9;23;10;10;
8;-25;-17;-11;-10;-12;0;-4;
-36;-32;14;-1;-8;2;1;-17;
-15;-75;-30;-3;-1;-3;14;11;
38;48;29;11;3;-2;11;10;
-14;24;14;15;6;-5;-16;-12;
4;-55;-8;-9;-5;-6;-7;16;
16;62;10;11;2;-1;-3;-35;
-9;28;-2;-9;2;3;3;8;
-11;-65;-1;14;2;8;-2;-7;
-29;29;-7;-21;-7;-5;4;17;
-28;-47;5;34;15;4;-5;7;
18;8;-11;-1;2;14;18;6;
-17;-8;-19;-20;-8;-7;-11;-21;
61;107;32;7;-2;-12;5;-8;
-33;-79;-36;-19;-12;2;-14;-38;
21;48;-8;-25;-19;-17;5;69;
76;46;41;38;29;29;21;23;
-27;-13;-37;-25;-12;-15;-25;-21;
4;18;-1;-4;-1;-15;-8;-18;
-11;-24;5;12;0;1;-6;2;
2;55;17;-13;-2;-5;-9;3;
-6;-73;-17;16;18;15;9;27;
-31;70;7;-13;-15;0;5;3;
1;-56;28;23;3;-3;-11;-2;
-90;-77;-23;-14;-16;-10;-14;-46;
-18;-15;-1;-1;6;10;19;49;
21;52;-14;-20;-2;-7;-1;-19;
14;17;31;9;0;-11;-25;-57;
8;3;11;18;2;13;18;32;
72;27;-16;13;8;0;-6;-5;
-45;-18;4;-8;-5;0;-3;-15;
-22;15;-35;-34;-18;-3;-8;3;
42;21;3;-4;16;7;8;-4;
8;9;14;6;-10;1;-10;13;
21;-19;5;19;4;16;10;6;
-91;-115;-27;-7;-9;-22;-20;-39;
30;40;-18;-4;7;12;22;18;
-26;1;52;20;3;-5;-21;-20;
17;2;9;10;4;-9;-9;-5;
19;-26;-19;-15;-9;4;10;14;
-1;-14;27;7;15;21;25;29;
1;-46;-20;11;-1;8;8;2;
3;54;12;-11;0;-10;-3;-30;
-12;-19;-20;5;3;-10;-15;23;
17;8;16;-21;-17;-14;-14;-17;
-22;-55;-36;8;12;17;7;15;
-6;-9;22;2;-3;-6;-5;0;
-5;23;8;3;3;12;-8;-40;
-9;27;-20;-15;-10;-18;-2;-1;
72;44;4;4;-9;-2;2;28;
-13;21;-1;-13;12;0;3;15;
28;25;14;26;14;10;8;33;
-65;-49;-5;-2;-12;-6;-10;-58;
30;87;39;5;9;-4;-7;-5;
-44;-70;-64;-12;-9;-4;4;20;
23;5;13;7;-7;-9;7;22;
29;15;3;8;7;8;9;12;
-36;20;2;-15;11;16;-4;-26;
-72;-88;-53;-28;-36;-48;-32;-47;
-41;9;2;-9;7;-4;-16;-38;
18;8;-8;3;-5;2;9;25;
70;47;2;5;7;13;18;25;
52;8;6;10;14;34;10;9;
-50;-13;5;3;-16;-17;1;-7;
30;34;2;6;9;2;5;-10;
-30;-41;-33;-21;-10;-6;-10;-16;
43;47;18;4;3;4;4;4;
44;31;-9;-5;-6;11;17;33;
1;4;29;22;11;5;-10;3;
-1;-10;-20;-10;8;2;9;3;
18;14;30;20;-11;-8;21;-4;
-65;-49;-5;-2;-12;-6;-10;-58;
30;87;39;5;9;-4;-7;-5;
-44;-70;-64;-12;-9;-4;4;20;
23;5;13;7;-7;-9;7;22;
29;15;3;8;7;8;9;12;
-36;20;2;-15;11;16;-4;-26;
-72;-88;-53;-28;-36;-48;-32;-47;
-41;9;2;-9;7;-4;-16;-38;
18;8;-8;3;-5;2;9;25;
70;47;2;5;7;13;18;25;
52;8;6;10;14;34;10;9;
-50;-13;5;3;-16;-17;1;-7;
30;34;2;6;9;2;5;-10;
-30;-41;-33;-21;-10;-6;-10;-16;
43;47;18;4;3;4;4;4;
44;31;-9;-5;-6;11;17;33;
1;4;29;22;11;5;-10;3;
-1;-10;-20;-10;8;2;9;3;
18;14;30;20;-11;-8;21;-4;
-93;-85;-57;-49;-23;-14;-27;-45;
12;20;-14;-8;-20;-11;-9;38;
22;48;44;-1;21;14;5;-9;
19;-43;-28;7;4;14;9;24;
-25;-12;15;-5;-6;-17;-13;8;
-34;-35;13;11;1;-3;0;-4;
3;-1;-43;-16;-19;-7;4;32;
35;40;22;15;13;5;2;-6;
-7;-11;-3;-9;-5;-2;-8;10;
10;28;-23;-12;1;0;2;14;
-27;-21;21;-9;-14;-10;-20;-50;
-25;17;-8;28;-1;0;21;9;
10;3;36;3;17;13;1;38;
-46;-58;-18;1;15;-9;-17;-54;
11;-13;-17;-6;-8;-4;-5;9;
60;55;17;-3;-3;-2;5;-5;
-40;-34;-6;1;-20;-24;-17;0;
-6;-31;-17;-12;24;44;12;-1;
31;38;24;9;-10;-28;-9;-4;
-27;-4;-5;-6;-2;7;12;5;
36;27;23;10;-1;-1;4;5;
-1;4;17;14;4;0;-6;-17;
15;-15;-39;-12;0;16;-4;-14;
-11;2;26;6;6;4;-3;-1;
10;0;-1;-5;-6;1;16;15;
-6;35;-10;-11;-7;-16;-15;-4;
-35;-47;25;13;-1;4;16;12;
21;5;-9;-2;3;-6;-15;10;
23;25;51;24;-6;-16;-14;-9;
-8;-11;-26;-9;0;1;7;13;
4;32;6;-14;-5;-8;-14;-29;
-12;2;2;22;-1;4;13;-1;
-39;-24;-21;-21;-8;-12;4;18;
38;74;40;16;6;16;4;-4;
-56;-51;-24;13;7;-6;0;30;
70;63;27;-10;-4;7;-4;-42;
-17;-38;-24;12;4;-2;1;9;
4;-2;-12;-20;-7;1;2;-33;
