Año;Mes;Dia; Hora
2020;06;13;21-45-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;1;-4;-1;0;1;0;-1;
0;0;-1;-2;0;-1;-1;-1;
3;1;0;-2;-2;-1;-2;-1;
-7;-5;-5;-1;-1;-2;-1;1;
11;14;2;1;-1;0;-1;1;
-10;-17;-4;-1;-1;0;0;-3;
-3;2;-3;-1;-1;-1;2;-4;
13;1;-4;-1;0;0;0;4;
-5;-8;2;-1;-2;-1;-1;-3;
1;2;7;1;0;0;0;1;
-5;7;-3;1;0;-2;0;0;
6;-4;1;0;-3;0;0;-4;
-2;0;-3;0;0;-1;-1;1;
-7;1;-3;-4;-1;0;-2;-2;
-6;-5;-1;-3;-2;0;0;0;
5;-9;1;0;0;-1;0;3;
-5;2;3;3;1;0;-1;-5;
5;2;-3;-1;-1;-2;0;-1;
2;11;1;1;0;1;0;0;
0;1;2;0;-1;-1;-2;0;
-9;-9;-1;-1;0;0;-1;-1;
1;7;-1;-1;0;0;1;-1;
1;-10;-2;0;-1;-1;-2;-2;
1;2;-3;-1;-2;-1;0;-2;
1;9;4;-1;-2;-2;-1;1;
-3;-9;2;0;0;1;-2;-1;
-4;-8;-4;-3;0;1;1;2;
0;4;0;0;-2;-1;-1;0;
-3;3;-5;-4;-3;0;1;0;
7;4;1;3;1;-2;1;2;
-4;-5;-1;-1;1;0;-2;-4;
4;-6;-4;0;1;1;-2;-1;
-2;1;-8;-6;-3;-2;-2;0;
0;3;4;0;0;0;0;0;
3;-2;2;2;-1;1;0;-3;
-21;-14;-4;-3;0;-1;-1;-3;
5;6;0;4;0;2;0;0;
-2;-5;-4;-4;-3;-1;0;0;
2;10;3;5;-1;-2;-1;0;
2;5;-1;1;-1;0;1;-1;
-3;-6;4;-1;0;-2;-1;-1;
-5;-5;-7;0;0;-2;-2;-3;
-6;3;-9;-5;-2;-2;-3;-3;
4;12;4;-1;-1;0;1;0;
-4;-12;0;-3;-2;0;-1;1;
0;5;5;2;-1;1;-2;0;
-24;-4;-3;0;0;0;-1;-4;
3;-12;-6;-1;0;-1;0;4;
4;5;-1;-3;-4;-1;0;2;
-4;-3;-12;-6;-1;1;0;-4;
2;4;9;7;1;2;-1;0;
2;-9;-3;-4;-1;1;-1;-1;
-9;2;-1;0;2;0;1;-2;
-7;-30;-6;-2;-3;-2;-1;0;
5;1;1;0;0;-1;0;-3;
-5;0;-3;-4;-1;-2;-1;-1;
12;5;2;5;-1;-2;-2;3;
-13;-5;-3;-3;-1;-1;-1;-3;
-3;-8;0;-2;-1;-1;-3;1;
9;6;-4;0;-2;-1;1;0;
-2;-6;3;2;0;0;1;-1;
1;10;-2;-2;0;-1;0;1;
1;-3;-2;-4;-1;-1;-2;-2;
-1;14;3;1;-1;-2;0;1;
-3;-5;-5;-3;1;-1;-1;-1;
6;-2;-2;2;1;-1;-1;-1;
-16;-6;-4;-5;-3;-3;0;3;
-7;6;2;1;1;1;-1;-2;
5;-7;-4;-1;-1;-1;-2;-2;
8;7;-3;-2;-2;1;0;-1;
-7;-10;-1;-1;0;-1;-1;-3;
-3;0;0;-2;-2;0;-1;-1;
-2;6;3;-3;-3;-1;-1;0;
1;-19;-7;1;-1;0;-1;-2;
-3;-4;-6;0;-3;0;1;-2;
-2;7;1;-1;-1;-1;-2;-1;
4;3;-1;0;0;0;2;3;
5;3;2;3;3;-2;0;0;
-3;-3;-1;-3;-1;0;-1;-2;
-5;1;1;-2;-1;-1;3;0;
9;10;-1;-2;-1;-1;-3;-2;
-21;-10;-4;-2;-1;-1;-2;-1;
5;3;1;1;0;-2;0;-1;
-10;-19;-9;-5;-1;-1;-2;-2;
1;2;6;2;0;0;3;1;
11;3;-1;0;1;-1;2;4;
7;-3;-2;-3;-3;-2;-3;-6;
-11;-9;-1;0;0;1;-2;-2;
0;-1;1;-1;1;-2;-3;-5;
7;7;-4;-4;-3;-2;-2;1;
-4;-9;-1;1;0;0;1;3;
3;7;5;-1;-2;-2;2;1;
2;0;-3;-2;-3;-2;-3;-3;
3;10;2;0;1;-2;0;-2;
-10;-29;-10;1;0;-1;-3;-2;
5;-6;0;-1;-2;-2;-3;-5;
-5;-4;1;2;-1;0;1;1;
2;3;0;-5;-4;-4;0;-1;
12;6;2;-3;0;0;-1;1;
1;6;-3;-1;2;0;-2;-1;
-9;-19;-7;-3;-4;-2;-3;-1;
1;10;2;2;0;1;-1;0;
0;-6;-2;-1;0;-1;0;-3;
0;2;-1;1;-2;-1;-4;-2;
4;4;0;-1;1;0;-1;-7;
6;4;2;1;0;1;3;7;
-6;-4;0;-2;-2;0;-1;5;
-9;1;-1;2;0;-1;-3;-7;
13;7;-4;1;1;-2;0;2;
-11;-8;1;-2;-1;0;-1;-5;
6;14;3;0;2;0;-1;1;
-5;0;-2;-3;-2;0;-1;0;
1;8;-2;0;-1;-3;-1;1;
-7;-25;2;-1;0;-2;-1;-3;
1;9;-4;-5;-3;-1;1;-2;
16;5;-10;-5;-2;-1;0;4;
-10;-3;9;4;1;0;-1;-2;
1;7;-1;-1;-1;0;0;1;
-8;-6;1;3;-1;-1;-2;0;
4;-1;-2;-4;-2;-2;-3;-7;
0;3;0;-2;1;-1;-3;-1;
10;3;-5;-2;0;0;1;2;
0;2;-2;-1;-1;0;1;2;
-6;3;3;2;-1;0;-2;-3;
-1;-25;-5;0;-2;-1;-1;-2;
-10;2;-3;1;-1;-1;-2;-1;
3;1;4;-1;0;0;1;1;
-6;-4;-2;-3;-1;-2;-3;-2;
6;11;-1;-4;-4;0;0;0;
2;-2;4;3;1;1;0;0;
-2;0;-4;1;1;-1;-1;-1;
-7;-3;4;1;-3;-1;-4;0;
3;3;-5;-1;0;-2;-1;-7;
-2;-3;0;0;-3;-3;-2;-2;
0;2;2;1;0;-1;0;1;
4;2;-4;-2;-1;-1;1;-3;
-7;0;-1;2;-1;0;-2;0;
1;2;4;4;0;-1;1;2;
10;5;2;-2;-2;0;-2;0;
0;-1;-6;0;0;0;1;-1;
-11;-11;6;3;-2;-1;0;-3;
7;-2;-1;-1;-1;-3;-2;-1;
0;15;-1;2;-3;0;0;1;
5;-1;-6;-7;-3;-1;-1;2;
0;8;-2;0;0;-1;0;-1;
5;-1;-6;-7;-3;-1;-1;2;
0;8;-2;0;0;-1;0;-1;
2;2;4;0;1;0;0;1;
-5;-13;5;-2;-2;-1;-2;-2;
-1;11;5;3;0;1;-1;-2;
6;-2;-3;0;1;-2;-1;1;
-12;-13;0;0;-2;-1;0;-3;
12;4;-7;-2;-1;-2;-2;2;
-32;-17;-5;-2;0;0;0;-4;
8;6;2;0;0;0;0;2;
5;10;2;-3;-2;0;0;-1;
-5;-4;-4;0;-1;0;0;0;
16;0;3;2;-2;-2;-1;3;
-2;4;2;1;0;-2;-2;-3;
-19;-4;-6;-4;0;0;2;-5;
-6;-13;-3;1;1;0;0;0;
8;9;-1;-3;-2;0;0;4;
-6;-3;-1;-1;-1;0;-2;-4;
-1;6;0;-3;-2;-2;-2;-1;
3;0;-1;0;2;1;1;-3;
-10;-10;-1;0;-2;0;0;-4;
8;12;0;0;-2;-1;-2;1;
-7;-13;-3;-1;-1;0;-1;0;
-15;-15;-1;-1;1;-1;-2;-3;
7;4;-2;-2;2;-1;0;-1;
2;6;1;-3;-1;-1;0;-1;
-4;-26;-6;1;-1;-1;-4;-2;
-5;-8;0;-2;-3;-2;0;1;
4;6;2;1;-2;-1;-2;0;
1;-4;-4;-3;-2;-1;0;-1;
4;9;0;-2;-1;-1;-1;-1;
1;3;2;-2;-4;-2;1;2;
-20;-9;-2;1;0;-3;-2;-5;
2;-7;-9;-4;-3;-1;-2;-3;
6;5;6;-3;-3;-1;-2;1;
-4;-2;1;2;0;0;-1;1;
2;20;1;0;-1;-2;-1;0;
0;-3;-4;-1;-1;-1;0;2;
0;6;0;-1;1;-1;-1;-1;
-5;-3;-3;-3;-1;-1;-2;-7;
-16;-2;-2;0;-2;-2;-2;-5;
-1;-2;-4;1;-1;-1;1;-1;
14;8;2;0;-1;-3;0;4;
1;-11;-2;-3;-3;0;-1;3;
3;10;-1;-2;-1;-1;-4;-4;
-6;1;2;-2;-1;-1;-1;1;
-1;2;-1;-1;0;1;1;0;
2;-5;-3;-2;0;0;2;0;
6;2;0;1;-2;-1;1;1;
-2;-2;-4;-3;-1;0;-4;-2;
0;5;-1;0;-2;-1;1;-1;
8;9;0;-3;1;1;-1;2;
-1;-4;1;-1;1;1;0;2;
-4;-2;0;1;0;-1;-2;-8;
1;-1;-3;-1;-1;-1;-1;3;
2;7;2;0;-1;0;-2;-3;
-13;-22;-5;0;-2;-1;0;-1;
10;14;7;3;0;-1;0;-3;
-8;-5;-4;-1;-1;-1;-1;-3;
9;3;0;-2;-2;-1;-2;0;
-7;-19;-4;1;-1;-3;0;-1;
2;-3;-5;-2;-2;-1;2;2;
-2;9;4;2;1;-2;-4;-4;
-2;4;-4;-3;0;-1;-1;1;
2;5;3;2;0;1;-3;-3;
-3;-4;0;0;0;-1;-2;-3;
8;2;-3;-4;-1;-1;0;1;
1;-4;-1;0;-2;0;-1;2;
1;-3;0;0;1;0;1;2;
2;13;7;0;1;1;-2;-4;
-3;-6;-3;1;0;-1;-1;-2;
-7;-9;-4;-4;-3;-2;-2;-3;
-2;0;1;1;0;0;3;0;
-20;-22;-3;1;-3;0;0;0;
15;18;3;-3;0;0;-1;3;
-2;26;2;1;1;-1;-1;-1;
12;-18;-2;0;1;-1;0;0;
-1;8;-6;-1;0;-2;0;1;
-4;-5;-1;-2;-1;-1;0;-4;
-16;-20;1;0;-2;-2;-2;-6;
2;9;-5;-5;0;-2;-5;-1;
5;14;0;-3;-3;1;1;3;
-14;-39;-3;1;0;-1;-2;-5;
11;11;0;-1;0;0;1;0;
-4;25;5;-1;0;0;-1;0;
0;-9;-5;-2;0;-1;0;0;
-2;9;7;4;-2;0;-2;0;
-22;-28;-8;0;-2;-4;-1;-4;
-1;-8;0;0;0;-1;-1;-2;
-4;1;3;1;-1;0;-2;-2;
12;-8;-2;-1;0;2;1;3;
4;7;-3;-5;-4;-1;0;-3;
-4;-18;-2;0;-1;-3;-1;2;
1;6;3;0;1;-3;-2;-1;
3;-9;-1;-4;-4;-2;-2;1;
-12;1;0;1;4;1;-3;-11;
16;20;5;0;0;0;1;2;
-8;-19;-14;-2;-1;-1;0;0;
-8;14;2;0;1;1;1;-1;
-1;-1;-4;0;-2;1;1;4;
1;-19;0;-1;0;0;-3;-1;
0;9;2;-1;-2;-1;0;-2;
-3;1;-2;-2;0;-2;-3;-3;
20;9;-1;-2;-4;-1;1;4;
-22;-22;-6;2;-1;-3;-3;-5;
7;8;-3;-5;-2;-1;0;-2;
1;-7;-7;-3;-1;0;-2;2;
-9;-12;3;0;-2;-3;-2;-3;
16;13;-5;-5;-2;-3;1;-1;
-5;6;4;-1;-2;-1;0;3;
-12;-20;3;3;2;0;0;-3;
-1;5;-3;-3;-2;0;-1;-1;
13;0;0;0;-1;0;-1;4;
-7;9;-1;-3;-2;-1;0;-3;
6;-9;-6;1;0;1;0;-2;
-6;-21;0;1;0;1;2;3;
-5;-3;-2;-1;-3;-1;-3;-4;
0;3;3;2;0;0;-1;-1;
1;-6;-5;-1;0;0;-1;2;
8;7;-2;-1;0;-2;-2;-1;
-3;-1;5;-3;-2;-2;-1;-1;
3;10;1;1;0;1;-2;-1;
1;6;2;-1;-1;-1;0;0;
2;-16;-8;-2;0;0;0;7;
-1;4;1;2;0;-2;-1;-2;
5;-1;1;-1;-1;0;0;-1;
10;19;7;1;1;0;1;1;
1;-1;3;0;-1;0;2;9;
-14;-31;-4;-1;-1;-1;1;-3;
-3;4;-10;-1;-2;-1;-4;-5;
-9;-3;2;-2;-3;-1;-3;-2;
2;18;-3;-3;-1;-1;2;0;
7;-10;-3;-2;-2;-1;1;-1;
-20;-15;-2;0;-1;-2;0;-6;
1;-2;-1;-2;-3;0;0;7;
-9;-15;-2;2;1;0;-1;-6;
9;15;-5;-5;-1;-1;-3;5;
-6;-8;6;5;0;0;1;-7;
5;8;-4;-2;-2;-3;0;2;
-2;-9;1;0;1;0;-1;0;
3;-8;1;-3;-1;-1;0;-3;
-8;13;4;-1;-2;-2;1;3;
-10;-26;-10;1;0;-2;-5;-10;
3;-4;-7;-1;-1;1;0;3;
0;11;1;1;-1;-1;-1;-3;
7;-3;10;0;0;0;-1;3;
0;23;-6;-4;-1;-1;1;-2;
4;2;-1;-3;-2;1;1;0;
2;-2;-3;-2;0;-1;0;0;
0;2;3;3;0;0;-1;0;
-13;-7;1;2;-2;-2;0;-3;
11;0;2;3;1;-1;-3;1;
-22;-17;-6;-3;-3;-1;0;-3;
14;11;-2;-3;1;-1;-1;1;
1;14;8;-2;-3;1;1;0;
-13;-29;-5;0;0;-1;-1;4;
-4;-19;-5;1;-1;-1;-2;-7;
11;11;10;7;3;3;1;1;
-5;8;3;-2;-1;0;-1;-2;
7;-9;-6;-1;0;-1;-1;-1;
-5;7;-1;-2;-1;-1;-2;-5;
9;2;3;-1;-2;-1;1;2;
5;9;4;1;0;1;1;2;
6;12;4;1;0;1;2;8;
-4;-33;-6;2;0;-2;-1;-9;
-2;2;-6;0;-2;-1;0;2;
9;12;-3;-2;-1;-1;-3;0;
-5;-5;2;-1;-2;-2;-3;-1;
0;-2;-2;-3;-1;0;0;0;
11;-2;-7;-5;-4;-2;-5;0;
-13;11;6;2;-1;-1;0;-4;
22;18;13;7;1;0;-1;3;
-11;-18;-9;3;3;0;1;0;
24;0;0;-3;-3;-1;-3;-2;
-25;-12;-6;-2;-1;0;1;-3;
7;8;-1;-6;-1;0;2;-3;
-2;6;6;1;0;0;1;3;
-8;-9;-4;0;-2;-2;2;4;
19;5;-3;-4;-3;-4;-2;1;
-48;-10;-3;-1;1;-2;-3;-15;
-3;11;2;-1;-2;0;1;2;
-14;-13;-3;-1;-2;-2;-1;-5;
-7;-28;-9;-4;-1;0;1;-4;
10;8;0;0;-1;-1;0;1;
13;15;-4;-5;-1;-1;1;4;
-20;-5;3;3;2;1;0;1;
19;10;4;2;-1;0;-2;-4;
-27;-7;-6;-5;-1;3;1;3;
-15;9;7;1;1;-1;-1;-4;
10;6;-3;-1;2;0;-1;-3;
12;-13;1;3;0;2;2;7;
15;27;4;-3;-4;-3;-1;1;
-5;-5;-9;-2;4;2;-2;-2;
-3;7;4;-2;-2;-2;-5;-5;
-2;-14;-14;-5;-2;0;1;-1;
11;9;4;4;1;1;-1;0;
30;-8;13;4;-1;-2;0;4;
-21;-12;-12;-1;-2;-2;-3;-10;
2;16;2;-2;-2;-1;3;7;
6;2;-6;-1;-2;-2;2;1;
-28;8;1;-3;-4;-2;-4;-5;
-3;-8;0;-4;-2;-1;-2;1;
-2;4;-1;2;1;-1;1;1;
11;-19;4;3;0;1;2;3;
-10;-6;-5;-3;-5;-4;-3;-8;
1;11;3;1;0;0;0;-6;
-8;7;4;-2;-1;-1;-1;6;
-13;11;2;-1;0;0;-1;-12;
1;-10;-8;-3;-1;-1;0;3;
12;0;-1;-1;-1;-1;-1;6;
-30;-19;-4;-2;0;1;-2;-7;
-9;2;0;0;-2;-4;-2;2;
-23;-19;-7;0;1;1;-4;-7;
1;14;-2;-1;1;0;0;-3;
4;-6;2;-1;-4;-2;-1;-3;
7;9;0;-3;-2;0;1;8;
-10;-7;-3;2;-1;-2;2;-1;
2;-4;-8;-3;0;-1;-4;-4;
1;4;1;2;0;-1;-1;-4;
24;13;0;-4;-4;-9;-2;3;
-4;-29;-6;-2;-1;-1;1;3;
1;5;4;2;1;1;3;1;
0;-4;4;2;1;2;-3;-16;
3;10;-5;-3;-1;0;1;0;
23;18;-2;1;1;0;-2;1;
-14;-13;0;4;-3;-1;-2;-1;
10;12;4;-2;-1;0;1;9;
-11;-21;-3;3;3;2;1;0;
11;17;3;-1;-3;-1;0;0;
-9;-13;-3;-3;0;3;0;1;
43;-2;-9;-4;-3;0;-4;-2;
-37;3;3;-2;-1;-5;-4;-6;
10;-14;-1;1;-2;-2;3;8;
-17;2;4;-1;1;0;-2;-6;
-7;-15;-3;-1;-3;-3;0;5;
3;-15;-5;2;6;7;-2;5;
8;-15;-2;0;-3;-3;1;7;
-13;22;6;0;1;1;-3;-12;
13;-31;-5;-1;-2;-3;0;2;
-1;8;-2;-5;-1;-2;-6;-10;
3;-1;0;-2;-2;-1;1;5;
-19;-11;-5;0;1;-1;2;8;
8;16;5;5;1;3;1;2;
7;1;-1;-3;-3;-2;1;2;
-10;-26;-12;-4;-4;-2;-4;-8;
5;-3;6;2;2;0;2;5;
-9;9;-2;-4;-2;-3;-1;-3;
-8;-7;-1;0;3;-1;1;12;
8;-4;-1;1;-1;2;2;-6;
-15;12;-1;-2;-3;-8;-5;-9;
-7;0;3;1;-2;0;-4;-15;
-6;11;4;2;0;1;1;-2;
-15;-5;-1;-3;0;1;-4;-2;
-1;-29;-8;-1;1;-1;3;5;
-14;-9;-2;-1;-2;-2;-2;-3;
-19;-5;-5;-1;-3;2;-4;3;
20;26;11;8;7;3;8;-4;
-3;0;-3;-2;-3;0;-2;-8;
0;5;-1;-3;-1;-2;0;-2;
-2;-11;1;3;1;1;1;2;
13;-4;-3;-7;-3;-3;-3;12;
45;12;-3;-2;0;-1;0;1;
-33;-8;0;2;0;0;-1;-5;
12;7;0;-3;-2;-4;0;-6;
-4;4;-2;1;0;-3;0;4;
5;9;3;1;0;1;1;8;
8;-12;-5;-5;-1;-2;-3;0;
-14;11;1;0;-3;-2;-2;-1;
-5;5;-3;-2;-4;-2;-3;-5;
-16;-3;4;0;1;-1;-4;-1;
21;-19;-10;-4;2;6;-3;3;
-14;5;2;-2;-3;-6;2;-2;
31;16;0;-1;0;-1;-3;4;
-30;11;1;1;-2;-2;-1;0;
-18;-20;-8;-2;-2;-2;-3;-17;
-16;-3;-3;2;-1;-3;-2;7;
15;0;2;1;-2;-2;1;7;
2;25;4;1;-2;-3;-1;-7;
-11;-50;-17;-3;-1;-2;-3;-14;
-11;6;4;-1;-1;1;0;-6;
-15;-12;-7;-4;-3;-4;-4;-2;
6;18;4;1;0;0;1;6;
14;5;4;-2;-3;0;0;1;
-6;-6;-4;-2;-3;-3;-3;6;
-21;0;5;4;3;3;0;-6;
12;-8;0;0;-2;-2;4;12;
-23;11;8;3;2;-1;-1;-1;
-13;-1;6;-1;0;2;4;2;
9;-58;-20;-7;-4;-3;-3;-3;
-7;6;3;-2;-2;-1;0;1;
4;3;4;-1;-1;0;-1;6;
3;-9;1;3;1;2;-2;-2;
31;27;-4;-4;0;0;0;-1;
-12;-6;-2;0;-1;-3;-3;-15;
21;0;4;3;2;6;1;2;
-21;-17;3;-4;-4;-3;-1;2;
18;8;-2;4;1;-3;1;2;
-46;3;1;1;-1;0;1;3;
-3;5;-5;-2;-1;-2;-4;-14;
-9;-17;-3;-1;-3;-1;-6;-12;
-9;7;7;-1;0;-2;-2;-2;
21;12;1;2;0;0;5;19;
-19;-20;-8;-5;-6;0;-1;-3;
-1;5;-4;-5;0;-2;-7;-18;
-6;-7;-2;0;-1;-2;4;1;
-1;10;3;-1;-4;-3;-2;-2;
-2;1;-3;0;2;2;7;20;
3;0;0;0;-2;-2;3;9;
-22;-17;-1;-4;-3;1;-11;-24;
5;-1;-4;-2;-1;-4;-2;-7;
-2;-13;-3;0;-2;0;-1;2;
-19;-3;-11;-7;-2;-3;0;-9;
8;17;14;1;0;2;1;12;
37;-3;-5;5;2;2;3;17;
4;13;-2;-1;1;-1;-3;-15;
-14;-5;-1;-4;-1;0;3;-1;
20;3;8;2;-1;-1;-1;-1;
27;0;7;5;0;-1;2;20;
4;7;-3;-1;-2;-1;-2;5;
-1;8;0;-3;1;-1;-1;-1;
-10;-20;-5;-1;1;2;-10;-13;
25;-11;-8;-3;-1;-5;9;5;
-17;7;0;1;-1;0;-1;-2;
-2;10;-3;0;-3;-5;-3;-2;
3;-2;0;-6;0;1;4;4;
13;6;-2;-8;-3;1;0;27;
-3;1;1;7;1;0;-2;-27;
-3;7;-5;3;0;-1;-4;-5;
20;27;-2;-4;-3;-2;2;5;
-8;0;12;8;1;-4;-2;-6;
2;8;2;-3;-2;-2;3;19;
-11;-4;-10;-1;-2;-1;-5;-13;
-29;-12;10;4;0;3;4;10;
23;5;-3;1;-1;1;3;0;
14;1;0;-1;-1;1;0;5;
15;-1;-3;-2;1;2;2;-5;
2;5;-10;-7;-4;-6;-10;-3;
-23;-58;-15;-3;-1;-4;-5;-16;
-16;-3;-18;-2;-4;1;-1;4;
-3;17;33;19;6;5;7;7;
-40;-63;-18;-9;-8;-9;-9;-20;
-5;13;0;-5;-4;-5;-7;-1;
6;-4;-3;2;4;6;4;13;
12;-9;-9;-5;-4;-5;-4;-2;
32;30;14;6;5;5;6;16;
-6;22;16;5;3;2;-7;-16;
-6;-33;-24;-12;-5;-6;-2;-12;
21;18;16;5;2;2;2;13;
-3;-16;-6;0;3;0;4;6;
-37;-2;-6;-5;-4;-2;1;-22;
29;28;13;7;3;1;-2;4;
-1;-11;-4;1;3;1;2;0;
-1;2;-10;-4;0;3;2;2;
-42;3;0;5;-1;-7;-7;-6;
5;-5;5;0;1;1;4;11;
-10;-12;-13;-10;-7;-2;-2;0;
1;17;19;9;3;7;-1;-7;
4;4;3;-1;0;-7;-1;8;
12;-4;7;11;5;2;8;10;
8;-13;-15;-5;-5;-1;-8;-3;
-43;-11;-10;-11;-4;8;-2;-23;
44;23;-7;2;-2;1;12;28;
-9;5;6;-5;-6;-13;-6;13;
34;-8;15;1;3;1;-3;-23;
-17;-14;-10;0;0;-8;-8;-15;
1;11;-15;-7;0;10;-4;-3;
25;18;16;5;3;13;12;3;
-5;1;-6;-4;-1;0;4;26;
11;-9;0;3;5;14;2;-2;
-4;-15;0;0;-4;-19;-12;-3;
0;-6;-13;-11;-7;-9;-7;-14;
11;21;3;-4;-1;9;6;4;
51;30;0;-3;1;-5;2;6;
13;29;17;-6;2;6;-4;-2;
-48;-55;-17;6;-3;-11;-3;0;
9;24;0;-10;-9;-27;-18;-3;
-2;-26;3;12;8;15;5;-4;
14;-5;24;21;8;-2;-6;-18;
12;32;0;0;3;10;5;-14;
15;17;10;0;-4;1;7;25;
-22;-13;-18;-18;-6;-8;-12;-2;
14;-1;-13;-2;3;4;5;2;
-22;-23;-5;-1;-4;-2;-2;17;
-22;-14;-19;9;-2;-10;3;-4;
51;31;17;5;3;4;2;-1;
-5;-27;-20;-16;-5;-5;-7;-6;
-3;29;9;10;9;24;23;31;
-22;-31;-3;5;-5;-27;-13;-17;
7;-24;-2;-9;-3;6;5;-14;
-44;-17;-19;-2;-5;-7;-2;15;
23;17;2;-11;-2;-10;-20;-41;
-9;-16;-4;-13;3;12;7;-5;
-6;-30;5;1;-3;-9;-1;23;
26;48;8;-5;-10;-3;2;16;
10;-37;7;4;-1;-4;-4;-14;
34;67;5;15;10;-5;-3;13;
35;-12;-31;-13;0;1;-12;-49;
-80;-31;14;-13;-9;3;-5;-20;
9;1;6;13;6;11;19;45;
70;45;25;-5;1;16;15;-11;
-22;-8;-16;15;5;-1;-30;-17;
-22;-10;-28;-12;-4;8;29;17;
-5;4;-2;-29;-33;-37;-5;8;
-77;15;42;29;30;13;-8;-29;
-3;-72;-34;-9;-2;-6;-14;-40;
1;33;18;-7;-15;-18;-34;-10;
35;3;-29;3;6;41;43;38;
23;36;-4;-11;12;18;29;38;
-4;-32;14;6;-4;-17;-13;3;
-19;-11;4;4;12;-2;-16;-5;
-50;5;-17;-16;-22;-10;-16;-24;
-5;38;-5;-7;-9;-3;-10;8;
-17;-32;9;15;10;1;13;-9;
9;-8;-33;-6;-13;-16;6;-8;
-8;-25;-7;-9;4;16;-8;-4;
37;9;-5;-5;-6;-19;8;26;
12;32;15;5;12;15;-3;5;
-21;8;28;-4;-8;-14;11;13;
-73;-70;-6;-1;-12;-23;-32;-41;
7;-38;-59;-12;8;21;11;21;
34;17;-13;-8;-5;2;16;15;
26;41;48;11;0;-2;-5;-13;
-6;-9;16;10;9;6;-15;-13;
38;44;15;7;-7;-10;-1;0;
-73;-1;18;7;-3;-5;-8;9;
-42;-11;-13;-9;5;5;1;1;
-35;-67;-21;13;1;-1;-2;0;
20;79;54;10;-7;-18;-4;-19;
-2;4;-3;-5;-5;12;14;6;
-13;-10;-26;-15;4;7;1;47;
-31;14;27;9;-14;-25;-23;-72;
-51;-77;-51;-14;8;9;4;4;
27;-10;11;-8;-10;26;4;-12;
64;40;6;6;6;-13;12;20;
19;35;-7;-14;-8;-25;-26;-3;
31;1;0;-4;-3;3;1;-4;
-97;-50;-15;9;-1;-19;-24;-45;
-20;-1;10;-2;9;17;8;19;
20;-9;-9;6;7;39;22;22;
15;32;22;1;-6;-33;-13;1;
32;8;8;4;-1;-8;12;26;
18;22;5;15;4;4;5;-5;
-8;-37;-13;-9;-2;9;7;3;
11;29;26;24;8;8;8;8;
-13;-60;-53;-41;-27;-39;-31;-22;
9;14;2;3;3;-6;-3;-16;
-5;22;16;20;-4;2;4;2;
6;-25;-26;-17;10;16;21;25;
-47;21;47;31;10;6;-3;-20;
39;23;1;-7;-16;-11;-9;-15;
9;-15;-9;-6;20;30;4;24;
2;4;-12;-9;-19;-39;-2;11;
