Año;Mes;Dia; Hora
2020;09;20;09-49-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-66273.32464138564;-49744.075506219335;-63714.07225299743;-61332.739750473476;-73816.50195318484;-74340.53860193952;-71607.07671726665;-74337.40935771578;-72160.0365233465;-64698.10780264233;-36348.742109387174;-71261.04936135405;-22973.41352384252;-63239.209442044434;2988.718806352473;-49630.64040310865;
-66287.94268225941;-49733.03374445841;-63740.00027656559;-61343.490939556475;-73811.51751417131;-74342.5502589405;-71608.79780158971;-74344.9418955972;-72126.93358980818;-64663.73081967006;-36310.94530951325;-71238.29528549853;-22944.669180472993;-63203.31254044921;2920.4789305304207;-49611.10497845471;
-66271.96118497386;-49725.054171687865;-63716.8885727988;-61330.88455568368;-73815.02673805079;-74338.92927633873;-71602.71812709786;-74340.11391879487;-72146.87134586231;-64684.02620363548;-36316.75676307163;-71248.37592224788;-22963.712866748916;-63216.1200900221;3008.924783340071;-49619.978621003465;
-66266.41795234894;-49694.34287480627;-63717.045035009985;-61320.71451195652;-73791.02096450579;-74326.25583723257;-71592.3469176706;-74329.45213668968;-72126.33009270788;-64665.22838654857;-36331.397155689854;-71231.32154122848;-22950.659447987015;-63204.85481081663;2912.499357759876;-49602.58896381724;
-66245.67553349442;-49724.003639698465;-63702.82932553641;-61307.95166587254;-73790.19394996094;-74317.538656895;-71593.1962839599;-74319.23738947361;-72126.86653457482;-64667.77648541648;-36276.121291651885;-71238.78702387656;-22950.97237240939;-63212.20853474242;3028.9742981164814;-49611.41790287708;
-66261.14294065749;-49700.64606674267;-63705.712700571145;-61308.264590294915;-73779.35335390012;-74313.62710161533;-71584.14382745551;-74315.81757257195;-72106.03470874247;-64648.82220611838;-36337.208609248235;-71223.69959636922;-22939.8635554151;-63206.285322461765;2907.403160024066;-49600.465548093984;
-66269.45778959488;-49710.14555813617;-63691.76521203104;-61307.1693548166;-73789.94808077194;-74314.3423574379;-71578.15355994148;-74311.8389620589;-72119.40105192675;-64658.96989810108;-36248.31572154948;-71232.08150053996;-22938.92478214798;-63210.95683705292;3055.3270048292884;-49604.86884175168;
-66271.02241170674;-49707.21747961253;-63725.35988394736;-61321.742692201464;-73790.26100519432;-74322.545447653;-71591.85517929259;-74324.62415988733;-72116.271807703;-64659.72985741257;-36356.498164713164;-71221.82204983498;-22936.82371816918;-63211.71679636441;2918.5566805072644;-49593.08947242373;
-66261.05353367967;-49704.714084233536;-63702.784622047504;-61320.356884045235;-73801.5709878887;-74330.81559310146;-71601.22056021936;-74326.30054072148;-72125.88305781878;-64670.346936028836;-36239.755003423095;-71241.7151024002;-22942.72457870538;-63222.937372080974;3078.662226040629;-49617.63168783566;
-66291.69777532789;-49736.095933448785;-63741.00610506608;-61339.69114299907;-73811.04812753775;-74342.57261068495;-71614.09516502562;-74345.9924275866;-72129.1240607648;-64677.745363443544;-36384.79547319358;-71235.88129709737;-22960.002477169335;-63238.6282966886;2920.0989508746807;-49609.94268774303;
-66285.77456304725;-49737.97347998303;-63729.80788109397;-61339.31116334334;-73818.64772065255;-74342.81847987395;-71610.04949927921;-74345.83596537543;-72151.96754359812;-64701.10293639934;-36247.60046572691;-71268.60425097993;-22978.397962856052;-63254.98977362988;3076.404699850643;-49636.20598747802;
-66287.31683341466;-49719.44388382958;-63730.16550900525;-61333.94674467406;-73807.11422051361;-74335.48710769262;-71597.77839157324;-74338.50459319408;-72142.3786452268;-64689.837657193864;-36408.08599091601;-71243.57029718999;-22964.763398738312;-63245.870261892116;2912.566412993242;-49608.24395516443;
-66255.08561791011;-49698.96968590852;-63713.356997174866;-61318.21111657753;-73794.75370582983;-74321.11493600786;-71586.53546411222;-74323.55127615348;-72125.0783950184;-64675.75605818702;-36229.22733178465;-71239.16700353229;-22953.185195110465;-63230.40285472904;3059.7079467425283;-49606.992257474936;
-66271.00005996229;-49699.662589986634;-63728.734997360116;-61323.41907303561;-73796.09481049715;-74321.02552903003;-71589.75411531379;-74328.02162504455;-72125.45837467413;-64675.84546516484;-36397.088932644;-71229.10871852741;-22953.341657321653;-63231.118110551615;2915.829767683717;-49592.28480962334;
-66289.68611832692;-49717.20870938405;-63731.238392739106;-61338.41709356512;-73813.43976419447;-74340.33743623942;-71607.68021436695;-74340.6950641507;-72125.23485722957;-64678.12534309928;-36219.43726771323;-71246.65483792483;-22955.68859048946;-63229.32997099519;3066.7263945014947;-49616.15647270161;
-66280.1419234445;-49718.32629660682;-63715.1898402202;-61322.27913406839;-73802.06272626671;-74327.21696224416;-71595.47616189434;-74326.32289246593;-72144.34559873886;-64688.004814148524;-36408.35421184948;-71242.74328264514;-22961.29887834774;-63237.55541295474;2940.0590586732696;-49606.67933305256;
-66266.4850075823;-49706.01048541194;-63699.20834293465;-61307.59403796125;-73783.01903999079;-74311.3919271698;-71581.34985939859;-74309.96141552465;-72112.49436289005;-64661.115665568796;-36220.28663400253;-71226.94059931525;-22937.82954666967;-63210.062767274714;3064.0888886557686;-49591.99423694542;
-66252.24694636428;-49703.97647666651;-63695.34149114389;-61301.693177425055;-73778.92867075547;-74303.52411312153;-71572.40916161647;-74302.18300845422;-72114.99775826905;-64659.774560901475;-36375.49714750018;-71216.54703814353;-22939.50592750382;-63218.13174702308;2963.640149073619;-49580.684254251035;
-66258.39367608949;-49686.92209564711;-63722.40945367926;-61316.98177063248;-73786.95294701493;-74317.27043596155;-71581.57337684314;-74316.08579350541;-72099.77622029498;-64651.34795324182;-36211.390639709316;-71218.08930851094;-22941.092901360145;-63211.20270624194;3057.696289741551;-49588.14973689911;
-66254.68328650991;-49708.84915695777;-63704.393947648285;-61311.751462429944;-73790.19394996094;-74311.92836903673;-71579.87464426454;-74310.92254053624;-72121.43506067217;-64672.69386919664;-36369.6856939418;-71219.05043352251;-22956.381494567573;-63229.151157039545;2982.4603179049873;-49590.34020785573;
-66278.97963273282;-49692.59943873876;-63706.22679069362;-61311.7738141744;-73783.10844696862;-74314.61057837136;-71587.74245831282;-74311.72720333663;-72111.30972043393;-64661.741514413545;-36234.25647428709;-71227.03000629306;-22950.480634031373;-63219.450499945946;3046.408658791621;-49602.76777777288;
-66251.59874577507;-49698.07561613031;-63690.08883119689;-61292.238389520455;-73774.23480441986;-74299.03141248602;-71570.48691159331;-74295.90216826227;-72116.7188425921;-64663.73081967006;-36350.217324521225;-71223.74429985814;-22940.891735660047;-63218.75759586783;3007.40486471711;-49594.810556746794;
-66258.10310341157;-49680.529496732895;-63716.17331697623;-61312.600828719245;-73782.30378416822;-74315.3928894273;-71587.51894086826;-74312.8447905594;-72091.72959229107;-64647.346990984326;-36238.03391910004;-71208.96979677318;-22931.459299499908;-63201.65851135952;3013.1269112976684;-49582.785318229835;
-66246.90487943946;-49709.89968894717;-63702.449345880676;-61301.91669486961;-73780.44858937843;-74298.15969445226;-71567.78235051422;-74301.66891833174;-72131.00160729905;-64680.0699448669;-36339.91317032733;-71237.78119537607;-22959.041352157754;-63233.062712319224;3005.97435307197;-49604.82413826277;
-66261.41116159096;-49685.93861889108;-63714.116956486345;-61306.34234027175;-73772.55842358571;-74300.39486889778;-71570.77748427122;-74303.12178172133;-72085.87343524379;-64643.837767104844;-36261.011512400095;-71197.54805535651;-22926.854840142114;-63197.23286595737;2975.665387590574;-49568.52490526735;
-66254.30330685417;-49698.634409741695;-63693.84392426538;-61306.163526316115;-73789.34458367164;-74309.84965680238;-71577.97474598583;-74308.9332352797;-72115.0201100135;-64666.904767382715;-36301.356411141925;-71218.82691607796;-22937.762491436304;-63213.84021208766;3041.2901093113555;-49584.01466417488;
-66267.20026340488;-49685.24571481296;-63723.86231706886;-61322.25678232394;-73789.6128046051;-74319.57266564044;-71594.4479816494;-74321.42786043022;-72112.22614195659;-64664.84840689283;-36298.13775994036;-71227.09706152642;-22942.456357771916;-63217.41649120051;2969.4292508875433;-49592.19540264552;
-66276.43153386492;-49706.01048541194;-63706.47265988263;-61315.05952060933;-73796.9665285309;-74316.8457528169;-71586.08842922312;-74314.61057837136;-72130.93455206568;-64678.862950666306;-36294.82970176097;-71244.0173320791;-22952.581698010174;-63228.63706691707;3042.9441384010483;-49609.89798425412;
-66272.31881288515;-49681.132993833184;-63719.16845073325;-61323.44142478007;-73794.70900234091;-74326.36759595486;-71595.31969968315;-74320.86906681885;-72116.49532514755;-64661.5627004579;-36323.39523117486;-71226.65002663732;-22935.281447801764;-63217.975284811895;2948.06098318827;-49593.67061777957;
-66267.24496689379;-49707.41864531263;-63705.48918312659;-61311.5726484743;-73790.55157787223;-74309.4920288911;-71577.72887679683;-74306.45219164518;-72123.1784967397;-64670.65986045121;-36275.58484978496;-71231.12037552838;-22940.31059030421;-63221.30569473573;3061.004347920936;-49598.520946326375;
-66268.85429249458;-49700.377845809206;-63713.44640415268;-61319.32870380029;-73785.56713885869;-74312.8447905594;-71584.99319374481;-74313.5376946375;-72109.7674500665;-64662.792046402945;-36337.968568559714;-71218.42458467778;-22938.030712369768;-63215.53894466627;2944.752925008884;-49584.90873395309;
-66288.21090319287;-49725.27768913242;-63716.195668720684;-61324.60371549174;-73804.4767146679;-74328.17808725573;-71599.85710380759;-74322.81366858646;-72123.73729035107;-64675.62194772029;-36247.93574189374;-71238.54115468754;-22948.938363663958;-63224.27847674829;3086.150060433157;-49606.701684797015;
-66269.56954831714;-49691.30303756035;-63707.74670931658;-61308.19753506155;-73779.08513296666;-74309.11204923535;-71583.92031001096;-74304.95462476667;-72121.9267990502;-64673.476180252575;-36372.27849629861;-71235.25544825262;-22948.11134911911;-63223.56322092572;2929.240814356901;-49604.44415860703;
-66263.24400463629;-49694.54404050637;-63694.7826975325;-61304.50949722642;-73784.18133070247;-74306.787467812;-71579.58407158662;-74301.46775263164;-72107.59933085434;-64658.90284286772;-36223.37117473736;-71223.6101893914;-22936.19786932443;-63207.335854451165;3079.623351052207;-49592.68714102354;
-66253.25277486477;-49693.8287846838;-63717.58147687692;-61313.85252640874;-73784.87423478058;-74315.10231674938;-71586.96014725688;-74311.05665100296;-72114.3719094243;-64661.60740394681;-36371.83146140951;-71220.30213121201;-22941.71875020489;-63215.449537688444;2927.7432474783955;-49586.31689385377;
-66262.61815579154;-49695.16988935112;-63720.397796678284;-61319.08283461128;-73794.8207610632;-74318.47743016212;-71593.91153978248;-74317.9409882952;-72117.00941527002;-64671.68804069615;-36219.86195085788;-71234.49548894113;-22947.798424696735;-63220.23281100188;3092.9002872586593;-49603.10305393971;
-66263.24400463629;-49677.06497634232;-63695.92263649972;-61301.49201172496;-73773.02781021927;-74298.96435725264;-71568.67642029244;-74297.37738339632;-72115.73536583607;-64666.65889819371;-36389.13171161791;-71219.58687538945;-22940.131776348564;-63216.05303478874;2933.6217562701413;-49584.752271741905;
-66265.45682733737;-49689.403139281654;-63693.24042716509;-61299.34624425724;-73770.65852530701;-74298.11499096334;-71570.41985635995;-74291.61063332685;-72101.85493252933;-64654.879528865764;-36201.108837259875;-71217.48581141065;-22927.63715119805;-63197.612845613105;3093.4367291255867;-49583.36646358568;
-66257.25373712227;-49684.239886312476;-63683.69623228267;-61287.29865399584;-73761.7625310138;-74290.22482517062;-71565.43541734641;-74278.51251107604;-72094.59061558136;-64642.11668278178;-36366.5340979736;-71198.9562152572;-22912.505020201806;-63184.02298498428;2952.620739057152;-49565.55212325479;
-66244.82616720512;-49677.847287398254;-63682.310424126445;-61288.2150755185;-73761.44960659143;-74289.71073504815;-71562.2391178893;-74279.51833957653;-72084.55468232092;-64633.82418558886;-36182.62394459533;-71202.80071530351;-22908.369947477575;-63177.38451688106;3105.1266914757125;-49576.79505071582;
-66228.5317454972;-49665.777345392395;-63683.8303427494;-61278.402659702624;-73754.49821406582;-74278.5348628205;-71551.19735612838;-74273.25985112904;-72089.09208644535;-64636.3052292234;-36359.62740893691;-71193.32357565446;-22906.33593873214;-63183.0618599727;2971.530314866342;-49563.361652298176;
-66252.98455393131;-49681.3788630222;-63701.21999993563;-61307.45992749452;-73778.66044982201;-74305.49106663359;-71583.92031001096;-74302.71945032114;-72087.95214747812;-64640.619115903275;-36187.36251441986;-71210.06503225148;-22912.460316712895;-63183.53124660627;3089.7933947793717;-49581.51126879588;
-66268.76488551675;-49677.15438332014;-63688.14422942928;-61295.79231688885;-73773.87717650857;-74297.48914211859;-71570.26339414876;-74292.6388135718;-72115.40008966925;-64663.28378478096;-36374.49131899969;-71221.33031145696;-22928.59827620963;-63206.39708118404;2983.220277216468;-49589.915524711076;
-66272.2964611407;-49673.68986292957;-63708.32785467242;-61309.20336356203;-73782.66141207951;-74309.7378980801;-71583.89795826649;-74306.85452304537;-72102.30196741843;-64656.287688766446;-36216.26332000057;-71218.67045386678;-22926.430156997463;-63195.69059558995;3057.3610135747213;-49585.66869326457;
-66236.60072524556;-49689.78311893739;-63684.38913636078;-61287.477467951474;-73768.5127578393;-74287.69907804717;-71559.71337076585;-74286.9838222246;-72111.60029311184;-64660.690982424145;-36357.95102810276;-71214.1554014868;-22926.3631017641;-63203.37959568258;2993.7479488549175;-49575.00691115939;
-66256.71729525534;-49671.83466813978;-63701.42116563573;-61300.620293691194;-73771.32907764066;-74295.96922349563;-71565.41306560196;-74297.31032816296;-72091.05903995741;-64649.06807530738;-36223.058250314985;-71206.04171824953;-22922.406842995508;-63191.466115887895;3043.7040977125284;-49569.10605062319;
-66259.55596680117;-49694.007598639444;-63700.46004062415;-61305.49297398245;-73786.10358072563;-74304.52994162202;-71576.58893782961;-74301.80302879847;-72112.53906637896;-64665.653069693224;-36339.19791450476;-71215.1612299873;-22929.49234598784;-63206.151211995035;3020.346524756733;-49577.64441700512;
-66260.87471972403;-49670.96295010602;-63708.48431688361;-61312.19849731905;-73779.44276087794;-74307.34626142339;-71581.37221114304;-74302.89826427678;-72108.3145866769;-64663.32848826987;-36256.831736186956;-71226.82884059296;-22938.365988536596;-63207.00057828434;3030.0024783614253;-49593.38004510165;
-66249.90001319647;-49683.2787613009;-63680.61169154784;-61289.0644418078;-73772.93840324145;-74294.60576708386;-71572.140940683;-74283.09461868937;-72109.1639529662;-64656.17593004417;-36320.780077073585;-71217.97754978866;-22924.418499996485;-63199.088060747155;3047.3250803142882;-49582.62885601865;
-66285.08165896912;-49691.25833407144;-63713.42405240823;-61309.04690135085;-73777.38640038806;-74304.77581081103;-71582.57920534363;-74303.81468579944;-72093.9200632477;-64645.9611828281;-36265.12423337987;-71216.50233465461;-22923.569133707184;-63191.332005421165;3014.2221467759787;-49588.19444038802;
-66256.56083304416;-49690.14074684867;-63684.32208112742;-61292.35014824273;-73774.77124628678;-74291.96826123813;-71566.66476329145;-74290.11306644835;-72118.73049959309;-64671.19630231814;-36307.03375423357;-71232.64029415135;-22941.15995659351;-63215.516592921806;3056.3328333297773;-49595.458757336;
-66254.72798999882;-49655.09321154276;-63694.670938810224;-61294.42886047708;-73760.89081298004;-74290.29188040398;-71565.21189990186;-74287.49791234707;-72090.09791494583;-64645.312982238895;-36284.167919655796;-71208.43335490624;-22921.02103483928;-63194.617711856095;2980.4933643929203;-49573.64345474762;
-66236.69013222339;-49669.59949369425;-63688.457153851654;-61289.444421463544;-73770.72558054037;-74291.54357809348;-71564.7872167572;-74285.039220457;-72098.05513597192;-64652.89022360924;-36263.85018394592;-71208.12043048388;-22927.435985497952;-63194.39419441154;3075.8235544948047;-49571.14005936862;
-66263.0875424251;-49670.73943266147;-63703.142249958786;-61299.39094774616;-73767.81985376119;-74299.92548226423;-71577.72887679683;-74294.38224963931;-72098.45746737212;-64652.46554046459;-36313.09107698096;-71213.77542183107;-22930.095843088133;-63194.57300836719;2970.3009689213004;-49580.19251587302;
-66244.44618754937;-49677.512011231425;-63692.34635738687;-61295.546447699846;-73778.48163586637;-74300.50662762007;-71573.5491005837;-74294.06932521693;-72105.69943257564;-64657.829959133865;-36247.89103840483;-71219.4080614338;-22924.999645352324;-63191.890799032546;3084.56308657683;-49581.66773100707;
-66265.41212384845;-49668.59366519376;-63695.8332295219;-61293.62419767668;-73764.78001651526;-74294.71752580613;-71572.72208603885;-74288.70490654766;-72097.98808073856;-64650.49858695252;-36338.05797553754;-71208.56746537298;-22916.662444670492;-63188.470982130886;2949.379736111133;-49572.05648089129;
-66263.55692905867;-49694.365226550726;-63710.74184307359;-61312.46671825251;-73794.88781629656;-74315.30348244947;-71590.35761241408;-74308.9332352797;-72114.50601989104;-64665.720124926585;-36233.58592195343;-71231.20978250621;-22930.43111925496;-63196.74112757935;3090.2180779240225;-49594.09530092422;
-66275.22453966434;-49659.22828426699;-63694.55918008795;-61305.96236061602;-73780.49329286734;-74308.10622073487;-71579.82994077563;-74300.79720029798;-72120.29512170496;-64668.62585170578;-36373.507842243656;-71225.7112533702;-22930.29700878823;-63200.40681367002;2929.509035290365;-49583.09824265221;
-66273.32464138564;-49690.386616037686;-63724.62227638034;-61331.599811506254;-73812.25512173833;-74334.45892744767;-71603.88041780955;-74327.77575585553;-72123.96080779562;-64672.649165707735;-36232.6024451974;-71237.44591920923;-22927.81596515369;-63201.390290426054;3083.758423776439;-49594.49763232442;
-66276.90092049849;-49691.95123814956;-63726.633933381316;-61328.00118064895;-73800.22988322139;-74322.5901511419;-71597.53252238424;-74323.70773836467;-72141.70809289314;-64691.42463105019;-36407.14721764889;-71244.21849777919;-22943.372779294587;-63220.61279065762;2918.824901440728;-49595.637571291634;
-66276.65505130947;-49692.7782526944;-63713.15583147477;-61319.66397996712;-73797.30180469774;-74313.7388603376;-71581.66278382097;-74314.47646790463;-72126.3747961968;-64679.10881985532;-36232.89301787532;-71237.89295409834;-22932.35336927812;-63208.60990388512;3077.4105283511317;-49593.17887940155;
-66278.10791469907;-49681.66943570012;-63714.36282567535;-61314.09839559775;-73792.7644005733;-74316.4434214167;-71591.67636533694;-74311.25781670306;-72133.84027884487;-64679.2652820665;-36401.2910606016;-71234.62959940787;-22933.9626948789;-63212.297941720244;2929.3302213347224;-49589.69200726652;
-66263.26635638074;-49674.13689781867;-63698.94012200119;-61311.684407196575;-73791.44564765044;-74311.4366306587;-71582.55685359918;-74308.6426626018;-72118.99872052655;-64664.9154621262;-36223.59469218191;-71235.814241864;-22917.15418304851;-63201.323235192685;3072.783717248883;-49592.955361957;
-66256.24790862178;-49666.15732504813;-63708.93135177271;-61310.54446822935;-73789.12106622709;-74309.40262191328;-71584.07677222214;-74306.76511606755;-72127.4253281862;-64675.10785759782;-36401.6933920018;-71227.00765454861;-22930.028787854768;-63212.83438358717;2947.368079110155;-49577.10797513819;
-66272.7881995187;-49662.91632210211;-63717.112090243354;-61314.09839559775;-73788.65167959353;-74308.75442132408;-71574.46552210636;-74309.58143586891;-72114.30485419094;-64670.972784873586;-36221.247759014106;-71230.13689877235;-22932.018093111288;-63205.43595617246;3078.4834120849864;-49584.41699557508;
-66256.27026036623;-49686.00567412444;-63710.1383459733;-61305.15769781562;-73781.90145276803;-74295.38807813979;-71565.92715572444;-74301.64656658728;-72119.15518273774;-64678.55002624393;-36391.50099653018;-71215.96589278769;-22942.478709516374;-63212.70027312044;2974.1678207120685;-49567.966111655966;
-66285.84161828061;-49677.579066464794;-63731.3948549503;-61324.78252944739;-73795.58072037468;-74314.16354348225;-71585.57433910064;-74319.81853482945;-72113.45548790164;-64677.387735532255;-36220.800724124994;-71230.40511970581;-22944.44566302844;-63203.55840963822;3079.4445370965645;-49586.13807989813;
