Año;Mes;Dia; Hora
2020;09;20;09-49-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-65308.22101929439;-48260.76904067624;-63325.844803553206;-60785.01025259618;-73003.12197245623;-73269.53241461903;-70455.35838071804;-73050.26180151246;-71476.78839883667;-61615.86929748885;-35562.63125689403;-70912.51861006244;-20435.641161875865;-62694.98916804662;-28644.319313087384;-48566.20562865801;
-65319.240429310856;-48276.92935191743;-63331.45509141149;-60800.991749881716;-73030.72637685853;-73285.98329853814;-70464.16496803344;-73066.51151973147;-71493.3286897336;-61619.46792834615;-35530.46709662284;-70924.70031079058;-20430.455557162233;-62694.51978141306;-28484.34787802075;-48569.33487288176;
-65313.58543796366;-48273.28601757122;-63332.01388502287;-60797.214305068774;-73016.44361215158;-73281.51294964706;-70466.40014247896;-73063.02464759644;-71489.05950654263;-61618.99854171259;-35598.66226895598;-70916.69838627559;-20428.779176328084;-62693.46924942366;-28620.984091876042;-48566.1162216802;
-65281.287167225746;-48278.44927054039;-63305.5941230767;-60784.40675549588;-73013.9849202615;-73267.05137098448;-70446.19416549137;-73051.66996141315;-71496.86026535754;-61621.725454536136;-35524.45447736436;-70929.75180503748;-20426.991036771662;-62694.36331920187;-28458.464557941505;-48581.673035821084;
-65309.226847794875;-48268.212171579864;-63308.790422533806;-60777.298900759095;-72994.8294752633;-73256.32253364594;-70443.48960441227;-73038.16950776214;-71470.28404120017;-61595.88683794581;-35596.583556721635;-70895.28541508739;-20403.45464986022;-62665.97660374363;-28619.933559886642;-48542.22220685747;
-65323.911943902014;-48295.682465515434;-63337.8476903257;-60802.399909782405;-73029.29586521338;-73285.2456909711;-70472.70333441536;-73062.93524061862;-71478.71064885982;-61600.200724625676;-35486.65767749044;-70910.01521468344;-20417.536248867065;-62665.887196765805;-28459.02335155289;-48558.78484949885;
-65327.622333481595;-48288.37344507855;-63322.38028316263;-60792.2969212886;-73012.71087082755;-73274.15922572128;-70455.80541560714;-73052.63108642472;-71498.53664619169;-61620.96549522466;-35627.4066123255;-70922.4427846006;-20445.76650211412;-62690.38470868883;-28580.46037917857;-48565.15509666862;
-65327.756443948325;-48284.12661363204;-63320.659198839574;-60795.76144167918;-73023.46205991055;-73277.71315308966;-70462.376828477;-73056.05090332638;-71483.13629426197;-61602.994692682594;-35492.06679964862;-70914.82083974134;-20426.968685027205;-62674.44791489219;-28442.706578100515;-48556.61673028669;
-65318.70398744393;-48271.430822781425;-63327.69999834299;-60795.470869001256;-73016.3318534293;-73277.62374611184;-70462.376828477;-73050.70883640157;-71490.71353563233;-61610.95191370868;-35632.56986529468;-70918.66533978765;-20429.226211217192;-62680.75110682859;-28565.797634815888;-48562.07055593378;
-65309.49506872834;-48284.23837235432;-63325.263658197364;-60801.215267326275;-73025.42901342262;-73281.46824615815;-70462.7791598772;-73055.4474062261;-71486.31024197463;-61612.11420442036;-35485.83066294559;-70922.53219157842;-20426.812222816017;-62671.899816024285;-28437.43156640906;-48572.44176536104;
-65291.81483886419;-48261.707813943365;-63302.50958234187;-60775.60016818049;-73003.05491722285;-73263.36333314936;-70450.95508706034;-73032.5368681594;-71483.49392217326;-61605.94512295069;-35627.00428092531;-70905.61192102575;-20414.049376732037;-62665.0378304765;-28537.92500948012;-48548.59245402723;
-65322.05674911222;-48281.69027348641;-63318.58048660523;-60795.470869001256;-73020.71279534255;-73281.31178394696;-70466.5342529457;-73052.92165910265;-71472.67567785688;-61601.69829150418;-35475.370046540505;-70907.62357802673;-20415.546943610545;-62658.421714117736;-28445.38878743515;-48555.63325353066;
-65309.40566175052;-48258.51151448626;-63305.23649516541;-60779.534075204625;-73004.46307712354;-73266.29141167301;-70460.11930228703;-73037.90128682868;-71496.81556186861;-61622.977152225634;-35635.92262696298;-70924.56620032385;-20431.684903107274;-62686.20493247568;-28489.958165879034;-48571.77121302739;
-65318.12284208809;-48258.489162741804;-63321.62032385115;-60790.3970230099;-73010.3862894042;-73269.59946985239;-70457.95118307485;-73049.21126952306;-71469.61348886651;-61604.55931479446;-35476.80055818565;-70913.81501124085;-20417.312731422513;-62663.76378104255;-28435.33050243026;-48567.88200949216;
-65303.571856447685;-48268.25687506877;-63303.4930590979;-60780.40579323838;-73006.27356842441;-73261.50813835957;-70446.82001433612;-73039.734129874;-71481.16934074991;-61620.33964637991;-35621.21517911139;-70901.72271749053;-20416.977455255685;-62671.51983636855;-28479.095218073755;-48552.48165756246;
-65326.39298753655;-48286.96528517787;-63343.86030958418;-60815.6544942444;-73036.3366647168;-73291.37006895186;-70475.1843780499;-73074.6922582021;-71481.83989308357;-61617.880954489825;-35487.954078668845;-70915.46904033054;-20412.775327298084;-62662.42267637524;-28445.791118835346;-48560.148305910625;
-65309.47271698389;-48287.18880262242;-63314.75833830337;-60796.32023529056;-73028.22298147953;-73282.67524035875;-70465.3272587451;-73060.14127256171;-71511.72417542031;-61645.91004203678;-35635.09561241813;-70929.93061899312;-20430.120280995405;-62685.31086269747;-28433.76588031839;-48568.37374787018;
-65315.68650194246;-48250.040203337696;-63327.05179775379;-60793.79448816711;-73013.9849202615;-73279.85892055738;-70469.59644193607;-73055.42505448163;-71489.59594840955;-61621.926620236234;-35513.21154990334;-70927.06959570284;-20426.365187926913;-62674.20204570318;-28440.761976332902;-48573.715814794996;
-65311.059690840215;-48279.65626474098;-63290.260826380356;-60770.34750823349;-72997.9810712315;-73252.76860627755;-70440.36036018853;-73030.65932162516;-71484.63386114048;-61615.84694574439;-35599.8022079232;-70909.2329036275;-20419.860830290418;-62666.71421131065;-28401.936996214034;-48553.733355251956;
-65307.30459777172;-48261.52899998773;-63314.646579581095;-60792.14045907742;-73009.69338532609;-73271.47701638663;-70451.29036322718;-73048.92069684515;-71466.75246557624;-61599.6866345032;-35500.538110797184;-70897.40883081064;-20411.27776041958;-62649.36925761334;-28439.398519921127;-48543.8091807138;
-65314.59126646415;-48278.51632577376;-63313.126660958136;-60790.53113347664;-73018.52232438592;-73270.20296695268;-70452.0279707942;-73047.26666775545;-71489.32772747609;-61616.696312033695;-35584.155986804486;-70905.25429311447;-20418.430318645278;-62657.505292595066;-28357.94876312599;-48550.40294532811;
-65332.83028993968;-48271.20730533687;-63337.13243450313;-60805.7526714507;-73019.30463544186;-73280.3953624243;-70467.45067446836;-73058.46489172756;-71485.59498615205;-61615.2434486441;-35537.08321298161;-70916.69838627559;-20427.013388516116;-62657.080609450415;-28445.321732201784;-48566.42914610257;
-65321.00621712282;-48282.15966011997;-63328.10232974319;-60806.08794761753;-73033.94502806009;-73288.3525834504;-70468.94824134686;-73062.19763305159;-71502.87288461601;-61630.86731801836;-35577.919850101454;-70927.11429919176;-20438.81510958852;-62676.951310271186;-28352.606696201172;-48574.967512484494;
-65315.84296415365;-48274.33654956061;-63321.75443431788;-60799.49418300321;-73014.7895830619;-73278.02607751204;-70467.47302621281;-73058.28607777192;-71486.84668384155;-61615.48931783311;-35563.30180922768;-70921.25814214446;-20426.834574560475;-62670.35754565687;-28473.417874982104;-48572.039433960854;
-65323.0178741238;-48289.043997412205;-63318.96046626097;-60799.516534747665;-73024.82551632232;-73272.28167918703;-70459.80637786465;-73057.39200799371;-71495.18388452339;-61621.7478062806;-35552.08123351112;-70918.35241536527;-20421.38074891338;-62675.744316070595;-28344.872992619636;-48558.78484949885;
