Año;Mes;Dia; Hora
2020;09;20;09-50-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-65298.118030800586;-46990.742920725694;-63162.252385884814;-60314.46132832305;-72711.11878289208;-72624.37166266104;-70130.76634773807;-72887.67521234456;-71388.56606347158;-65581.0240603714;-34993.68995352864;-71343.16967048284;-20141.78277752194;-62163.330574432686;-15493.11166919609;-47979.44998496175;
-65291.03252780826;-46982.159850854856;-63154.49633055882;-60297.45165079256;-72689.43759077044;-72608.21135141986;-70112.25910332908;-72863.71414228847;-71398.601996732;-65569.93759512158;-35155.315417684964;-71348.26586821864;-20146.52134734647;-62180.20614149644;-15651.093799006201;-47981.61810417391;
-65297.35807148911;-46995.369731827945;-63166.67803128696;-60304.73831948499;-72699.31706181969;-72616.86147652406;-70123.9490656792;-72863.82590101074;-71386.55440647059;-65425.142994540096;-34989.085494170846;-71349.29404846359;-20146.99073398003;-62170.103153002645;-15527.533355657264;-47981.64045591837;
-65278.269681724276;-46965.6866151913;-63136.54787976121;-60277.31272903833;-72671.28797427272;-72594.64384253549;-70098.33396653342;-72833.31576982925;-71387.56023497108;-65377.42202012802;-35148.833411792926;-71335.1900977123;-20146.096664201817;-62170.48313265838;-15658.402819443087;-47959.31106320752;
-65292.55244643122;-46972.235676316704;-63159.592528294634;-60298.8821624377;-72692.52213150528;-72611.78763053271;-70119.7022342327;-72852.98530494992;-71371.15405454088;-65345.593136023665;-34968.745406716516;-71337.02294075763;-20140.396969365713;-62156.178016206984;-15561.306841529233;-47968.095298778455;
-65268.99370777533;-46954.93542610829;-63151.344734590624;-60278.16209532763;-72670.99740159481;-72587.73715349879;-70092.12018157485;-72832.82403145124;-71385.43681924783;-65353.52800530529;-35143.33488265692;-71333.22314420022;-20151.103454959804;-62171.3772024366;-15648.523348393841;-47962.32854870898;
-65290.58549291915;-46971.98980712769;-63142.56049901969;-60294.143592613174;-72689.14701809252;-72610.64769156548;-70119.32225457695;-72860.51784283137;-71362.45922594776;-65426.819375374245;-34967.78428170494;-71331.1891354548;-20127.16473664817;-62147.57259459169;-15601.987016437892;-47965.45779293273;
-65272.748800843816;-46980.95285665427;-63140.48178678534;-60287.706290210044;-72685.30251804621;-72599.7400402713;-70104.547751492;-72857.45565384098;-71392.99170887371;-65568.03769684288;-35138.417498876755;-71344.19785072778;-20132.41739659517;-62163.68820234397;-15647.159891982066;-47969.212886001216;
-65296.48635345535;-46973.88970540639;-63145.77915022125;-60295.775269958416;-72686.80008492472;-72608.36781363103;-70119.32225457695;-72862.5965550657;-71373.52333945315;-65555.2748507589;-34988.01261043699;-71338.02876925812;-20117.620541765755;-62145.24801316834;-15623.62350507063;-47969.145830767855;
-65282.87414108207;-46964.34551052398;-63132.7033797149;-60280.3302145398;-72680.22867205486;-72594.6885460244;-70099.42920201173;-72849.81135723727;-71382.1958163018;-65564.41671424112;-35119.038536434;-71330.09389997649;-20108.992768406006;-62144.219832923394;-15634.173528453533;-47957.07588876199;
