Año;Mes;Dia; Hora
2020;09;20;09-49-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-65371.61056656964;-47767.376633569795;-63280.604872775664;-60654.9678033552;-72910.25047424441;-73059.76129290597;-70437.7228543428;-73326.73052868016;-71527.2362860723;-65810.24119976058;-35337.504486740174;-71227.23117199316;-20402.04648995954;-62570.57935840838;-18277.423772504782;-48357.10505927862;
-65356.210214639934;-47763.71094747913;-63235.431997231484;-60638.06988454699;-72904.5060759194;-73051.80407187987;-70426.47992688179;-73309.96672033868;-71520.19548656887;-65761.96143173712;-35457.15337480943;-71210.44501190723;-20303.050613766984;-62540.35979990481;-18204.624140813845;-48337.88255904705;
-65354.51148206133;-47764.47090679061;-63267.55145401377;-60641.93673633775;-72893.73253509194;-73038.2365629955;-70415.23699942077;-73311.9560255952;-71494.80390486764;-65761.6261555703;-35323.64640517788;-71194.5082181106;-20314.07002378345;-62529.94388698863;-18140.184061549196;-48325.052657729706;
-65348.20829012493;-47774.95387494015;-63275.84395120668;-60640.57327992598;-72904.48372417495;-73042.68456014211;-70424.78119430318;-73313.31948200698;-71517.84855340107;-65797.50070542106;-35448.68206366087;-71207.51693338358;-20350.928050390252;-62555.357820434314;-18069.28432813696;-48335.736791579344;
-65339.73697897637;-47741.31449953491;-63266.61268074664;-60638.49456769164;-72892.23496821344;-73038.52713567343;-70417.87450526649;-73306.83747611493;-71489.70770713183;-65751.00907695403;-35337.03510010661;-71196.18459894475;-20330.476204213646;-62537.23055568106;-18052.118188395285;-48332.27227118877;
-65336.51832777481;-47748.712926949614;-63268.3337650697;-60638.53927118055;-72903.74611660793;-73043.06453979785;-70420.75788030123;-73311.08430756144;-71515.25575104424;-65783.28499594748;-35429.68308087386;-71205.61703510488;-20357.678277215753;-62563.35974494932;-17956.676239571123;-48341.391782926534;
-65348.90119420305;-47736.53122622147;-63290.08201242471;-60650.18453004176;-72902.8520468297;-73046.35024623279;-70428.29041818266;-73322.9083803783;-71503.6775474164;-65764.84480677186;-35361.01852190716;-71209.48388689564;-20357.566518493477;-62563.9185385607;-18020.781042668947;-48349.103134763616;
-65346.151929635045;-47758.34652880985;-63270.27836683731;-60637.66755314679;-72903.56730265229;-73038.2365629955;-70417.80745003313;-73314.41471748528;-71515.41221325543;-65776.35595516633;-35419.5577406356;-71207.62869210586;-20346.72592243265;-62571.00404155303;-17924.869707211223;-48337.72609683587;
-65379.344270151174;-47768.158944625735;-63308.11987020015;-60663.90850113732;-72915.95016908052;-73061.72824641803;-70444.47308116831;-73340.6109619869;-71511.81358239813;-65778.83699880088;-35381.42566459485;-71220.39153818984;-20360.65105922831;-62575.00500381053;-18014.56725771037;-48353.23820748785;
-65361.239357142375;-47770.662340004725;-63275.06164015075;-60651.27976552007;-72917.98417782596;-73051.87112711325;-70425.38469140348;-73328.13868858083;-71535.4393762874;-65777.51824587802;-35415.53442663365;-71237.15534653132;-20359.64523072782;-62590.76298365152;-17844.895165550133;-48365.01757681579;
