Año;Mes;Dia; Hora
2020;09;20;09-50-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-64421.393206285626;-44014.56344301265;-62728.382674262844;-59380.76190719151;-71686.62657578308;-71437.49403208423;-69484.97974693534;-72690.77869543775;-70894.92778717612;-65820.34418825438;-34089.56189031147;-71375.98203134323;-19332.78373870656;-61430.3498185098;-2678.409538079445;-47077.802965379116;
-64419.13568009564;-44030.63434727602;-62719.9560666032;-59378.70554670162;-71699.7694015228;-71437.20345940632;-69477.89424394301;-72693.01386988329;-70908.09296466029;-65832.5929442159;-34039.7845554095;-71388.92369138285;-19346.038323168556;-61443.76086518299;-2501.49548071569;-47092.77863416418;
-64421.92964815255;-44026.72279199634;-62735.870508655375;-59388.3167968174;-71698.6741660445;-71447.77583453368;-69497.27320638575;-72703.31802407719;-70905.67897625912;-65830.3354180259;-34122.66482384978;-71386.3979442594;-19338.52813703157;-61443.26912680497;-2682.1199276590264;-47087.07893932807;
-64410.485554991435;-44022.36420182756;-62705.76270887408;-59378.14675309024;-71705.42439287;-71446.03239846617;-69491.66291852748;-72698.02066064128;-70920.18525841061;-65838.00206637407;-34032.587293694894;-71405.24046483522;-19340.226869610175;-61449.79583618592;-2499.8414516259973;-47099.77473017869;
-64421.706130708;-44011.165977855446;-62717.206802035194;-59376.22450306708;-71689.04056418427;-71439.34922687402;-69479.25770035478;-72688.11883784758;-70911.62454028423;-65827.96613311364;-34147.43055670626;-71388.096676838;-19315.572895475972;-61434.03785634493;-2678.4989450572666;-47079.25582876871;
-64439.27460184987;-44044.358318371575;-62714.56929618947;-59385.58988399385;-71706.58668358167;-71445.60771532152;-69486.65612776949;-72702.02162289877;-70908.71881350504;-65822.17703129973;-34001.607775879835;-71388.85663614949;-19310.543752973528;-61421.83380387233;-2490.878402099419;-47081.35689274751;
-64419.716825451476;-44028.82385597513;-62707.39438621931;-59369.42957275267;-71683.02794492578;-71430.87791572546;-69478.72125848786;-72710.09060264715;-70910.2834356169;-65827.29558077999;-34156.8629928664;-71381.81583664607;-19308.755613417103;-61423.51018470647;-2670.0723373976157;-47071.924456587374;
-64414.195944571016;-44038.05512643518;-62731.064883597486;-59386.64041598325;-71705.0220614698;-71448.58049733407;-69494.32277611767;-72729.78248951228;-70906.21541812604;-65824.59101970089;-33987.59323210636;-71386.48735123723;-19316.623427465373;-61421.81145212787;-2500.8696318709412;-47080.41811948039;
-64428.38930230014;-44033.04833567719;-62715.01633107857;-59381.767735691996;-71696.03666019878;-71441.71851178628;-69484.66682251297;-72722.24995163083;-70917.994787454;-65843.52294725453;-34172.263344796105;-71381.18998780132;-19334.370712562886;-61436.22832730155;-2663.076241383105;-47068.50463968571;
-64436.10065413722;-44044.87240849405;-62733.434168509746;-59397.3692533218;-71715.99676799736;-71458.68348582786;-69498.9495872199;-72739.90782975052;-70912.987996696;-65835.43161576171;-33989.58253736288;-71391.82941816204;-19338.572840520483;-61433.14378656671;-2506.6587336848656;-47081.93803810335;
-64436.39122681513;-44036.64696653449;-62729.12028182987;-59391.758965463516;-71709.6265208276;-71458.88465152796;-69504.49281984483;-72732.88938199155;-70930.40000562668;-65852.17307235874;-34182.20987107872;-71396.43387751984;-19346.64182026885;-61449.14763559671;-2642.870264395507;-47081.06632006959;
-64430.71388372349;-44042.86075149307;-62726.12514807286;-59388.13798286176;-71705.84907601465;-71452.89438401394;-69497.8990552305;-72730.20717265693;-70917.1901246536;-65833.46466224965;-33997.2268339666;-71405.93336891333;-19343.2667068561;-61441.838615159824;-2529.0328298846284;-47104.55800349212;
-64430.199793601016;-44039.91032122497;-62733.300058043016;-59382.05830836992;-71702.56336957972;-71447.70877930032;-69494.23336913984;-72725.80387899923;-70923.80624101237;-65845.33343855542;-34176.443121009244;-71394.08694435204;-19348.1170354029;-61448.34297279632;-2645.127790585493;-47084.0614538266;
-64432.8596511912;-44040.804391003185;-62728.85206089641;-59394.44117479816;-71708.39717488256;-71454.4143026369;-69501.36357562109;-72736.24214365985;-70914.30674961886;-65834.62695296132;-33999.14908398975;-71401.08304036655;-19352.54268080505;-61441.838615159824;-2568.4166036148795;-47098.03129411117;
-64432.09969187972;-44034.09886766659;-62724.13584281634;-59389.00970089552;-71709.1794859385;-71451.62033457999;-69496.49089532983;-72729.76013776781;-70929.03654921491;-65849.28969732401;-34172.19628956274;-71397.21618857577;-19347.267669113597;-61451.06988561987;-2628.676906666387;-47085.98370384976;
-64454.943174713044;-44049.76744052976;-62745.07942737096;-59403.270113858;-71712.88987551807;-71460.3151631731;-69505.56570357869;-72742.3218181517;-70921.52636307792;-65841.64540072028;-34012.96246206313;-71407.81091544758;-19348.005276680622;-61450.06405711938;-2578.8548682755077;-47108.782483194176;
-64428.83633718924;-44035.216454889356;-62725.43224399474;-59383.95820664862;-71704.19504692496;-71445.31714264359;-69488.57837779264;-72722.5628760532;-70925.86260150226;-65847.34509555639;-34162.78620514706;-71394.1987030743;-19341.143291132845;-61451.092237364326;-2603.41943543189;-47087.794195150644;
-64438.49229079393;-44024.442914061896;-62740.38556103535;-59389.47908752908;-71695.50021833184;-71446.32297114408;-69498.39079360853;-72723.76987025379;-70905.72367974803;-65823.89811562278;-34025.032404068996;-71391.60590071749;-19332.470814284185;-61431.42270224365;-2614.684714637365;-47087.4142154949;
-64427.56228775529;-44039.41858284695;-62714.055206066994;-59374.95045363313;-71696.01430845432;-71432.7107587708;-69478.09540964311;-72712.19166662593;-70919.47000258804;-65834.67165645024;-34133.818344332976;-71392.87995015144;-19336.047093397035;-61438.79877791391;-2582.1629264548933;-47083.256791026215;
-64435.47480529247;-44031.23784437631;-62726.46042423969;-59386.03691888296;-71691.67807002999;-71436.9128867284;-69480.64350851101;-72722.31700686419;-70898.8840459447;-65816.99142658609;-34033.19079079518;-71383.22399654675;-19332.694331728737;-61428.82989988684;-2623.580708930577;-47074.53961068864;
-64402.148354309604;-44024.778190228724;-62703.79575536201;-59370.32364253088;-71693.60032005314;-71428.03924417964;-69470.62992699504;-72712.37048058158;-70915.71490951955;-65832.68235119371;-34106.41510563077;-71381.9499471128;-19333.677808484772;-61435.51307147898;-2542.1533038798934;-47068.012901307695;
-64419.96269464048;-43983.56157345314;-62722.07948232645;-59376.582130978364;-71683.31851760371;-71436.80112800612;-69488.86895047057;-72714.82917247167;-70896.06772614333;-65815.3821009853;-34048.6358462138;-71373.00924933067;-19323.038378124045;-61421.83380387233;-2637.7293631707867;-47061.03915703764;
-64404.182363055035;-44010.249556332776;-62696.15145875829;-59355.973822590575;-71679.60812802412;-71415.83519170704;-69464.88552867003;-72697.66303273;-70904.53903729189;-65821.21590628814;-34076.53082329402;-71375.33383075403;-19326.525250259074;-61423.08550156182;-2529.9268996628407;-47063.676662883365;
-64413.81596491527;-43987.115500821536;-62717.765595646575;-59364.847465139326;-71671.02505815329;-71419.61263651999;-69471.43458979542;-72702.87098918807;-70877.89575790116;-65802.61925490132;-34055.96721839514;-71359.21822300175;-19315.170564075775;-61407.953370565585;-2664.976139661806;-47062.31320647159;
-64402.573037454255;-44027.795675730194;-62692.73164185663;-59359.237177281044;-71683.49733155934;-71418.15977313039;-69462.47154026885;-72702.69217523244;-70898.01232791094;-65819.56187719844;-34040.6339216988;-71375.73616215422;-19332.560221262007;-61425.36537949627;-2507.9998383521843;-47076.08188105606;
-64412.74308118142;-43995.363294525545;-62714.12226130036;-59367.41791575169;-71672.61203200961;-71418.27153185268;-69470.2499473393;-72705.77671596727;-70883.9307289041;-65806.41905145872;-34085.449169331696;-71366.90722309437;-19328.961590404702;-61425.208917285076;-2660.706956470842;-47072.37149147648;
-64412.87719164816;-44004.21458532984;-62698.85601983739;-59357.51609295799;-71681.86565421411;-71418.18212487485;-69462.38213329103;-72700.68051823146;-70894.72662147602;-65811.51524919453;-34023.75835463504;-71377.21137728827;-19335.2647823411;-61430.41687374317;-2512.291373287603;-47076.99830257873;
-64437.55351752681;-44014.85401569057;-62725.76752016158;-59379.08552635736;-71687.36418335012;-71432.37548260397;-69477.402505565;-72717.24316087284;-70894.63721449819;-65806.44140320318;-34108.27030042056;-71374.05978132007;-19334.124843373877;-61428.02523708645;-2690.0771486851154;-47073.28791299915;
-64426.80232844381;-44027.75097224128;-62720.44780498121;-59376.69388970064;-71702.63042481309;-71438.29869488462;-69485.51618880227;-72720.59592254114;-70908.9870344385;-65814.62214167383;-34014.95176731965;-71392.38821177343;-19338.39402656484;-61434.10491157829;-2518.3263442905363;-47084.866116626996;
-64420.677950463054;-44001.442969017386;-62714.27872351155;-59375.88922690025;-71690.29226187376;-71436.28703788365;-69480.39763932201;-72714.91857944948;-70914.06088042985;-65813.48220270661;-34149.28575149605;-71387.67199369335;-19330.705026472217;-61431.579164454844;-2698.190831922392;-47073.958465332806;
-64433.28433433585;-44031.03667867621;-62723.84527013842;-59387.08745087236;-71706.2290556704;-71439.03630245166;-69477.648374754;-72724.41807084299;-70914.97730195252;-65810.42001371623;-34003.46297066963;-71393.93048214084;-19329.989770649645;-61426.23709753002;-2516.8064256675752;-47079.680511913364;
-64414.79944167131;-43985.79674789867;-62726.54983121751;-59382.125363603285;-71694.96377646492;-71436.64466579493;-69491.39469759402;-72720.84179173014;-70919.2911886324;-65820.12067080983;-34164.32847551447;-71390.57772047255;-19345.054846412524;-61437.74824592451;-2689.7195207738305;-47073.86905835498;
-64425.97531389896;-44012.685896478404;-62710.769499632064;-59374.32460478838;-71695.94725322095;-71435.97411346127;-69477.71542998737;-72711.14113463655;-70907.95885419355;-65801.52401942301;-33994.745790332054;-71391.74001118423;-19332.49316602864;-61427.77936789744;-2532.586757253022;-47079.90402935792;
-64429.68570347854;-44031.17078914295;-62715.08338631194;-59374.279901299466;-71695.43316309848;-71440.62327630798;-69486.63377602503;-72715.58913178316;-70913.94912170758;-65803.93800782418;-34170.586963961956;-71380.07240057855;-19325.899401414325;-61429.96983885406;-2703.510547102755;-47066.470630940275;
-64435.161880870095;-44042.45842009287;-62723.219421293674;-59387.60154099483;-71711.01232898382;-71461.54450911815;-69512.98648273785;-72728.68725403395;-70918.26300838745;-65805.18970551368;-33989.940165274165;-71401.64183397792;-19336.851756197426;-61436.94358312411;-2547.070687660061;-47092.55511671962;
-64458.720619525986;-44058.52932435624;-62735.28936329954;-59394.217657353605;-71716.28734067528;-71468.96528827731;-69519.82611654117;-72730.87772499058;-70936.43497662962;-65820.61240918784;-34191.75406596113;-71403.854656679;-19340.763311477105;-61444.76669368347;-2676.3084741006464;-47088.621209695484;
-64477.92076801309;-44091.274629983265;-62725.32048527247;-59408.14279414926;-71730.36893968213;-71483.98566055128;-69538.1098435056;-72743.84173677466;-70935.78677604042;-65817.036130075;-34009.274424228;-71423.0548051661;-19348.58642203646;-61443.738513438526;-2565.0861936910387;-47117.365553065014;
-64468.17540743058;-44099.36596147608;-62716.871525868366;-59396.743404477056;-71724.82570705721;-71476.58723313657;-69529.6608841015;-72734.27519014779;-70950.67303784765;-65831.05067384847;-34205.254519612135;-71416.05870915159;-19346.798282480035;-61452.053362375904;-2674.475631055311;-47109.98947739476;
-64489.834247807776;-44098.963630075894;-62740.966706391184;-59416.56940180891;-71735.7333583514;-71493.23928275578;-69547.09524477665;-72749.34026591067;-70941.01708424295;-65817.81844113093;-34021.41142146724;-71427.97218894628;-19340.83036671047;-61442.77738842695;-2604.358208699013;-47126.462713058325;
-64488.73901232947;-44106.518519701785;-62723.84527013842;-59407.44989007115;-71739.7343206089;-71498.11196304703;-69553.48784369086;-72742.50063210735;-70961.44657867511;-65833.41995876074;-34197.96785091971;-71429.7603285027;-19347.468834813695;-61450.77931294195;-2655.610758735032;-47120.89712868895;
-64499.110221756724;-44093.82272885117;-62757.685811243755;-59428.751102537055;-71749.97141956943;-71517.02153885622;-69572.0174398443;-72765.50057715185;-70960.41839843016;-65830.17895581471;-34045.19367756769;-71446.88176475547;-19354.755503506127;-61452.70156296511;-2618.909194339418;-47139.65024228695;
-64477.92076801309;-44094.269763740274;-62734.93173538825;-59417.217602398116;-71754.39706497158;-71511.12067832002;-69562.56265193972;-72759.73382708238;-70983.01601207448;-65859.9961829181;-34208.406115580336;-71448.35697988952;-19366.31135538952;-61471.65584226321;-2644.323127785102;-47134.3752305955;
-64481.80997154832;-44079.13763274403;-62740.98905813564;-59420.16803266622;-71740.89661132057;-71503.99047183877;-69563.3673147401;-72759.19738521545;-70963.25706997598;-65843.74646469908;-34073.043951158994;-71446.25591591072;-19356.02955294008;-61458.915347923685;-2662.2045233493477;-47136.40923934093;
-64457.84890149223;-44094.38152246255;-62721.43128173725;-59403.20305862463;-71739.60021014216;-71486.17613150789;-69538.02043652779;-72748.35678915463;-70968.5991369008;-65853.31301132597;-34178.74535068814;-71436.28703788365;-19352.699143016238;-61460.14469386872;-2626.486435709767;-47126.172140380404;
-64468.84595976424;-44068.36409191658;-62736.585764477946;-59412.322570362405;-71734.25814321735;-71495.18388452339;-69555.11952103609;-72756.31401018072;-70951.9023837927;-65844.61818273284;-34085.65033503179;-71435.32591287207;-19345.25601211262;-61452.612155987284;-2693.0499306976712;-47131.983593938785;
-64450.33871535525;-44083.093891512624;-62723.018255593575;-59404.1194801473;-71748.42914920201;-71502.49290496027;-69558.31582049321;-72755.17407121349;-70970.40962820168;-65860.86790095185;-34156.95239984422;-71445.47360485478;-19350.463968570708;-61465.79968521592;-2619.0880082950603;-47134.08465791758;
-64470.00825047592;-44064.40783314798;-62739.80441567951;-59407.85222147134;-71731.9782652829;-71502.89523636046;-69572.24095728886;-72754.95055376894;-70964.28525022093;-65856.41990380525;-34117.725088325155;-71448.46873861179;-19360.410494853317;-61470.04651666243;-2723.962393279361;-47138.957338208835;
-64470.321174898294;-44097.555470175204;-62712.736453144134;-59398.35273007784;-71740.91896306502;-71496.34617523506;-69556.34886698113;-72747.52977460978;-70974.7011631371;-65863.43835156421;-34133.3042542105;-71457.90117477193;-19360.835177997968;-61474.293348108935;-2604.648781376932;-47148.79210576917;
-64484.33571867177;-44070.86748729557;-62751.561433263;-59416.56940180891;-71731.91121004954;-71496.83791361308;-69557.48880594836;-72758.48212939288;-70954.8528140608;-65853.80474970398;-34133.75128909961;-71446.01004672171;-19366.73603853417;-61468.8618742063;-2745.0177365562604;-47144.54527432266;
-64479.977128502986;-44092.07929278366;-62752.6119652524;-59421.21856465562;-71755.71581789444;-71511.85828588704;-69567.63649793107;-72766.34994344115;-70978.03157306094;-65880.04569769451;-34109.43259113224;-71461.52215737369;-19387.992547511167;-61485.42451684768;-2578.4972403642228;-47153.62008257152;
-64468.80125627533;-44039.08330668012;-62739.312677301496;-59413.59661979636;-71731.44182341598;-71499.60952992554;-69564.8201781297;-72750.99429500036;-70965.62635488824;-65864.77945623154;-34170.7657779176;-71448.49109035624;-19370.15585543583;-61470.582958529354;-2746.6270621570425;-47140.11962892051;
-64465.96258472951;-44081.03753102273;-62732.83067140945;-59403.13600339127;-71737.677960119;-71493.08282054459;-69552.30320123472;-72745.09343446416;-70964.91109906568;-65858.43156080623;-34079.3918465843;-71448.53579384516;-19355.247241884143;-61456.70252522261;-2565.354414624502;-47137.5268265637;
-64452.88681422315;-44071.15805997349;-62724.71698817218;-59395.84933469884;-71712.64400632906;-71475.82727382508;-69535.40528242651;-72733.98461746986;-70947.20851745708;-65846.07104612244;-34175.16907157529;-71423.27832261065;-19345.25601211262;-61444.230251816545;-2742.871969088551;-47114.437474541366;
-64464.800294017834;-44078.08710075463;-62716.46919446817;-59397.19043936616;-71730.86067806014;-71487.22666349729;-69548.14577676605;-72739.95253323943;-70951.3435901813;-65843.83587167691;-34043.785517667;-71436.62231405047;-19337.991695164645;-61440.67632444815;-2545.9531004372957;-47131.51420730522;
-64430.22214534547;-44001.2865068062;-62707.46144145268;-59375.44219201114;-71696.59545381015;-71469.81465456661;-69531.71724459139;-72717.9137132065;-70945.95681976758;-65837.4879762516;-34186.99314439215;-71424.9547034448;-19328.402796793318;-61436.54125172392;-2724.4094281684675;-47116.85146294254;
-64430.17744185656;-44039.8432659916;-62694.475077924144;-59369.47427624158;-71703.88212250259;-71460.60573585103;-69521.97188400888;-72717.19845738393;-70926.4437468581;-65820.94768535468;-34010.79434285097;-71418.04801440812;-19322.25606706811;-61428.226402786546;-2556.5701790535663;-47117.47731178729;
-64436.502985537416;-44040.98320495882;-62719.39727299182;-59379.28669205746;-71705.06676495871;-71472.5192156457;-69544.9718290534;-72726.87676273308;-70941.6429330877;-65834.96222912816;-34191.6199554944;-71421.64664526543;-19341.25504985512;-61441.436283759635;-2746.425896456945;-47117.65612574293;
-64425.997665643416;-44041.87727473704;-62700.48769718262;-59379.4655060131;-71716.28734067528;-71476.38606743647;-69540.74734935134;-72731.5706290687;-70942.76052031048;-65835.81159541746;-34012.15779926274;-71436.73407277276;-19348.854642969924;-61445.86192916178;-2582.609961343999;-47135.80574224064;
-64431.92087792407;-44046.86171375057;-62707.05911005248;-59375.73276468906;-71706.69844230395;-71464.80786380862;-69529.07973874567;-72727.48025983338;-70940.68180807613;-65835.29750529498;-34203.75695273363;-71416.84102020753;-19344.808977223514;-61443.246775060514;-2737.8651783305622;-47113.14107336296;
-64440.10161639471;-44044.42537360494;-62728.02504635156;-59397.078680643885;-71729.36311118164;-71483.98566055128;-69544.3683319531;-72749.45202463293;-70942.35818891028;-65841.31012455346;-34006.54751140446;-71435.88470648346;-19361.863358242914;-61457.21661534508;-2577.849039775019;-47136.81157074113;
-64428.881040678156;-44049.56627482966;-62718.16792704677;-59385.5675322494;-71718.07548023171;-71472.18393947887;-69534.9582475374;-72735.6162948151;-70963.07825602034;-65862.90190969729;-34224.00763321014;-71436.68936928385;-19376.481399116685;-61471.94641494113;-2698.570811578132;-47128.04968691465;
-64454.63025029067;-44062.887914525025;-62738.57506973447;-59408.56747729391;-71737.61090488565;-71495.31799499011;-69559.09813154914;-72756.73869332537;-70945.66624708966;-65843.29942980998;-34016.60579640935;-71439.0139507072;-19361.013991953612;-61458.982403157046;-2603.0394557761497;-47134.30817536214;
-64451.0092676889;-44049.47686785184;-62727.198031806714;-59393.167125364205;-71729.29605594827;-71485.99731755225;-69552.14673902353;-72742.34416989615;-70972.01895380247;-65869.02628767805;-34225.10286868845;-71443.81957576508;-19367.473646101196;-61470.67236550718;-2684.0421776821827;-47131.11187590502;
-64461.35812537171;-44030.321422853645;-62741.03376162455;-59411.696721517656;-71738.39321594159;-71504.03517532768;-69573.40324800054;-72754.81644330222;-70954.8975175497;-65849.06617987945;-34029.502752960056;-71447.93229674487;-19355.627221539882;-61455.83080718885;-2617.523386183189;-47141.30427137665;
-64449.198776388024;-44070.62161810656;-62712.35647348839;-59383.48882001505;-71720.31065467723;-71474.50852090222;-69537.95338129441;-72727.18968715545;-70970.45433169059;-65864.801807976;-34206.7744382351;-71446.99352347774;-19352.78854999406;-61458.02127814547;-2644.4125347629233;-47139.180855653394;
-64454.78671250185;-44047.800487017696;-62730.72960743065;-59392.07188988589;-71714.8791807746;-71479.64942212694;-69551.45383494542;-72734.78928027026;-70930.28824690441;-65824.65807493425;-34026.48526745859;-71426.42991857885;-19327.061692126;-61426.66178067467;-2619.5573949286218;-47127.06621015861;
-64435.720674481476;-44051.04148996371;-62711.350644987906;-59379.08552635736;-71719.5283436213;-71476.14019824746;-69543.40720694151;-72724.41807084299;-70962.02772403094;-65857.291621839;-34183.6180309794;-71438.1645844179;-19350.06163717051;-61448.67824896315;-2606.9510110558285;-47129.07786715959;
-64453.08797992325;-44039.35152761359;-62716.75976714609;-59388.205038095126;-71709.13478244958;-71475.24612846925;-69539.9650382954;-72726.40737609952;-70929.01419747046;-65820.6347609323;-34043.40553801126;-71420.0596714091;-19319.663264711293;-61425.03010332944;-2624.944165342351;-47117.81258795412;
-64442.69441875153;-44042.52547532624;-62694.765650602065;-59371.351822775825;-71710.6323493281;-71463.35500041903;-69526.26341894429;-72711.5658177812;-70951.20947971457;-65842.02538037603;-34151.54327768603;-71425.93818020084;-19334.549526518527;-61440.13988258122;-2565.8685047469744;-47120.11481763302;
-64457.13364566966;-44002.985239384805;-62725.72281667266;-59387.847410183844;-71705.75966903684;-71476.38606743647;-69544.45773893091;-72724.97686445438;-70925.79554626888;-65819.53952545399;-34059.94582890819;-71414.15881087289;-19321.987846134645;-61420.4479957161;-2640.4339242498786;-47107.84370992705;
-64448.05883742081;-44063.71492906987;-62718.57025844697;-59391.11076487431;-71730.54775363777;-71483.62803263999;-69555.45479720292;-72734.47635584789;-70961.96066879758;-65854.58706075992;-34131.98550128764;-71437.06934893958;-19341.053884155022;-61442.263298304475;-2531.6479839858994;-47124.80868396863;
-64452.0597996783;-44025.71696349585;-62730.26022079709;-59397.25749459952;-71715.68384357498;-71482.68925937287;-69556.72884663688;-72738.07498670519;-70935.87618301823;-65829.6425139478;-34099.776637527546;-71423.54654354413;-19321.987846134645;-61427.55585045289;-2653.710860456331;-47113.118721618506;
-64449.46699732149;-44065.03368199273;-62705.49448794061;-59383.53352350397;-71727.9773030254;-71478.48713141527;-69540.12150050659;-72733.7163965364;-70966.92275606666;-65859.77266547355;-34114.66289933478;-71443.95368623182;-19347.20061388023;-61449.39350478572;-2511.9337453763183;-47130.97776543829;
-64454.1608636571;-44014.25051859028;-62725.07461608346;-59390.03788114046;-71711.21349468392;-71474.48616915777;-69548.34694246613;-72737.3150273937;-70939.85479353128;-65836.03511286201;-34131.33730069844;-71425.06646216709;-19328.179279348766;-61431.73562666603;-2678.72246250182;-47117.56671876511;
-64442.7614739849;-44050.39328937451;-62719.84430788092;-59387.31096831691;-71732.09002400519;-71477.03426802567;-69543.58602089716;-72741.78537628477;-70964.55347115439;-65861.40434281879;-34088.62311704434;-71444.66894205438;-19353.056770927524;-61448.03004837395;-2516.0241146116396;-47136.65510852994;
-64437.03942740434;-44005.15335859697;-62721.74420615962;-59376.76094493401;-71699.23295965588;-71460.62808759548;-69540.2109074844;-72724.84275398764;-70938.71485456405;-65834.31402853895;-34155.05250156552;-71419.07619465307;-19335.130671874365;-61432.830862144336;-2706.5056808597665;-47108.93894540536;
-64434.603087258714;-44070.19693496191;-62698.051357036995;-59380.69485195814;-71723.43989890098;-71472.94389879036;-69547.85520408812;-72729.33545462316;-70947.65555234619;-65839.23141231912;-34053.95556139416;-71432.93427621535;-19333.38723580685;-61439.06699884737;-2525.2106815827706;-47125.23336711328;
-64442.7614739849;-44021.04544890469;-62712.71410139967;-59380.27016881349;-71701.69165154596;-71464.98667776426;-69539.67446561749;-72722.02643418628;-70948.03553200192;-65837.2421070626;-34175.37023727539;-71430.27441862517;-19336.717645730692;-61441.860966904285;-2703.6893610583975;-47120.76301822222;
-64436.972372170974;-44032.2436728768;-62727.354494017905;-59387.71329971711;-71722.52347737832;-71475.93903254737;-69545.35180870912;-72732.2188296579;-70949.89072679171;-65841.28777280901;-34028.47457271512;-71438.63397105146;-19352.45327382723;-61451.427513531155;-2486.273942741626;-47131.58126253859;
-64447.678857765066;-44018.69851573688;-62726.505127728604;-59376.313910044904;-71694.78496250928;-71450.14511944594;-69526.88926778904;-72718.58426554016;-70945.46508138956;-65845.53460425552;-34191.77641770559;-71422.54071504364;-19360.991640209155;-61454.26618507698;-2677.806040979152;-47112.85050068504;
-64444.92959319706;-44034.12121941104;-62718.972589847166;-59377.766773434494;-71708.173657438;-71455.84481428204;-69526.46458464439;-72719.94772195193;-70931.00350272698;-65832.61529596035;-34000.6242991238;-71419.12089814198;-19350.620430781895;-61446.30896405089;-2484.7987276075755;-47109.56479425011;
-64444.90724145261;-44013.6917249789;-62719.39727299182;-59375.50924724451;-71698.13772417758;-71455.19661369284;-69527.62687535607;-72713.53277129326;-70940.8382702873;-65839.9913716306;-34196.76085671912;-71409.46494453728;-19346.284192357565;-61447.44890301811;-2656.616587235521;-47092.97979986427;
-64440.88392745065;-44029.248539119784;-62695.190333746716;-59370.97184312008;-71706.65373881505;-71463.48911088576;-69536.32170394919;-72709.50945729131;-70932.03168297192;-65821.37236849933;-33989.82840655189;-71416.28222659614;-19326.68171247026;-61432.71910342206;-2471.924122801319;-47106.07792211508;
-64427.383473799644;-44015.74808546878;-62685.60143537539;-59357.784313891454;-71691.07457292969;-71450.16747119039;-69530.17497422398;-72695.13728560654;-70942.31348542136;-65822.40054874428;-34202.3711445774;-71406.49216252472;-19310.431994251252;-61425.007751584984;-2628.654554921932;-47091.88456438596;
