Año;Mes;Dia; Hora
2020;09;20;09-50-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-63956.78984603761;-43104.86979542611;-62458.30654600937;-59027.045551186275;-71343.48259490522;-70848.48086219799;-69130.88341127436;-71931.44523280207;-70806.4148791331;-65207.54876226769;-33827.063003428346;-71137.53362149402;-19096.302282369412;-61263.67286010658;-7272.900017845634;-46700.639629440266;
-63970.35735492199;-43105.272126826305;-62479.495999753;-59038.55669958076;-71345.80717632857;-70856.14751054616;-69139.28766718956;-71941.36940734023;-70785.60540504521;-65182.134828822;-33682.51427203587;-71131.789223169;-19085.171113630666;-61245.41148488659;-7227.213052178986;-46701.22077479611;
-63974.69359334631;-43108.91546117252;-62469.34830777029;-59026.15148140806;-71346.23185947322;-70848.88319359817;-69130.45872812971;-71939.26834336143;-70805.87843726616;-65211.68383499192;-33814.99306142248;-71138.98648488362;-19112.842573266338;-61270.89247356564;-7222.09450269872;-46699.09735907285;
-63964.814122297066;-43101.829958180184;-62464.60973794577;-59028.54311806478;-71338.81108031406;-70851.54305118836;-69134.30322817602;-71937.5249072939;-70791.61802430368;-65190.449677759374;-33694.58421404174;-71140.88638316232;-19101.9572737166;-61262.48821765045;-7210.4492438375055;-46707.00987661003;
-63977.55461663659;-43107.39554254956;-62465.54851121289;-59028.029027942306;-71348.62349612993;-70851.6771616551;-69129.67641707379;-71937.97194218301;-70803.37504188718;-65205.11242212206;-33796.59757573576;-71139.23235407262;-19107.07582319687;-61273.0605927778;-7156.849760633679;-46701.51134747402;
-63967.406924653886;-43087.88246964008;-62458.59711868729;-59019.17773713801;-71327.50109761966;-70837.99789404844;-69121.58508558095;-71924.49384027647;-70783.52669281086;-65183.94532012288;-33708.73286828195;-71129.53169697901;-19092.390727089733;-61257.570833870275;-7175.4687637649495;-46696.21398403811;
-63947.51387208866;-43089.93883012996;-62445.43194120312;-59004.93967591997;-71323.52248710663;-70820.02709150637;-69104.97773945067;-71910.74751743645;-70778.38579158614;-65182.78302941121;-33758.55490667283;-71117.41705148424;-19081.997165918012;-61245.36678139768;-7078.395137595551;-46681.88651584226;
-63952.61006982447;-43078.76295790231;-62468.32012752535;-59026.21853664143;-71332.39612965538;-70843.80934760683;-69130.92811476327;-71925.92435192161;-70767.7016577365;-65168.41085772644;-33704.86601649118;-71114.89130436079;-19078.040907149425;-61232.44747310251;-7116.795434569769;-46678.064367540406;
-63957.86272977147;-43097.96310638942;-62458.37360124274;-59023.335161606694;-71343.92962979432;-70844.05521679584;-69127.6200565839;-71929.18770661208;-70796.06602145029;-65192.75190743827;-33752.944618814545;-71133.51030749206;-19088.568578787876;-61251.93819426754;-6981.388566659519;-46692.43653922517;
-63957.9968402382;-43065.82129786269;-62465.30264202388;-59024.00571394035;-71332.06085348855;-70843.16114701761;-69127.44124262825;-71926.88547693318;-70780.5092073094;-65179.13969506499;-33738.08070875177;-71118.40052824026;-19078.48794203853;-61241.87990926265;-7058.211512352409;-46677.930257073676;
-63962.69070657381;-43091.95048713094;-62472.231682805024;-59034.71219953444;-71351.75274035368;-70847.4750336975;-69128.38001589537;-71938.21781137203;-70797.47418135098;-65196.48464876231;-33733.722118582984;-71129.66580744575;-19091.317843355875;-61255.29095593584;-6914.847423416069;-46686.28980949996;
-63954.71113380327;-43060.90391408252;-62471.471723493545;-59026.01737094133;-71330.7421005657;-70837.72967311498;-69126.1671931943;-71926.39373855517;-70787.30413762381;-65190.248512059276;-33758.890182839656;-71124.36844400984;-19094.02240443497;-61254.86627279119;-7011.5187181852725;-46686.13334728877;
-63954.15234019189;-43102.85813842513;-62448.27061274894;-59017.814280726234;-71336.8888302909;-70833.30402771283;-69116.39948086733;-71919.88938091867;-70781.40327708761;-65178.580901453606;-33707.23530140344;-71119.5404672075;-19082.511256040485;-61243.62334533016;-6852.463704641307;-46683.495841443044;
-63966.89283453141;-43085.669646939;-62462.396915244695;-59024.028065684804;-71330.42917614331;-70838.4225771931;-69126.25660017211;-71922.86216293123;-70784.48781782245;-65180.79372415468;-33767.406197477125;-71122.96028410915;-19084.411154319187;-61245.8585197757;-6941.222481873332;-46685.01576006601;
-63949.436122111816;-43076.70659741242;-62450.25991800546;-59016.67434175901;-71333.71488257825;-70832.92404805709;-69121.00394022513;-71918.59297974026;-70785.09131492273;-65182.15718056646;-33691.007934928886;-71124.52490622102;-19081.863055451282;-61245.679705820054;-6772.109183324478;-46686.11099554432;
-63926.79380497859;-43045.145934241526;-62450.88576685021;-59007.08544338768;-71312.65953930134;-70825.39151017566;-69113.62786455487;-71904.2655115444;-70769.48979729293;-65169.43903797139;-33779.76671216091;-71104.69890888917;-19068.697877967104;-61234.3026678923;-6906.823147156614;-46666.77673659047;
