Año;Mes;Dia; Hora
2020;09;20;09-49-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-66500.84304819621;-50526.23009994389;-63815.99620771363;-61526.70818885663;-74045.13794721817;-74646.57868702158;-71871.38609545065;-74788.33345035714;-72247.67771335575;-65032.91458283837;-36121.894254910265;-71287.29030934458;-23209.380890057193;-63463.03981101988;2843.4324673929773;-49944.995337128086;
-66513.62824602464;-50528.800550556254;-63824.24400141764;-61524.16008998873;-74032.19628717855;-74648.81386146712;-71881.24321475545;-74787.03704917873;-72241.24041095263;-65028.198364758304;-36227.662709672775;-71282.7752569646;-23216.131116882698;-63462.95040404206;2696.4697475993335;-49940.390877770296;
-66487.16378058956;-50537.76360008283;-63822.478213605675;-61525.50119465604;-74044.31093267334;-74649.26089635622;-71879.07509554329;-74793.27318588176;-72247.20832672219;-65034.72507413925;-36105.465722735615;-71302.89182697437;-23221.339073340783;-63470.90762506815;2844.795923804751;-49964.30724433747;
-66509.58258027823;-50509.510995091325;-63820.82418451598;-61523.98127603308;-74037.76187154793;-74650.24437311225;-71886.65233691363;-74793.8543312376;-72254.4055884368;-65037.54139394062;-36256.63057048686;-71308.90444623286;-23221.987273929986;-63479.5353984279;2668.328901330102;-49969.15757288427;
-66531.42023461107;-50544.469123419425;-63836.00101900113;-61538.71107562913;-74057.05142701286;-74659.54269880566;-71888.2169590255;-74808.18179943346;-72259.4570826837;-65042.57053644306;-36102.604699445335;-71317.59927482597;-23221.987273929986;-63481.81527636234;2823.025324705282;-49981.18281140123;
-66524.02180719636;-50541.67515536251;-63829.9660479982;-61533.03373253748;-74046.65786584115;-74652.5689545356;-71883.83601711226;-74800.71631678537;-72265.51440543108;-65050.9524406138;-36282.60329754392;-71310.82669625602;-23230.391529845183;-63489.928959599616;2642.4455812508563;-49970.61043627387;
-66525.36291186367;-50540.44580941747;-63826.948562496735;-61538.77813086249;-74055.86678455673;-74659.49799531675;-71892.62025268319;-74803.53263658675;-72252.23746922464;-65038.25664976319;-36093.507539452025;-71315.09587944698;-23223.328378597307;-63476.1826367596;2800.3383040831454;-49981.87571547934;
-66522.7030542735;-50539.3282221947;-63826.76974854109;-61533.79369184896;-74050.72588333201;-74662.8284052406;-71894.98953759547;-74798.21292140639;-72267.79428336553;-65048.65021093491;-36287.7665505131;-71317.1298881924;-23231.39735834567;-63488.6325584212;2645.9995086192503;-49977.94180845521;
-66524.22297289646;-50540.71403035093;-63830.54719335404;-61544.969564076615;-74064.36044744974;-74673.19961466786;-71903.39379351065;-74808.6064825781;-72262.76514086308;-65034.65801890589;-36099.69897266614;-71327.05406273056;-23215.237047104485;-63476.04852629287;2787.3072370657014;-49990.45878535018;
-66503.07822264174;-50524.330201665194;-63811.19058265574;-61526.81994757891;-74048.75892981995;-74655.3182191036;-71882.53961593386;-74789.83101723564;-72268.55424267701;-65036.98260032924;-36295.92493723929;-71312.23485615669;-23204.865837677222;-63474.01451754743;2649.106401098538;-49972.93501769722;
-66519.05971992729;-50565.12213529613;-63835.553984112026;-61548.523491445005;-74067.5790986513;-74672.23848965627;-71901.22567429849;-74811.69102331293;-72258.58536464995;-65030.2994287371;-36095.98858308656;-71314.64884455787;-23202.071869620308;-63461.13991274118;2794.0798156356595;-49974.544343298;
-66527.88865898713;-50541.49634140687;-63824.46751886219;-61534.978334305095;-74057.02907526841;-74659.4756435723;-71886.78644738036;-74799.1069911846;-72272.30933574549;-65044.626896932954;-36292.90745173782;-71307.51863807662;-23217.40516631665;-63475.713250126035;2675.5261630447108;-49957.86994193435;
-66556.85651980121;-50559.5341991823;-63869.30511823954;-61568.32713703241;-74084.43231397061;-74693.4279433999;-71920.93991290807;-74834.44509916844;-72273.806902624;-65045.87859462245;-36120.44139152067;-71330.36212090995;-23230.279771122907;-63482.307014740356;2776.6231032160645;-49983.26152363557;
-66524.78176650785;-50551.50992292284;-63823.55109733953;-61536.855880839335;-74058.37017993572;-74659.22977438329;-71883.41133396761;-74799.77754351826;-72286.43563824125;-65059.78137967365;-36297.4672076067;-71320.25913241615;-23246.060102708354;-63500.32252077133;2692.781709764208;-49967.52589553904;
-66535.62236256867;-50548.96182405494;-63835.59868760094;-61536.8782325838;-74048.3342466753;-74658.71568426081;-71890.02745032638;-74799.5540260737;-72254.58440239244;-65029.740635125716;-36122.43069677719;-71313.84418175748;-23225.295332109374;-63472.3828402022;2772.488030491833;-49973.426756075234;
-66497.26676908336;-50525.55954761023;-63806.899047720326;-61509.452642137134;-74032.86683951222;-74637.48152702827;-71863.83120582477;-74772.95545017188;-72255.5008239151;-65029.07008279206;-36250.997930884114;-71296.90155946036;-23221.8308117188;-63470.192369245575;2744.190722011414;-49955.36654655535;
