Año;Mes;Dia; Hora
2020;09;20;09-50-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-64782.753858894575;-45751.271635445555;-62946.7592175912;-59775.1584381054;-72384.42568593333;-72139.11529053633;-69843.32291404283;-73457.30941978806;-71322.56136209505;-66513.82941172474;-34393.90324281493;-71539.55209726717;-19493.33631912903;-61815.98446559721;-9985.731242386251;-47619.29632655338;
-64770.035716299506;-45719.532158319016;-62947.139197246936;-59764.72017344477;-72358.38590364289;-72126.9782932971;-69839.97015237453;-73442.1325853029;-71307.87626598791;-66501.71476622997;-34345.17643990236;-71536.64637048797;-19486.206112647786;-61809.837735872;-10077.574560353109;-47620.25745156497;
-64757.85401557136;-45728.897539245794;-62926.530888859146;-59751.91262387188;-72361.15751995535;-72120.33982519386;-69826.82732663481;-73432.78955612058;-71302.04246068507;-66488.90721665707;-34355.32413188507;-71522.72123369233;-19457.975859400733;-61794.14681126438;-9937.742047040707;-47607.76282641445;
-64797.23778930162;-45734.50782710408;-62960.147912519926;-59780.656967241404;-72374.88149105091;-72144.79263362798;-69858.49974852797;-73457.4435302548;-71302.71301301873;-66493.10934461467;-34339.074413666065;-71529.11383260654;-19466.648336249393;-61796.89607583238;-10055.960423464827;-47615.49652999599;
-64778.52937919252;-45728.85283575688;-62930.26363018318;-59763.200254821815;-72371.30521193806;-72125.41367118522;-69826.82732663481;-73442.35610274746;-71325.86942027444;-66517.96448444897;-34342.96361720128;-71544.84946070307;-19478.47240906625;-61811.17884053932;-9861.90257810385;-47625.398352789685;
-64766.10180927537;-45708.33393434691;-62935.27042094117;-59759.17694081986;-72353.64733381836;-72120.49628740505;-69831.92352437062;-73433.4824601987;-71286.19507386626;-66479.81005666376;-34359.52625984267;-71504.37045149451;-19449.236327318707;-61779.4840669017;-10024.533870760664;-47582.30418947985;
-64778.909358848265;-45743.4485248862;-62950.53666240414;-59770.37516479196;-72375.57439512902;-72131.24747648806;-69836.97501861752;-73449.9333441178;-71315.76643178063;-66506.45333605449;-34306.23970106122;-71535.97581815431;-19475.969013687256;-61800.42765145632;-9794.355606359912;-47616.94939338558;
-64757.67520161572;-45701.04726565448;-62935.471586641266;-59751.510292471685;-72342.0244267016;-72108.85102854384;-69817.03726256339;-73425.32407347251;-71293.54879779206;-66493.35521380368;-34390.32696370208;-71505.84566662856;-19476.9971939322;-61791.84458158548;-9985.552428430608;-47587.75801512695;
-64772.36029772286;-45735.93833874921;-62928.31902841557;-59758.506388486196;-72364.10795022345;-72124.00551128453;-69834.60573370526;-73433.37070147642;-71286.93268143329;-66473.0374780938;-34261.335046450506;-71506.06918407312;-19452.767902942647;-61766.721220817715;-9750.680297694242;-47590.41787271713;
-64791.38163225432;-45728.85283575688;-62949.08379901455;-59770.55397874761;-72364.9349647683;-72132.07449103291;-69839.61252446324;-73445.03831208209;-71309.50794333314;-66495.70214697148;-34411.09173430106;-71523.70471044835;-19474.449095064294;-61784.28969195959;-9945.386343644423;-47597.235154776;
-64791.67220493224;-45746.73423132113;-62948.972040292276;-59776.25367358371;-72382.21286323224;-72142.87038360482;-69852.21890833604;-73455.56598372055;-71317.24164691468;-66496.90914117207;-34267.6382383869;-71541.3402368236;-19465.106065881977;-61787.10601176095;-9727.658000905276;-47619.83276842032;
-64778.14939953678;-45717.85577748487;-62937.23737445324;-59761.63563270994;-72359.01175248764;-72125.19015374067;-69837.64557095118;-73437.37166373392;-71320.97438823873;-66504.37462382014;-34439.791374181674;-71536.42285304342;-19467.363592071964;-61794.34797696448;-9935.43981736181;-47610.80266366037;
-64789.63819618681;-45743.31441441947;-62958.113903774494;-59780.72402247477;-72385.27505222263;-72146.40195922875;-69853.26944032544;-73457.91291688835;-71303.22710314121;-66486.02384162234;-34247.342854421484;-71528.26446631724;-19451.091522108498;-61770.78923830858;-9734.654096919787;-47605.0359135909;
-64777.68001290322;-45727.46702760065;-62931.962362761784;-59770.039888625135;-72370.2323282042;-72137.23774400208;-69847.01095187795;-73443.54074520359;-71327.41169064185;-66511.05779541229;-34451.30252257616;-71535.6852454764;-19464.256699592675;-61792.26926473013;-9904.057968146559;-47606.98051535851;
-64797.707175935175;-45751.29398719001;-62955.252880484215;-59788.23420861176;-72391.71235462575;-72152.21341278714;-69857.80684444986;-73466.7418559482;-71315.45350735825;-66494.36104230417;-34251.25440970116;-71539.59680075607;-19452.90201340938;-61777.762982578635;-9742.700724923698;-47614.200128817574;
-64770.639213399794;-45743.31441441947;-62928.11786271547;-59755.421847751364;-72358.09533096496;-72118.21640947061;-69829.12955631371;-73436.23172476671;-71324.32714990701;-66510.07431865625;-34458.902115690966;-71528.86796341754;-19462.826187947536;-61792.55983740805;-9898.939418666294;-47601.28082052241;
-64783.96085309516;-45749.57290286695;-62958.5609386636;-59775.89604567242;-72375.44028466228;-72137.30479923544;-69845.69219895509;-73456.90708838786;-71300.20961763975;-66484.66038521056;-34241.68786307429;-71524.41996627093;-19454.310173310063;-61771.14686621987;-9772.495600282622;-47600.61026818875;
-64782.396230983286;-45755.741984336615;-62962.98658406575;-59776.45483928381;-72376.33435444049;-72133.25913348903;-69838.02555060692;-73455.74479767619;-71331.9937982552;-66519.84203098321;-34451.59309525408;-71537.24986758827;-19479.969975944758;-61797.052538043565;-9872.273787531112;-47609.84153864879;
-64766.593547653385;-45735.58071083793;-62946.62510712446;-59767.42473452386;-72363.86208103444;-72125.9277613077;-69833.62225694922;-73446.17825104932;-71304.59055955298;-66493.31051031477;-34258.09404350448;-71530.05260587366;-19471.632775262926;-61774.633738354896;-9793.863867981896;-47610.310925282356;
-64779.53520769301;-45745.41547839827;-62935.31512443008;-59764.58606297804;-72369.40531365936;-72125.1230985073;-69831.83411739279;-73447.96639060574;-71321.75669929465;-66507.12388838815;-34436.170391579915;-71527.14687909448;-19474.359688086475;-61786.74838384967;-9858.303947246546;-47595.42466347512;
-64778.19410302569;-45730.3951061243;-62957.86803458548;-59778.712365473795;-72376.26729920713;-72139.98700857008;-69849.24612632349;-73462.56207973506;-71308.36800436593;-66494.94218766001;-34267.45942443126;-71531.61722798554;-19476.61721427646;-61780.51224714664;-9822.004714251127;-47605.46059673555;
-64778.37291698133;-45746.13073422083;-62960.349078220024;-59778.64531024043;-72387.04084003459;-72146.13373829529;-69856.51044327146;-73463.27733555762;-71341.53799313761;-66526.32403687526;-34435.36572877952;-71550.79502472818;-19496.130287185944;-61808.51898294914;-9816.148557203836;-47616.07767535182;
-64823.702254736694;-45777.46787994717;-63004.538477008166;-59816.64327581445;-72409.72786065673;-72170.07245660693;-69879.35392610478;-73495.97793769574;-71331.05502498806;-66520.42317633906;-34306.5973289725;-71553.99132418529;-19505.272150668163;-61807.088471304;-9822.496452629144;-47626.448884779085;
-64784.139667050804;-45770.2035629992;-62947.22860422476;-59781.41692655288;-72392.49466568169;-72147.18427028469;-69855.14698685968;-73466.093655359;-71358.72648462374;-66545.23361268445;-34436.036281113185;-71562.8873184785;-19519.979598519756;-61830.826023915535;-9740.68906792272;-47630.9415854146;
-64779.803428626474;-45751.22693195664;-62962.9642323213;-59780.388746307945;-72373.27216545012;-72134.77905211199;-69842.47354775353;-73461.93623089031;-71313.01716721263;-66500.75364121838;-34326.691547237824;-71533.45007103086;-19482.0486881791;-61792.89511357488;-9826.743284075652;-47605.70646592456;
-64761.27383247302;-45753.931493035736;-62961.824293354075;-59773.12442935997;-72379.7318195977;-72127.2241624861;-69831.87882088171;-73457.80115816607;-71333.26784768915;-66524.06651068527;-34391.980992791774;-71541.18377461241;-19503.484011111737;-61812.63170392891;-9722.807672358475;-47611.87554739422;
-64774.2378442571;-45748.20944645518;-62962.53954917665;-59772.87856017096;-72368.46654039223;-72133.79557535597;-69849.26847806794;-73456.34829477649;-71309.39618461087;-66498.63022549513;-34343.56711430158;-71531.95250415236;-19483.546255057605;-61794.70560487576;-9856.247586756657;-47606.55583221386;
-64748.95802127815;-45757.50777214859;-62919.06540621107;-59750.83974013803;-72361.91747926682;-72115.04246175796;-69823.78748938888;-73433.21423926523;-71317.28635040359;-66501.2453795964;-34360.532088343156;-71528.2868180617;-19473.57737703054;-61790.972863551724;-9715.699817621688;-47597.61513443174;
-64765.49831217508;-45743.157952208276;-62945.328705946056;-59765.79305717863;-72356.84363327546;-72121.85974381682;-69840.37248377473;-73439.24921026817;-71299.02497518361;-66478.5360072298;-34351.09965218302;-71514.80871615514;-19459.18285360132;-61771.616252853426;-9859.779162380597;-47593.167137285134;
-64766.21356799765;-45771.43290894424;-62933.63874359593;-59772.565635748586;-72381.51995915413;-72134.75670036754;-69844.19463207659;-73447.9887423502;-71324.081280718;-66497.08795512772;-34334.42525081936;-71536.75812921025;-19459.831054190523;-61780.780468080105;-9662.368555351324;-47606.242907791486;
-64781.45745771617;-45755.00437676959;-62958.404476452415;-59779.78524920765;-72369.78529331509;-72135.98604631258;-69847.21211757805;-73448.36872200594;-71321.71199580574;-66491.72353645845;-34397.88185332798;-71530.85726867405;-19461.127455368933;-61784.9825960377;-9848.200958752746;-47604.99121010199;
-64768.67225988773;-45770.31532172148;-62925.97209524776;-59762.39559202142;-72367.79598805857;-72121.09978450535;-69832.79524240438;-73434.75650963266;-71318.1357166929;-66483.7439636879;-34318.82373318955;-71526.96806513883;-19459.316964068053;-61776.84656105597;-9665.944834464173;-47598.620962932226;
-64759.329230705414;-45733.47964685913;-62926.9555720038;-59757.90289138591;-72352.3732843844;-72120.29512170496;-69841.40066401967;-73429.52620143011;-71308.92679797731;-66466.2872512683;-34409.1694842779;-71521.20131506937;-19443.13430108241;-61766.430648139794;-9872.452601486755;-47590.50727969495;
-64779.95989083766;-45787.615571929884;-62953.33063046106;-59777.43831603984;-72379.2847847086;-72134.35436896734;-69842.31708554234;-73454.04606509759;-71317.15223993686;-66477.39606826259;-34292.33691601001;-71531.39371054099;-19466.827150205034;-61778.29942444556;-9677.120706691827;-47600.31969551083;
-64776.83064661392;-45765.86732457487;-62946.49099665773;-59767.62590022396;-72359.14586295436;-72126.73242410808;-69845.17810883261;-73439.80800387956;-71329.82567904302;-66493.98106264842;-34438.45026951436;-71539.52974552271;-19491.123496427954;-61799.53358167811;-9874.464258487733;-47608.12045432573;
-64769.70044013268;-45771.321150221964;-62962.20427300981;-59773.21383633779;-72369.56177587053;-72126.1736304967;-69838.7855099184;-73443.76426264814;-71310.17849566681;-66472.8363123937;-34268.86758433194;-71532.31013206365;-19484.775601002646;-61777.22654071171;-9670.571645566422;-47600.96789610003;
-64772.91909133424;-45763.14041175132;-62937.17031921987;-59768.095286857526;-72360.5316711106;-72124.273732218;-69840.6854081971;-73435.24824801067;-71318.15806843735;-66486.18030383352;-34442.451231771855;-71523.9282278929;-19492.08462143953;-61787.553046650064;-9863.221331026714;-47590.68609365059;
-64785.748992651585;-45775.97031306867;-62959.2091392528;-59785.95433067731;-72382.50343591016;-72136.94717132417;-69843.65819020965;-73455.56598372055;-71316.05700445855;-66477.28430954031;-34261.603267383965;-71529.71732970684;-19483.166275401865;-61781.98746228069;-9678.193590425682;-47601.57139320033;
-64793.70621367767;-45788.956676597205;-62967.971023079284;-59792.65985401391;-72391.51118892565;-72152.77220639851;-69868.78155097742;-73466.9430216483;-71335.27950469012;-66501.98298716343;-34461.22669711432;-71534.5900099981;-19496.510266841684;-61805.41209046985;-9828.665534098809;-47602.55486995636;
-64803.18335332673;-45797.24917379012;-62984.198389553836;-59805.95914196481;-72401.61417741945;-72158.06956983442;-69869.60856552227;-73479.25883284317;-71345.09192050599;-66506.56509477677;-34288.82769213053;-71566.59770805809;-19494.94564472981;-61811.82704112853;-9680.138192193293;-47643.61502452076;
-64778.976414081626;-45778.6525224033;-62944.971078034774;-59777.035984639646;-72375.48498815119;-72133.90733407823;-69847.79326293389;-73450.96152436275;-71348.35527519647;-66512.10832740169;-34484.62897355902;-71549.83389971661;-19491.23525515023;-61813.72693940723;-9834.097008001449;-47620.61507947625;
-64788.341795008404;-45780.61947591537;-62959.4103049529;-59789.66472025689;-72387.06319177905;-72146.60312492885;-69862.90304218567;-73464.35021929147;-71323.27661791761;-66479.76535317485;-34272.712084378254;-71544.7377019808;-19470.112856639964;-61788.02243328362;-9728.30620149448;-47619.00575387547;
-64784.18437053971;-45783.61460967238;-62948.547357147625;-59777.43831603984;-72375.68615385129;-72131.71686312162;-69842.56295473134;-73452.97318136373;-71341.15801348187;-66496.70797547197;-34467.909868706454;-71542.74839672427;-19486.407278347884;-61806.73084339272;-9810.381807134367;-47612.1884718166;
-64781.3904024828;-45775.322112479465;-62970.45206671382;-59787.1613248779;-72375.84261606248;-72138.10946203583;-69856.59985024927;-73461.17627157882;-71319.65563531585;-66482.7381351874;-34281.518671693644;-71539.99913215627;-19494.275092396154;-61800.070023545035;-9744.466512735667;-47614.781274173416;
-64765.1853877527;-45784.64278991733;-62958.69504913033;-59768.45291476881;-72363.70561882325;-72118.70814784862;-69833.5328499714;-73443.65250392587;-71330.51858312114;-66494.96453940446;-34451.05665338715;-71534.14297510899;-19500.75709828819;-61805.65795965886;-9797.194277905737;-47604.499471723975;
-64778.46232395915;-45776.86438284688;-62953.19651999432;-59777.14774336192;-72363.12447346741;-72127.00064504155;-69846.27334431093;-73450.06745458454;-71311.47489684522;-66474.5350449723;-34280.6916571488;-71532.89127741949;-19496.309101141585;-61788.06713677254;-9778.105888140904;-47606.0864455803;
-64759.61980338333;-45786.74385389613;-62936.2538976972;-59764.78722867814;-72365.20318570176;-72120.45158391615;-69838.51728898493;-73443.67485567032;-71325.40003364086;-66484.5486264883;-34426.447382741855;-71528.84561167308;-19491.503476083693;-61795.443212442784;-9787.873600467874;-47596.586954186794;
-64790.33110026492;-45786.788557385036;-62971.99433708124;-59791.363452835496;-72375.66380210684;-72140.14347078127;-69858.3879898057;-73464.3949227804;-71315.85583875845;-66476.23377755091;-34307.401991772895;-71535.86405943205;-19496.152638930398;-61794.258569986654;-9863.243682771168;-47605.57235545783;
-64784.67610891773;-45813.25302282012;-62962.13721777645;-59784.03208065416;-72380.40237193137;-72132.36506371082;-69847.12271060023;-73456.75062617667;-71348.2882199631;-66505.93924593202;-34417.5737401931;-71551.44322531739;-19516.358615917994;-61816.990294097704;-9786.823068478474;-47620.68213470962;
-64800.25527480308;-45807.66508670629;-62972.55313069262;-59796.63846452695;-72379.79887483107;-72146.71488365113;-69865.62995500922;-73464.08199835801;-71324.4389086293;-66480.3912020196;-34339.834372977544;-71540.71438797885;-19500.46652561027;-61795.13028802041;-9902.918029179338;-47613.8872043952;
-64773.29907098998;-45812.06838036399;-62926.88851677043;-59768.18469383535;-72367.86304329193;-72123.33495895087;-69838.04790235138;-73436.11996604443;-71342.07443500453;-66486.67204221155;-34393.92559455938;-71549.67743750542;-19487.278996381643;-61794.549142664575;-9787.65008302332;-47619.76571318695;
-64788.00651884157;-45802.94886862623;-62958.538586919145;-59781.707499230804;-72364.01854324562;-72132.16389801072;-69853.24708858097;-73445.57475394903;-71302.55655080755;-66451.1327685276;-34342.58363754555;-71518.25088480127;-19463.072057136545;-61764.061363227534;-9926.968506213248;-47595.60347743076;
-64799.607074213876;-45840.70096501124;-62949.77670309266;-59788.23420861176;-72383.82218883303;-72139.40586321424;-69850.43076877961;-73451.4309109963;-71340.19688847028;-66487.0967253562;-34359.99564647623;-71548.31398109364;-19494.56566507407;-61797.92425607733;-9774.12727762786;-47625.51011151196;
-64841.51659506758;-45855.140191929364;-62979.4151162404;-59822.58883983956;-72403.82700012052;-72172.35233454137;-69888.42873435364;-73483.52801603414;-71334.5418971231;-66479.05009735229;-34388.47176891229;-71548.42573981592;-19482.38396434593;-61794.392680453384;-9946.43687563382;-47625.532463256415;
-64852.848929506414;-45888.578401634506;-62978.252825528725;-59822.74530205075;-72413.88528512542;-72165.69151469368;-69867.75337073248;-73479.28118458763;-71368.20362427278;-66515.21521988096;-34369.87511752547;-71572.27505114974;-19504.109859956487;-61821.035959844114;-9751.97669887265;-47641.02222216395;
-64912.75160464664;-45925.88346313041;-63007.71242472082;-59856.92111932291;-72429.21858182175;-72195.93342494172;-69899.82812402584;-73498.52603656365;-71358.1900427568;-66502.20650460798;-34439.4784497593;-71555.01950443024;-19491.726993528246;-61807.62491317093;-9959.378535673444;-47619.92217539813;
-64929.80598566604;-45977.58304805554;-62990.211008812315;-59860.2291775023;-72447.27879134164;-72212.1384396718;-69916.2566562005;-73497.96724295226;-71386.1967785593;-66523.73123451845;-34361.292047654635;-71584.27793792223;-19519.778432819658;-61827.36150352496;-9761.36443154388;-47652.600425791796;
-64959.77967498061;-45984.73560628124;-63000.55986649512;-59867.60525317255;-72436.92993365883;-72213.70306178369;-69918.6035893683;-73491.86521671596;-71387.51553148217;-66520.64669378361;-34482.72907528032;-71583.42857163293;-19518.973770019267;-61825.1933843128;-9985.775945875163;-47645.20199837709;
-64966.753419250665;-46024.25349047822;-62990.00984311222;-59875.1824945429;-72461.82977698205;-72235.96539926117;-69938.89897333372;-73504.58335931103;-71382.46403723527;-66507.5485715328;-34341.19782938932;-71578.60059483058;-19501.13707794393;-61808.02724457112;-9803.117490186392;-47637.73651572902;
-64999.051689988584;-46045.35353724403;-63025.75028249625;-59900.95405589987;-72474.14558817692;-72256.46194892669;-69963.88822363476;-73525.9069235214;-71419.38911907544;-66541.00913298239;-34518.71538385336;-71609.69187136792;-19530.440214924838;-61838.20209958579;-10027.864280684506;-47667.82196376586;
-64979.00217521217;-46045.33118549958;-63008.56179101012;-59885.888980136995;-72469.78699800813;-72246.09073949943;-69944.7104268921;-73516.96622573928;-71406.84979043601;-66535.95763873549;-34353.08895743954;-71603.63454862054;-19537.14573826143;-61834.312896050564;-9851.576072165499;-47661.94345497411;
-64996.07890797602;-46060.910351384926;-63022.1740033834;-59896.930741897915;-72476.35841087799;-72264.1062455304;-69970.63845046026;-73525.23637118774;-71419.9032091979;-66546.53001386285;-34537.78142187374;-71607.12142075556;-19538.509194673206;-61843.119483365954;-10064.074106702103;-47662.90457998569;
-65002.762079568165;-46076.064834125624;-63043.29640189367;-59914.02982640622;-72499.22424545577;-72283.77578065108;-69988.18456985767;-73545.9564382978;-71425.9605319453;-66554.3084209333;-34357.80517551961;-71626.52273494277;-19551.652020412927;-61841.174881598345;-9906.024921658627;-47683.64699884022;
-64973.593053053984;-46046.225255277786;-63011.735738722775;-59888.682948193906;-72475.71021028879;-72259.4123791948;-69969.61027021531;-73526.13044096595;-71440.19859316332;-66563.07030475978;-34562.904782641504;-71626.7015488984;-19554.423636725383;-61850.80848345858;-10065.415211369422;-47683.78110930695;
-64948.98378240869;-46015.15633048491;-63014.864982946514;-59883.653805691465;-72471.66454454238;-72252.14806224681;-69962.39065675625;-73526.91275202189;-71415.54461902913;-66538.61749632568;-34351.54668707212;-71623.43819420793;-19536.653999883416;-61836.95040189629;-9937.987916229715;-47685.68100758565;
-64943.14997710586;-46004.00281000171;-63005.81252644212;-59868.052288061655;-72464.06495142757;-72243.65439935379;-69957.45092123162;-73517.36855713947;-71415.03052890665;-66531.91197298908;-34542.005901575794;-71606.67438586646;-19517.498554885216;-61833.687047205814;-10059.491999088765;-47664.62566430875;
-64953.29766908857;-46001.78998730064;-63017.59189577006;-59882.40210800197;-72479.86763475748;-72267.36960022087;-69985.7705814565;-73535.74169108173;-71422.07132841008;-66530.61557181067;-34352.88779173944;-71637.74331065934;-19526.171031733877;-61839.207928086274;-9973.549541658109;-47700.43315892615;
-64933.18109907879;-46007.64614434793;-63022.95631443934;-59873.2825962642;-72473.16211142088;-72248.3482656894;-69967.39744751423;-73529.4608508898;-71433.73893901575;-66540.56209809329;-34544.822221377166;-71630.97073208938;-19524.248781710718;-61844.37118105545;-10028.2666120847;-47689.19023146513;
-64916.95373260424;-45957.06414664556;-63031.53938431018;-59868.0299363172;-72457.87351821346;-72234.55723936048;-69949.761921139;-73527.04686248861;-71411.02956664916;-66531.15201367761;-34365.02478897867;-71626.56743843168;-19539.693837129336;-61843.2982973216;-9980.143306272425;-47694.3087809454;
-64892.63503463686;-45949.08457387502;-62991.261540801715;-59836.49162489076;-72442.83079419503;-72217.61461706336;-69937.02142679947;-73504.56100756658;-71415.81283996259;-66532.24724915592;-34516.770782085754;-71615.43626969293;-19539.090340029044;-61850.272041591656;-9988.122879042969;-47673.208734179585;
-64885.05779326652;-45933.170131822844;-63011.311055578124;-59843.39831392746;-72433.13013710143;-72213.32308212794;-69931.90287731921;-73507.86906574597;-71382.12876106844;-66502.36296681917;-34358.27456215317;-71601.22056021936;-19528.115633501486;-61832.27888730513;-10005.177260062368;-47670.92885624515;
-64855.44173186323;-45925.32466951903;-62975.79413363864;-59813.55873507962;-72419.60733170598;-72187.55152077097;-69912.43450789864;-73482.70100148929;-71396.59033973102;-66515.48344081444;-34480.91858397944;-71597.3984119175;-19541.459624941304;-61838.38091354143;-9972.901341068906;-47657.62956829424;
-64869.12099946988;-45902.12355877442;-62993.56377048061;-59830.300191676644;-72423.25066605219;-72203.35420410088;-69928.75128135101;-73500.82826624255;-71373.76920864216;-66492.30468181428;-34358.05104470862;-71597.42076366195;-19530.462566669295;-61820.9912563552;-10007.680655441363;-47669.54304808892;
-64854.72647604066;-45917.34509674849;-62981.3150145191;-59821.135976449965;-72428.57038123255;-72194.36880282985;-69910.86988578676;-73495.352088851;-71390.08598209453;-66507.90619944409;-34452.21894409883;-71595.900845039;-19522.706511343302;-61833.66469546136;-9915.3903025854;-47661.13879217372;
-64867.24345293563;-45876.08377648399;-62999.84461067255;-59830.166081209914;-72422.02132010715;-72202.12485815583;-69927.76780459497;-73502.45994358778;-71377.23372903273;-66500.46306854047;-34394.32792595958;-71599.18655147393;-19518.660845596893;-61826.80270991358;-10022.499862015231;-47666.59261782082;
-64839.97432470016;-45893.49578541467;-62987.10411633302;-59816.375054880984;-72424.83763990851;-72186.94802367069;-69902.19740893811;-73496.6037865405;-71388.61076696048;-66510.58840877873;-34427.96730136482;-71598.47129565135;-19522.30417994311;-61830.401340770884;-9883.896694647872;-47660.80351600689;
-64849.295002138024;-45878.140136973874;-63005.36549155301;-59835.46344464582;-72425.17291607535;-72198.99561393209;-69924.9067813047;-73510.64068205842;-71377.39019124392;-66503.45820229748;-34414.01981282471;-71593.03982174872;-19521.38775842044;-61823.60641045647;-10012.575687477076;-47653.74036475902;
-64825.535097782034;-45867.00896823513;-62972.48607545925;-59813.15640367942;-72419.67438693934;-72186.25511959256;-69915.0496619999;-73488.37834458094;-71388.43195300484;-66508.62145526665;-34400.98874580726;-71602.71812709786;-19523.645284610426;-61825.506308735174;-9821.55767936202;-47668.98425447753;
-64836.48745256513;-45869.02062523611;-62984.73483142076;-59811.703540289825;-72403.55877918706;-72184.42227654724;-69923.07393825936;-73489.07124865905;-71370.5952609295;-66486.18030383352;-34435.745708435265;-71599.67828985195;-19507.57438034706;-61812.341131251;-9996.21421053579;-47671.93468474563;
