Año;Mes;Dia; Hora
2020;09;20;09-49-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-66095.29299679912;-48887.6907691587;-63616.84216461685;-61114.542021100766;-73539.02739751666;-74196.10162926932;-71310.44671660027;-73925.75728008238;-71945.57153529781;-64519.45030921105;-36187.27310744204;-71216.34587244343;-22665.63000269294;-62983.93016862037;3534.503702462161;-49234.61219484952;
-66094.95772063229;-48880.51585918854;-63617.289199505954;-61110.42930012099;-73533.68533059185;-74197.44273393664;-71317.01812947013;-73923.87973354814;-71958.44614010408;-64530.447367483066;-36363.985999105695;-71217.68697711074;-22685.098372113513;-63004.15849735242;3368.407889414774;-49233.382848904475;
-66074.84115062251;-48878.54890567648;-63620.06081581841;-61103.79083201777;-73526.17514445486;-74184.76929483048;-71305.61873979792;-73918.35885266768;-71953.484052835;-64531.31908551683;-36186.691962086195;-71230.1145470279;-22689.92634891586;-63002.795040940655;3509.179175994298;-49248.29146245617;
-66084.96649086077;-48866.68012937071;-63611.63420815876;-61092.659663279024;-73514.57458908255;-74172.76640805799;-71292.90059720285;-73908.21116068496;-71942.9340294521;-64521.7301871455;-36359.49329847018;-71202.82306704797;-22683.645508723916;-62999.777555439185;3352.359336895864;-49216.12730218498;
-66088.85569439598;-48863.01444328004;-63615.322245993884;-61107.14359368606;-73525.88457177694;-74188.77025708798;-71304.76937350862;-73921.33163468023;-71937.83783171629;-64519.78558537789;-36175.44903462518;-71218.71515735569;-22686.841808181027;-62998.034119371674;3485.9110100163234;-49239.037840251665;
-66073.96943258875;-48869.63055963881;-63606.89563833424;-61093.6207882906;-73510.5512750806;-74170.77710280145;-71291.4253820688;-73905.37248913915;-71947.1808608986;-64530.29090527188;-36360.365016503936;-71208.03102350605;-22695.3578228185;-63006.505430520236;3368.6314068593274;-49223.90570925543;
-66085.94996761679;-48852.15149547476;-63623.860612375815;-61105.53426808528;-73517.03328097264;-74179.3601726723;-71297.30389086055;-73914.76022181037;-71925.36555831022;-64513.527096930404;-36169.54817408898;-71203.87359903737;-22678.079924354544;-62982.99139535325;3475.964483733712;-49227.50434011273;
-66078.64094717991;-48865.651949125764;-63603.34171096584;-61082.40021257404;-73499.06247843057;-74150.66053279168;-71269.63243122488;-73894.2413204004;-71937.25668636044;-64522.93718134608;-36341.58955116148;-71196.63163383385;-22682.9526046458;-62992.870866402496;3379.6061133868834;-49212.52867132767;
-66087.06755483957;-48846.80942854994;-63628.71094092262;-61099.94633197145;-73507.60084481249;-74164.22804167605;-71285.7256872327;-73911.34040490871;-71915.95547389454;-64510.442556195565;-36175.15846194726;-71195.26817742207;-22675.844749909014;-62979.862151129506;3470.7788790200807;-49216.194357418346;
-66062.05595279408;-48847.837608794885;-63584.74505957903;-61072.94542466944;-73494.07803941704;-74147.3524746123;-71268.53719574657;-73885.81471274074;-71929.76885196792;-64514.89055334217;-36323.797562575055;-71199.26913967957;-22676.984688876237;-62993.072032102595;3402.226078775654;-49221.134092942964;
-66082.7983716486;-48855.25838795405;-63602.045309787434;-61093.71019526842;-73506.28209188963;-74167.8043207889;-71287.89380644486;-73904.03138447182;-71911.93215989259;-64495.26572171041;-36185.19439520769;-71194.61997683287;-22657.71748515576;-62973.84953187103;3450.9081781993127;-49216.97666847428;
