Año;Mes;Dia; Hora
2020;09;20;09-49-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-65866.67935451024;-48932.88599644733;-63460.24584296296;-60999.542295878215;-73260.1446819478;-73719.98712062683;-70793.09323943773;-73933.28981796383;-71665.0124388948;-67217.46232717781;-35715.02545059031;-70633.61354274911;-21111.89319037118;-62886.09658313949;-32332.603017402056;-48893.34576050589;
-65870.56855804546;-48966.950054997214;-63459.59764237376;-60995.16135396497;-73268.86186228537;-73711.82873390063;-70775.6588787626;-73932.88748656363;-71668.00757265181;-67223.20672550282;-35712.723220911415;-70626.63979847907;-21106.50641995745;-62890.76809773065;-32181.70639058428;-48884.40506272377;
-65852.15072061429;-48920.16785385226;-63442.14092995417;-60980.520961346745;-73245.81721375194;-73705.52554196425;-70774.2507188619;-73916.12367822215;-71659.15628184752;-67216.09887076603;-35735.231427577906;-70622.79529843274;-21110.37327174822;-62891.773926231144;-32321.96358704133;-48888.517783703544;
-65833.91169713876;-48954.88011299135;-63457.831854561795;-60991.40626089648;-73269.89004253031;-73722.8481439171;-70791.52861732586;-73931.59108538523;-71665.0124388948;-67210.93561779686;-35681.676647862994;-70624.80695543373;-21103.42187922262;-62887.61650176245;-32155.823070505034;-48893.546926205985;
-65832.07885409342;-48897.72670241913;-63458.99414527347;-60987.226484683335;-73251.65101905477;-73713.66157694597;-70789.31579462478;-73925.82433531574;-71668.67812498548;-67219.69750162333;-35761.69589301299;-70632.76417645981;-21117.27996078491;-62896.78071698913;-32308.30667117914;-48905.25924030057;
-65852.37423805884;-48938.429229072244;-63446.298354422855;-60978.151676434485;-73253.99795222259;-73702.86568437406;-70772.52963453885;-73918.00122475639;-71659.98329639237;-67201.79375431464;-35670.03138900178;-70622.14709784354;-21094.771754118414;-62879.83809469201;-32140.042738919587;-48896.67617042973;
-65845.26638332206;-48944.97829019765;-63439.70458980854;-60969.903882730476;-73232.27205661203;-73690.34870747909;-70762.18077685604;-73904.45606761647;-71657.12227310208;-67201.0114432587;-35762.54525930229;-70610.7700599158;-21104.74063214548;-62881.06744063705;-32282.91508947791;-48885.83557436891;
-65828.81549940295;-48932.10368539139;-63438.98933398597;-60972.22846415383;-73243.0903009284;-73692.96386158036;-70758.11275936518;-73906.15480019507;-71643.37595026207;-67172.04358244462;-35632.92749320596;-70605.919731369;-21084.311137713332;-62858.82745490402;-32101.575386712004;-48882.95219933417;
-65808.29659799297;-48901.63825769881;-63422.60550530023;-60945.20520510736;-73207.59573073337;-73668.10872174606;-70741.43835800151;-73877.76808473685;-71639.9114298715;-67169.31666962107;-35762.94759070249;-70591.99459457333;-21089.78731510488;-62858.15690257036;-32231.61783595298;-48858.65585311125;
-65824.54631621198;-48915.58574623892;-63432.797900771846;-60961.723144259835;-73228.09228039888;-73680.02220154073;-70744.18762256952;-73890.35211686518;-71625.6063134201;-67148.06016064408;-35602.97615563586;-70591.36874572859;-21075.079867253287;-62836.00632381515;-32068.45010142924;-48870.09994627237;
-65792.06923151841;-48892.83167038342;-63435.234240917474;-60961.298461115184;-73228.65107401027;-73688.67232664494;-70757.77748319834;-73893.50371283338;-71644.3147235292;-67152.70932349078;-35769.25078263888;-70591.94989108443;-21081.964204545522;-62845.86344311994;-32186.646126108903;-48856.80065832146;
-65809.92827533821;-48886.4390714692;-63423.70074077854;-60953.743571489285;-73231.13211764481;-73685.94541382139;-70758.42568378756;-73892.05084944378;-71643.0630258397;-67134.0456168706;-35615.94016741993;-70599.97416734388;-21071.3247741848;-62844.56704194153;-32047.305351174517;-48866.59072239289;
-65777.40648715573;-48872.96096956265;-63429.04280770336;-60957.789237235695;-73234.86485896884;-73693.388544725;-70767.9475269255;-73895.56007332326;-71657.54695624673;-67141.8016721966;-35782.30420140078;-70603.88572262356;-21078.164407988123;-62859.09567583748;-32168.9435445003;-48868.08828927139;
-65808.09543229287;-48895.60328669588;-63424.03601694537;-60959.264452369745;-73235.96009444715;-73689.02995455623;-70753.84357617421;-73897.34821287969;-71646.63930495255;-67127.67536970084;-35616.43190579795;-70610.41243200451;-21076.912710298624;-62855.34058276899;-32062.303371704027;-48879.711196388154;
-65818.42193823123;-48923.542967265006;-63425.71239777952;-60952.82714996662;-73234.88721071329;-73685.83365509912;-70754.80470118579;-73893.03432619982;-71658.55278474723;-67136.45960527177;-35784.74054154641;-70605.67386217999;-21080.98072778949;-62865.10829509596;-32157.7900240171;-48871.9327893177;
-65798.70769962165;-48896.63146694082;-63432.663790305116;-60959.4879698143;-73238.23997238159;-73695.02022207025;-70766.96405016948;-73897.72819253543;-71648.33803753115;-67122.66857894284;-35618.62237675457;-70612.35703377212;-21079.88549231118;-62861.353202027465;-32087.046752816055;-48887.42254822523;
-65815.53856319649;-48931.83546445793;-63408.70272024903;-60944.15467311796;-73228.74048098808;-73677.94348930639;-70749.48498600542;-73886.93229996352;-71658.0610463692;-67132.81627092556;-35775.978657719934;-70607.14907731404;-21074.498721897453;-62867.499931752674;-32124.284759078597;-48882.81808886744;
-65807.08960379238;-48919.45259802969;-63434.09430195026;-60962.46075182686;-73235.44600432468;-73685.52073067674;-70756.39167504212;-73901.61739607065;-71646.661656697;-67126.0883958445;-35620.634033755545;-70611.95470237192;-21076.756248087437;-62865.01888811814;-32096.68035467629;-48890.79766163798;
-65762.74374279306;-48902.152347821284;-63415.60940928572;-60951.91072844395;-73234.77545199102;-73679.23989048481;-70747.11570109316;-73892.11790467714;-71658.57513649168;-67176.69274529132;-35758.87957321162;-70604.10924006811;-21072.35295442974;-62872.66318472185;-32102.91649137932;-48875.95610331966;
-65820.6794644212;-48892.29522851649;-63430.40626411513;-60959.555025047666;-73234.06019616844;-73688.00177431128;-70753.30713430728;-73901.23741641491;-71639.1067670711;-67168.37789635395;-35628.546551292726;-70597.91780685399;-21065.826245048793;-62855.51939672463;-32118.96504389823;-48872.9833213071;
-65803.84860084637;-48929.756752223584;-63423.007836700424;-60952.60363252206;-73239.58107704892;-73684.47019868734;-70749.30617204978;-73896.02945995683;-71657.59165973564;-67191.02021348718;-35743.38981430409;-70603.2598737788;-21074.96810853101;-62862.62725146142;-32067.980714795678;-48877.92305683173;
-65809.14596428227;-48915.31752530546;-63440.55395609784;-60962.840731482596;-73237.70353051467;-73689.7899138677;-70761.42081754457;-73906.691242062;-71648.33803753115;-67178.83851275903;-35653.60285682713;-70607.79727790324;-21078.9243672996;-62857.53105372561;-32115.478171763203;-48890.46238547115;
-65758.98864972456;-48858.8346670669;-63401.68427249006;-60932.420007278924;-73218.59278900537;-73659.79387280869;-70721.61236066966;-73874.72824749092;-71647.3098572862;-67173.31763187857;-35732.25864556535;-70587.92657708247;-21063.54636711435;-62846.332829753504;-32052.982694266168;-48857.135934488295;
-65787.30830994944;-48919.65376372979;-63433.40139787214;-60949.273222598225;-73218.033995394;-73665.0912362446;-70733.8387648867;-73889.48039883142;-71612.70935686938;-67138.56066925057;-35643.6116270556;-70563.29495469273;-21050.001209974434;-62822.03648353058;-32149.16225065735;-48837.131123200794;
-65800.29467347797;-48939.479761061644;-63421.063234932815;-60949.1838156204;-73235.5354113025;-73671.79675958118;-70736.00688409888;-73892.56493956625;-71649.07564509817;-67171.41773359987;-35696.04881954775;-70592.77690562927;-21077.516207398916;-62852.74778041217;-31996.969222661166;-48863.081498513406;
-65774.99249875457;-48903.51580423305;-63437.44706361855;-60955.151731389975;-73225.41007106425;-73675.14952124948;-70748.0991778492;-73894.75541052288;-71634.2564385243;-67152.79873046861;-35685.521147909305;-70593.44745796293;-21070.31894568431;-62849.551480955066;-32114.49469500717;-48866.81423983744;
-65771.23740568607;-48909.30490604698;-63423.23135414498;-60945.24990859627;-73232.71909150113;-73671.28266945871;-70735.67160793205;-73887.31227961926;-71645.83464215216;-67158.61018402698;-35679.44147341746;-70595.414411475;-21075.258681208932;-62855.65350719137;-31975.444492750707;-48864.37789969181;
-65787.39771692725;-48905.25924030057;-63435.457758362034;-60953.944737189384;-73227.48878329858;-73678.05524802867;-70742.91357313556;-73895.96240472345;-71642.72774967286;-67154.07277990256;-35708.74461039837;-70592.64279516254;-21070.989498017967;-62853.798312401574;-32130.051509148063;-48863.46147816914;
-65778.16644646722;-48903.001714110585;-63415.87763021918;-60940.62309749402;-73228.60637052136;-73667.99696302378;-70734.26344803137;-73886.68643077451;-71646.59460146363;-67157.6490590154;-35656.46388011741;-70594.38623123005;-21072.576471874294;-62855.16176881335;-31968.493100225107;-48864.735527603094;
-65791.15280999575;-48895.91621111825;-63430.58507807078;-60946.99334466379;-73219.21863785012;-73671.61794562555;-70738.0408928443;-73890.93326222102;-71631.28365651175;-67141.89107917441;-35724.234369305894;-70584.41735320298;-21056.30440191083;-62845.59522218648;-32140.154497641863;-48853.13497223079;
-65772.15382720873;-48891.19999303818;-63428.23814490296;-60953.54240578919;-73239.67048402673;-73680.22336724083;-70743.4947184914;-73896.90117799058;-71658.0610463692;-67168.69082077633;-35645.891504990046;-70612.60290296112;-21079.438457422075;-62869.06455386455;-31959.37358848734;-48886.39436798029;
-65745.6670100292;-48927.92390917825;-63439.25755491943;-60938.231460837305;-73212.84839068036;-73662.49843388778;-70738.77850041134;-73885.21121564046;-71634.2564385243;-67145.847337943;-35752.57638127523;-70588.73123988287;-21055.25386992143;-62849.70794316626;-32154.012579204154;-48857.85119031086;
-65784.49199014808;-48928.32624057845;-63418.604543042726;-60944.86992894053;-73233.99314093508;-73672.19909098138;-70733.32467476424;-73892.5425878218;-71647.44396775293;-67159.43719857183;-35622.98096692336;-70604.0198330903;-21078.32087019931;-62861.979050872214;-31977.366742773862;-48878.12422253183;
-65799.91469382223;-48908.924926391235;-63414.02243542939;-60925.17804207541;-73214.2341988366;-73667.1923002234;-70732.92234336404;-73880.38323883811;-71637.98917984834;-67146.8978699324;-35765.98742794841;-70591.43580096195;-21061.937041513567;-62847.00338208716;-32143.909590710355;-48865.450783425666;
-65789.83405707289;-48901.526498976535;-63433.915487994615;-60949.31792608713;-73245.034902696;-73686.05717254367;-70746.04281735931;-73901.6397478151;-71641.54310721673;-67147.21079435477;-35611.31335631768;-70604.15394355702;-21063.814588047815;-62851.00434434466;-31980.361876530875;-48871.41869919523;
-65767.9293475067;-48911.450673514686;-63456.3789911722;-60963.62304253854;-73251.11457718785;-73696.58484418211;-70758.40333204309;-73914.06731773226;-71665.37006680609;-67175.88808249093;-35796.117579474165;-70613.49697273935;-21078.70084985505;-62874.563083000554;-32126.810506202044;-48876.1349172753;
-65764.15190269375;-48939.92679595075;-63427.09820593575;-60945.65223999647;-73238.84346948189;-73679.59751839608;-70742.8018144133;-73900.47745710344;-71655.35648529012;-67166.2991841196;-35629.462972815396;-70619.37548153108;-21078.477332410497;-62871.45619052127;-31996.388077305328;-48877.07369054243;
-65782.36857442482;-48953.87428449086;-63430.070987948304;-60943.52882427321;-73234.14960314627;-73677.58586139511;-70741.30424753479;-73896.40943961256;-71652.36135153311;-67164.91337596338;-35795.71524807397;-70600.28709176625;-21072.151788729643;-62863.29780379508;-32122.161343355343;-48854.31961468692;
-65816.56674344144;-48945.38062159785;-63436.284772906874;-60956.179911634914;-73248.1864986642;-73694.21555926985;-70752.52482325135;-73909.32874790773;-71650.17088057648;-67152.91048919088;-35618.73413547684;-70615.77685067378;-21067.860253794224;-62856.34641126948;-32014.917673458778;-48874.86086784135;
-65771.9750132531;-48945.24651113111;-63439.88340376418;-60950.815492965645;-73245.30312362948;-73690.4381144569;-70749.41793077206;-73902.66792806005;-71670.75683721981;-67174.34581212352;-35805.617070867665;-70620.96245538742;-21076.286861453875;-62868.215187575246;-32083.470473703204;-48876.67135914223;
-65796.85250483186;-48958.94813048222;-63442.74442705446;-60953.02831566672;-73239.24580088208;-73675.46244567186;-70733.3917299976;-73901.97502398194;-71648.20392706442;-67154.27394560265;-35622.28806284524;-70610.92652212697;-21064.30632642583;-62853.64185019039;-32027.166429420286;-48867.23892298209;
-65779.03816450098;-48967.19592418622;-63440.39749388665;-60957.453961068866;-73251.82983301042;-73689.09700978959;-70747.27216330435;-73907.54060835131;-71660.74325570384;-67163.88519571844;-35787.48980611441;-70603.72926041236;-21061.512358368916;-62863.07428635053;-32072.04873228654;-48856.778306577005;
-65802.5298479235;-48943.27955761905;-63439.5257758529;-60962.32664136012;-73249.28173414251;-73693.7461726363;-70753.41889302956;-73909.75343105238;-71665.97356390639;-67163.16993989586;-35640.48238283186;-70628.18206884648;-21075.482198653484;-62869.71275445375;-32049.49582213114;-48882.371053978335;
-65774.85838828783;-48969.27463642057;-63421.823194244294;-60937.247984081274;-73229.07575715492;-73663.45955889935;-70725.79213688281;-73884.16068365106;-71658.95511614742;-67158.14079739343;-35775.59867806419;-70611.3735570161;-21055.20916643252;-62861.39790551638;-32048.802918053025;-48866.38955669279;
-65771.03623998597;-48940.68675526223;-63442.096226465255;-60955.129379645514;-73234.93191420221;-73680.80451259667;-70744.5452504808;-73899.47162860294;-71633.31766525719;-67137.89011691691;-35628.07716465917;-70601.00234758883;-21059.59010834576;-62852.72542866772;-32076.854357344433;-48856.979472277104;
-65771.48327487508;-48954.27661589106;-63428.059330947326;-60939.08082712661;-73232.85320196787;-73668.84632931308;-70730.01661658485;-73885.09945691818;-71667.33702031815;-67169.74135276572;-35756.42088132154;-70620.29190305376;-21077.136227743176;-62876.15005685688;-32006.736934988134;-48876.58195216441;
-65753.64658279975;-48923.43120854273;-63429.66865654811;-60940.86896668303;-73219.59861750586;-73664.21951821084;-70722.64054091461;-73883.62424178413;-71627.21563902088;-67141.3993407964;-35650.94299923694;-70586.40665845951;-21061.065323479812;-62848.433893732305;-32092.321764507506;-48851.52564663001;
-65765.4259521277;-48962.16678168378;-63410.24499061645;-60932.710579956845;-73230.43921356669;-73662.20786120986;-70720.51712519136;-73879.71268650446;-71644.89586888503;-67150.22827985624;-35726.760116429345;-70593.73803064084;-21059.92538451259;-62853.753608912666;-32000.43374305174;-48859.81814382293;
-65782.77090582502;-48915.96572589466;-63448.55588061284;-60959.689135514396;-73243.7385015176;-73692.47212320234;-70756.77165469786;-73905.66306181706;-71639.12911881556;-67145.89204143191;-35679.66499086202;-70601.1588098;-21062.987573502967;-62856.56992871403;-32110.337270538483;-48871.12812651732;
-65780.13339997928;-48992.38634018735;-63419.54331630985;-60940.57839400511;-73242.24093463909;-73674.92600380493;-70735.02340734284;-73891.38029711012;-71668.27579358529;-67171.0601056886;-35728.14592458557;-70613.63108320607;-21075.303384697843;-62871.3891352879;-31986.843882422912;-48873.89974282977;
-65767.3705538953;-48967.01711023058;-63456.848377805756;-60958.16921689144;-73237.56942004793;-73681.85504458607;-70744.32173303625;-73906.445372873;-71649.43327300946;-67150.96588742327;-35719.45109599246;-70604.95860635741;-21057.17611994459;-62856.34641126948;-32143.998997688177;-48866.41190843724;
-65771.79619929746;-49000.656485635816;-63435.681275806586;-60961.857254726565;-73261.59754533738;-73693.05326855819;-70749.66379996107;-73907.87588451814;-71674.10959888811;-67170.47896033275;-35699.73685738288;-70615.30746404022;-21071.436532907075;-62870.89739690989;-31981.166539331265;-48879.04064405449;
-65794.23735073059;-48968.89465676483;-63438.29642990785;-60952.134245888505;-73238.64230378179;-73687.8453121001;-70753.59770698521;-73900.36569838115;-71667.82875869618;-67159.19132938283;-35754.36452083165;-70620.38131003157;-21066.250928193444;-62868.52811199762;-32133.35956732745;-48880.538210933;
-65773.09260047587;-48996.29789546703;-63431.56855482681;-60952.04483891068;-73250.75694927656;-73681.74328586379;-70738.2420585444;-73895.91770123455;-71668.00757265181;-67156.598527026;-35684.738836853365;-70616.0674233517;-21059.880681023682;-62867.05289686357;-31966.816719390958;-48879.510030688056;
-65759.68155380269;-48934.96470868167;-63427.142909424656;-60953.40829532246;-73233.30023685697;-73676.62473638353;-70741.05837834578;-73887.80401799727;-71658.01634288029;-67148.68600948883;-35764.311047114265;-70598.3648417431;-21049.084788451768;-62855.34058276899;-32153.543192570593;-48861.3827659348;
-65761.69321080366;-48991.916953553795;-63445.35958115573;-60967.311080373656;-73264.57032734994;-73697.38950698251;-70757.53161400933;-73908.07705021824;-71667.94051741845;-67151.34586707901;-35653.33463589366;-70612.53584772776;-21051.92345999759;-62855.1841205578;-31975.66801019526;-48872.782155607005;
-65798.66299613274;-48963.93256949575;-63449.852281791245;-60961.991365193295;-73243.9843707066;-73687.82296035564;-70753.48594826293;-73901.21506467045;-71673.68491574346;-67163.81814048508;-35796.83283529674;-70614.18987681746;-21066.16152121562;-62863.320155539535;-32148.916381468345;-48875.285550986;
-65808.05072880397;-49000.589430402455;-63439.79399678636;-60969.03216469672;-73261.46343487066;-73693.29913774719;-70748.0991778492;-73906.91475950656;-71673.95313667692;-67161.96294569528;-35645.95856022341;-70619.24137106436;-21068.26258519442;-62862.38138227241;-31973.56694621646;-48878.68301614321;
-65801.12168802282;-49010.60301191843;-63445.314877666824;-60965.23236813932;-73246.71128353015;-73686.1912830104;-70750.22259357246;-73901.8409135152;-71672.99201166535;-67163.92989920735;-35803.69482084451;-70606.14324881355;-21074.31990794181;-62865.08594335151;-32120.84259043248;-48866.65777762625;
-65774.45605688763;-49030.004326105634;-63459.999973773956;-60977.43642061191;-73268.32542041843;-73701.21165528437;-70763.87950943464;-73917.01774800036;-71675.5177587888;-67161.0018206837;-35632.8604379726;-70626.28217056778;-21072.30825094083;-62869.600995731475;-31952.489251195104;-48891.602324438376;
-65768.42108588471;-48988.65359886332;-63447.88532827918;-60963.06424892715;-73247.18067016371;-73686.30304173268;-70756.41402678657;-73901.7962100263;-71680.74806699135;-67171.88712023344;-35826.51595193338;-70612.75936517231;-21068.284936938875;-62871.92557715483;-32104.7269826802;-48873.92209457423;
-65800.07115603342;-48976.65071209082;-63458.256537706446;-60980.36449913556;-73265.55380410598;-73703.78210589672;-70763.38777105663;-73910.06635547476;-71675.4730552999;-67163.28169861814;-35625.81963846918;-70625.87983916758;-21067.16734971611;-62864.88477765141;-31957.451338464183;-48895.44682448469;
-65817.77373764203;-49022.71765741321;-63440.39749388665;-60963.91361521645;-73248.54412657549;-73688.87349234504;-70751.0049046284;-73895.06833494524;-71677.52941578977;-67167.19325389781;-35824.012556554386;-70606.23265579136;-21061.959393258025;-62859.25213804867;-32070.908793319322;-48866.12133575932;
-65767.83994052887;-48989.23474421916;-63429.109862936726;-60958.39273433599;-73245.57134456294;-73686.01246905475;-70750.42375927255;-73891.17913141003;-71661.59262199314;-67143.54510826411;-35617.974176165364;-70609.69717618194;-21047.319000639796;-62847.96450709874;-31973.634001449827;-48877.31955973143;
-65754.1159694333;-48963.48553460664;-63437.4247118741;-60957.90099595797;-73250.71224578765;-73693.50030344729;-70754.44707327451;-73892.7884570108;-71683.60909028162;-67161.11357940598;-35820.32451871926;-70613.00523436132;-21050.53765184136;-62860.61559446044;-32059.218830969196;-48877.49837368708;
-65803.04393804597;-49020.61659343441;-63436.1730141846;-60963.891263471996;-73249.57230682044;-73691.13101853503;-70763.9018611791;-73897.72819253543;-71664.5654040057;-67141.24287858521;-35627.42896406996;-70616.80503091872;-21048.30247739583;-62854.17829205732;-32003.0041936641;-48888.92011510374;
-65779.52990287899;-48995.00149428863;-63417.64341803115;-60941.33835331659;-73235.75892874705;-73674.41191368246;-70739.35964576718;-73877.29869810327;-71677.77528497878;-67151.88230894593;-35807.60637612419;-70610.94887387144;-21054.35980014322;-62856.949908369774;-32028.66399629879;-48881.05230105547;
-65803.04393804597;-48997.25902047861;-63448.48882537948;-60960.42674308142;-73242.79972825048;-73687.53238767773;-70750.96020113947;-73896.49884659039;-71656.49642425733;-67129.93289589083;-35626.73605999185;-70603.10341156762;-21042.53572732636;-62842.130701795904;-32027.05467069801;-48880.04647255498;
-65795.10906876434;-49025.37751500339;-63428.685179792075;-60946.4345510524;-73238.30702761497;-73666.63350661201;-70730.32954100723;-73885.43473308501;-71671.87442444259;-67154.51981479167;-35782.17009093405;-70596.86727486459;-21059.254832178933;-62858.91686188184;-32021.1091066729;-48864.86963806983;
-65779.01581275652;-49001.52820366958;-63449.49465387996;-60956.67165001293;-73237.16708864774;-73677.96584105086;-70742.98062836894;-73896.70001229049;-71651.06495035469;-67139.4994425177;-35642.382281110564;-70601.65054817803;-21063.658125836628;-62860.14620782688;-32062.68335135977;-48873.09508002938;
-65730.22195461059;-49008.59135491745;-63444.3761043997;-60958.45978956936;-73257.48482435761;-73688.91819583395;-70754.73764595242;-73898.51050359136;-71680.92688094698;-67164.1981201408;-35771.24008789541;-70617.3191210412;-21073.045858507856;-62878.631100491424;-31999.94200467372;-48884.00273132357;
-65792.96330129664;-48999.829471090976;-63451.886290536684;-60963.84655998309;-73242.84443173939;-73686.10187603258;-70754.93881165252;-73900.00807046986;-71638.905601371;-67147.07668388805;-35681.69899960745;-70613.58637971716;-21059.947736257047;-62868.4387050198;-32100.122523322407;-48884.896801101786;
-65790.43755417319;-49013.70990439772;-63430.428615859586;-60958.213920380345;-73259.38472263631;-73696.40603022648;-70752.97185814046;-73897.25880590186;-71600.59471137461;-67162.34292535103;-35751.05646265226;-70617.34147278566;-21052.996343731447;-62875.703021967776;-32001.14899887431;-48887.62371392533;
-65793.70090886366;-49017.10736955493;-63444.97960149999;-60961.231405881816;-73237.81528923694;-73677.04941952818;-70743.33825628021;-73898.8904832471;-71580.18756868692;-67151.30116359009;-35704.96716558542;-70610.52419072679;-21055.723256554993;-62871.81381843255;-32123.70361372276;-48883.01925456754;
-65772.1761789532;-49059.50862878664;-63436.6200490737;-60955.01762092324;-73251.1369289323;-73677.83173058412;-70742.08655859072;-73894.33072737823;-71586.98249900133;-67158.9007567049;-35720.38986925958;-70605.15977205751;-21050.828224519282;-62874.87600742293;-31987.894414412312;-48876.64900739778;
-65778.38996391177;-49000.589430402455;-63449.96404051352;-60967.35578386257;-73242.8891352283;-73688.9405475784;-70759.09623612122;-73900.52216059234;-71573.52674883923;-67144.1486053644;-35719.428744248005;-70606.05384183572;-21050.69411405255;-62866.85173116347;-32150.950390213777;-48882.70633014516;
-65730.93721043316;-48999.605953646416;-63435.43540661757;-60963.2877663717;-73260.45760637017;-73692.47212320234;-70748.47915750495;-73895.69418379;-71602.29344395321;-67163.66167827389;-35700.20624401644;-70622.28120831028;-21056.25969842192;-62884.59901626099;-31969.454225236685;-48888.450728470176;
