Año;Mes;Dia; Hora
2020;09;19;23-34-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-31;-4;0;0;-2;0;-15;
1;7;1;-2;0;1;-1;4;
-3;-17;-5;-3;-3;-3;-1;-4;
0;32;3;-1;-1;-3;-1;6;
1;-12;-1;-3;-1;3;0;5;
-4;-18;-4;-4;-3;-3;-2;-5;
-4;2;1;2;1;0;0;0;
0;2;0;-1;-1;-2;-1;-4;
-3;-4;-2;0;0;0;-1;-2;
1;1;-1;1;-1;-2;-3;1;
-2;-11;-1;-3;-2;0;-2;-6;
-4;5;2;-2;-1;3;2;-3;
2;10;1;2;2;-2;-2;2;
-2;-7;-4;-1;0;1;-1;-5;
1;15;3;-2;-4;-3;-2;-1;
0;-15;1;-3;0;9;3;2;
-1;37;-3;-4;-1;-6;-3;-3;
-1;-36;-1;-1;-1;-1;-3;-1;
-5;2;-7;0;-2;-2;-2;0;
-2;-8;1;-2;-2;-5;-2;-1;
0;-4;2;-2;-1;0;0;-3;
0;7;4;0;-2;-4;-4;-1;
2;2;-2;-1;-2;-3;-4;-1;
-4;-3;-5;-3;-3;0;-2;-4;
-4;-16;2;1;-1;0;0;-1;
-4;1;-4;-2;-2;-3;0;-1;
0;-13;-2;0;-2;-6;-1;0;
0;16;2;1;0;5;1;-2;
-1;-27;-4;1;1;1;0;0;
-2;-2;0;1;1;2;1;-2;
0;6;1;0;0;-3;-2;-1;
5;18;1;-1;-2;-5;1;16;
-9;-12;-4;-1;-1;3;-2;-22;
-3;16;-2;-1;2;-4;-2;-1;
1;-2;-2;-3;0;2;0;-4;
-4;-12;0;-1;-1;-1;0;0;
3;8;1;-2;-3;-6;-3;7;
2;5;0;-1;-1;2;3;0;
-2;-18;-6;-3;0;-3;-2;2;
0;-11;-6;0;-1;-2;-5;-5;
-4;-13;0;-4;-3;-6;-2;1;
0;0;2;-2;1;1;1;-2;
1;4;-2;2;1;2;-1;3;
-1;3;4;-1;-2;-1;0;-4;
-2;-18;-6;-3;0;-3;-2;2;
0;-11;-6;0;-1;-2;-5;-5;
-4;-13;0;-4;-3;-6;-2;1;
0;0;2;-2;1;1;1;-2;
1;4;-2;2;1;2;-1;3;
-1;3;4;-1;-2;-1;0;-4;
-1;0;-3;-4;-3;-3;-1;1;
-1;3;3;0;-2;0;-3;-2;
-2;-6;-4;0;1;0;-1;-3;
3;6;0;-1;-1;-2;0;1;
-1;-2;-2;-2;-3;-2;-3;0;
-4;5;-5;-1;-2;0;0;-3;
-1;0;-3;2;-1;-5;-1;3;
1;13;-1;-2;-1;4;-2;-1;
0;2;-7;0;-1;-2;-1;-3;
-4;-9;2;-2;-2;0;-1;-4;
-1;1;0;-1;1;2;0;-3;
1;-4;-3;-3;0;-1;1;2;
-4;-26;-5;-1;-2;2;0;-2;
6;13;1;0;-2;-5;0;10;
0;16;4;1;-1;5;-3;-11;
-8;-30;-5;0;1;-3;2;1;
5;16;-1;-1;1;2;-2;2;
-3;-7;0;-2;-1;-4;-1;0;
2;14;2;0;0;0;0;4;
-8;-7;-5;-1;-2;4;-4;-7;
-1;2;2;-1;-2;-5;-2;2;
0;11;-1;0;1;1;-2;4;
-3;-14;-4;-3;-1;-1;1;-5;
4;14;3;-1;-1;-4;-2;-1;
-2;-8;-2;0;-2;0;1;-3;
-2;-4;-1;-1;0;3;0;-4;
-2;-10;-2;-2;-4;-4;-2;0;
-2;4;-1;-1;-1;-2;1;1;
0;0;1;-1;-1;3;-1;2;
2;1;0;-1;1;2;3;-3;
-3;-11;-2;-2;-1;4;0;-2;
0;-40;-8;-4;-2;-4;-2;1;
-1;4;-2;-3;-1;-1;-1;-3;
-1;0;0;1;-1;-4;0;-3;
-1;0;-2;-1;-2;-1;0;-1;
3;15;2;1;1;0;1;1;
-3;-26;-2;-4;-2;-1;-1;-3;
-2;9;-3;0;-4;-4;-1;-1;
-1;-1;2;1;-2;-1;0;1;
-2;13;-2;-2;-3;2;-1;-2;
-4;-4;-1;0;0;-2;-1;-2;
0;-6;0;-1;-2;-4;-2;1;
-6;-36;-5;-1;0;-2;-3;0;
0;-22;-2;-1;0;-3;-1;1;
0;-9;-2;0;0;2;0;1;
5;7;0;0;-1;-3;1;13;
-5;16;4;0;0;2;-2;-19;
1;10;2;-1;-3;-1;-1;0;
4;-1;2;-3;-1;-5;-2;1;
-1;-2;-4;1;0;2;2;0;
1;-9;-3;-1;-2;-2;-2;7;
-4;8;-4;0;0;-1;-2;-3;
-6;25;2;-3;-2;-3;-1;-3;
1;-6;-1;-2;-3;0;-1;-1;
-6;7;-3;-2;-1;-4;1;1;
2;2;-1;0;-2;1;-4;-4;
-1;-11;-4;-1;-1;-3;-1;1;
1;-7;2;2;3;4;1;2;
-1;0;-3;-2;-3;-4;-1;1;
-2;2;-3;0;-2;0;0;0;
-1;-11;0;-1;0;1;0;-7;
-2;8;-1;-4;-3;-4;-2;0;
1;5;1;0;0;0;0;4;
-3;-7;-6;-1;-1;-4;-2;-3;
0;-2;0;-4;-2;0;-1;-2;
-8;-9;0;1;-1;1;-1;-2;
-5;-3;-5;-1;-2;-3;-3;-4;
4;15;2;1;-1;-2;-1;-1;
-1;-17;-4;-2;1;3;0;-2;
3;2;-1;-4;-4;-3;-2;1;
1;3;0;1;-1;0;0;0;
-2;-11;0;0;0;-1;-1;10;
-1;2;-3;-1;0;-3;-2;-6;
0;-12;-1;0;0;1;0;-1;
1;11;0;-1;-2;0;0;1;
0;-11;-1;-1;-2;-2;-2;-3;
1;3;-2;-1;-1;1;2;8;
5;-6;0;-1;-2;-3;-3;4;
-6;2;0;0;0;2;-1;-10;
2;7;3;-1;-1;1;1;2;
-4;-6;1;-1;-2;0;-3;3;
1;12;0;0;-1;0;3;-1;
4;-26;-3;-1;0;-3;-3;1;
0;1;-3;-2;1;4;2;-4;
-1;2;-3;-1;-1;-3;-3;-3;
2;-4;1;-2;-2;-2;-1;-1;
2;32;1;-2;-2;-1;2;2;
-9;-51;-5;-2;-1;-2;-2;-6;
1;0;0;0;0;1;0;-1;
2;9;0;3;0;0;-1;1;
-1;9;-1;-2;-2;-3;0;0;
-1;6;-1;-2;-1;-2;-3;-1;
-1;-10;-1;-2;-2;-3;-3;-2;
0;-2;1;-1;4;4;0;1;
-3;-11;-2;6;2;1;-2;-1;
1;-7;0;-1;-3;-1;0;1;
2;16;0;-3;-1;-4;1;0;
3;3;1;-5;-3;-3;-2;4;
-11;-15;-3;-4;-2;-2;-3;-21;
0;22;1;0;-2;0;0;0;
-4;-19;-4;1;0;2;-2;-3;
1;-5;1;1;0;-1;2;3;
2;13;2;1;-2;0;-3;3;
-2;-11;0;1;-1;-8;-2;-2;
-2;36;-5;-2;0;-2;0;0;
-4;-40;-9;-1;-2;-1;-3;-4;
4;16;7;0;-1;-1;-1;3;
0;-3;3;1;-1;0;-2;-3;
-1;2;5;-1;-2;-2;-3;2;
-4;-5;-3;-2;-1;2;0;-5;
-2;5;-1;-2;-1;-1;1;-1;
5;-10;-3;0;-2;0;0;9;
-1;-11;-1;-4;-2;-5;-1;-7;
-7;3;2;1;-1;-3;-1;-8;
5;-14;-3;-4;-1;0;1;9;
-3;20;3;0;2;-2;0;-1;
-2;-13;-2;0;-1;-3;-1;4;
0;11;-5;-1;2;7;-2;-1;
-5;-9;6;-1;-1;-3;-2;-5;
2;29;2;-1;-4;-2;-1;3;
1;3;0;-2;-1;-1;-3;-8;
-1;-20;-6;1;-1;-1;1;7;
-3;-1;-6;-3;0;0;0;-4;
2;23;3;0;-1;0;1;-2;
0;-30;-9;-1;-3;-6;-3;-1;
6;43;2;1;-1;0;0;7;
-2;-9;-25;-2;0;0;-2;-2;
3;3;9;1;2;0;0;-11;
0;10;-4;-2;-4;-9;-5;20;
1;-1;-23;-2;0;-1;0;3;
-2;-14;12;-8;0;10;2;-3;
-6;19;28;2;-3;-3;0;0;
-7;-21;-44;-9;-3;-2;-3;-15;
0;6;34;8;1;0;-2;0;
1;-2;0;5;0;-2;0;10;
-3;-30;-12;-9;-4;-3;-3;-11;
4;22;30;9;4;3;4;9;
-5;-6;-50;-15;-6;-6;0;14;
1;-12;-6;0;0;-2;-1;-4;
3;-10;1;2;2;0;-3;11;
-2;36;42;6;1;2;-1;-15;
-4;-19;-10;-1;-2;-2;-4;-6;
0;-17;5;4;1;-2;0;3;
1;4;2;0;0;0;0;-8;
0;0;-31;-15;-5;-3;0;1;
-2;17;-16;-8;-3;0;-2;0;
-5;-11;9;-1;-2;-3;-3;-3;
-3;3;21;14;6;1;2;3;
-2;-24;-34;-2;-2;0;-2;-2;
-14;-17;5;-11;-6;-3;-3;-16;
2;5;-18;-6;-1;0;-2;1;
1;11;-15;-16;-5;-2;2;3;
2;-6;50;28;8;3;1;1;
3;2;-1;5;1;1;-3;-1;
-4;-6;-4;-1;-2;-3;1;-7;
-2;4;2;4;0;0;-3;4;
0;-23;-22;-12;-1;8;1;-6;
3;24;7;0;-2;-3;-4;-1;
-5;-8;-1;3;1;-1;0;1;
4;15;-15;-6;-2;-1;-1;7;
0;-15;-16;-6;-1;-2;0;-3;
-2;5;20;5;-1;-3;-2;-5;
1;-24;-9;-4;-3;-1;2;3;
-7;-5;10;0;-2;-4;-3;-2;
8;38;-3;0;-1;-3;0;10;
-3;5;-10;2;2;-1;-2;-21;
-1;12;11;-2;0;-3;-2;-2;
-3;-21;-9;1;-2;1;0;-2;
0;-9;1;2;-1;0;-1;-1;
3;13;-11;-11;-2;-1;4;11;
0;4;8;3;-2;1;-6;-5;
-2;-2;-10;0;-3;-2;0;0;
-4;-5;16;-2;-2;-3;-2;-3;
3;8;6;5;-1;2;1;4;
0;18;-9;-5;0;-2;-2;-7;
1;-30;4;-1;0;-1;3;10;
-2;-9;-26;-9;-1;3;2;-1;
-4;-6;5;1;0;0;-1;1;
5;25;17;1;-1;2;2;2;
-11;-32;-1;2;-1;-5;-6;-18;
0;-3;11;3;0;-2;0;0;
0;-14;-28;-3;0;1;2;4;
1;-5;-6;-1;1;3;2;7;
1;24;-1;-3;-3;-2;-1;-1;
-4;-8;15;1;1;-1;-1;-12;
4;13;2;-1;0;-1;0;6;
-4;-34;-10;-1;-1;-7;-5;-6;
1;4;-1;-4;-1;5;0;-9;
0;4;2;-2;-1;-1;-1;7;
2;14;11;3;1;-1;1;4;
-4;-19;-5;-5;-2;-3;-2;-4;
1;2;2;0;1;0;0;-1;
2;23;-26;-13;-3;-4;-2;-2;
-6;-20;0;1;-1;8;5;-9;
-1;12;11;-2;0;-3;-2;-2;
-3;-21;-9;1;-2;1;0;-2;
0;-9;1;2;-1;0;-1;-1;
3;13;-11;-11;-2;-1;4;11;
0;4;8;3;-2;1;-6;-5;
-2;-2;-10;0;-3;-2;0;0;
-4;-5;16;-2;-2;-3;-2;-3;
3;8;6;5;-1;2;1;4;
0;18;-9;-5;0;-2;-2;-7;
1;-30;4;-1;0;-1;3;10;
-2;-9;-26;-9;-1;3;2;-1;
-4;-6;5;1;0;0;-1;1;
5;25;17;1;-1;2;2;2;
-11;-32;-1;2;-1;-5;-6;-18;
0;-3;11;3;0;-2;0;0;
0;-14;-28;-3;0;1;2;4;
1;-5;-6;-1;1;3;2;7;
1;24;-1;-3;-3;-2;-1;-1;
-4;-8;15;1;1;-1;-1;-12;
4;13;2;-1;0;-1;0;6;
-4;-34;-10;-1;-1;-7;-5;-6;
1;4;-1;-4;-1;5;0;-9;
0;4;2;-2;-1;-1;-1;7;
2;14;11;3;1;-1;1;4;
-4;-19;-5;-5;-2;-3;-2;-4;
1;2;2;0;1;0;0;-1;
2;23;-26;-13;-3;-4;-2;-2;
-6;-20;0;1;-1;8;5;-9;
0;-5;-1;2;-1;-2;-2;-4;
5;9;-6;-2;-1;0;-1;7;
-3;2;-6;1;-2;-3;-3;-1;
0;4;0;-3;-2;-1;1;0;
-1;-2;6;1;-2;-1;-4;-4;
-2;-3;-18;-5;-1;3;-2;-5;
-3;4;23;4;-2;-2;-1;2;
1;-6;-13;-2;0;0;1;-1;
-6;-16;-10;-3;-1;2;-2;-3;
1;-14;-4;-1;1;0;1;7;
2;49;-2;-5;-3;-3;-5;-1;
-8;-17;1;-3;-1;-2;0;-9;
4;4;2;3;1;-1;-3;4;
1;9;-11;-2;0;0;0;0;
0;-10;-4;-1;0;-3;-1;6;
-4;-3;15;1;0;-2;-2;-3;
-3;2;-8;-1;-2;0;0;-4;
2;15;-15;-4;-1;-2;0;3;
-2;-9;1;4;0;1;1;-4;
2;-5;0;1;0;0;-1;-1;
1;-13;6;-1;-1;1;2;3;
-7;-28;6;1;-1;-3;-6;-7;
-4;28;-27;-5;-2;-1;-1;-3;
-1;-16;7;1;0;3;2;-1;
-1;9;-5;-1;1;1;1;0;
3;30;27;5;2;5;-1;0;
-2;-53;-26;-6;0;-1;-1;-1;
3;14;-18;-5;-2;-4;-3;15;
-5;-18;6;-1;-3;-1;-3;-16;
5;0;-3;-1;-1;-3;-1;-1;
-2;14;8;2;-1;5;-1;-5;
-2;-25;-16;-4;-3;-2;2;14;
-3;7;-13;-3;0;-1;-1;-5;
1;-15;-3;-5;-3;-6;-3;-1;
2;3;3;-1;0;-4;-2;-1;
-2;13;8;2;0;0;-4;-4;
0;-6;9;1;-3;-1;-1;-3;
-2;9;-7;-1;1;2;1;3;
-3;-4;-14;-4;-3;-6;-2;-3;
4;0;-2;-2;1;2;1;5;
2;1;-9;-6;-1;-1;-2;2;
0;-5;-6;3;0;-5;1;-5;
2;1;6;0;-1;-3;-2;9;
-4;18;-10;1;-1;0;-1;-2;
-1;0;5;4;1;1;1;0;
-2;15;19;0;1;0;0;-4;
-1;14;-7;0;-1;-1;-3;-6;
2;-7;-5;-6;-1;-3;-1;1;
-1;0;11;1;-1;-4;-2;-7;
-2;-10;-14;-2;-2;3;-1;2;
0;-7;11;4;1;1;3;-2;
-3;-6;-4;-7;-3;-1;-3;-1;
-1;0;-10;-3;-1;1;-1;-2;
1;-19;-8;1;-1;-3;-2;-3;
0;9;0;-2;0;3;0;2;
-4;-17;-13;3;0;-2;-2;7;
-2;0;11;-1;-1;0;-3;-19;
0;18;-8;-3;-1;4;2;2;
-1;-21;-2;0;-2;-3;-3;-1;
-4;12;-11;-6;-2;-4;0;-3;
-2;-5;19;1;-1;-2;-3;4;
1;8;7;-2;-1;-1;0;0;
-2;-18;-8;-2;1;0;-2;-5;
0;2;-8;-4;-1;2;-3;1;
-1;-8;1;3;-2;-4;0;0;
0;-3;-1;-1;-1;-4;-1;-3;
1;9;10;-1;0;-2;2;3;
-1;-12;0;0;-1;-1;1;-2;
-2;0;-12;-5;-2;-2;-3;-1;
-2;12;8;-2;-2;0;-1;-2;
-1;-31;-2;0;-1;-1;1;9;
0;-15;3;-1;-1;2;2;-13;
-1;9;3;-2;-3;-4;-2;2;
-2;21;3;0;-2;1;0;-3;
0;22;7;1;-1;-2;1;-5;
0;-17;-3;1;0;-1;-1;8;
-1;-7;-7;-1;-1;-2;-2;-6;
1;4;-2;0;-2;-3;-2;-2;
-2;1;-30;-5;-2;-1;-1;3;
-5;-6;18;-2;-2;-1;-3;-9;
0;14;5;-1;-1;-3;-2;-6;
-3;1;4;1;-2;-1;-2;0;
0;-5;4;1;1;-1;0;0;
-4;25;-2;0;1;5;1;2;
3;1;-16;-2;-2;-2;-1;-1;
-5;-11;9;-3;-1;0;-1;-19;
0;-21;-1;-4;-1;-3;-2;2;
0;15;5;0;0;-2;0;4;
-2;-6;-3;0;1;-4;-1;2;
1;11;-7;-1;2;9;3;1;
-3;-2;-2;0;-2;-1;-2;-2;
1;-18;-6;1;0;-1;0;3;
-3;-1;12;1;0;3;-2;-5;
-1;-13;-16;-5;-4;-6;0;0;
2;12;11;0;0;3;0;-2;
-2;-18;-9;-4;-2;-3;-1;1;
-2;-19;-3;2;-1;-1;-1;0;
-1;23;2;1;0;-2;-2;-6;
1;1;-2;-3;-2;0;0;7;
0;18;2;0;-2;-4;-3;-6;
-1;-29;13;4;1;-1;-1;4;
-8;43;3;-1;-1;-2;-1;-18;
-1;4;-3;-1;-2;-2;1;4;
-2;-35;-3;-3;-4;-8;-3;-3;
7;33;4;0;1;10;2;7;
-2;-19;-3;-1;-1;-1;1;5;
-1;-23;-7;-1;-2;-4;-3;-4;
-3;33;0;1;-1;0;2;1;
0;3;3;-1;-4;-6;-8;-7;
0;-5;3;2;1;1;0;2;
0;-1;1;0;-1;2;0;0;
1;-2;3;0;-3;-1;-2;-2;
-4;-9;-14;-5;-1;-5;-1;-4;
-5;7;16;2;0;1;-1;-2;
0;-11;-9;-1;-2;-2;-1;4;
5;12;2;-3;-1;-1;0;5;
-1;-3;5;1;-2;-3;-3;-12;
-4;-7;-10;1;-1;0;-1;4;
-1;-26;0;0;-1;0;1;-1;
-1;15;0;-2;-1;3;0;-5;
-3;16;-2;-2;-1;-2;-1;8;
3;-13;3;1;-1;-4;-1;0;
-4;16;-2;-1;1;-4;-1;-6;
-2;7;-10;-1;-1;4;-3;0;
-4;-16;2;-3;-2;-2;0;-3;
1;22;-1;0;0;1;1;7;
-5;-15;5;-2;-3;0;2;-2;
-1;-25;0;0;0;-1;1;-1;
-5;-12;-7;-4;-2;-2;-3;-8;
5;3;1;2;0;1;0;20;
-2;-16;-9;-3;0;0;0;-19;
-1;8;13;4;-1;-1;-1;1;
3;0;-4;-4;-1;-1;2;5;
-2;-9;-14;0;1;1;-1;-5;
-2;12;-2;-1;-1;-4;1;0;
0;-4;-3;0;-2;3;-4;-2;
-3;-1;-3;0;-2;-2;-1;-2;
4;-7;1;-2;-1;-4;-1;0;
-4;15;2;1;-3;-1;0;-2;
-1;10;0;-2;-3;-5;-3;-2;
-2;-17;-1;0;2;1;-1;-9;
-3;-5;3;1;-2;1;1;2;
3;18;-3;-2;0;-3;0;3;
2;-9;-8;-4;1;3;2;0;
-1;6;1;-3;-3;-5;-2;-4;
-3;-21;-20;-7;-2;-1;-1;1;
-5;13;12;4;2;3;-2;-21;
-5;-23;1;0;-4;-3;-2;3;
3;20;1;0;-2;2;1;0;
3;-9;-2;0;-1;-3;-2;6;
-2;-2;-6;0;1;-1;0;-5;
-1;0;1;0;0;2;0;-3;
-5;14;0;-2;-1;-5;-4;-4;
0;-37;-11;-4;-2;2;1;3;
0;12;5;4;0;0;1;-3;
0;20;-1;-4;-2;-4;-1;1;
1;9;3;4;2;4;1;-3;
1;-3;-6;-1;0;-3;-2;2;
-1;-5;1;1;1;0;1;4;
1;25;4;-2;-3;-3;-2;8;
-8;-26;-6;-3;-3;-2;-3;-24;
-3;-23;0;0;0;-2;-4;-1;
0;4;-4;-7;-4;-5;-4;-2;
1;8;1;4;4;11;2;1;
5;17;3;1;0;0;0;3;
-3;-10;-3;1;-3;0;0;3;
-2;0;-1;0;-1;-5;-1;-2;
-2;-24;-2;-3;0;-2;-1;-3;
3;1;5;0;1;0;-1;5;
-1;-11;-10;-6;-1;0;1;-2;
3;18;-1;-2;-2;-1;-2;1;
1;-8;-6;0;-2;-2;-2;-7;
-2;-44;-2;-4;-7;-4;0;-1;
1;19;9;25;13;6;3;2;
-4;-14;0;11;3;2;6;-5;
-7;7;-1;-9;-2;-1;-5;-2;
1;-38;1;-22;-7;0;3;3;
-4;37;-15;-4;-4;-10;-12;-3;
2;7;4;-4;0;2;5;-3;
3;-4;1;9;2;-2;5;1;
-15;-8;-9;-17;-10;-3;-6;-6;
0;-32;9;9;10;7;9;-3;
-9;-25;-11;-10;-4;-9;-16;-4;
1;-17;-8;-14;-3;6;5;-2;
3;21;16;1;-5;-1;-6;-4;
10;0;-14;10;0;-1;-3;12;
-13;10;24;18;10;8;19;-20;
2;-28;-16;9;0;1;14;5;
18;58;-7;-31;-12;-8;-21;0;
4;-42;3;-15;2;5;24;15;
-17;-28;1;8;1;-1;-17;-6;
-13;4;-1;-2;-3;-15;-33;-8;
1;-7;2;25;4;2;9;1;
-4;19;5;-3;-3;-2;-11;-7;
8;26;-17;-7;-8;-3;15;4;
2;-16;17;20;13;9;17;5;
4;-11;-7;-12;-2;-7;-10;-1;
3;26;21;-1;8;9;3;-2;
-6;22;2;-46;-17;5;22;2;
8;25;-14;5;-3;-8;-14;4;
-1;33;14;-7;2;-11;-21;-5;
4;91;-2;-6;-12;5;20;1;
-3;37;4;-6;7;-4;-27;-12;
-17;-19;-12;12;8;-6;-10;0;
-3;-7;11;-10;-6;-3;-12;-5;
6;-35;-2;15;3;-6;-10;2;
5;15;-10;-32;-19;2;24;12;
-2;-29;-6;7;8;15;10;-9;
-10;-13;-21;-6;-14;-2;10;-6;
-6;-56;-3;8;-2;-25;-22;0;
-3;8;5;-5;4;19;11;3;
6;-15;12;6;0;-2;2;4;
4;-12;9;-16;-8;-2;2;4;
-1;9;-31;25;17;2;-7;-4;
-2;-10;0;-7;-5;-3;-1;-5;
-7;10;11;1;1;2;4;-4;
-6;62;-32;-15;4;0;-5;-6;
