Año;Mes;Dia; Hora
2020;09;19;23-34-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-15;-8;-4;-3;1;0;2;
2;31;-3;2;0;-3;0;1;
-1;-15;3;2;0;-3;-2;4;
-1;2;3;1;0;-2;-1;-7;
1;8;1;-2;-1;-1;-1;-2;
1;27;2;-3;-2;0;-1;3;
-2;-44;-12;-3;0;2;0;9;
-9;28;6;2;-3;-6;-2;-25;
1;-3;-7;-5;1;1;-1;-2;
-2;1;6;4;3;5;1;-1;
3;-6;-7;-5;-2;-1;2;4;
-2;0;-11;-2;-2;-2;-3;4;
-3;-24;3;-2;-2;4;5;4;
4;23;18;3;-1;-2;-4;-1;
2;-22;-13;-3;0;-1;0;3;
-2;21;-3;0;-4;-2;-1;-3;
-3;-30;-8;-5;-1;-5;-4;0;
-3;1;5;1;0;0;-1;-5;
0;3;-2;0;-3;-2;0;-2;
4;32;13;-2;-2;-3;-2;20;
-2;-41;-19;2;2;-2;2;-4;
3;35;-8;-5;-1;2;2;-3;
-3;-29;9;-2;0;0;-1;9;
-3;21;8;-7;-3;-1;-1;-7;
1;-1;-1;10;2;1;-1;2;
-2;6;-4;4;2;0;-1;-4;
-1;0;1;0;-1;1;-1;1;
2;-24;-7;0;-4;-1;0;0;
-6;8;8;-8;-3;-4;-4;-2;
2;3;-6;-3;-3;2;1;0;
1;-3;3;-3;-3;-3;-1;1;
-3;-9;4;14;8;2;2;-4;
3;12;-10;-8;-2;-2;-1;-1;
-5;-21;-23;-2;-6;-6;-5;-6;
-3;-13;5;-4;-4;0;-2;0;
1;-19;-2;-1;1;1;2;-3;
1;-3;1;-4;-1;-2;-4;10;
-6;-4;10;-2;-1;-1;0;-12;
1;-1;-13;-11;-5;-5;-1;2;
-4;-43;-3;9;-1;4;0;2;
1;9;5;-4;-1;0;0;-2;
-1;-8;-3;3;1;-1;-4;3;
3;-6;-6;-8;-3;-1;0;-1;
-1;17;10;-5;-6;-3;-1;-3;
-1;6;1;0;-1;-1;0;-1;
3;-17;6;-3;0;2;2;2;
-4;0;-9;-1;1;-5;-2;2;
-1;6;-2;1;-1;1;2;-4;
-2;-9;1;-2;-3;-1;-2;4;
4;16;-3;5;3;-1;-1;0;
3;-11;1;-7;-1;3;2;2;
-6;21;-7;4;-1;-2;-4;-5;
1;-8;3;9;1;-1;0;-2;
-1;-3;-2;5;1;1;0;8;
-6;11;-10;-10;-4;-6;-6;-27;
0;-25;4;-5;-3;-1;1;16;
1;28;3;0;-2;1;-3;-3;
-1;-9;-15;-1;-1;2;-2;-1;
-1;-10;6;1;0;-1;1;0;
1;-13;-4;-4;-2;-2;-1;-1;
-5;5;-1;10;1;-2;-1;-4;
2;-1;14;1;0;-1;0;0;
1;3;-8;-4;-3;-1;-2;4;
-3;5;0;-10;-4;-1;-2;-5;
-3;-14;-3;-4;2;1;1;0;
3;24;6;4;-1;-2;-1;-1;
-3;-30;-6;4;0;0;0;2;
2;13;4;0;-1;-2;1;0;
-3;-5;-8;-7;0;1;-6;-6;
1;-3;-1;-2;0;-3;-1;-2;
2;0;-7;-7;-2;-4;1;14;
-2;1;-6;-1;0;1;-2;-15;
1;22;3;-2;0;-1;1;1;
-5;-59;-2;-1;-2;-1;3;-2;
-2;1;-4;1;2;1;-2;4;
3;5;10;-3;-1;1;1;2;
-1;14;-22;-6;0;-1;-4;0;
-3;7;-5;-1;0;-3;2;0;
-2;-5;9;7;3;4;-1;-1;
-3;-11;0;-6;-4;-1;1;-4;
0;-5;-10;-14;-5;-2;-2;0;
-1;7;8;9;3;0;-2;-3;
-1;4;-4;3;-2;-5;-1;-1;
-3;-1;-1;-4;-2;6;-3;2;
-3;21;10;0;-1;-3;0;-23;
-4;-21;-14;-7;-1;-4;-4;6;
1;-2;3;4;2;-3;1;-3;
-1;33;-2;-6;-2;0;-3;-5;
-3;-18;4;-2;-2;0;1;5;
0;1;9;-3;-1;-2;-3;-5;
-2;-7;8;13;0;-4;-1;-2;
-5;8;-4;3;3;2;-1;-2;
2;23;4;2;-1;-4;-4;2;
-1;-1;-11;-8;-3;2;2;-3;
3;-10;1;-12;0;-1;4;7;
-3;-1;-1;14;2;-2;-3;-7;
-3;-8;-7;-2;0;-2;-2;-1;
0;-7;10;3;-2;-3;-2;1;
1;12;3;2;3;-1;-3;2;
-7;-17;-7;-9;-4;0;4;-19;
4;2;-4;-6;-5;-3;0;11;
-2;-4;-3;2;1;-2;-4;-2;
-1;3;0;1;-1;3;6;-1;
0;-18;-1;0;1;5;-2;0;
-1;9;9;-1;-3;-3;-1;-2;
-2;-1;-10;0;0;3;0;0;
-4;2;0;-5;-5;-7;-4;-6;
-2;12;3;6;1;0;-2;3;
1;-7;-9;-3;0;3;2;1;
2;4;-1;-4;0;0;0;2;
-5;-20;-14;5;0;-2;-2;-2;
-1;14;2;-2;-2;1;0;3;
-4;-8;6;-6;-2;-2;-2;-1;
-3;-12;-6;0;2;0;-2;-7;
3;-1;7;-8;-4;1;3;10;
-5;0;-2;4;-3;-4;-7;-19;
-2;-7;-7;1;2;1;-2;-10;
-2;-5;1;0;-3;-5;1;6;
-1;1;5;-3;-1;-1;3;1;
-1;-39;-8;-5;-4;-1;0;-2;
0;24;7;2;-1;0;0;-2;
-1;17;6;1;-3;-5;-4;-5;
3;-1;7;-8;-4;1;3;10;
-5;0;-2;4;-3;-4;-7;-19;
-2;-7;-7;1;2;1;-2;-10;
-2;-5;1;0;-3;-5;1;6;
-1;1;5;-3;-1;-1;3;1;
-1;-39;-8;-5;-4;-1;0;-2;
0;24;7;2;-1;0;0;-2;
-1;17;6;1;-3;-5;-4;-5;
1;-17;9;4;3;4;2;3;
4;21;-5;-3;3;3;0;2;
-1;1;-2;-6;-3;-7;-6;0;
-1;-14;3;3;-1;-5;-2;-1;
1;-1;8;-1;-2;0;0;1;
-1;-5;-2;6;-1;0;0;-2;
1;-8;0;0;1;5;4;13;
-7;-2;-3;-2;0;0;-6;-31;
1;-7;-6;-5;-2;-5;-1;2;
-1;9;5;-5;-5;-4;-1;6;
-3;-32;-9;8;-1;-2;-1;3;
1;-3;1;2;-3;0;-1;0;
2;17;4;4;0;-1;1;7;
-3;-10;0;0;-1;-1;-1;-3;
1;5;-1;-4;-2;-2;-1;-3;
-2;-2;-13;-5;-1;3;-1;3;
1;26;5;1;3;1;2;3;
0;3;-10;-4;-1;-1;-3;-2;
-1;-22;-3;0;1;-2;3;0;
-5;-17;-1;5;1;-3;0;-2;
2;21;9;0;-2;-2;-1;-2;
-1;-38;-3;1;1;2;0;-4;
-6;18;6;-7;-6;-4;-8;-12;
-2;-20;-6;-8;-1;-4;-2;0;
2;9;2;3;1;2;0;3;
2;25;18;6;0;2;1;-1;
0;5;-15;3;-1;-3;-1;8;
-3;-20;-1;-6;0;6;1;0;
-2;-3;-6;-3;-3;-3;-3;-5;
-1;8;4;0;0;-4;-1;-3;
1;1;6;0;0;-1;0;2;
-6;2;3;8;1;-5;-4;-6;
2;-2;-10;-4;-2;-4;-1;2;
-1;27;7;3;-1;5;1;-1;
-2;-37;-13;-2;0;3;2;4;
-4;-18;-1;-3;-1;1;0;1;
-2;1;-16;-6;-2;-3;-1;6;
1;14;1;0;-1;-1;-3;-9;
1;17;-4;-5;-2;1;-3;1;
-5;-43;4;11;7;2;-2;-6;
-5;-1;2;-2;-2;-2;-3;-1;
4;-17;-2;-2;1;4;2;9;
-2;21;-6;-5;-3;-3;-2;2;
-6;11;2;-5;-6;-2;-2;-7;
-1;-30;-2;-6;0;-2;0;1;
-1;-15;19;7;4;-1;-1;0;
-2;-13;-24;-3;-3;-4;-5;-6;
3;19;-4;-4;-1;3;2;1;
0;7;-1;3;0;2;1;-3;
-2;14;-7;-4;-4;0;-2;-5;
3;12;11;0;-1;-3;-2;1;
2;4;-3;-3;1;-3;1;1;
-5;-15;-13;-6;-3;-6;-2;-5;
0;6;6;5;0;0;-2;0;
-5;26;-1;-5;-4;-3;-1;-10;
-3;-36;-9;0;-3;-1;-1;1;
5;2;4;0;1;3;2;2;
1;33;7;2;-1;-2;0;4;
-2;-10;-22;-8;-3;-4;0;1;
-4;4;1;-9;-3;-2;-5;-10;
2;-3;9;8;3;1;1;-1;
-2;-9;-9;-5;-2;0;1;3;
-3;16;-3;2;-2;-3;-7;-3;
-3;10;-2;-2;-2;3;-1;-2;
1;17;-3;-2;0;-5;1;2;
-4;-22;3;-5;-1;4;5;3;
-3;-23;-1;-5;-2;-2;-2;3;
-1;-14;-2;2;1;-2;-3;-5;
-3;13;-10;-2;-2;-3;0;-5;
1;-2;-2;0;-2;4;-1;3;
2;11;4;3;-1;-1;1;14;
-5;-18;-4;-3;-2;-2;-1;1;
0;11;-4;3;1;-4;-4;-2;
-2;-1;6;-4;-2;-3;1;3;
1;27;3;-1;-5;-6;-2;3;
0;0;1;4;0;-3;-4;1;
-1;-27;12;1;0;0;2;2;
2;2;-31;-3;1;0;0;-6;
-2;7;6;-3;-1;-2;-1;2;
1;-10;-2;-3;-2;-3;-3;-6;
-6;13;9;-1;-1;-6;-4;-3;
1;0;-1;0;0;1;-1;-9;
-3;-4;-12;-5;-1;1;-1;5;
3;10;1;-3;-3;-3;1;15;
-1;-12;-3;0;-1;3;-1;-19;
0;6;16;12;3;0;1;-2;
0;5;-5;-8;-6;-5;-2;-2;
-5;-13;2;0;0;0;-1;-1;
2;10;4;3;-1;-7;-4;10;
2;-3;-19;-8;-1;7;3;-5;
1;-11;14;10;4;-2;4;-1;
2;14;-6;3;1;0;-1;2;
4;12;6;-11;-6;0;0;0;
-3;-7;10;10;1;-3;-3;-4;
0;3;-15;-8;-5;-3;-4;0;
-3;-18;-2;5;6;6;3;-3;
0;5;1;-7;-3;-1;-3;8;
3;4;0;2;-2;2;1;0;
-2;6;6;-5;-3;-3;0;-6;
1;11;-9;-2;-2;1;-2;9;
-8;-7;4;2;1;1;-1;-23;
4;13;8;5;0;-3;-2;0;
-4;-29;-24;-10;-5;-2;-3;-3;
4;-4;5;-1;-1;1;0;10;
0;-11;0;5;1;-2;1;1;
1;11;10;1;-2;0;-1;-2;
-3;-14;4;2;1;-3;-2;-4;
2;5;-2;0;-1;1;-1;6;
-1;-10;-2;-6;-2;0;1;0;
-2;-4;-7;-7;-1;1;0;-2;
-2;-5;-10;-4;-3;0;-3;-3;
-3;-5;0;-5;-2;-8;-2;1;
3;17;2;0;1;0;0;4;
-5;-44;-10;-1;-4;-2;-3;-4;
-2;8;1;3;1;-2;-1;0;
0;24;5;5;0;3;0;0;
-2;1;-2;-4;-2;-4;-5;3;
-4;-28;-7;-2;-3;-4;-2;-8;
-4;-29;11;5;1;4;2;-8;
2;-3;-7;-9;0;-1;-2;3;
-1;8;-7;2;0;-3;1;-4;
1;9;12;3;-3;-1;0;10;
1;-3;-5;-5;-3;-2;-2;2;
-3;18;2;5;3;0;-1;-2;
1;-3;3;-8;-2;-3;0;2;
1;-4;-6;-3;2;1;-1;-3;
-4;-17;5;5;3;1;1;-2;
1;3;4;3;-7;-1;-1;-4;
-4;17;4;2;-1;-7;-7;-2;
-5;-51;-19;-4;0;1;-1;-9;
-2;12;-2;-1;1;-2;0;12;
3;-17;-4;-2;-1;0;3;0;
3;-12;-5;-5;-2;1;0;9;
-8;41;6;3;-2;-6;-5;-26;
-2;1;5;11;5;-1;-3;-2;
-3;-7;2;-6;-4;-2;1;1;
2;55;7;-2;3;0;1;6;
-1;-38;-11;-6;-3;-1;0;-5;
-1;-6;-6;-7;-3;-1;0;5;
-5;10;5;1;-1;1;0;-7;
5;34;12;4;-1;-2;-2;4;
3;24;-19;-12;-2;-1;-1;4;
-1;-15;0;1;-2;-3;-2;-4;
3;-8;3;-2;-3;2;3;1;
0;9;-7;-3;1;4;1;1;
0;0;21;17;3;0;-2;-2;
-4;-10;-11;-1;-1;-1;0;-3;
0;7;5;-1;-3;-7;-1;6;
-2;-14;-15;-16;-3;-2;1;-3;
1;5;6;-2;-4;-5;-4;-2;
-5;-5;7;8;2;6;-1;-5;
2;-19;2;2;-2;-2;-1;-2;
1;4;-12;-1;-3;-3;1;15;
-12;-7;-5;-6;-2;-3;-5;-36;
7;45;-1;-4;1;3;0;13;
-2;-26;-7;3;1;0;-1;1;
0;13;13;3;-4;-2;-2;1;
0;-14;-11;-1;-1;-2;0;5;
-4;11;5;-4;0;-1;0;-9;
-5;-17;-2;-9;-1;3;-6;-4;
2;9;-23;1;1;-4;-3;1;
-1;-6;2;-3;-3;2;0;6;
1;-26;-2;-4;-3;0;-3;-6;
-1;46;0;-1;1;-1;2;6;
-4;-26;7;-7;-3;-2;-1;-13;
-2;-9;-10;-6;-1;-4;-2;-1;
2;-17;2;3;-1;2;3;3;
0;4;-1;2;-1;0;-2;-2;
3;12;7;5;1;-1;-1;-5;
3;42;4;-6;-5;-1;-1;8;
-6;-24;-14;-2;0;-4;1;4;
-5;-22;-3;-3;-3;0;1;-1;
-1;9;-3;4;-1;2;1;-1;
3;16;4;-9;-5;-3;-1;2;
-1;-20;9;-5;0;-1;-3;0;
-1;-21;-5;4;2;-4;-5;1;
-1;52;-12;-8;-1;-3;-2;-2;
-5;-33;3;-1;-2;0;-1;0;
-1;0;3;-4;-3;-3;-4;-8;
2;31;-2;-5;-1;2;2;3;
2;-4;14;11;0;1;-1;-3;
-6;-13;-9;0;-1;-3;-3;-2;
5;21;-4;-4;-4;-2;4;-3;
-6;4;2;2;-1;2;1;0;
2;-12;-1;3;2;2;1;1;
-6;-21;-10;-9;-3;3;12;4;
2;32;8;1;-5;-9;-16;-6;
9;-2;1;14;12;-2;0;3;
-12;-17;-4;-13;-7;-7;-15;-8;
8;14;8;4;2;2;-7;1;
-8;-19;-7;12;9;14;47;5;
-3;25;-4;-34;-17;-13;-18;-12;
-8;-19;-7;12;9;14;47;5;
-3;25;-4;-34;-17;-13;-18;-12;
-7;-22;-5;10;-2;-16;-41;-10;
9;2;-16;-11;-19;-8;-18;0;
4;12;13;24;21;12;21;7;
-5;4;-5;-21;-10;2;8;-3;
4;-2;5;19;5;4;7;0;
-13;19;4;0;-2;-3;-3;-3;
9;19;14;1;-11;-3;-11;2;
-5;-38;-50;-25;-1;15;48;-1;
7;9;31;38;24;8;16;5;
15;-58;-10;16;-3;-30;-73;-4;
-29;-5;-7;-64;-30;-18;-23;-10;
0;68;51;85;39;9;-18;-2;
4;-87;-14;-13;-1;9;45;19;
3;93;26;7;8;13;34;-17;
12;80;-9;-7;-6;-10;-5;-8;
-14;52;-11;-33;-27;-14;-44;-16;
-1;-6;-26;-50;-14;-3;6;11;
-8;16;44;75;16;-1;3;13;
0;-49;-50;-8;-6;-4;4;-4;
4;12;-4;-57;-25;-2;12;-6;
-15;34;44;39;19;0;-13;-19;
-5;-54;-15;24;13;-18;-42;4;
5;-44;10;58;19;6;10;3;
6;61;-3;-32;-4;10;10;1;
-10;-41;-20;-46;-9;20;42;0;
7;26;25;25;11;7;-6;5;
4;-46;-22;-9;9;7;35;10;
-4;9;-6;-29;-23;-13;-33;-3;
-2;-1;-46;-73;-17;-3;-15;-28;
-5;19;33;11;18;1;10;8;
5;18;15;15;12;10;17;11;
-12;-46;-20;-7;-8;-5;7;-8;
3;-25;-16;-18;-7;1;10;7;
3;12;-20;-59;-28;-7;-23;-2;
2;-61;16;29;15;-3;1;5;
6;12;-12;26;12;-5;-9;-3;
-12;-21;-26;-18;-12;6;5;-7;
-18;-19;-9;-30;-12;-2;17;-6;
2;1;18;16;5;-8;-7;-5;
3;46;37;40;-1;-2;0;7;
0;-17;-10;-23;-11;-10;-19;-2;
-4;-32;-12;40;16;9;5;0;
9;24;-22;-33;-15;2;26;-1;
13;33;-8;-32;-8;-5;-24;-3;
1;39;24;27;9;-11;-12;-10;
