Año;Mes;Dia; Hora
2020;09;19;23-35-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;4;0;-12;-2;0;-3;-2;
1;-6;-10;4;-1;1;1;-2;
-3;-8;7;1;-1;-3;-2;-1;
-2;11;9;-5;-3;-4;-2;-3;
-3;-11;-5;0;-1;-4;-3;-6;
-3;-17;-20;-2;0;6;1;-7;
0;3;-18;-7;-5;-4;0;6;
2;3;7;2;-1;-3;-2;1;
-3;4;10;3;2;2;-3;-1;
0;-11;5;-1;-1;-1;-2;-6;
-3;1;-24;-6;-1;2;-2;-3;
-2;-10;0;6;0;-3;-1;2;
1;13;11;-2;0;1;1;-2;
1;1;5;-1;-2;-3;-1;1;
-3;-8;-18;-5;-2;2;0;-3;
3;-2;16;3;1;-3;-2;2;
0;1;-7;-2;0;2;2;-3;
1;4;22;0;-3;-4;-2;1;
-2;-5;-23;1;2;1;0;-5;
2;1;2;-5;-4;1;2;2;
-5;-13;10;2;0;3;-3;-6;
3;0;-38;-3;1;-3;0;-1;
-3;-13;11;0;-4;-3;-2;2;
-2;7;0;0;-1;1;0;-2;
3;5;-4;1;0;0;-1;-2;
-4;-17;4;-3;-1;-3;-1;-7;
0;-5;-8;-7;-1;-1;1;-1;
-2;-7;-8;-8;-4;4;-3;-2;
2;0;12;0;0;-2;0;7;
3;4;10;4;3;2;-2;0;
-1;1;-32;2;1;-4;-4;-4;
-1;-1;12;-1;-2;-2;1;3;
-5;-21;-16;-6;-4;0;0;-4;
-1;11;0;-5;-1;-4;-3;-2;
-3;1;32;4;-4;-2;-2;0;
-1;8;-3;3;-3;-6;-2;-2;
-2;-12;5;1;0;9;0;-4;
3;18;3;1;-2;-2;2;5;
1;4;-7;-4;0;-2;-2;-2;
-1;-12;-9;-7;-3;-1;0;0;
-4;-7;8;-3;-1;-1;0;-3;
1;2;12;4;-1;5;-5;2;
-1;3;-38;-8;-2;-3;-3;6;
0;-3;-3;-1;-1;-5;-2;-8;
-1;12;-4;4;0;-4;-2;-4;
-5;-18;-10;-6;-4;-1;-1;-2;
1;8;5;-1;-1;4;0;-3;
1;-2;2;1;2;2;0;2;
0;8;-15;-9;-1;1;2;-3;
-1;-6;24;9;0;-4;-2;0;
-3;1;-18;-6;-2;-1;-1;-3;
-1;11;2;3;-2;-4;-1;-1;
-2;-10;0;1;-3;-1;-2;-2;
1;0;14;-1;-1;1;-1;-2;
-4;-16;-49;-2;-3;-2;-2;-4;
-2;-2;-2;-1;-2;-6;1;-1;
0;9;0;-1;1;5;-1;2;
-1;-1;8;0;-2;-4;-2;-1;
-1;0;-6;1;0;0;-1;-4;
5;-4;-1;-4;2;2;5;25;
-9;-8;-32;-4;-4;0;-2;-29;
0;-4;19;5;-1;-4;-4;3;
2;9;-24;-10;-4;-3;-3;1;
-1;-6;22;11;2;0;-1;-5;
1;0;-19;-3;-1;3;1;5;
-1;-19;-15;-5;1;0;0;-3;
-1;-3;23;5;-2;-5;-3;1;
-4;18;-12;-1;-1;-1;-3;-4;
-2;-6;-6;0;-4;-3;0;4;
-1;-11;-16;-11;-5;0;-2;2;
-3;7;-1;2;1;-6;-5;-6;
0;-19;21;5;1;-1;-1;-2;
-1;13;-11;3;0;10;0;0;
-1;-16;-32;-16;-5;-5;2;18;
-3;-5;-3;-3;-6;-4;-2;-23;
0;9;6;4;-1;-7;-4;4;
0;10;30;1;1;4;4;0;
-4;-26;-15;-2;-1;-2;0;-5;
1;7;-11;-3;-3;-2;-2;2;
-1;4;0;-4;-2;2;-1;2;
0;-8;-6;1;-1;-5;0;-4;
0;3;12;2;-1;1;1;-1;
4;-3;13;0;-1;-1;-2;4;
-5;3;-14;-4;-3;-6;-2;-4;
-3;-27;-9;3;1;4;-3;-8;
-2;13;2;-1;-3;-1;2;3;
1;8;-2;-2;1;1;-1;3;
-1;8;-8;-5;-3;-5;-2;-2;
2;10;17;3;0;-10;-7;3;
-8;-8;5;3;1;7;6;-17;
-1;-9;-22;-6;-2;2;-1;4;
0;7;4;0;-2;1;2;-1;
2;8;16;2;0;5;-4;1;
2;-4;0;3;0;-5;0;5;
1;-2;-2;0;2;1;1;-1;
-2;-15;-6;-2;-1;-2;-4;-4;
-4;13;7;-1;-1;-1;-1;-5;
1;-12;10;0;-2;0;-1;2;
0;7;3;5;-1;-4;-1;-2;
-1;-6;-16;7;1;1;0;3;
-2;1;3;-5;-4;-1;-2;-4;
-2;-1;-29;-12;-2;-3;-1;-1;
-1;-4;23;0;-2;1;4;2;
-1;10;0;-1;-2;6;-6;-2;
-1;4;41;7;1;3;1;-4;
1;-9;-21;-1;-1;-4;-2;0;
1;-8;-30;-1;2;-1;0;-1;
-2;-1;-7;-7;-3;0;-2;-2;
1;-1;10;6;2;5;3;2;
3;2;-6;-10;-1;2;0;2;
-1;13;14;9;4;-1;-1;-3;
-1;-6;-17;-1;-2;-5;-1;-1;
-1;-2;7;-5;-4;-5;-2;0;
-2;-4;20;-4;-2;1;-1;-1;
-3;-4;26;3;-2;-2;-1;-1;
1;5;-32;2;1;-1;1;3;
-2;-11;-9;5;1;-1;-3;-3;
1;-5;-5;-8;-4;-2;-2;-1;
1;10;5;3;-1;-1;-1;-1;
-1;3;-18;13;6;1;-1;-4;
-1;-2;30;-8;-5;-4;0;6;
1;9;-56;-13;-4;-1;-1;-2;
-4;-17;28;3;-1;-3;-3;-6;
0;8;0;7;4;-2;1;3;
-1;0;6;2;-2;-3;-2;-4;
-5;-12;-6;-10;-3;1;-2;-3;
5;35;-18;5;3;10;5;0;
-7;-29;24;-7;-4;-4;-3;-5;
0;13;15;12;2;-3;-2;-2;
-4;-1;-13;-15;-11;-5;-2;-3;
0;-10;-5;-28;-9;-3;-3;0;
-5;-3;-8;6;1;4;2;0;
-1;10;-1;6;-1;-1;-1;0;
-1;-6;14;13;11;0;-1;-1;
2;5;3;2;-1;0;-1;1;
-1;-9;-14;-17;-14;-5;-4;-4;
1;-1;-13;-4;12;3;1;0;
-2;4;24;3;-7;-7;-3;-1;
-2;-2;-20;-13;-7;2;-1;0;
0;-23;-14;-18;-4;-2;-2;-2;
7;14;29;-8;-14;-5;-1;0;
-6;-17;-42;18;14;2;1;2;
5;17;-5;-3;7;3;2;0;
-2;-8;36;52;11;3;2;0;
-7;-5;-5;-6;3;-1;1;-3;
3;-7;-4;-31;-24;-11;-5;-2;
-6;4;-3;5;3;1;0;-3;
5;-1;-26;-15;-1;0;-1;0;
0;-1;-6;-13;-4;-2;-1;0;
-2;6;4;-5;-4;-2;-1;-3;
2;-3;3;4;0;1;2;1;
3;5;-16;-25;-10;-6;-1;-1;
-13;-10;-24;-11;-7;0;0;-2;
-1;-1;5;-9;0;6;1;2;
12;1;2;1;-3;-3;-2;2;
4;28;-7;-9;-1;-2;-3;-1;
-12;-1;-1;-5;0;0;-1;-5;
14;-3;3;3;0;0;-1;-2;
-19;7;-1;-2;-1;0;-2;-4;
-11;-1;0;-3;-3;-2;-2;-3;
5;-10;-5;14;10;-9;-5;1;
-5;-5;0;-4;-2;5;3;-1;
13;0;-3;-7;-1;9;1;0;
-4;9;6;10;0;-1;1;0;
8;1;8;-9;-4;-1;-1;-1;
-3;-7;5;24;5;-4;-1;-1;
0;5;1;0;-5;-6;-3;0;
-4;-19;-4;-3;-1;2;-2;0;
16;20;13;14;6;3;3;4;
-11;-13;-14;-15;-5;-5;-1;-4;
-3;4;6;1;-4;-3;-1;-3;
-8;2;-8;-15;-5;-2;-1;-2;
7;-24;2;-6;0;1;0;1;
-2;18;8;5;1;1;-1;1;
-1;2;-8;12;6;1;-2;0;
8;-6;2;7;4;-1;1;1;
0;-18;-1;-18;-10;-5;-3;-3;
-8;19;-7;-14;-3;-3;-3;0;
4;2;2;27;15;5;2;2;
-6;1;2;12;-3;1;-2;-6;
1;-3;-9;-12;-6;-7;-3;5;
-5;-5;7;-3;-4;-2;-2;-4;
3;0;-8;-15;-6;-3;0;-1;
-5;-6;-5;-10;-1;-1;2;0;
-4;2;-3;-14;-3;-3;-1;-5;
4;-2;13;38;13;2;0;1;
-8;-3;3;-4;-3;-2;0;-4;
1;-3;-22;-18;-9;-5;-3;-1;
-2;6;14;-21;-5;-4;0;1;
1;-2;-8;36;15;3;1;0;
1;-1;2;-2;-4;-3;-1;0;
-3;2;2;-4;-1;-3;-2;-3;
-2;-6;-6;-12;-4;-4;1;-1;
2;0;14;-9;-3;8;0;-2;
1;3;-14;-4;-4;-5;0;1;
-3;-1;3;6;4;11;4;2;
7;-6;-1;10;0;3;1;1;
-4;-1;-7;-15;-9;-5;-4;-2;
-23;-7;3;9;5;-2;-2;-3;
-1;-3;5;8;8;-1;-2;-1;
3;-16;-9;-6;-3;0;-1;-2;
2;3;-1;-1;-2;-3;0;1;
1;22;-4;-11;-7;-3;-2;0;
-3;-4;-2;-9;-3;-2;-2;-3;
0;8;7;22;4;3;0;1;
-4;-12;-10;-4;-1;-3;-4;-7;
-1;-7;-3;-7;-5;-3;-1;2;
1;0;2;0;0;3;2;2;
2;2;-2;2;-2;-3;-1;-1;
-2;5;16;-5;-2;-1;0;1;
-4;2;3;8;2;0;-2;-7;
-3;-3;-1;-14;-7;-3;-1;4;
-1;0;5;3;-1;4;-2;0;
2;-14;3;-1;2;-2;0;-1;
1;-5;1;5;3;-2;1;1;
-5;32;1;3;-1;-6;-4;-7;
-2;-30;-4;-9;-4;-4;-2;0;
4;22;4;-6;-4;1;-1;2;
-3;-3;-2;11;4;-3;-2;1;
2;-7;-5;-3;-1;-2;-1;4;
-7;6;4;1;-1;0;-1;-19;
-2;-3;-2;7;-1;0;1;-3;
0;-5;-8;-7;0;1;0;2;
-7;5;-1;-9;-5;-3;-1;4;
1;-11;2;21;8;3;0;-3;
3;2;2;-9;-4;-2;-3;1;
-2;-11;-5;8;2;1;1;0;
-2;4;7;-9;-5;-4;-2;-1;
-1;3;3;-3;1;-1;-1;-4;
1;0;-5;-9;-4;0;-1;4;
-5;-22;-2;-3;-5;-2;-1;-2;
5;19;-9;-4;-2;-2;-2;2;
-5;6;19;7;3;6;0;0;
-2;13;-27;-6;0;2;0;-5;
-5;-8;2;-6;-3;-1;-4;-9;
4;-16;-9;-6;-3;-1;2;14;
1;0;4;-4;-4;-4;-2;-1;
-2;1;6;-5;-1;2;1;-1;
-3;0;7;7;4;1;0;-5;
3;18;-8;0;1;-2;0;0;
1;6;0;3;0;-1;-2;0;
-2;-2;4;1;-3;-7;-3;-3;
-1;-7;-6;-4;-3;-4;-3;1;
-1;2;-2;-3;-2;5;2;-1;
0;-7;3;-3;2;1;1;0;
-4;-5;-20;-12;-7;-2;-2;-3;
5;-2;12;29;9;1;0;0;
-6;1;15;7;2;-3;-1;-2;
2;-3;-28;-14;-5;-1;-1;13;
-3;4;7;-5;-1;-3;-2;-17;
1;19;-3;-8;-3;-1;0;1;
3;-14;7;7;-1;-5;-1;1;
-1;-1;1;2;-2;-1;-1;-3;
2;-5;10;8;5;5;1;9;
-4;4;-8;-9;-4;3;0;-6;
2;10;-4;1;0;-1;-1;3;
2;-5;0;14;0;-3;-1;3;
-2;12;2;-5;-3;-6;-4;-6;
-1;-8;-6;-6;-1;-1;-1;-3;
-3;1;1;10;0;-2;-1;-3;
-4;-7;-7;-8;-4;-5;-2;-1;
-3;-8;4;4;1;1;-1;2;
-1;-8;-3;2;2;-2;-1;-3;
2;12;-5;-6;-3;0;-1;-2;
-1;-32;8;-2;-2;-1;1;-1;
-1;-5;-9;-12;-5;-9;-2;3;
0;18;-19;-22;-7;3;-1;-2;
-1;-3;11;28;9;3;0;-5;
0;4;-8;-4;-1;0;4;2;
0;-10;6;-2;-2;-3;-4;0;
0;-5;4;3;-1;-4;-1;0;
2;4;-9;-22;-6;-2;-2;-5;
3;6;8;4;0;1;4;-1;
-5;-2;-5;-6;-3;-4;-2;-1;
3;11;-3;6;2;9;3;8;
-4;-13;-4;-6;-3;-9;-6;-25;
-7;2;4;5;2;4;-1;2;
0;-6;-17;-11;-4;-2;2;-1;
-3;-5;5;-5;-3;-3;-2;1;
3;2;3;8;4;2;3;7;
-1;1;-1;-6;1;-2;-2;0;
0;17;2;3;-2;0;-3;-3;
-3;-32;0;5;-1;-4;-1;-2;
-1;12;7;10;2;0;-2;-2;
-2;10;3;-2;-1;3;0;4;
1;-5;-8;0;0;-3;-1;-4;
-4;-10;12;-6;-3;0;0;-2;
-1;3;-2;3;1;0;-2;1;
1;8;-4;-1;-1;0;3;1;
0;5;-8;-2;-2;-3;-6;-5;
-4;-2;-2;-2;-4;-5;-2;-1;
1;-1;-2;-4;-1;1;0;2;
7;-6;4;3;1;-1;-1;-3;
-15;2;2;0;-1;-2;1;-4;
0;1;-3;3;1;0;1;2;
0;-8;-3;-4;-5;-4;-2;-4;
0;2;3;-1;-1;2;0;0;
-2;0;-7;-10;-2;-3;-1;-2;
-3;5;1;2;1;-1;-2;-1;
1;1;2;6;3;0;1;-1;
-3;-13;-7;-8;-1;-1;-2;-1;
1;3;3;2;-1;-2;-2;-2;
-3;11;1;-7;-4;-1;0;1;
2;-16;-7;-8;-3;-3;-1;-2;
-3;-8;0;2;0;-3;1;-2;
1;9;4;4;6;3;1;0;
2;4;-5;-2;-1;1;1;-1;
-1;6;-7;-7;-3;-2;-2;-1;
-4;-9;3;11;-4;-1;-2;-2;
1;-9;-1;3;-3;-4;0;0;
0;-8;-3;3;1;5;1;13;
-3;15;0;-7;0;-3;0;-21;
2;-5;3;-2;1;0;-3;3;
2;13;-15;-3;-1;0;-2;0;
-2;-8;12;0;0;0;-1;0;
1;-10;-18;-3;-3;-3;0;8;
-4;-5;7;0;0;2;-1;-5;
1;16;11;4;-2;0;-1;-2;
-4;3;4;3;1;1;-1;-1;
1;2;0;-8;-2;-1;2;-3;
-2;-14;-4;5;-1;0;-1;2;
0;-1;3;2;1;-3;-1;-6;
1;3;4;6;0;-1;-3;0;
-1;9;-14;-7;-2;-3;1;0;
-1;8;17;3;-2;-1;1;-1;
-2;3;-22;-6;0;-2;-1;-5;
-2;-7;4;-1;-2;-3;-1;2;
0;-6;-4;-1;-3;1;1;1;
2;2;-4;-4;0;3;2;-1;
3;6;-5;-6;1;-1;-2;3;
0;-1;6;4;2;1;0;-1;
0;-6;-1;-4;-2;-3;0;-1;
2;-2;-2;1;-1;0;0;0;
-5;-2;-7;-4;-3;-2;-2;-1;
3;8;0;8;2;0;0;13;
-1;-28;6;2;-1;-1;-2;-11;
-2;0;-12;-10;-1;1;0;-3;
-2;6;10;5;-1;0;1;1;
-3;-19;-20;-8;1;1;0;-3;
-1;14;0;1;-2;1;-1;7;
-1;1;5;0;-4;-4;-3;-1;
-2;-5;-2;-4;-1;7;2;-2;
-3;-4;2;-2;-1;1;-3;-4;
-1;7;-7;-7;-3;-4;-4;1;
6;-21;4;-3;2;-2;0;-2;
-10;6;7;20;3;-2;-2;-1;
-6;17;-6;-7;-5;-6;-1;-4;
0;2;-3;-3;0;-1;-1;-3;
-1;9;1;-3;-1;-1;-1;-3;
4;-12;3;-5;0;2;-1;4;
-1;-11;-6;-7;-3;-2;1;-4;
-4;-5;-3;-1;-1;0;-4;-3;
-1;14;0;1;-2;1;-1;7;
-1;1;5;0;-4;-4;-3;-1;
-2;-5;-2;-4;-1;7;2;-2;
-3;-4;2;-2;-1;1;-3;-4;
-1;7;-7;-7;-3;-4;-4;1;
6;-21;4;-3;2;-2;0;-2;
-10;6;7;20;3;-2;-2;-1;
-6;17;-6;-7;-5;-6;-1;-4;
0;2;-3;-3;0;-1;-1;-3;
-1;9;1;-3;-1;-1;-1;-3;
4;-12;3;-5;0;2;-1;4;
-1;-11;-6;-7;-3;-2;1;-4;
-4;-5;-3;-1;-1;0;-4;-3;
3;26;4;4;1;-1;0;-1;
1;6;5;-2;-1;-1;-1;0;
-1;-7;-4;-1;-1;-3;-1;-3;
0;6;10;-2;-1;4;-1;0;
-1;-8;-21;-9;-3;-2;-3;-2;
-3;0;5;-3;-2;-1;0;-1;
1;0;0;9;6;1;3;3;
-3;-6;0;7;0;0;-2;-3;
-4;-9;9;-5;-3;-4;0;-1;
1;12;-4;2;-4;-2;-1;-1;
1;-7;5;-5;-3;-2;-1;-3;
2;11;-3;-2;0;4;0;12;
0;8;1;1;2;-1;-2;-23;
-3;-9;5;8;-1;-2;-1;3;
-5;-10;-11;-9;-3;-2;-3;-6;
-1;-14;-3;0;-6;-3;-3;5;
6;-3;1;0;1;3;-1;-2;
-2;-1;12;3;-1;-1;0;1;
1;5;-11;-4;-4;-1;-1;-2;
0;-5;2;-2;-2;-2;-2;4;
-3;9;-4;-7;1;-4;-1;-6;
1;-1;3;4;0;4;-3;3;
-5;-7;3;1;0;-4;-2;-5;
-3;-5;-6;7;2;0;-3;1;
-1;-7;-11;-11;-4;-3;-1;2;
-2;0;-5;-4;-3;-6;-1;-3;
1;-1;5;-4;-1;-2;-1;-4;
3;3;-1;-3;1;8;4;0;
-3;-3;3;6;3;-1;-1;0;
0;-10;-1;1;-2;-2;0;-1;
0;7;-4;-1;-3;-2;-3;-1;
-1;2;-1;-6;-3;-5;-3;1;
1;-14;2;-2;-4;-2;-4;-4;
0;-5;10;13;3;3;5;8;
-3;11;4;-1;1;-2;-3;-5;
7;8;8;-1;-2;1;1;6;
2;8;-6;-2;-2;-2;-1;2;
1;-8;-7;-1;-2;0;1;-2;
-8;-7;-3;-5;0;1;1;-15;
-2;0;4;-1;2;-3;-2;0;
-2;1;-2;-7;-3;-2;-2;6;
-4;-6;-4;2;-1;-2;0;2;
-1;-3;-1;-13;-3;-4;-2;-4;
-5;-9;-1;7;0;-2;-2;0;
-2;6;-3;-7;-1;1;0;-6;
-4;11;-3;-4;-5;-2;-2;-1;
-4;-22;-5;-2;-1;-4;-3;-1;
3;7;-1;4;5;5;-1;-2;
-3;-1;-3;-7;-4;-3;-1;0;
2;-10;-6;-3;-3;-6;-3;2;
-1;10;7;-1;0;9;2;-1;
4;-2;-12;0;2;-3;-1;-3;
-8;3;-2;-5;-2;-1;-2;1;
2;6;3;4;-1;-4;-1;0;
3;5;1;-4;0;0;2;-1;
-5;-16;0;-7;-3;-2;-1;-3;
8;11;-4;-7;0;0;-1;3;
-6;-5;3;5;-1;-2;1;0;
0;5;6;10;-1;-2;-2;-3;
-1;-11;-13;-4;-3;-1;-2;14;
-1;-5;1;-4;-2;-5;-2;-16;
0;-5;4;-8;-2;3;-1;1;
0;5;7;8;0;-2;-3;0;
-1;3;-5;-5;-3;1;0;-3;
1;-11;-4;6;2;2;0;-1;
-4;16;-4;-2;1;-3;-2;-2;
1;14;9;8;-4;-3;-2;1;
2;-7;-6;-3;-2;-3;-1;0;
-7;-3;-5;-3;2;3;1;-2;
3;-1;2;-2;-5;-1;1;2;
-16;-3;-1;-7;1;-2;-2;-9;
2;4;12;2;0;-2;1;-1;
-3;-5;-9;-10;-4;-4;-4;-4;
1;0;11;-12;-4;-2;1;-2;
1;-8;-13;-2;-3;0;1;2;
-3;15;-10;-6;-3;-5;0;-1;
1;2;7;5;3;3;2;0;
-1;-2;1;6;0;-1;-2;-2;
-6;-3;1;-6;-2;-4;-2;0;
2;-8;-3;0;0;2;0;1;
-4;9;-5;-3;-4;-3;-2;-3;
0;-4;-2;6;-1;-2;-1;-2;
-2;-3;-5;-7;-3;-2;0;-1;
-3;-11;-6;-4;1;0;-1;0;
3;10;3;10;-1;-3;-1;-1;
2;2;1;8;1;2;1;12;
-9;-22;-6;-3;-3;-5;-7;-27;
3;11;7;-4;-3;-3;0;2;
6;7;-7;-2;1;1;-1;0;
-15;-8;-1;-5;1;2;0;2;
1;6;-1;2;0;0;0;6;
-4;-2;1;2;-2;0;0;-1;
3;1;0;-7;-2;-3;-1;-3;
2;1;5;1;-2;0;0;-3;
1;-16;-1;2;1;2;1;6;
-3;-12;-11;-7;0;1;-1;-4;
1;13;-1;-4;-4;-3;-1;2;
0;11;-1;-7;0;0;1;-3;
-1;3;0;10;2;0;-2;-2;
1;-11;-2;-3;0;0;-1;0;
0;-9;6;5;-1;1;1;-2;
-1;-1;-28;-11;-3;-3;-2;-3;
4;-5;2;-4;-2;0;0;1;
-7;4;-7;-1;-3;-1;1;1;
-1;8;12;4;5;3;1;-2;
-4;-3;4;-5;-6;-4;-3;-4;
2;3;-9;2;-3;-3;-1;1;
-4;-3;1;-2;1;0;0;-1;
2;4;-3;-6;-1;0;0;-2;
1;5;-8;-3;1;0;0;4;
1;1;1;5;0;-1;-1;0;
-1;2;-7;-12;-4;-8;-2;12;
-1;-2;5;9;7;2;0;-17;
-5;-6;4;7;-4;-2;-2;2;
2;12;-8;-8;0;-1;-2;-1;
-1;-7;-7;-2;-4;2;-2;-2;
-1;0;3;-11;-4;-3;-1;-2;
-8;-2;2;-3;0;0;-2;-5;
3;4;1;8;2;-1;2;-1;
0;1;-14;0;-2;-1;0;-3;
-2;1;3;-4;-4;-4;-3;0;
6;-21;-2;2;1;6;4;3;
-3;3;-1;-7;-3;-1;-3;-5;
0;4;6;-1;-2;-2;-1;1;
-6;-15;-9;2;3;0;-1;-1;
1;-7;1;-6;-2;-3;-3;-2;
-2;9;5;9;0;1;0;-5;
2;14;-2;-7;-5;-2;0;5;
-2;-17;4;3;1;0;1;-2;
-7;-9;-15;1;0;0;2;-5;
-3;-3;4;2;-1;-1;-3;1;
-1;5;2;1;-2;-4;-2;-4;
2;7;0;-6;-3;-3;-1;0;
-1;-28;-8;3;-2;-2;-1;-2;
1;11;-4;-3;0;0;0;-1;
-9;-3;-2;3;1;1;-1;-2;
2;11;8;8;-4;-4;-3;-2;
-4;-8;-4;-11;0;-1;-2;-1;
10;-2;-1;-3;1;0;1;13;
-5;-2;2;1;1;1;-1;-27;
-4;0;-11;-5;-3;-7;-4;1;
-1;-2;6;0;-2;2;0;-1;
2;2;2;-1;-1;0;-2;4;
-2;-11;1;-3;-2;-2;1;0;
2;9;-4;1;-4;-4;-3;-2;
-3;14;3;-2;-2;-2;-2;-2;
7;-5;2;10;6;1;1;4;
-5;-5;-9;-8;-4;-3;-3;-4;
-6;1;-2;-4;-3;-2;-1;1;
-2;1;-5;-5;0;2;1;-4;
3;-19;-1;3;2;0;-1;2;
0;-2;1;0;0;0;1;0;
1;0;1;3;1;0;1;0;
-1;10;-1;-7;-1;-2;-1;4;
0;4;1;7;0;-1;-1;1;
-2;0;-2;-4;-3;-3;-1;-3;
-2;-14;0;0;-1;-1;2;-1;
-1;-3;-4;-11;-3;-2;-5;2;
-2;21;5;4;-2;-3;-2;-4;
-2;14;-5;-3;-1;0;-1;-3;
0;2;3;9;1;0;-1;-1;
-2;0;-3;-5;-2;1;3;0;
-3;-20;-8;-7;-3;-1;-1;-1;
4;-7;-1;-8;-1;-1;-2;0;
-10;9;2;21;2;-2;-2;-4;
-3;-7;-3;-1;-2;-1;0;9;
5;6;3;4;2;1;0;-5;
-4;-10;4;-7;0;0;-1;-3;
0;-1;-11;-15;-7;0;-3;3;
0;-18;-2;0;-3;-1;-2;-3;
2;30;3;19;10;3;1;7;
-3;-5;3;-2;-2;0;-1;-1;
0;-12;-13;-10;-2;-1;-2;-4;
-1;6;4;-5;-2;-1;-1;0;
-1;-9;-4;-7;-5;-2;-1;-2;
-1;-5;1;6;5;-1;1;-2;
-1;3;0;1;-2;-5;-2;-4;
3;-6;-4;-6;-4;-2;-2;-1;
5;4;2;6;1;1;0;2;
-10;0;-1;1;-3;0;0;1;
-6;19;-1;-8;-1;-1;-1;-4;
-3;-9;-2;9;0;0;0;-4;
3;3;-4;-7;-2;-2;-1;2;
3;-14;-2;-7;-3;-2;-3;-1;
-2;6;-2;3;-2;1;0;-2;
-4;0;1;-10;-3;-2;0;-1;
3;16;4;7;3;5;2;1;
-10;9;2;21;2;-2;-2;-4;
-3;-7;-3;-1;-2;-1;0;9;
5;6;3;4;2;1;0;-5;
-4;-10;4;-7;0;0;-1;-3;
0;-1;-11;-15;-7;0;-3;3;
0;-18;-2;0;-3;-1;-2;-3;
2;30;3;19;10;3;1;7;
-3;-5;3;-2;-2;0;-1;-1;
0;-12;-13;-10;-2;-1;-2;-4;
-1;6;4;-5;-2;-1;-1;0;
-1;-9;-4;-7;-5;-2;-1;-2;
-1;-5;1;6;5;-1;1;-2;
-1;3;0;1;-2;-5;-2;-4;
3;-6;-4;-6;-4;-2;-2;-1;
5;4;2;6;1;1;0;2;
-10;0;-1;1;-3;0;0;1;
-6;19;-1;-8;-1;-1;-1;-4;
-3;-9;-2;9;0;0;0;-4;
3;3;-4;-7;-2;-2;-1;2;
3;-14;-2;-7;-3;-2;-3;-1;
-2;6;-2;3;-2;1;0;-2;
-4;0;1;-10;-3;-2;0;-1;
3;16;4;7;3;5;2;1;
-3;-5;-5;-8;-1;-1;-1;-4;
0;-9;0;-4;-2;-1;-1;0;
4;-1;-4;-4;-4;-5;-3;0;
-5;5;2;15;3;-3;-1;-2;
1;5;4;-4;-3;-1;-1;0;
0;-2;1;1;-2;1;-1;4;
-4;-8;-2;3;3;-1;-5;-4;
5;24;3;-4;0;1;6;0;
-4;-11;-9;-1;-4;-2;-1;-1;
-3;-8;0;-5;-2;-1;-4;-4;
-4;-8;-1;-13;-7;0;4;3;
5;4;6;21;6;-1;-5;-1;
-5;5;2;5;0;2;5;0;
-5;-9;-5;-24;-8;-2;-3;-2;
1;-25;3;6;8;3;-1;1;
-2;51;1;-11;-5;-5;-7;-2;
-2;-32;-12;6;-3;-4;0;-6;
1;53;9;5;5;1;7;5;
-3;-5;0;30;10;2;2;-6;
