Año;Mes;Dia; Hora
2020;09;19;23-35-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-7;4;1;2;0;-4;
-1;-6;22;7;-1;1;-2;-1;
0;-18;-2;-3;-2;-6;-4;0;
-7;-4;-29;-21;-8;-8;-2;-3;
-3;1;11;-2;-2;-2;1;2;
1;35;29;7;0;-1;-3;-1;
-5;-35;-3;-3;-1;1;0;-1;
-2;2;-22;-6;0;1;0;-5;
3;-3;-3;4;1;1;-1;2;
0;0;-4;4;3;-2;2;6;
-3;-6;-14;-5;-1;-1;-2;-7;
-4;-2;51;0;-6;-4;-4;-2;
-1;27;-16;-12;-1;0;-2;-1;
0;-3;-1;-3;-2;1;0;-6;
4;-4;-12;8;1;-2;2;18;
0;-3;4;-1;0;-1;-1;-17;
0;-4;-18;-12;-4;0;0;-1;
-7;-4;3;5;-4;-4;-3;0;
-3;-8;-7;-6;-1;0;1;-5;
3;34;32;15;7;1;1;7;
-3;-8;-11;-3;-2;-1;-1;0;
-1;1;-13;-4;-2;-6;-2;-4;
1;-1;3;0;-3;1;3;1;
-3;-7;4;0;-2;-3;-9;-3;
-1;-16;-16;-9;-3;-1;2;-2;
2;1;1;-3;0;-4;-2;1;
-5;1;-2;-7;1;-1;0;-5;
0;-10;-4;0;-1;-3;2;2;
4;31;-4;9;-2;-3;-3;-1;
-7;-36;-6;-7;-3;-1;-3;-3;
-4;-9;17;19;4;-2;-1;-3;
-1;-10;21;-7;-5;-2;-2;1;
3;18;5;5;0;2;2;3;
4;9;5;-10;-5;-1;-3;-4;
6;4;4;11;7;4;2;4;
-20;-25;-7;6;5;1;2;-6;
0;3;-4;-4;-4;-4;-3;-3;
-3;0;6;-6;-3;-1;-1;-2;
11;4;-4;-11;-7;-3;1;0;
-1;0;5;12;4;1;-2;-1;
-2;-1;-10;-2;3;2;2;7;
3;7;-2;13;0;-2;-1;0;
-1;-4;14;-1;3;3;2;-3;
-5;-3;-14;-12;-8;-3;-4;-5;
3;7;8;43;21;4;-1;1;
-2;0;0;-1;-4;-2;0;1;
12;-7;0;7;-2;-6;-3;1;
-2;6;-1;-15;-4;-3;-2;-4;
-7;4;-10;-22;-12;2;-2;-5;
-8;-5;8;6;6;5;0;-2;
1;-4;-14;-7;-2;-3;-1;2;
9;3;-3;15;5;-2;1;2;
8;6;16;-11;0;6;2;1;
0;-1;-12;-6;-5;-7;-1;0;
-32;-13;8;-20;-12;-4;0;-5;
6;3;15;19;2;-4;-4;-2;
-4;-7;-12;0;8;-1;0;-4;
3;2;-14;-15;-3;8;0;1;
9;-4;-26;-15;-5;1;2;3;
-9;-3;16;-3;-2;1;0;-1;
3;3;-4;-6;-10;-6;-7;-4;
-15;-4;4;-13;-2;-3;-4;-4;
1;-7;-15;13;0;-6;-3;1;
-3;2;2;-2;-2;-2;-3;0;
8;-4;2;2;-4;2;1;1;
-6;0;2;9;7;6;0;-1;
6;4;4;15;4;2;0;-1;
0;-1;-12;-6;-5;-7;-1;0;
-32;-13;8;-20;-12;-4;0;-5;
6;3;15;19;2;-4;-4;-2;
-4;-7;-12;0;8;-1;0;-4;
3;2;-14;-15;-3;8;0;1;
9;-4;-26;-15;-5;1;2;3;
-9;-3;16;-3;-2;1;0;-1;
3;3;-4;-6;-10;-6;-7;-4;
-15;-4;4;-13;-2;-3;-4;-4;
1;-7;-15;13;0;-6;-3;1;
-3;2;2;-2;-2;-2;-3;0;
8;-4;2;2;-4;2;1;1;
-6;0;2;9;7;6;0;-1;
6;4;4;15;4;2;0;-1;
-4;2;4;1;-2;-7;1;-2;
2;-3;-3;-7;-5;-5;-2;-5;
-13;-5;-4;11;2;2;1;3;
4;5;0;-10;-6;-2;1;-1;
-5;-4;-1;0;-4;-7;-3;-1;
5;2;-6;6;11;1;1;-1;
-4;-4;-6;-7;-6;-2;-4;-3;
1;17;9;3;0;-5;-1;1;
-6;-36;-28;-9;-8;2;-2;-1;
5;8;0;-22;-8;-4;-2;-1;
-2;1;-5;-4;2;4;1;-4;
-3;0;21;17;4;0;-4;1;
1;12;2;3;-1;-3;-2;-1;
1;-8;-12;-10;-7;-4;-5;1;
3;0;9;5;6;9;3;-1;
-8;-6;-1;-15;-8;-5;1;-8;
0;16;-5;6;2;-2;2;3;
-1;-21;7;15;5;-1;-2;-1;
-2;-5;-3;-4;-2;-4;-2;4;
1;0;-6;-9;0;1;1;2;
0;2;21;-7;-5;-4;-1;1;
5;20;-20;10;1;1;2;-1;
-9;-9;-9;-8;-4;-1;-2;-1;
-2;2;5;0;2;0;1;1;
1;6;2;-7;-5;-2;-3;-3;
-2;-11;7;-6;-4;-1;0;-1;
2;2;-5;3;-3;-1;-3;-2;
6;-6;-4;5;2;-5;-3;2;
-8;15;8;18;3;3;1;-1;
-2;-7;-4;-6;-1;1;-1;-3;
-1;2;-4;-4;2;-1;1;1;
0;-6;-7;-14;-6;8;-4;-4;
-6;-18;-9;-10;-3;-4;0;-1;
2;3;1;8;6;6;1;1;
-5;3;7;-6;-3;-5;0;-3;
0;-2;-9;-21;-6;-8;-1;-4;
-4;7;14;31;12;2;0;0;
-2;-12;-7;-23;-7;-2;0;-2;
-3;-12;-12;-1;-2;1;-5;-2;
1;20;-9;-9;0;-4;-3;-2;
0;4;15;-14;-7;-2;-1;1;
0;4;-14;-4;-1;-2;-1;-3;
0;-28;-3;-2;1;0;1;0;
-1;8;1;6;-2;-4;-3;-3;
2;12;-7;4;-3;-1;-2;0;
-2;-11;3;1;0;0;-1;0;
2;8;-12;3;2;2;0;0;
-3;-13;-11;-3;-3;-3;0;-2;
-1;-9;0;-5;-2;-5;-1;-4;
1;20;1;6;-3;5;1;1;
0;-6;5;10;4;-2;0;0;
-2;12;-2;-6;0;4;3;0;
-4;-32;-7;-2;-3;-1;-2;10;
-3;14;1;-2;-5;-6;-2;-16;
-1;13;5;11;0;-1;-1;-2;
6;-9;-14;-5;0;0;0;1;
3;11;13;2;2;-1;-2;-1;
-2;-11;0;-15;2;2;1;1;
-1;3;6;33;3;-2;-2;-4;
0;1;-1;1;-3;-1;0;0;
5;-8;-8;-7;-2;-1;-1;2;
-4;-7;-9;-1;-3;-3;-2;-5;
-1;10;2;-7;-3;-3;-3;1;
-1;-9;-9;-5;-2;0;-2;-2;
-3;-3;9;9;3;4;3;0;
1;-1;4;1;-2;-2;-1;-3;
3;8;-1;-4;3;0;3;7;
-6;-2;-5;-1;-5;2;-1;-5;
-5;6;-10;-19;-5;-3;-2;1;
-1;2;5;31;5;1;-1;1;
1;-11;0;-3;-3;-5;-4;-1;
3;20;6;0;4;-2;1;-1;
1;13;-18;-10;-2;-2;-4;1;
7;2;5;-8;-3;9;1;-1;
-16;-4;-2;-7;-3;-5;-4;-4;
-5;-11;2;-1;-2;-3;0;-2;
1;-2;-1;6;0;-1;0;-1;
1;2;3;3;3;-4;0;1;
0;-9;-9;-7;-2;2;-1;-2;
-2;7;1;-5;-1;-1;-1;-1;
0;-13;-4;-1;-1;-1;0;-1;
-3;-1;-3;-15;-8;-4;-2;-1;
-1;-8;-5;-6;-3;-3;-1;-3;
-2;-3;0;11;4;3;0;-2;
2;-1;1;7;2;3;2;1;
-2;-6;5;-1;-4;-4;-2;-1;
-2;0;-16;-9;-1;0;0;-3;
-1;15;3;-10;-8;-6;-4;0;
-4;-21;-1;1;1;-1;-2;-1;
0;4;-2;-7;-4;-2;-1;1;
1;1;0;12;2;0;-5;-1;
-9;-6;1;2;1;-3;0;-3;
0;6;3;1;0;-1;1;1;
-4;-2;-7;-6;-1;-2;-2;-1;
2;7;-3;-7;-5;-2;-1;0;
4;10;6;3;1;-1;-2;1;
0;-26;-2;2;0;2;1;0;
-10;-5;-9;-2;-2;-5;-3;-2;
0;-4;5;0;-2;5;1;-1;
2;-2;-5;-1;-2;0;-1;0;
-1;4;5;-3;-1;6;1;-1;
5;6;3;2;1;-2;-1;-1;
-2;-16;-18;-9;-2;-3;-1;-2;
-1;-5;1;-1;0;-6;-3;-2;
0;-16;3;-7;1;11;2;1;
-2;6;12;7;2;-3;-1;-2;
5;6;-12;-1;-2;2;3;15;
-6;-5;1;-4;-3;-5;-5;-22;
-2;7;2;-7;-4;-3;-1;1;
-4;-5;-4;-1;-2;-1;-1;-3;
3;-8;0;-3;0;1;2;-1;
3;12;2;9;1;-3;0;6;
3;0;-5;-5;-1;-2;-4;-3;
-3;-7;5;-1;-1;-4;0;-3;
-15;-6;-3;-7;-4;-2;-3;-1;
0;8;-8;6;-2;4;5;-5;
0;-24;-2;-9;-1;-3;-5;1;
1;2;-2;10;5;0;0;-6;
0;24;-2;-9;-3;-5;-2;1;
0;-11;0;7;-2;-4;1;1;
-1;-7;15;2;-3;1;2;0;
-3;-9;-24;-12;-2;-2;-3;-4;
0;-1;3;1;0;0;-1;1;
0;-10;0;5;3;1;-2;-1;
1;32;5;-2;0;-2;-1;2;
-2;-11;2;5;0;-1;2;-5;
0;-2;-5;-4;-3;2;-3;2;
-2;1;5;-2;-2;-9;-3;-4;
-1;-10;-7;-3;-1;1;0;-2;
4;4;5;5;2;4;3;1;
-6;5;-4;4;-1;-1;-2;-24;
-1;-14;-2;2;0;-2;-2;1;
4;2;3;2;1;-1;-4;-5;
-1;-9;-3;-6;-2;-1;2;9;
1;-1;-6;-5;-3;-4;-3;5;
5;13;1;-8;-1;0;2;2;
-6;-7;4;10;1;0;-1;-7;
-1;-6;12;10;2;0;0;-3;
-3;3;-27;-9;1;0;1;3;
3;-4;0;0;-4;-4;-1;-4;
-2;-8;0;-8;-5;-5;-5;2;
0;11;-3;-4;-3;-3;-2;-8;
-4;-12;3;2;-1;4;-1;1;
-3;-3;0;10;2;0;-1;-1;
3;-3;3;-6;-5;-2;-1;2;
-1;8;-4;6;4;-2;0;-4;
0;-15;2;0;2;1;-2;2;
0;7;-9;-4;-3;-5;-1;2;
0;1;4;-3;-3;0;0;-2;
-3;6;6;-7;-4;-3;-2;2;
-1;-2;8;14;1;0;-1;-2;
-1;1;6;16;3;0;-1;2;
1;-4;-7;-12;-2;-2;-1;12;
-4;4;-3;1;-2;-1;-3;-20;
-2;2;2;-7;-2;-2;0;1;
0;0;-10;-13;-4;0;-1;-3;
1;3;-1;-1;0;-2;1;-1;
4;-8;7;0;0;4;1;8;
-4;-15;-1;-5;-1;-1;1;-1;
1;13;-2;-3;3;-1;1;0;
-2;-5;2;0;-3;-4;-3;-5;
4;6;10;0;0;-4;-2;2;
1;15;-25;-1;2;5;1;-3;
-5;-15;7;-10;-5;-3;-2;2;
-2;5;-23;3;-2;-4;2;2;
0;6;12;8;1;5;1;0;
-7;-9;-9;-8;-1;-1;-6;-5;
-3;-16;-4;4;-1;1;1;-4;
3;1;9;0;-2;4;0;3;
-6;19;2;-2;0;-3;-1;-1;
2;-16;-8;-3;-1;-1;1;-2;
-1;-6;-8;-3;0;0;-1;-4;
0;-3;-2;-1;-1;-4;0;0;
5;-5;-3;-9;-3;0;-3;0;
-11;-11;8;6;1;0;0;7;
-1;-5;-6;-1;1;0;-2;-5;
2;8;10;0;-3;-4;-2;0;
1;-4;-17;-13;-5;-2;-1;-4;
0;-5;-1;-5;-1;3;2;6;
0;5;5;14;-1;1;-5;0;
-1;-6;4;2;3;-3;-1;-6;
0;-7;3;11;-2;-1;0;1;
-2;2;-1;-2;-1;-2;-1;-3;
-1;3;-4;-8;-8;-4;-1;-2;
-1;-10;0;-1;-2;-1;-2;-1;
-1;20;-3;-5;-1;-4;-3;-3;
0;-7;3;11;-2;-1;0;1;
-2;2;-1;-2;-1;-2;-1;-3;
-1;3;-4;-8;-8;-4;-1;-2;
-1;-10;0;-1;-2;-1;-2;-1;
-1;20;-3;-5;-1;-4;-3;-3;
0;2;10;1;2;4;1;2;
-4;13;-12;-6;-6;-4;-1;1;
5;3;0;0;0;-1;0;-3;
-5;-4;7;1;0;1;0;-4;
-1;-10;-4;-7;-2;-3;0;5;
0;8;5;-2;0;2;-2;-1;
5;8;6;0;2;1;-2;-2;
-8;0;-3;2;2;-2;-1;0;
1;-6;-7;-3;1;-2;2;-1;
1;-11;1;-5;-3;3;0;16;
-3;1;-1;-3;-4;-6;0;-16;
4;0;-7;8;4;2;-3;0;
-4;1;2;0;-1;-5;-1;1;
-3;7;1;-4;-4;-4;-1;-6;
6;4;4;-4;-2;3;0;8;
-3;6;-7;-6;-5;-1;-2;-1;
-3;-33;4;0;-2;-2;-1;-4;
0;3;-20;-3;1;-2;-2;0;
-3;0;16;0;-1;-1;-1;-1;
-2;-9;-12;2;1;-1;-2;-5;
-1;20;6;1;-1;5;-2;0;
0;-14;2;-3;-3;-2;0;-2;
-2;-5;-6;5;1;1;0;0;
1;1;2;-3;0;0;0;1;
3;-5;-1;2;1;0;-1;-4;
-9;-10;-6;1;2;4;-2;0;
7;4;7;-3;-4;-1;0;2;
-10;-16;-5;1;0;-4;0;-2;
-4;25;3;-1;1;5;-1;-3;
3;-3;1;3;-2;-1;0;3;
2;0;-11;-7;0;-4;-3;1;
-3;21;4;-5;-2;-1;0;-13;
-2;-37;-7;3;-2;0;0;2;
-1;4;1;-5;-1;0;1;-2;
2;15;2;3;-2;-5;-2;3;
-2;0;2;-5;-2;-2;-2;-6;
-1;-4;-9;9;0;3;3;1;
0;1;-3;-3;0;-1;-6;-4;
1;7;-1;-8;-5;-2;-4;0;
-2;-13;3;10;1;-2;-1;-2;
-1;11;5;-14;-4;-2;-1;0;
0;6;-15;-4;-3;-3;1;-4;
4;-1;0;-4;2;3;3;2;
-5;-8;-5;-3;-3;-3;-7;-1;
-3;-14;-8;-1;-1;-4;-3;-3;
-2;26;13;2;-1;2;2;-2;
2;1;-10;-4;-1;-1;-3;3;
3;-16;2;-4;-2;-5;1;-2;
-2;-4;-3;-5;0;-2;-5;-2;
0;-1;8;10;1;4;1;-2;
-1;-1;-1;7;4;0;-1;14;
3;11;1;2;0;1;0;-16;
-3;-9;-8;-2;-5;-5;-2;-1;
-2;-18;3;-6;-3;2;1;0;
0;9;-2;-2;0;5;1;-1;
-1;4;-1;5;0;-4;-2;6;
-1;-1;4;-5;-1;1;1;0;
-1;-11;-9;4;-1;-3;-1;2;
-5;9;7;-1;2;0;-1;-2;
-1;-14;-15;-7;-5;-4;0;-3;
-2;-2;8;7;3;2;-5;0;
-2;-10;-3;-4;-3;-4;-3;-6;
1;7;-2;-5;-4;1;0;1;
0;11;3;8;0;-4;-3;-1;
-10;0;-5;-3;-5;-3;-1;1;
0;-5;1;-12;-3;0;-2;-3;
2;-4;-4;6;1;-4;-3;0;
0;-9;-2;1;1;3;0;1;
-5;-12;1;-5;-3;-5;-3;-6;
-2;1;-4;-4;-2;5;6;2;
1;1;1;0;-2;-8;-7;-2;
1;2;-1;-6;-1;-1;0;7;
-9;8;-4;5;-1;-3;-1;-25;
2;-3;0;-4;0;-1;-2;3;
-3;-4;-5;-1;-4;0;0;-2;
1;-3;0;4;2;7;3;3;
1;-45;5;-5;-6;-7;-6;5;
-5;10;-6;4;4;-2;0;-2;
0;14;9;-2;0;5;2;-1;
1;-5;-5;-9;-2;1;1;-3;
2;1;16;3;-1;2;0;1;
-5;-13;-31;-6;-6;-5;-3;-4;
5;17;4;-4;-1;-2;-2;3;
-5;19;-5;-2;3;0;-1;0;
-2;-7;14;0;-2;0;1;0;
4;11;3;10;1;0;-3;0;
-4;-3;-4;-4;-2;-1;-2;-6;
3;3;0;4;1;-1;1;1;
0;-4;0;-6;-2;-1;-1;-1;
-1;9;-8;-12;-2;0;5;-1;
2;12;2;13;-1;-8;-5;10;
1;-3;-4;-1;1;7;3;-9;
-2;14;3;4;-2;-6;-5;1;
-1;-9;-3;1;3;0;1;2;
2;14;-1;1;-2;1;-1;5;
-1;-7;-7;-5;-3;0;0;0;
-2;-8;4;1;-1;3;-1;-4;
-1;5;-4;-4;-1;-3;-1;1;
-1;3;-1;1;-2;-2;-2;-2;
-5;-4;5;-2;1;2;-1;-4;
1;3;1;2;-4;-4;-4;-2;
-4;-29;-2;-10;-1;0;-2;-4;
-4;18;6;-4;2;2;-1;0;
-3;-25;-2;18;5;1;1;0;
0;1;4;-5;-4;-1;-1;-5;
-2;-11;-1;-3;0;-4;-3;0;
1;-8;-2;2;-4;-5;-1;2;
-1;20;-6;-3;0;5;-1;-1;
-1;-9;1;2;1;-1;-2;-3;
-3;-1;-9;-5;-3;-4;0;5;
2;-3;0;-2;-2;-1;-1;1;
-7;-8;2;-3;-1;4;3;-18;
1;-7;-4;5;0;-1;-2;2;
-3;27;2;-5;-1;-1;-3;0;
1;-14;-3;-1;-1;1;-1;4;
1;3;-2;-3;-3;-5;-2;3;
-1;20;1;1;1;4;2;-3;
-3;-14;-1;1;1;0;1;0;
8;-2;2;-3;0;-3;-2;-2;
-9;22;8;10;-1;1;-1;0;
-8;-1;-4;14;5;5;-5;-1;
-2;-10;-8;1;3;-1;1;-3;
-1;-9;-10;-10;-4;-8;-3;0;
3;14;-3;4;-1;-4;-1;2;
1;-1;15;-3;-4;-3;-1;-1;
-2;-20;-14;-4;1;6;1;-3;
1;18;-1;-5;-1;-1;-2;4;
-5;-24;-6;-3;-2;-4;-2;-3;
1;7;-3;-2;1;3;1;1;
-2;-18;3;3;-3;-3;-2;9;
1;-12;1;-6;-1;1;-1;-12;
-1;8;-5;1;1;0;0;0;
0;-1;-1;-7;-3;-2;-2;-2;
-3;-2;2;2;-2;-2;0;-3;
3;-8;-8;-4;0;0;-1;4;
-3;1;-5;-2;0;-1;0;-2;
-2;1;-2;-4;-1;-1;1;-2;
5;-7;-2;-4;-1;0;-3;-2;
-9;9;7;0;0;-3;-1;3;
1;-4;-14;-5;-3;-4;4;1;
1;22;6;-4;-1;-1;-1;-3;
1;-39;-3;4;0;2;0;0;
0;13;-1;2;0;-3;-2;-1;
1;4;1;-1;-1;-1;-1;4;
-2;5;3;2;2;-2;-2;-4;
0;-6;-10;-7;-3;-6;-5;0;
2;5;6;-7;-2;4;2;2;
1;-6;4;9;0;-4;-2;-3;
-3;8;-4;1;-2;-1;0;-2;
0;-5;-2;-8;-3;0;1;2;
1;-1;-6;-4;-3;-1;1;4;
3;-9;4;-4;1;1;1;-1;
-1;3;9;0;-1;2;-3;-9;
-3;11;1;10;1;-2;-1;-1;
2;3;7;2;0;-1;-1;4;
-2;-23;-3;0;-4;0;0;0;
5;8;-9;-10;-1;4;1;-3;
4;-10;4;3;1;-6;-1;2;
-8;5;-8;2;1;1;-3;-5;
2;9;6;-3;0;0;1;-3;
-2;6;1;-5;-4;-5;-3;0;
-1;-3;-2;8;1;5;0;0;
0;-3;5;8;1;-2;-1;-2;
-2;3;-2;-4;-1;3;2;-1;
-2;-11;-2;-1;-1;-2;0;2;
0;4;-5;-8;-8;-6;-3;-3;
-2;-10;-1;7;7;0;-4;-2;
-2;-5;1;1;-1;-2;0;-2;
-4;26;-6;0;0;0;1;2;
1;9;4;-10;-3;-3;-3;-4;
3;4;-4;-12;-7;-3;0;0;
-6;-12;-5;5;3;0;0;1;
1;-6;4;0;-3;-2;-1;-3;
6;7;0;11;1;-2;-2;-2;
-13;-9;-6;-6;-2;4;-2;-3;
-2;22;0;-2;1;-3;0;0;
2;-12;1;-5;0;0;-2;-2;
2;7;-4;-7;-6;-1;-2;-1;
-2;-10;-7;-3;-1;-3;0;-2;
1;5;9;6;3;1;0;0;
-2;-7;-10;4;2;-1;1;0;
2;-3;-2;-12;-5;-3;-1;-2;
-6;26;0;-7;-3;11;0;2;
-3;-43;3;-1;-1;-7;-3;-1;
-1;22;0;4;-2;1;3;-1;
9;8;-1;0;2;4;7;0;
-10;0;-6;-2;-3;-10;-11;-6;
-1;4;-4;-6;-5;-4;-1;-2;
-1;9;-7;-34;-11;3;-3;-1;
2;-9;13;40;14;-2;-1;0;
-1;22;-9;1;-3;-2;8;2;
-6;-8;7;-1;-2;-7;-9;-1;
1;-6;-4;-12;-7;-5;-3;-2;
2;2;-10;-25;-6;8;11;3;
2;3;6;18;3;3;5;2;
9;8;-1;0;2;4;7;0;
-10;0;-6;-2;-3;-10;-11;-6;
-1;4;-4;-6;-5;-4;-1;-2;
-1;9;-7;-34;-11;3;-3;-1;
2;-9;13;40;14;-2;-1;0;
-1;22;-9;1;-3;-2;8;2;
-6;-8;7;-1;-2;-7;-9;-1;
1;-6;-4;-12;-7;-5;-3;-2;
2;2;-10;-25;-6;8;11;3;
2;3;6;18;3;3;5;2;
-9;1;22;62;27;2;-10;-2;
7;-25;-5;3;-4;-4;6;4;
-3;-50;-3;-23;-12;-3;4;-3;
4;23;16;22;15;8;-2;3;
-11;-38;-16;22;-1;-9;-4;-4;
6;11;8;2;1;-4;-6;-3;
3;-3;3;7;5;8;6;4;
0;56;24;-1;-6;-6;5;-2;
-1;-1;-30;-23;-8;0;-7;13;
-3;-15;-19;-36;-13;-3;8;-10;
6;-12;-2;10;5;4;-6;0;
5;5;5;8;12;11;6;1;
-5;4;6;24;0;-8;-3;-2;
2;15;10;-23;-19;3;15;13;
12;26;11;-11;8;4;17;-3;
-42;-8;-12;-32;3;-18;-43;-15;
13;-5;-28;2;-8;-8;-23;1;
-5;-54;13;-2;0;-2;-14;0;
9;2;16;-11;-8;8;21;5;
-21;-30;-42;-50;-2;8;15;-4;
-14;15;28;14;-9;-10;-10;-12;
6;64;-1;37;11;2;9;6;
3;9;3;-9;-8;-1;0;-3;
31;-55;-12;-15;-14;6;34;9;
-24;23;27;35;22;4;5;-3;
-1;2;4;19;-1;-21;-44;-8;
-14;-63;-3;19;6;11;-4;2;
-7;-74;-22;-33;-25;-10;-6;-8;
13;63;13;-16;4;15;20;21;
2;-4;-4;-27;-8;-1;0;-20;
-9;26;-30;-11;5;-23;-28;-10;
18;30;33;52;8;5;3;11;
16;-11;-1;-30;-1;15;39;9;
-8;-20;-28;5;-1;-14;-21;-9;
-5;72;1;-15;-23;-8;-25;-8;
-3;2;23;19;20;-6;-14;-7;
11;5;-4;43;14;8;7;8;
