Año;Mes;Dia; Hora
2020;09;19;23-35-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-9;-3;-2;-2;-1;-3;-2;
5;9;4;2;3;7;3;11;
-2;6;7;8;1;-5;1;-3;
-1;-5;-3;-2;0;-1;-4;-2;
-5;-8;-31;-8;-3;-2;-3;-4;
0;-1;3;-6;-6;-5;-2;1;
-3;-3;-1;8;5;2;2;-2;
4;10;21;11;4;5;2;4;
-3;-6;-20;-5;-3;-3;-1;-4;
1;2;-1;-1;-2;1;-1;0;
-1;0;-3;-11;-6;-3;-1;-2;
-3;-5;2;-2;-2;-3;-5;-4;
2;15;8;4;1;1;-1;-2;
5;-32;-21;0;-2;-4;5;23;
-4;-3;-8;-10;-6;-11;-5;-12;
-2;-5;-2;-1;0;11;2;-1;
-1;-8;32;1;-2;-4;-2;-8;
-1;10;-38;4;5;-3;-1;1;
2;11;4;1;-5;-7;-3;8;
-3;-9;-6;-8;-2;-3;0;-2;
6;7;27;8;2;1;-3;2;
-6;-22;-26;2;5;2;-1;-4;
-1;2;-23;-2;-2;-1;-1;-1;
-4;3;1;-2;-4;-2;-2;2;
-3;-2;9;-2;-3;1;-2;-3;
4;2;11;1;-2;1;0;-1;
-1;4;7;0;1;0;0;0;
-1;-5;4;7;0;-3;-2;1;
0;7;-12;-5;0;-2;0;-3;
-3;-5;-2;-11;-4;-2;0;-2;
3;3;4;7;1;0;0;4;
-6;-1;21;2;-2;-4;-5;-7;
0;4;18;1;-2;2;1;1;
-3;-13;-50;-27;-13;-9;-2;-4;
-2;1;5;-3;3;8;1;-3;
0;10;14;8;3;1;3;-4;
0;-10;13;8;1;0;0;-1;
2;2;-7;-4;-2;-1;0;5;
-11;-4;-7;-8;-4;-4;-2;-25;
1;-5;-6;-3;-1;-6;-4;3;
1;8;12;3;-3;-4;-1;-1;
-1;-22;-4;7;4;17;4;2;
3;25;-1;-11;-8;-5;-2;5;
-3;-11;-28;2;4;1;0;-4;
0;1;0;-6;-4;-6;-4;-4;
1;-13;-17;-3;-2;1;-1;6;
-2;0;-15;-8;-9;-3;-4;-4;
1;3;-10;-1;0;1;0;2;
0;5;7;2;1;-3;-1;-1;
2;-11;26;9;0;3;0;-2;
-1;-9;-24;-10;-1;-2;-2;0;
-4;11;-10;-2;1;3;-1;-2;
-6;-23;31;14;0;-2;-2;-9;
0;6;-12;-2;1;-4;-3;5;
-2;-19;20;1;-2;0;1;-1;
2;9;-20;-8;0;2;1;13;
-2;25;12;-2;-1;-3;-3;-24;
-1;-2;16;6;1;-2;-2;3;
-1;-7;-5;-5;-1;-1;-3;-2;
-2;-9;-5;2;0;-4;-3;-1;
-1;11;-4;1;-3;5;0;1;
1;-15;-3;0;0;-5;-1;8;
-2;45;16;5;1;5;-1;-3;
-5;-31;-27;-19;-5;-4;-5;-5;
5;25;14;7;3;-1;1;4;
0;-8;-22;-2;-1;-2;-1;11;
-1;14;9;1;-2;-4;-1;-16;
-4;-20;-10;-7;-2;-5;-4;3;
2;22;3;-1;-2;1;1;3;
3;28;19;2;-1;1;1;0;
-6;-48;-24;-3;-3;-3;-1;-4;
3;10;-10;-6;-1;-4;3;5;
0;2;12;-1;-2;5;-1;3;
-1;-19;-7;0;2;-2;-4;-7;
0;-3;0;1;-1;-1;1;4;
-2;7;10;-1;-1;4;-1;-2;
-5;-40;-21;-2;-3;-6;-5;-3;
-1;21;1;-3;1;4;1;-3;
2;10;8;0;-2;1;-1;0;
-3;-6;-9;-1;-2;-3;0;1;
-2;-4;6;-1;-3;-5;-2;-4;
-1;-17;18;7;0;0;-1;1;
1;5;-18;-8;-3;-1;-1;4;
-3;-23;-20;-3;0;4;2;-5;
3;25;18;1;-1;-1;-1;1;
-4;-12;-7;1;-3;2;0;1;
1;-1;12;4;2;0;0;1;
1;7;21;6;1;-1;-1;-2;
-2;-16;-50;-17;-1;-3;1;-1;
-2;5;7;2;-1;1;0;0;
-4;-5;3;-5;-1;-2;-3;-3;
-1;18;27;7;2;0;0;-2;
3;0;20;2;-2;2;-3;1;
2;3;-54;-8;-1;-4;-2;-1;
-3;-22;-11;-11;-5;-6;-1;-2;
-3;2;-11;-2;-4;-3;-3;-2;
5;12;26;6;2;1;1;2;
-2;-1;-8;-8;-2;3;4;-6;
0;4;21;5;-5;-3;-5;7;
-4;-5;8;3;1;-2;-1;-6;
2;-3;3;8;-1;-1;1;4;
3;24;12;0;-2;-1;-2;2;
-2;-15;6;3;2;-2;1;-4;
-4;-27;-26;-2;-3;-3;-2;-4;
2;12;20;1;1;-1;0;-2;
1;13;-16;-4;0;2;1;-2;
-5;-36;-6;-3;-2;-1;-1;-2;
-1;29;16;-1;-3;-3;-3;-3;
-2;-9;-7;7;5;-1;-1;1;
2;14;0;1;-1;-2;-2;0;
-4;-5;-33;8;6;6;-1;-2;
-3;-4;31;-1;-3;-1;3;-2;
-4;-7;-14;-5;-3;1;0;1;
-4;-12;5;-6;1;-2;-4;-3;
-3;-19;-33;-9;-2;0;1;-2;
2;13;18;6;4;3;-1;1;
0;-6;-6;0;-3;1;1;-2;
-1;3;-19;-11;-1;-5;-4;-3;
-3;-3;30;35;9;3;2;2;
-5;-10;12;-10;-7;-4;-2;-5;
-1;8;-9;-5;-3;-2;-2;-1;
0;8;-5;-7;-6;1;1;0;
0;-4;-12;-14;-7;-4;-3;-1;
1;-3;4;9;8;3;0;-1;
-4;-6;-1;3;3;2;-1;0;
-2;-5;4;-1;1;-2;-3;-2;
6;-2;-21;-12;-9;-5;-1;3;
-2;-2;18;19;8;1;1;-2;
1;-5;-17;6;3;1;2;-1;
-4;-2;-7;-4;-3;-5;-4;-6;
-2;1;8;-9;-3;2;-2;-2;
4;9;-7;-4;-3;-2;-2;9;
13;-28;-11;-16;-6;8;1;-3;
-44;9;10;12;9;0;-2;-4;
1;-14;8;-15;-3;-4;0;-2;
-3;-4;-17;-3;-1;-4;2;-6;
1;8;3;-6;-6;-9;-13;0;
8;-2;-3;-4;-1;1;-1;-2;
2;11;6;9;2;-3;-3;2;
3;4;9;8;2;-2;-1;-1;
-3;7;-8;-18;-7;-9;-1;-2;
9;-7;-10;-13;5;2;-1;0;
-5;3;15;27;3;3;4;-1;
-16;-8;-16;-9;-6;-3;-3;-5;
-11;1;18;14;2;-4;-1;-3;
4;-5;-23;-7;-1;3;0;2;
6;3;2;-7;1;6;3;1;
3;-5;0;-6;0;1;-2;0;
4;4;11;-2;2;-2;1;0;
-10;1;-10;-6;-10;-7;-5;-3;
-9;-9;-3;2;2;-3;-1;-3;
7;1;4;2;-6;2;-1;6;
2;2;-7;-2;3;-1;0;1;
0;4;6;8;1;-2;0;-11;
6;11;0;-10;-8;-6;-6;-2;
-20;-8;-14;-13;-2;-2;-3;-7;
1;5;11;-7;-6;0;0;7;
3;-8;-7;-9;-2;2;0;4;
-8;-8;-12;-2;-4;-8;-1;-5;
7;-1;-8;3;-1;2;3;3;
0;3;15;19;0;-1;-3;-2;
-6;-10;-6;-5;-1;0;0;-2;
4;4;3;-7;-4;-5;-2;2;
3;3;4;-10;-4;1;0;-1;
7;9;10;-2;0;-3;0;0;
-4;-10;6;2;-1;-2;-5;-5;
3;-2;-9;-5;4;5;2;7;
-7;-5;-5;-5;1;-4;0;-3;
2;-3;0;3;-3;2;1;3;
0;1;-5;-7;-4;-4;-5;-1;
-5;24;1;5;-1;-4;-3;-8;
0;3;0;-13;-1;0;-1;-2;
2;-5;5;14;3;-2;-1;3;
5;-9;11;-9;-7;-3;-1;-2;
-7;-5;2;23;2;-1;-3;12;
-6;2;6;-11;-4;-3;-5;-29;
0;9;0;12;3;0;0;4;
-1;-10;-8;-7;-3;-3;-3;-1;
6;8;-6;-13;-2;-2;2;1;
-10;-26;-5;-3;-2;-4;-4;4;
1;-10;9;3;4;10;5;2;
0;1;-5;-2;-3;-2;-3;-2;
0;0;-4;-5;-4;-2;-7;-5;
7;4;3;2;1;7;6;9;
-1;9;-7;-8;-5;-7;-2;-4;
-4;-12;12;14;5;-2;-3;-7;
1;-7;-2;7;1;1;2;10;
3;-10;1;10;0;-3;-3;0;
-6;7;-5;-10;-5;-3;-1;-2;
0;24;2;-3;-4;-2;-2;-2;
-3;-14;2;-5;-2;1;4;-10;
8;-2;-17;20;12;4;-3;18;
2;-2;12;0;-4;-1;-2;-11;
-5;-15;-17;2;-2;-2;-2;-5;
0;5;7;-5;-1;0;1;-1;
-2;5;3;-20;-10;-3;-2;0;
5;-4;1;1;-4;-1;-1;5;
0;3;-5;2;6;0;-2;-1;
1;-2;9;11;3;0;1;-1;
-1;0;-13;-9;-5;-2;0;0;
-1;0;-5;-5;0;0;0;0;
-1;-4;2;-19;-6;1;2;-1;
-1;15;6;-1;-3;-12;0;-4;
-1;-20;-3;6;2;7;1;-4;
1;39;3;2;0;-1;1;8;
-6;-62;-16;-2;1;0;-1;-4;
-3;24;7;1;3;-2;1;-1;
2;4;2;-4;-3;-4;1;1;
0;-23;2;6;6;3;2;1;
-5;22;4;-9;-4;-2;-2;-5;
0;0;-13;-10;-6;1;-1;-2;
0;-20;3;19;2;-3;-1;10;
-10;-13;-1;-1;0;-2;-5;-29;
-1;16;-5;-5;-2;-1;-3;0;
2;-16;6;-2;-3;2;1;1;
-2;12;-2;-14;-4;-1;-1;3;
-1;-7;-10;7;-2;-4;-2;3;
-5;-2;2;-1;-4;-1;-3;-2;
-1;13;-8;1;1;-2;-1;1;
11;-3;5;-4;-4;-2;-1;3;
-14;3;-4;-6;-2;5;1;-5;
3;5;-1;4;3;2;0;2;
-3;3;4;0;-2;-1;-2;-5;
-3;-13;-8;-10;-5;-5;1;-2;
7;5;-5;-2;-4;-7;0;8;
-2;1;-5;1;-1;2;-4;-1;
-1;-11;0;-1;-1;-2;0;-8;
1;11;1;-4;-1;0;-1;2;
3;5;2;2;1;-1;1;-6;
1;3;0;0;-2;-2;0;15;
-4;-11;-7;-1;-3;-6;-3;-26;
2;10;13;0;-1;6;1;4;
-2;-9;-3;1;-2;-1;-1;-4;
4;7;9;10;0;-1;-1;6;
-2;-4;1;4;-1;-2;-3;2;
-1;5;-2;-9;-6;-4;-3;-4;
-1;-8;-5;-6;1;3;-1;-4;
-1;0;6;16;6;4;0;5;
-1;-9;-5;1;-2;-3;0;0;
-3;-1;8;-3;-1;-3;0;-6;
0;-25;-1;-5;0;-2;0;3;
-2;-6;-16;-6;-4;-2;0;8;
3;2;1;0;0;1;-4;-5;
6;24;9;9;2;0;1;11;
-12;8;-5;-14;-1;3;-1;-18;
3;-6;11;13;3;1;3;2;
-3;-15;1;1;0;-3;0;1;
2;-5;-2;-6;-4;1;-4;-3;
4;-7;-4;4;0;-3;0;11;
0;21;-1;-4;-4;-2;-4;0;
-3;-7;-3;-6;0;6;4;-3;
0;-6;-1;-5;-3;-6;-1;-2;
-1;11;-3;0;0;-1;-2;2;
-4;3;2;-4;-3;-5;-4;-7;
1;0;2;-3;-6;-6;-3;0;
-2;-9;-15;-6;2;12;3;-3;
3;2;2;-6;-4;-4;-2;1;
-2;-3;-3;0;1;-4;-4;-4;
-2;-3;6;2;0;6;0;5;
-3;-6;-1;9;0;-5;-1;-4;
2;6;2;5;4;3;2;3;
0;-7;2;4;2;-1;1;-1;
-4;14;-2;-3;-2;-2;-3;-2;
-6;-50;1;-8;-2;-2;-1;-7;
0;11;-16;-9;-5;-2;-3;4;
2;8;-1;-3;-2;-1;1;1;
-12;7;10;9;1;-1;-1;-1;
-2;13;3;-8;-2;-3;-2;-3;
-6;-17;-18;-6;-3;-4;2;5;
5;-1;-3;-2;-5;-5;-4;3;
2;5;3;0;2;4;1;-3;
-1;-11;1;-1;0;2;-1;0;
-7;2;-2;-6;-2;-2;-2;-6;
1;-6;-6;-1;1;7;2;1;
2;2;6;9;2;-7;-1;-5;
1;11;1;3;-1;-3;0;4;
0;-22;6;4;0;-3;-3;-2;
-1;6;-3;7;3;1;1;4;
3;0;20;-6;-3;-2;-2;5;
-12;-43;-32;-9;-1;-4;-3;-28;
-3;5;13;-2;-4;-3;-1;3;
3;-4;-10;-7;-3;-1;-1;-3;
-7;0;-4;0;-4;-5;2;11;
4;19;6;-13;-2;5;-1;7;
3;-7;2;17;2;-2;-1;-3;
-9;2;-1;-5;0;-2;-2;-3;
1;-8;-5;-9;-2;0;-2;-3;
-3;16;2;5;1;0;0;4;
6;40;3;-6;-1;-3;0;6;
3;0;-2;0;0;7;0;-6;
-2;-6;-4;-2;0;3;0;2;
-1;-26;8;6;4;3;3;4;
-3;-2;-3;-6;-5;-7;-2;-3;
0;-8;3;4;3;0;2;9;
-4;-2;-15;-1;0;0;-2;-24;
-2;15;4;1;-2;-3;-4;1;
-2;-14;-3;-10;-7;-3;-5;-3;
-1;1;-5;-1;1;-1;1;-3;
3;-2;13;3;-2;-1;-1;9;
-2;-7;-5;-1;-1;-3;-3;-5;
-4;-7;-1;0;0;-2;-2;-3;
7;-1;11;6;-2;-2;2;4;
-15;-1;-10;-9;-3;1;-6;-6;
1;-1;7;0;-1;-2;2;2;
2;31;-8;0;-1;-1;-2;-9;
-3;-73;2;0;2;1;0;7;
9;34;-7;-2;1;0;-1;-2;
-2;-11;9;2;-1;2;1;-2;
-7;-6;-16;-9;-7;-7;-4;2;
5;16;-1;1;-1;3;-1;-5;
1;-3;7;8;1;2;2;4;
-6;-26;-9;1;0;-3;-4;-9;
1;21;3;0;-2;-4;-2;11;
2;-3;3;-2;1;4;2;1;
0;12;-6;-7;-3;-6;-3;-8;
-4;-15;-5;-1;-2;-1;-5;-1;
1;41;13;-1;-4;2;3;6;
-5;-24;-9;0;-1;0;1;-3;
3;5;-3;0;-3;-2;1;1;
8;1;8;15;9;3;3;-3;
-16;8;2;6;2;-5;-4;-6;
3;-5;-3;0;-4;-3;1;2;
3;16;-5;-10;-1;4;3;16;
0;24;0;-7;-7;-7;-3;-18;
1;-4;4;-1;3;2;-1;-4;
2;-15;-7;-1;0;0;1;9;
-2;0;-8;5;1;-5;-4;-8;
-1;0;3;-8;-1;3;4;12;
-6;-6;4;-5;-2;-1;-2;-5;
0;34;4;6;0;-3;-3;-6;
-3;-52;-1;1;-1;0;-1;1;
0;17;-5;3;0;0;0;-5;
1;-1;-7;-6;-3;-1;3;-3;
0;10;-3;0;0;0;2;-5;
-2;-12;2;-8;-2;-1;-1;-1;
6;-10;3;-7;-4;-5;0;0;
-16;13;-7;0;3;2;-3;-4;
3;27;5;10;3;3;0;-4;
-4;-16;-8;-1;-2;-3;0;1;
3;1;-5;-4;-2;0;-2;4;
3;16;-5;-10;-1;4;3;16;
0;24;0;-7;-7;-7;-3;-18;
1;-4;4;-1;3;2;-1;-4;
2;-15;-7;-1;0;0;1;9;
-2;0;-8;5;1;-5;-4;-8;
-1;0;3;-8;-1;3;4;12;
-6;-6;4;-5;-2;-1;-2;-5;
0;34;4;6;0;-3;-3;-6;
-3;-52;-1;1;-1;0;-1;1;
0;17;-5;3;0;0;0;-5;
1;-1;-7;-6;-3;-1;3;-3;
0;10;-3;0;0;0;2;-5;
-2;-12;2;-8;-2;-1;-1;-1;
6;-10;3;-7;-4;-5;0;0;
-16;13;-7;0;3;2;-3;-4;
3;27;5;10;3;3;0;-4;
-4;-16;-8;-1;-2;-3;0;1;
3;1;-5;-4;-2;0;-2;4;
-14;-3;0;-6;-3;-3;-5;-24;
-1;15;1;1;0;1;3;4;
-1;2;-1;2;-1;-2;-3;-3;
6;34;0;0;2;6;2;7;
0;-53;-8;5;4;1;2;5;
-9;-11;-3;-3;-2;4;-2;-3;
1;4;3;6;0;-4;-1;1;
1;3;4;-5;-1;-5;-1;-6;
3;7;-3;-2;-2;1;-2;5;
2;-7;-1;-7;-2;-2;0;-4;
-2;-9;-4;7;-2;0;1;1;
2;8;12;2;-1;-2;-1;-3;
-2;16;-5;1;-4;-1;-2;-2;
1;-4;-1;5;-1;-2;-2;2;
0;7;-3;-4;1;-5;0;-2;
-4;-10;3;-11;-6;-2;-4;-9;
0;-11;2;-5;-4;-4;0;4;
3;14;0;-2;2;6;-1;8;
-6;20;5;2;2;3;-2;-23;
-5;-23;3;0;1;-1;-3;-2;
-1;2;9;0;-6;-8;-2;0;
-1;-1;-22;-7;4;9;0;5;
3;-8;1;2;0;-4;2;1;
-3;12;14;-3;-2;-4;-5;-4;
-1;-6;-12;5;0;2;1;-3;
-3;-12;10;7;1;-2;-2;2;
-2;0;-6;-1;1;1;3;-1;
4;2;-6;-8;-2;-2;0;7;
2;7;11;-2;-2;-3;1;-4;
-6;-30;-17;-2;-3;-1;-2;-1;
2;-6;-2;-2;-2;1;-2;2;
-2;33;0;-3;-2;-2;-1;-4;
1;15;1;-8;-2;-1;1;5;
3;-13;-1;7;1;0;0;2;
-6;0;-3;-4;-1;5;3;12;
-2;1;2;-4;-2;2;-1;-21;
-6;-22;-10;1;-1;-7;-4;-6;
5;13;3;-6;-4;0;1;8;
-4;-15;6;2;1;1;-2;-4;
4;19;-15;0;-1;3;1;10;
-5;-22;7;-9;-5;-2;-2;-4;
1;3;1;4;1;-6;-1;-3;
-8;-21;-10;-4;-3;3;3;6;
3;6;-3;6;5;-3;-2;-4;
-4;-6;2;-10;-3;-1;-2;1;
2;-10;0;1;-1;-5;-4;-2;
1;7;4;5;1;-1;-1;-3;
-1;-18;-3;3;-1;2;-1;3;
1;20;-3;-7;-1;0;0;1;
0;-8;0;0;0;-4;-1;-4;
3;6;7;8;-2;3;5;-1;
-14;-6;-4;4;2;2;-6;-4;
3;1;-1;-8;-3;-4;-2;13;
-7;-21;-2;-1;-2;-5;-5;-34;
3;-36;-12;-11;-3;-3;-2;7;
0;39;10;-4;-3;1;-1;-4;
-4;-8;0;1;-4;0;-1;-3;
-4;-4;4;6;2;0;-2;-3;
7;-1;2;-2;-2;0;2;-3;
-1;1;-14;4;1;-3;-2;0;
-13;-26;-3;-4;-3;-2;-2;-2;
0;10;2;1;2;2;0;-1;
2;5;-2;-1;-2;-3;0;5;
5;11;12;0;-2;-4;-2;-5;
0;7;-6;-6;-2;3;0;1;
3;-15;-7;-2;-1;9;5;2;
-12;-1;5;-3;-1;2;-1;-4;
5;5;6;6;0;-5;0;4;
-9;0;1;-8;-5;-7;-4;-18;
-1;2;-22;-11;-5;-8;-4;-5;
-1;1;8;4;1;7;3;-3;
3;-16;-8;-2;1;1;-1;11;
3;9;0;12;0;-3;-2;4;
-4;7;16;3;0;0;1;-5;
-1;-12;-8;-5;1;0;-3;-3;
5;2;0;-5;-2;4;7;9;
-6;-8;-11;-10;-4;-4;-5;3;
-1;-16;5;-4;-1;-5;-2;-3;
-2;5;-6;-1;-2;-5;-4;-3;
4;6;6;3;1;3;0;-5;
4;-4;1;2;0;-3;1;0;
-6;4;1;4;-2;2;1;10;
5;8;-10;-6;-2;-4;0;-10;
-2;-5;11;1;-1;-1;-5;-4;
2;1;-7;-2;-1;0;0;6;
-1;-18;-6;-5;-2;-6;-4;-3;
1;15;3;-1;-1;-2;2;7;
-5;-20;-9;-3;1;9;2;0;
-1;22;0;7;1;-3;-1;-3;
0;-6;3;7;-1;0;0;2;
-4;-3;4;0;-4;-7;-4;-6;
0;-9;-19;-3;-1;-4;0;1;
-2;-8;5;-14;-4;-1;-1;-2;
-2;6;-5;-6;-2;-3;-1;-4;
4;7;5;2;-2;-2;-2;2;
-5;-19;-14;-6;0;7;2;2;
-1;-7;-1;1;0;-5;-5;-7;
-2;10;-6;-11;-6;2;0;0;
-1;7;4;0;-3;-1;3;17;
2;30;1;2;3;-3;-3;-12;
-4;-60;2;0;0;2;-2;-3;
-1;7;6;0;0;-3;-2;4;
-3;-3;-9;1;-6;-7;-3;-4;
3;18;5;-2;1;6;3;8;
-2;8;-9;-6;-3;-1;-1;-3;
1;-16;-6;-2;2;-3;-1;-2;
-7;4;7;3;-3;-3;-2;-4;
-2;-14;0;-2;-4;-6;0;2;
6;20;1;-4;-1;6;1;-2;
-8;-14;0;6;1;0;0;-1;
2;3;0;-15;-5;-2;-1;-5;
-7;-28;-1;5;1;-1;-2;-1;
2;27;2;-1;-1;-3;0;-1;
1;-15;-17;-4;-1;3;0;1;
0;-4;5;5;-1;-3;-1;1;
3;-2;-6;-1;1;1;1;-1;
-1;-5;1;16;5;4;-6;12;
-1;-2;3;-3;-3;-7;-3;-14;
1;-6;-5;-6;-4;3;4;4;
-3;2;-2;4;3;4;-2;2;
-1;6;3;-7;-4;-2;3;-5;
2;4;5;3;1;1;0;4;
5;4;3;-9;-4;-3;-2;7;
-12;17;8;13;0;-4;-2;-8;
0;-33;3;-1;-2;-2;-1;0;
3;-14;-16;-6;0;-2;-2;-1;
2;18;4;3;1;10;0;-5;
-3;-14;-7;-2;-1;0;1;2;
-1;7;12;0;1;-1;0;-4;
1;-21;-9;6;-1;-6;-1;-1;
4;3;9;9;3;1;0;-1;
-5;-6;2;-3;-2;-6;-5;-7;
-1;-11;-11;-4;-3;4;1;7;
-6;13;-3;-8;-5;-2;1;-18;
1;5;7;-7;-4;1;0;3;
0;-31;-14;-9;1;3;2;-4;
-4;-6;1;-6;-6;-3;-2;-3;
0;-1;-4;6;2;-4;-6;-1;
3;5;-1;-7;-5;-3;1;3;
-3;8;1;-10;-1;11;0;-5;
-2;14;8;13;3;-3;-2;2;
-3;-26;-4;-2;-3;-4;-3;-8;
5;14;2;-1;0;2;-1;1;
-2;0;-10;0;0;-9;-5;-6;
-1;-12;1;-4;3;17;1;3;
3;23;7;-3;0;-2;0;11;
-9;-29;-13;3;-3;0;-1;-23;
-6;0;3;-3;-4;-4;-2;-7;
0;-4;-1;-5;-2;-11;-6;-1;
4;10;-10;-7;-3;0;2;5;
1;-16;7;7;0;4;-1;5;
-9;13;-9;-4;-3;-3;-3;-10;
3;15;8;14;4;-2;-1;4;
-4;-41;-10;-1;-5;-3;-2;-4;
4;22;4;-6;-3;-2;-2;-2;
2;-15;7;-2;-2;0;1;3;
-2;2;-17;-9;-2;0;2;3;
2;12;-5;-5;-1;0;0;-4;
-5;9;-1;0;-1;-2;1;-2;
-3;-20;9;3;2;-2;-2;1;
2;14;13;2;-4;-6;-4;-2;
-8;-58;-19;-9;-3;-4;-3;-4;
1;19;-9;8;0;1;3;1;
1;-3;7;-2;1;-1;0;7;
3;-6;6;-4;-6;-11;-3;5;
-5;3;-4;-6;0;0;-3;-22;
-4;3;-2;3;1;-1;-4;4;
-8;-47;-8;-10;-3;-4;-3;-4;
-1;0;5;6;0;-4;0;5;
-2;0;4;4;-1;0;-1;-2;
8;-9;-8;-3;-2;-1;-1;0;
1;20;2;-8;0;-1;1;0;
-2;19;-4;4;3;3;3;2;
1;-21;-1;-6;1;-2;-2;0;
1;19;-1;0;-3;1;-1;1;
-4;-35;-3;-1;-3;0;-3;-2;
-2;11;5;-2;-4;1;1;-1;
-1;20;-10;-6;-1;-5;-2;1;
-7;-19;-5;-5;-1;3;1;-3;
0;11;-6;2;1;-3;-1;-5;
4;-16;10;6;2;0;0;2;
1;42;-1;-10;-6;-8;-5;-2;
-2;0;4;4;-1;0;-1;-2;
8;-9;-8;-3;-2;-1;-1;0;
1;20;2;-8;0;-1;1;0;
-2;19;-4;4;3;3;3;2;
1;-21;-1;-6;1;-2;-2;0;
1;19;-1;0;-3;1;-1;1;
-4;-35;-3;-1;-3;0;-3;-2;
-2;11;5;-2;-4;1;1;-1;
-1;20;-10;-6;-1;-5;-2;1;
-7;-19;-5;-5;-1;3;1;-3;
0;11;-6;2;1;-3;-1;-5;
4;-16;10;6;2;0;0;2;
1;42;-1;-10;-6;-8;-5;-2;
-3;-1;-4;-5;-3;1;0;-3;
4;-11;-2;5;0;-4;-1;9;
3;24;5;-3;-2;-1;0;0;
-1;-12;-4;6;0;-2;1;-13;
-2;3;-3;1;-1;2;0;1;
-3;-2;0;-6;-6;-4;-4;-5;
3;-13;-4;-5;0;4;3;13;
4;31;13;-1;0;4;-1;5;
-7;-39;-6;7;4;-6;-4;-5;
0;20;-2;-9;-4;2;4;3;
-3;-25;-1;2;1;4;0;-5;
-1;13;4;-4;-1;-5;-3;0;
2;35;2;-3;-6;0;1;-1;
-1;-10;-3;3;3;-6;-5;-2;
-6;-24;-2;0;-3;1;4;-2;
9;6;2;-3;-2;8;1;4;
-8;9;1;-11;-4;5;-6;-5;
-15;-11;-8;4;-3;-6;3;-3;
1;-9;-4;-4;-1;-2;-1;1;
-1;-12;-4;-4;-4;-4;-2;0;
5;20;5;3;4;0;0;2;
3;6;8;11;2;2;-1;-1;
3;25;-2;-1;2;2;1;1;
-4;-39;-9;-2;-3;-1;0;-3;
-1;10;-2;-14;-5;-5;-5;-1;
0;6;-1;5;1;1;1;0;
-2;-11;0;2;2;1;0;-2;
-2;13;1;-3;-2;-2;-1;-1;
4;3;2;0;-1;-2;-4;-1;
-3;-21;-8;-9;-6;-3;-1;-2;
-4;4;-3;-4;-1;4;1;-1;
5;10;-7;-5;-4;-6;0;-1;
-5;-5;9;13;4;4;-3;-1;
-2;-6;2;10;4;-1;-6;0;
2;21;2;1;0;3;5;10;
