Año;Mes;Dia; Hora
2020;09;19;23-35-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-16;-5;-2;-4;-3;-2;-2;
0;8;12;7;3;4;-1;1;
3;1;12;0;0;0;-1;-1;
0;19;-12;0;-3;-1;-1;-2;
-1;1;7;3;2;4;0;0;
1;9;-9;-2;-1;4;0;-1;
-1;-6;-11;-5;-3;-3;-4;-2;
-3;14;32;6;0;-4;-1;0;
0;-11;-39;-12;-1;4;1;-2;
0;-8;16;2;-1;1;-1;3;
3;7;19;13;3;-3;-1;-2;
2;19;16;-9;-3;-1;2;0;
-8;-73;-74;-9;-2;2;-1;-1;
-3;11;-8;-12;-8;-3;-4;-2;
-1;-7;9;-1;3;0;-3;-1;
1;7;3;13;9;4;2;-1;
2;17;8;7;1;1;2;4;
-6;-46;15;-10;-4;-2;-2;-3;
-1;21;-37;-1;-4;-4;-3;-1;
3;-6;-34;-1;-1;1;1;-1;
2;28;46;8;-1;1;-2;5;
-3;1;3;-5;-1;-1;1;-2;
6;-3;22;2;-2;-1;1;15;
-5;-7;-15;-4;0;0;-1;-18;
-6;2;-31;-9;-2;-3;-3;-2;
2;-5;17;5;-2;2;-1;2;
-3;-12;-9;0;4;0;-1;-3;
0;-4;-30;-10;-4;-1;-1;7;
-1;7;37;8;-1;2;1;-4;
2;10;4;2;7;3;1;1;
-1;-20;-10;-13;-9;-4;-2;-3;
-5;-1;3;3;2;-2;0;3;
0;15;19;5;0;-2;-5;-6;
4;13;-6;6;3;6;4;2;
1;-11;-3;-15;-4;-3;-2;-4;
-3;-12;-10;-11;-8;-4;-3;-2;
2;11;15;-2;-3;-3;-1;-6;
-4;-5;-13;3;4;-1;-3;5;
-1;13;15;11;-2;-1;0;-4;
-1;1;25;-8;-2;2;0;0;
3;6;-9;18;11;2;0;-1;
0;0;3;3;-6;-4;-3;-3;
-1;1;-3;14;13;2;0;-4;
-2;2;-1;-7;-6;-4;-3;1;
2;-8;8;-1;-4;-1;-2;0;
-2;-3;-27;-10;-6;-4;0;-3;
-3;-8;-18;-10;-4;-5;-3;-3;
1;3;5;12;2;0;-1;4;
-2;6;15;-2;1;2;3;-1;
-3;-7;-11;-1;-2;-4;-3;3;
-10;3;-6;-8;-7;-1;-4;-18;
0;-15;4;-2;-3;-5;-3;0;
-3;4;14;-1;1;1;1;-1;
6;6;-22;-9;-3;-1;0;4;
2;11;4;10;6;0;-1;-3;
-15;-3;18;0;-3;0;-1;1;
-1;-9;-10;4;1;0;-2;-1;
-1;-18;1;-1;1;0;0;-4;
7;31;-7;-14;-11;-3;-3;1;
-12;-13;6;11;4;0;-1;-3;
-4;-1;-2;-10;-1;-1;-3;0;
-1;-5;-3;1;0;0;0;-4;
4;-8;-10;-15;-2;-1;2;3;
10;12;-1;3;-3;-2;-1;1;
-6;-1;-6;-7;-4;1;-3;-1;
5;7;17;9;0;0;-1;-4;
11;-5;-3;-9;-3;-1;0;12;
0;15;15;2;-3;-2;-1;-26;
-18;-10;-29;-11;-3;-2;-3;2;
7;-7;10;15;4;3;2;2;
-3;4;14;-1;1;1;1;-1;
6;6;-22;-9;-3;-1;0;4;
2;11;4;10;6;0;-1;-3;
-15;-3;18;0;-3;0;-1;1;
-1;-9;-10;4;1;0;-2;-1;
-1;-18;1;-1;1;0;0;-4;
7;31;-7;-14;-11;-3;-3;1;
-12;-13;6;11;4;0;-1;-3;
-4;-1;-2;-10;-1;-1;-3;0;
-1;-5;-3;1;0;0;0;-4;
4;-8;-10;-15;-2;-1;2;3;
10;12;-1;3;-3;-2;-1;1;
-6;-1;-6;-7;-4;1;-3;-1;
5;7;17;9;0;0;-1;-4;
11;-5;-3;-9;-3;-1;0;12;
0;15;15;2;-3;-2;-1;-26;
-18;-10;-29;-11;-3;-2;-3;2;
7;-7;10;15;4;3;2;2;
-1;4;3;-8;-2;-1;-1;0;
2;-9;-24;-1;-6;-3;-4;3;
6;6;16;21;16;6;3;3;
-4;-5;-12;5;1;0;0;-1;
7;-3;7;-10;-2;-1;1;-3;
-26;-36;12;-5;-9;-5;-4;-11;
-2;25;-1;-12;-5;-1;-1;5;
4;2;-1;-4;-2;-1;-1;-8;
-1;2;1;-19;8;4;3;5;
8;1;-8;17;6;-2;-1;1;
3;-10;11;0;-6;0;-1;0;
3;1;-24;-16;-10;-5;-2;-3;
-13;-7;15;8;-4;-4;-3;-4;
-7;7;2;-2;-2;-1;0;1;
-6;-13;-25;-19;-4;-3;-2;-10;
6;10;-4;2;4;2;0;1;
1;-7;-4;-8;-1;-2;-1;0;
4;8;9;13;-2;-3;0;7;
5;0;-1;3;-6;-1;-4;4;
-10;-2;11;-5;8;1;-2;-7;
5;-2;13;15;0;-2;0;2;
-4;0;-10;-18;-7;-1;-2;-9;
0;-5;-9;-6;-6;-1;0;2;
-4;-2;-8;6;5;1;-1;2;
0;-4;3;-6;-3;-1;-2;0;
7;5;-7;-6;-3;-1;0;0;
-1;-6;7;1;3;1;0;1;
-4;2;7;6;-2;-2;1;2;
-1;-1;-3;-6;-2;-2;-3;0;
4;7;-10;-6;-1;2;0;0;
0;-12;-9;-9;-3;1;0;-3;
-7;13;-4;11;6;1;-1;1;
2;1;2;-4;-4;-1;0;-2;
-9;-6;13;4;-1;-1;-4;-9;
4;3;-23;-4;1;1;1;3;
5;-16;-3;-5;-5;1;-2;-1;
-5;4;5;-9;0;0;-1;3;
3;6;10;16;6;-1;1;1;
-5;-3;7;11;-3;-3;-2;-7;
0;0;-4;-4;-5;-5;-3;-5;
1;-4;-5;-22;0;1;2;3;
-4;6;3;15;1;2;-1;-1;
3;3;3;9;1;0;0;0;
0;-16;-22;-15;-2;-2;-2;-5;
-3;-7;-4;-5;-5;-5;-2;0;
2;6;-2;-6;-1;1;1;4;
-3;-5;-1;-8;-2;-2;-3;-4;
-2;8;10;9;-1;-1;-2;-4;
-1;-10;-6;-4;3;-1;-2;-3;
-3;-4;-5;2;-2;-2;0;4;
1;31;0;-5;-7;-2;-1;12;
1;32;2;-11;0;-1;-2;-16;
1;16;2;-4;-6;-2;-2;-3;
-2;-28;-12;-7;-1;-1;-2;-2;
4;11;3;8;0;1;1;9;
2;12;13;2;-1;-2;0;1;
-2;-3;-9;-4;-3;-2;-2;-7;
-1;-20;-13;-8;-1;-1;1;0;
-1;-9;7;-1;0;-2;-2;-1;
1;11;-5;4;0;-3;2;-1;
2;-13;-3;-6;-5;-4;-4;0;
-13;5;7;1;-1;0;0;-9;
-2;-10;-9;7;8;5;0;-1;
-6;3;-8;-4;-2;-2;-3;-8;
4;8;6;1;-1;-3;5;13;
8;-6;4;-1;-2;-4;1;13;
-9;-17;-4;-8;-6;-3;-3;-30;
1;10;-7;5;0;-3;-2;5;
-2;-6;-5;-4;-1;0;0;-7;
0;-32;1;5;2;0;0;0;
1;43;8;3;0;3;3;11;
1;-10;-5;-16;-4;-1;-2;-5;
-2;1;-3;1;-3;-2;-1;-4;
1;-2;-3;16;1;-2;0;-3;
1;-4;-4;-7;-2;-2;1;5;
-3;6;8;2;-1;0;-1;0;
-2;11;11;3;0;-2;-1;2;
3;-3;-2;-3;-2;-1;-1;1;
-1;1;2;-3;-4;0;0;4;
-4;-11;0;5;0;-2;-7;-10;
1;9;4;2;0;0;-1;-1;
1;-14;2;7;2;-2;-1;8;
4;-11;-8;-6;-3;1;1;15;
-4;13;5;3;2;1;0;-14;
-3;5;8;-4;-4;1;-4;-8;
-1;-25;-13;-8;-3;-8;-5;-1;
2;16;2;1;0;-1;0;1;
2;-3;-7;-11;-2;-2;-1;3;
-4;16;0;-3;-1;-1;1;0;
-1;-34;-2;4;1;0;1;0;
-2;3;3;1;1;0;-1;-1;
3;19;7;1;-2;0;0;1;
-1;-21;-16;0;1;-1;0;-5;
1;3;1;1;-2;-2;-1;4;
0;8;3;6;-1;-1;-3;-11;
-4;-2;-5;-4;0;0;2;6;
0;1;1;0;-2;-2;-3;1;
-3;-3;-13;-4;-2;-1;0;-4;
-3;-14;5;1;1;3;0;3;
3;4;7;12;5;-3;0;-2;
-6;1;-6;-1;-1;-1;-4;-8;
-1;3;-5;-3;0;1;-2;0;
-5;-16;4;2;-3;-1;-1;-1;
2;19;-4;-15;-3;-2;-2;4;
4;-3;5;-6;0;0;1;6;
-2;-36;-2;3;-2;-3;-1;-4;
-1;-20;-9;1;-1;-1;-2;3;
1;23;2;-1;-1;0;-1;-3;
-9;-33;1;-4;-1;1;1;-3;
-1;6;2;-6;-1;0;2;0;
2;-3;-2;8;3;0;1;-3;
-4;16;5;4;-3;-1;2;8;
2;-1;9;0;1;-2;0;1;
-2;-6;-3;-2;-1;-1;-1;0;
7;18;-4;-6;-1;0;0;15;
-9;-17;0;0;-2;-2;-6;-23;
0;9;-7;-4;-2;0;0;-2;
-3;-11;2;-4;-1;-3;0;-1;
0;8;6;9;0;-1;-1;-1;
6;14;-3;0;1;0;3;8;
-6;-18;-5;-6;-3;1;-7;-4;
-4;2;-6;-6;-5;-6;-4;-6;
-1;-20;-2;4;2;4;2;5;
3;50;5;-7;-3;-5;0;1;
-7;-47;3;9;2;-2;0;-5;
4;56;0;-5;-1;1;-4;1;
0;0;-4;0;0;-2;-2;-1;
6;18;-6;-5;-1;-4;0;1;
-5;-41;-8;-4;-3;1;0;-2;
-2;-10;14;3;1;-3;-2;-8;
0;2;-14;-3;-3;2;0;8;
4;16;6;3;0;1;2;4;
-7;-7;-8;4;0;1;-2;-15;
0;31;3;0;-3;-1;-1;-2;
5;-35;4;2;-1;-1;-4;-5;
-11;38;-7;-7;-3;-1;-2;7;
4;29;0;-3;-1;0;-1;4;
-7;-41;1;-2;0;0;-2;-7;
-1;1;2;4;-1;-2;-2;-1;
4;-8;-7;6;0;0;1;-1;
-2;-1;5;-2;-2;-2;1;-1;
-6;-1;-8;-3;0;0;-4;-3;
3;-6;6;-5;0;2;2;6;
-1;11;4;2;-1;-2;-2;-3;
-4;-24;4;0;0;-2;-1;-2;
3;13;-1;-3;-2;-2;0;1;
-3;-4;3;-4;-2;-2;-1;-5;
4;1;-1;-1;1;0;-1;16;
-5;23;2;0;-3;-5;-2;-25;
-3;-10;1;-3;1;0;-2;1;
6;9;-2;-4;0;0;3;8;
1;-24;-8;-1;-1;-2;-2;0;
3;-24;-1;0;-2;-1;-3;5;
-14;7;-9;-7;-4;-1;-1;-9;
2;20;10;8;1;-3;-2;-5;
0;-10;-3;2;-1;0;0;-2;
1;3;2;-3;-2;-3;0;5;
0;1;-10;-1;-1;-1;-1;-4;
-2;-8;4;7;-4;-2;1;3;
1;-3;-7;0;-1;2;-3;2;
-1;1;10;-3;-2;-4;-1;0;
-2;-4;2;-3;-2;-2;-2;-2;
-1;1;-11;-5;-4;-4;-2;-4;
-3;-3;-4;3;1;0;0;0;
4;-18;-2;-1;0;5;1;12;
-8;1;-8;-5;-1;-3;-5;-25;
-2;4;12;-3;-1;-3;-3;0;
-2;-6;-4;-4;-2;-2;0;2;
0;1;-4;1;-1;-2;-1;3;
4;-6;-3;-2;-2;-1;-1;3;
-4;-2;4;-9;-3;3;-1;-4;
-4;-9;-2;1;1;-1;-1;-6;
-1;1;-3;-8;-1;-2;-2;2;
0;1;-1;-3;-3;-2;0;0;
4;24;8;3;0;-1;-1;3;
1;7;-1;3;0;-2;0;-4;
6;-43;1;-3;-1;1;-3;-1;
-16;39;-12;-9;-1;-7;-2;-2;
-6;-39;-3;-6;1;2;-2;1;
10;23;-8;5;1;-1;2;15;
-6;10;0;-1;-4;-1;-2;-25;
6;-34;0;4;-3;0;0;-2;
0;-10;-3;2;-1;0;0;-2;
1;3;2;-3;-2;-3;0;5;
0;1;-10;-1;-1;-1;-1;-4;
-2;-8;4;7;-4;-2;1;3;
1;-3;-7;0;-1;2;-3;2;
-1;1;10;-3;-2;-4;-1;0;
-2;-4;2;-3;-2;-2;-2;-2;
-1;1;-11;-5;-4;-4;-2;-4;
-3;-3;-4;3;1;0;0;0;
4;-18;-2;-1;0;5;1;12;
-8;1;-8;-5;-1;-3;-5;-25;
-2;4;12;-3;-1;-3;-3;0;
-2;-6;-4;-4;-2;-2;0;2;
0;1;-4;1;-1;-2;-1;3;
4;-6;-3;-2;-2;-1;-1;3;
-4;-2;4;-9;-3;3;-1;-4;
-4;-9;-2;1;1;-1;-1;-6;
-1;1;-3;-8;-1;-2;-2;2;
0;1;-1;-3;-3;-2;0;0;
4;24;8;3;0;-1;-1;3;
1;7;-1;3;0;-2;0;-4;
6;-43;1;-3;-1;1;-3;-1;
-16;39;-12;-9;-1;-7;-2;-2;
-6;-39;-3;-6;1;2;-2;1;
10;23;-8;5;1;-1;2;15;
-6;10;0;-1;-4;-1;-2;-25;
6;-34;0;4;-3;0;0;-2;
-5;-5;4;-1;-1;-1;-3;-3;
5;12;0;-4;1;2;2;14;
-1;2;9;8;1;2;-1;-5;
-1;1;-3;-6;-3;-1;5;8;
-3;-19;-2;-2;-5;-2;-4;-9;
-3;-9;-5;-1;0;0;1;3;
1;4;-5;-1;3;0;-1;-4;
-2;-17;3;-4;-5;-3;1;2;
-1;-4;-6;-2;0;-1;-2;-7;
-4;-2;1;3;2;-2;-1;-2;
1;-6;-7;3;1;1;-2;2;
3;5;1;-4;0;-4;0;-2;
-3;0;-3;-8;-4;-1;-1;-8;
-7;-18;-5;-4;-2;0;-1;-2;
8;7;10;-2;-2;-2;1;14;
-8;-1;-17;-4;-1;-3;-2;-27;
-2;5;5;7;1;-1;-3;0;
2;2;-3;-1;0;0;0;1;
0;-8;5;-1;-2;-3;0;5;
0;5;2;1;-3;-2;0;4;
-3;-3;3;0;1;1;-1;-9;
0;16;-6;0;0;-1;3;15;
1;10;-1;-3;-3;-1;0;-3;
0;7;3;-3;-1;0;-5;3;
-2;2;2;9;1;-4;0;-4;
-2;-4;-1;-9;0;-2;-4;1;
2;6;0;-1;0;-1;-3;2;
3;-1;-2;-6;-1;2;3;4;
5;12;2;-2;-1;2;-2;2;
-8;-1;-10;0;0;-3;-1;-4;
-5;-4;3;3;-1;-2;-1;-15;
1;3;5;4;1;-1;1;6;
4;-9;0;-4;2;3;0;6;
-1;1;-1;3;1;-1;-3;2;
-1;17;4;1;-1;7;6;1;
-4;-49;2;2;-2;1;-7;-2;
2;8;4;8;2;-3;-2;-3;
-2;-1;-2;-4;-3;-4;-1;1;
-2;5;-5;0;-1;-6;-2;-3;
-2;-6;4;-1;-2;0;1;0;
-5;-1;-8;-8;-3;-2;-3;-7;
1;-4;7;3;2;-2;-1;8;
0;-7;-4;-4;-2;1;1;1;
2;19;5;4;1;-1;2;3;
-1;-1;-2;-3;-5;-7;-3;-3;
-1;2;2;-2;-1;0;-3;2;
-2;-7;3;6;2;-2;0;-6;
3;30;7;-2;0;1;-1;5;
2;-33;2;3;-1;-3;0;9;
-6;-38;-16;-1;0;-2;-2;-5;
-3;2;12;1;0;-2;-3;-5;
2;11;-2;1;0;3;3;2;
1;-6;-5;-3;0;2;0;5;
-1;4;0;-3;-1;1;0;-4;
-2;13;5;5;-1;-2;1;1;
-3;-26;-3;0;0;4;1;-4;
1;2;-6;-4;-3;-4;-3;4;
5;9;1;-1;-1;0;-1;-1;
-9;-5;2;-2;0;4;2;5;
-7;-6;-6;3;-1;0;-1;-10;
-1;8;6;-2;-2;-4;-2;1;
5;13;0;-4;0;2;0;-5;
-6;-20;-6;-6;-2;-3;-3;0;
3;15;3;-2;-2;-1;0;4;
-7;-8;-7;-3;-2;-3;-4;-5;
-2;6;2;4;-3;-3;-2;-2;
1;12;-6;2;6;2;2;-7;
0;16;7;-2;0;-3;-2;-8;
-5;-15;-9;1;-2;0;0;4;
-2;-6;5;1;-2;-7;-5;-6;
-1;-6;0;-3;-2;2;0;-2;
1;23;-1;0;-2;0;1;3;
0;3;4;-1;1;2;1;-2;
-1;-18;-2;-2;-2;-3;-5;-4;
2;6;2;-1;0;-1;-1;2;
3;-8;-1;-2;-4;0;-1;14;
-7;1;-2;2;2;-3;-3;-28;
5;-9;-1;-4;-6;-2;-1;4;
5;39;-3;-3;0;-1;1;-3;
-13;-41;2;1;-1;-1;-1;-1;
6;11;-2;-4;-2;-2;0;8;
-3;7;-7;1;0;2;2;-3;
-4;-34;3;2;-2;-3;-5;-1;
5;3;-7;-5;1;-2;1;-1;
-5;-5;7;4;-3;-3;-3;-1;
1;-1;2;4;4;4;-2;-5;
1;2;2;1;1;-3;0;4;
-2;9;3;-3;-2;-1;-3;-9;
-1;-4;-7;-1;-2;0;1;6;
2;3;-2;-3;0;0;0;-2;
-4;-2;3;-1;-2;-4;-1;-5;
0;4;-1;-1;0;3;0;-4;
-1;10;-4;-2;-1;-3;1;14;
-8;-62;-1;-1;-3;-1;0;-27;
4;31;-8;1;-1;-2;-3;3;
0;6;-2;-3;-1;-2;0;-4;
3;-15;3;-1;2;0;1;2;
-2;8;6;8;0;-2;-4;9;
1;16;-7;0;-3;-2;-2;3;
-2;1;3;2;0;1;3;-2;
1;17;-5;-7;-3;-3;-4;3;
-3;-19;-4;0;-1;2;2;-3;
1;11;6;4;0;4;0;-3;
-3;-10;-3;-5;-3;0;-3;-2;
0;10;0;0;1;-1;1;1;
-2;12;-3;-8;-7;-3;0;-1;
-1;-18;0;-3;1;-3;1;-1;
-1;1;-5;1;3;1;-2;-2;
2;-3;-2;-5;-3;-5;-1;1;
2;-22;-4;-2;-1;-1;0;17;
-6;31;9;1;-1;0;-4;-25;
-1;10;-9;-7;-3;0;-1;2;
5;1;13;14;1;3;-1;5;
-13;-4;-25;-4;0;-3;-1;-2;
4;-12;3;-1;-2;0;1;7;
-3;6;1;-1;-4;-5;-7;-6;
2;22;2;-7;1;2;2;2;
-1;0;-5;2;2;-1;0;2;
-1;-13;-5;-4;-2;-2;0;-1;
1;2;0;-1;-2;-3;0;3;
-2;6;1;1;-1;-1;0;-4;
-2;10;-1;2;1;1;-1;-1;
4;-4;6;0;-2;-1;1;8;
-6;-5;-9;-2;-2;-1;-1;-1;
2;15;0;11;6;4;1;-2;
1;0;7;-3;-2;-4;-2;0;
-1;-20;-11;-3;-2;-2;-1;7;
-9;-15;-1;-4;-2;0;-3;-28;
-3;-12;-2;3;-2;-3;-7;0;
1;-11;6;6;2;-1;0;-1;
-1;4;-17;-10;-4;-1;-1;7;
-1;1;5;0;0;-2;-1;-4;
6;3;-1;-7;-1;-2;0;2;
-2;4;4;1;-2;0;-2;-2;
0;19;5;1;-2;1;0;1;
1;8;4;-1;0;0;-1;-1;
-1;-34;-16;-6;-4;-2;3;7;
-4;6;-6;-4;0;1;-5;-8;
3;5;1;-1;0;0;0;3;
2;2;7;8;0;-3;-1;0;
1;13;-7;-5;-2;1;1;-3;
-11;-23;-12;-10;-3;-7;-1;2;
2;-9;5;0;-2;0;0;1;
-1;-6;9;6;4;4;0;6;
-1;1;-11;-8;-3;0;-2;-13;
-3;-14;-1;9;0;-1;2;-3;
4;1;2;-6;-3;3;4;14;
-4;4;-8;-8;-1;-3;-1;-7;
0;-3;5;5;1;4;1;7;
0;3;3;-4;-2;-2;-3;-1;
-2;-5;-9;-1;-1;-4;-2;-9;
-2;-9;-4;-1;-2;0;0;1;
-2;-14;1;-5;0;0;-2;-4;
-3;-6;-6;5;1;1;-3;-2;
1;-30;-7;1;1;-4;-3;-3;
2;53;14;1;-3;1;0;3;
-8;-59;-13;-8;-2;-4;0;-5;
-1;5;-2;-5;-3;1;-4;-1;
-1;-9;1;2;-1;-5;-3;2;
1;-8;-6;-1;-1;0;0;-8;
-10;7;1;4;-1;-1;-2;-1;
3;6;7;1;1;-1;1;5;
1;-8;-30;-11;-2;-4;-5;-21;
3;15;7;2;-1;-2;0;0;
6;-4;-2;-13;-4;0;3;10;
-2;14;1;10;4;4;-1;-6;
1;-12;8;4;-1;-2;-2;8;
-8;5;-10;-4;-2;-2;-2;-4;
1;38;15;3;-1;-3;-1;-5;
2;-25;-11;-12;-7;-3;1;7;
2;10;7;4;-3;-2;-2;-2;
3;8;-6;1;2;-1;-4;0;
1;7;2;-1;-2;-1;0;-1;
-10;1;-2;-3;-1;-4;-3;-1;
-3;-6;-11;-7;-2;3;0;-5;
-1;11;10;9;1;0;0;0;
3;1;-6;0;1;-1;1;-1;
0;-17;-9;-6;-1;1;0;-4;
-2;12;4;-4;-3;-6;-3;-1;
2;6;-3;-1;0;-1;3;-4;
-4;-6;1;0;-2;0;-2;-1;
1;9;3;-4;-5;-4;-3;1;
3;-9;0;9;2;-1;1;0;
-9;-6;-2;-6;1;0;2;-5;
3;26;-2;12;-1;-4;-2;0;
-2;-8;2;-4;1;0;0;1;
-1;3;-4;-7;-3;-3;-3;-3;
3;18;5;-2;-2;2;2;-3;
-9;-47;-11;-11;-5;-3;-9;0;
10;32;6;6;3;-1;0;1;
-4;7;-4;-19;-6;-4;-5;-24;
-3;-10;-2;9;6;2;3;3;
5;5;4;9;5;5;5;3;
-5;-14;1;3;-2;-3;-3;-1;
-2;10;3;-2;-5;-5;-3;7;
4;6;-10;-13;-3;-1;-2;-1;
-8;-16;-1;-7;-2;-1;1;-4;
-1;18;-2;2;-1;-4;-8;0;
-4;-3;2;-23;-9;0;1;-7;
8;-2;-13;-11;-10;-5;1;2;
-5;-33;11;38;11;7;0;-5;
-5;-20;-17;-14;-2;-5;-1;-3;
8;53;24;51;14;1;3;5;
-3;8;10;-12;-5;-2;-5;-2;
3;-25;-18;-23;-12;-5;-1;-5;
-11;24;6;-58;-21;1;0;-1;
-9;-43;-22;14;7;-2;-10;-5;
-1;12;16;32;9;0;-2;-2;
2;-11;-10;32;7;3;5;2;
5;30;6;-51;-15;-2;10;0;
10;1;-4;3;3;5;-8;3;
-23;-29;-18;-1;-2;-8;-5;-11;
-3;-67;0;-3;-6;-2;-3;4;
-4;19;4;-10;-7;3;5;-6;
-3;-20;-17;7;5;3;1;-3;
10;51;0;-11;-6;-3;-5;-4;
4;-8;5;9;6;-1;-3;4;
0;-21;-3;2;4;1;1;7;
-5;0;13;-8;-6;1;4;-6;
-1;19;17;-5;-1;4;7;2;
11;-58;-15;-21;-22;-12;-12;-5;
