Año;Mes;Dia; Hora
2020;10;12;19-35-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-1;-29;0;-1;-1;-1;
-2;-1;-3;18;0;-3;0;-2;
1;2;11;-15;-13;-4;0;-1;
0;3;-6;35;17;3;0;0;
2;1;10;-17;8;3;0;0;
-1;-1;-7;-8;-7;-4;-1;-2;
1;-1;7;20;11;2;0;0;
1;1;0;-8;-9;-3;-1;-1;
-2;-1;-8;0;-8;-1;0;0;
2;2;-11;-15;-3;-3;0;-2;
-6;-12;-1;0;-1;2;2;-1;
-1;0;-4;-10;-3;-3;-5;-3;
1;4;-2;-6;-2;-2;-1;-1;
-4;-9;9;22;0;-1;-2;-3;
0;1;0;-1;0;-1;0;-1;
-1;-1;27;12;3;-2;-1;-3;
-2;-2;-6;-10;-8;-2;2;0;
-2;0;1;-8;-13;-3;-3;0;
1;-1;2;12;8;0;-1;0;
1;-3;-18;-21;-13;-2;0;-2;
0;2;6;34;20;1;-1;1;
-1;1;5;-15;-6;-1;-3;-1;
-2;-1;-3;13;-8;-3;-2;-2;
3;4;-6;13;14;2;-3;3;
-6;-6;10;-5;-13;-3;-1;-3;
2;5;13;-6;0;1;-1;0;
-9;-13;-6;-6;-3;-3;-2;-3;
-2;0;-4;2;-5;-3;-2;-2;
-2;2;6;-25;0;1;0;-2;
2;4;4;11;6;-1;-2;0;
-2;-5;-19;-15;-16;-6;-3;-2;
-1;-3;-2;18;7;2;2;0;
-1;0;2;-8;-4;-4;-1;-1;
-3;-2;-6;-17;-10;-1;-2;0;
-2;1;-3;-18;-9;-2;0;-2;
-1;-2;-1;5;2;0;-2;-1;
1;3;6;-10;4;0;-1;-2;
0;-1;-19;-9;-5;-2;0;-2;
0;4;44;9;5;1;0;2;
0;-1;-10;7;2;0;-1;-1;
0;2;5;-3;-2;-3;-2;-2;
-5;-11;3;-5;4;-2;0;-2;
2;0;-13;7;1;0;-2;-1;
-2;2;9;-23;-14;-5;-1;0;
0;-3;-9;-4;6;2;1;2;
1;5;4;45;15;1;-1;1;
-1;-4;-9;2;-2;-1;0;-1;
-1;-3;-4;-11;-6;-2;-4;-3;
-3;-1;0;-16;-4;-1;0;0;
1;0;-6;-4;2;1;0;-1;
-2;-2;-5;5;-4;-2;-1;1;
0;3;1;-25;-11;-2;0;0;
-2;-4;0;37;8;0;-2;-2;
0;0;-4;14;-2;-1;-2;-1;
-1;-2;-2;-3;2;0;0;-3;
-2;2;-2;7;-5;-4;-1;0;
-1;2;1;-32;-10;-5;-2;-2;
-6;-15;-31;-3;-3;-2;-1;-2;
-2;2;41;0;1;2;1;0;
-1;-4;-16;23;7;-1;-1;1;
3;5;5;-39;-2;-1;-2;0;
-1;0;8;32;6;1;-1;-1;
0;-5;-29;-30;-11;-2;-4;-1;
-1;2;8;-10;5;1;0;-1;
-4;-3;11;34;5;2;2;0;
0;3;-15;-25;-8;-4;-1;0;
0;2;12;18;11;2;-2;2;
-2;-2;1;2;-2;-1;-1;-1;
-2;-3;-11;-36;-19;-6;-2;-1;
2;3;7;-1;1;-1;0;-1;
-1;-2;-10;15;8;1;1;-1;
0;1;3;7;-2;-1;-2;-3;
0;-2;1;-10;-5;0;0;-2;
0;3;6;0;-7;-1;-1;-1;
-1;1;-13;-5;-4;-4;-2;-2;
-5;-11;-4;-6;-6;-2;-2;-2;
0;1;3;0;12;2;0;0;
1;1;1;-32;-4;-2;-1;-1;
-1;0;1;25;3;-2;-1;-1;
1;1;1;-32;-4;-2;-1;-1;
-1;0;1;25;3;-2;-1;-1;
-4;-4;-9;21;5;0;0;-3;
-2;0;1;-30;-9;-4;-1;-2;
0;-2;-12;-1;7;4;0;-1;
2;3;42;0;3;0;0;0;
-1;-4;-1;8;-8;-2;-1;1;
-2;-2;-8;1;2;-1;0;-1;
0;-2;15;-2;-3;-2;-3;0;
-1;-2;-10;7;-1;-2;0;-2;
2;2;-8;-29;-5;0;0;0;
0;-1;9;26;7;1;1;-2;
-3;-1;-6;7;-2;-3;-4;0;
0;-1;-2;-2;1;0;-2;-2;
-1;1;2;-14;-9;-3;-2;-1;
-6;-10;-7;10;0;0;-2;-1;
-2;-1;-4;4;10;1;-2;0;
2;1;0;-22;-3;0;0;-1;
2;3;5;14;1;0;-1;-1;
-2;-3;-5;-11;-12;-1;0;-2;
-3;2;9;26;7;2;0;-1;
-2;-13;-30;-15;-6;-4;-3;-1;
-1;1;1;-18;-4;0;-2;-1;
-1;-2;4;11;-7;-2;0;-2;
-1;-3;-13;-1;2;0;1;-1;
0;1;12;1;-2;0;-4;-3;
0;1;3;4;10;1;0;0;
0;-2;-4;-5;-5;-4;-1;-2;
0;-1;-12;-4;-5;1;-1;-2;
-2;3;32;21;6;-2;-3;0;
-1;-2;-9;-17;-8;-3;-3;-2;
2;6;5;-9;5;3;-1;-1;
1;-2;-1;-23;-13;-5;-2;0;
-3;-2;-13;3;1;1;0;-3;
1;1;3;25;8;2;2;1;
-1;-2;-4;-12;-6;-2;0;-2;
0;-3;-10;-1;-5;-3;-2;-2;
-1;-5;-5;-12;-8;-1;-2;-1;
-1;0;4;-6;0;0;-1;-1;
0;-1;-4;-15;1;0;1;2;
0;0;-11;34;11;2;-1;0;
-3;-5;-1;0;-6;-4;0;-1;
0;-1;1;-7;2;2;0;0;
-2;-2;-1;-4;4;1;1;-1;
0;1;7;-1;6;0;-2;0;
-2;-1;1;-1;-7;-2;0;0;
0;-1;-7;5;3;-1;-3;0;
-4;-2;1;-20;-14;-4;-2;-1;
1;4;10;11;17;6;3;3;
1;0;-8;1;0;-2;-2;-1;
-4;-5;-2;13;-7;-3;-2;-1;
1;-1;-15;-4;-3;-1;-2;-2;
-2;-3;8;-11;-10;-2;-2;-3;
3;7;1;8;6;2;2;2;
-2;-2;-4;-11;-4;-2;0;-2;
-2;-4;-8;-1;-7;-2;-1;-1;
-1;3;12;-6;-2;0;-1;-1;
1;-3;-5;-18;-6;-3;-1;-2;
-1;0;3;26;3;0;1;-2;
-1;1;0;-20;-2;-3;-1;-1;
-2;-2;2;9;-7;-3;-3;-2;
0;0;4;-5;-1;0;0;1;
0;-2;-10;-7;-2;-1;-2;0;
-1;-3;3;3;-2;-3;0;-1;
0;-1;-9;1;6;0;-1;0;
-1;3;5;6;-4;0;-1;-1;
-1;-1;2;1;-5;-3;-2;0;
-3;-5;-4;0;-6;0;1;-1;
0;1;-3;-2;2;-2;-1;-1;
0;-1;-5;-5;-1;-2;-3;-4;
1;1;7;7;5;0;-1;-2;
-2;1;4;-21;-15;-5;-3;-2;
-2;-4;-13;15;1;0;1;0;
1;2;1;-7;8;1;1;1;
-2;1;12;8;-2;-3;-2;-1;
-1;-3;-17;4;0;0;-1;0;
0;-5;-16;-17;-8;-1;1;-1;
-2;0;11;1;-4;-3;-3;0;
-2;1;2;6;4;1;0;-1;
2;5;1;-4;2;1;-1;0;
-1;-2;4;8;-5;-1;-2;-2;
-6;-5;-10;-2;-1;-1;-1;-1;
-2;-2;0;-19;2;0;0;-1;
0;2;6;22;3;0;-1;0;
1;4;-1;-13;0;0;-2;0;
1;0;5;7;2;1;0;-1;
-4;-7;-5;-5;-5;-3;-1;-2;
1;1;-1;-14;0;-2;-1;1;
-2;-3;3;-12;-2;0;0;-2;
0;-4;-4;29;6;0;-2;-1;
0;-1;-4;-6;-6;-2;-1;-1;
-2;-1;0;-21;-10;-3;-3;-3;
1;1;5;17;1;0;-1;-1;
0;3;14;-15;4;0;2;-1;
-1;-8;-40;-18;-11;-5;-1;-2;
-2;-5;5;12;9;1;1;0;
-1;2;6;-4;8;1;0;1;
-1;-2;-19;-17;-8;-1;-1;-1;
2;2;-7;5;-8;-1;-2;1;
-2;-1;-4;-9;-2;-3;-3;-1;
-2;-1;2;4;-6;-3;-2;-2;
1;2;5;18;18;4;-1;1;
-3;-5;-10;-16;-12;-5;-3;-2;
-4;-3;0;-8;-1;0;3;0;
-1;1;-5;19;-1;-1;-3;-1;
-2;-1;3;-12;-6;0;-2;-2;
1;1;2;-16;-8;-2;-2;-2;
-1;-1;3;15;0;1;-1;-1;
-2;-4;-12;-21;4;1;1;-1;
-1;-1;8;32;1;-1;-1;0;
0;4;4;-5;3;-1;-1;0;
0;5;13;-9;-9;-3;0;-2;
1;-4;-22;-10;8;4;1;2;
-2;-3;10;24;13;2;2;0;
-2;2;-1;2;-4;-2;0;-1;
-3;-5;-14;-10;-10;-5;-5;-4;
0;5;19;-3;-2;-2;1;-1;
3;5;13;-9;4;1;2;0;
-1;-2;-7;8;-2;1;-1;1;
0;-1;-12;9;7;1;2;0;
-3;-4;34;-31;-18;-4;-2;-2;
-2;-2;-2;-21;-11;-3;0;-2;
-1;3;-3;13;4;-2;-2;0;
3;2;9;-3;4;0;-1;1;
-2;-2;-12;0;3;0;0;0;
-2;-3;-2;-9;-8;-2;-1;-2;
-1;0;2;2;-2;1;-2;-1;
-2;-5;-6;-14;-3;-1;-3;-1;
-1;2;11;21;2;-2;-3;-3;
-1;-7;-39;-16;-9;-3;-1;0;
-3;-3;-2;-1;-10;-4;-1;-3;
1;1;3;12;8;2;0;0;
-1;-2;-11;-2;-6;-3;0;-1;
0;3;5;-11;-7;-2;0;-1;
-2;0;-2;4;-6;-2;0;-2;
0;4;0;12;-2;-1;-5;-1;
-3;-6;4;-1;3;-2;-2;0;
1;-3;-33;-20;-2;-2;0;1;
-2;-1;15;13;-2;-1;-1;-1;
0;-2;-12;-1;6;2;2;-1;
-1;0;6;-5;-3;-2;-2;-1;
1;-1;1;6;1;-2;-1;-2;
-1;-1;-3;-4;0;-1;-2;-1;
-3;-5;-9;3;-14;-4;-2;-2;
0;-1;-3;-7;4;2;-1;1;
-4;-11;-11;-1;-1;-2;1;-2;
-1;3;14;-21;-12;-3;-1;-2;
-2;-7;-21;-8;-5;-2;-2;-3;
1;2;-4;-3;5;1;0;-1;
0;3;14;8;-1;-1;-1;0;
0;-4;-2;-5;1;0;1;-1;
-1;2;7;14;1;-1;0;0;
-2;-2;0;-14;-5;-4;-5;-3;
0;-3;-10;6;1;-2;-3;0;
-1;-4;-6;7;4;1;0;-1;
-2;1;5;1;0;-1;-2;-2;
-4;-6;-3;-13;-11;-4;-1;-2;
0;5;7;3;6;0;-1;0;
1;-2;-32;6;10;0;-1;1;
-2;1;8;-23;-22;-7;-2;-2;
0;1;15;2;1;2;2;1;
0;-4;-13;-9;1;1;-1;-1;
0;5;9;24;4;2;1;1;
-1;-2;-6;-42;-7;-2;-2;-3;
0;3;7;16;-2;-1;0;1;
-3;-2;-4;-4;-2;0;0;-1;
-1;-5;3;-15;-8;-3;-2;-2;
1;5;6;3;3;1;0;0;
-2;-5;6;-2;-4;-1;1;-1;
1;-1;0;2;-1;0;-3;0;
-2;-2;-7;1;1;-2;-1;-1;
-1;-2;6;13;4;1;-3;-1;
-2;-2;-8;-6;-7;-4;1;-1;
-1;-1;-2;-7;5;2;0;0;
0;0;4;26;8;-2;0;0;
-3;-3;-1;0;-1;0;-2;0;
0;-3;0;-3;-1;0;-2;0;
3;7;-1;-12;-1;1;1;1;
-8;-13;-4;2;-3;-2;-2;-2;
-2;-1;2;-1;5;-1;0;-1;
-1;2;14;18;-6;-4;-1;-2;
0;-7;-22;22;5;0;-2;-2;
1;2;3;-14;-3;0;0;-1;
-2;-3;0;2;-1;-1;-1;1;
-2;-1;0;17;-7;-4;0;-1;
0;1;-1;-5;5;2;-1;-1;
1;1;2;-6;-10;-5;-2;-1;
-2;-2;-6;14;12;3;0;0;
0;-1;-1;-33;-7;-5;-2;-1;
1;1;1;6;-5;0;-1;-1;
1;1;-2;23;5;0;1;-1;
-1;-2;-5;-10;-7;-1;-2;-2;
-3;-4;3;-1;-4;-3;0;-2;
-1;0;5;-25;-13;-1;-3;-1;
2;3;1;-18;1;0;-2;1;
1;3;4;35;15;4;-2;0;
-8;-12;-1;-13;-9;-3;0;-2;
0;2;-5;0;1;0;-2;0;
-2;-6;-7;13;4;-2;-1;-1;
3;5;11;1;5;1;-2;1;
-8;-13;-4;2;-3;-2;-2;-2;
-2;-1;2;-1;5;-1;0;-1;
-1;2;14;18;-6;-4;-1;-2;
0;-7;-22;22;5;0;-2;-2;
1;2;3;-14;-3;0;0;-1;
-2;-3;0;2;-1;-1;-1;1;
-2;-1;0;17;-7;-4;0;-1;
0;1;-1;-5;5;2;-1;-1;
1;1;2;-6;-10;-5;-2;-1;
-2;-2;-6;14;12;3;0;0;
0;-1;-1;-33;-7;-5;-2;-1;
1;1;1;6;-5;0;-1;-1;
1;1;-2;23;5;0;1;-1;
-1;-2;-5;-10;-7;-1;-2;-2;
-3;-4;3;-1;-4;-3;0;-2;
-1;0;5;-25;-13;-1;-3;-1;
2;3;1;-18;1;0;-2;1;
1;3;4;35;15;4;-2;0;
-8;-12;-1;-13;-9;-3;0;-2;
0;2;-5;0;1;0;-2;0;
-2;-6;-7;13;4;-2;-1;-1;
3;5;11;1;5;1;-2;1;
-1;-6;-13;-3;-3;0;-3;-2;
-1;-3;-5;20;6;1;-1;-1;
1;-1;5;-9;-2;-2;-2;0;
0;0;-9;7;-2;0;-2;-1;
-1;2;38;-15;0;-3;0;0;
-2;0;2;9;-15;-2;-2;-2;
1;2;5;25;12;3;2;1;
-2;-5;0;-12;-6;-3;-1;-3;
-2;1;-8;-3;-1;-2;1;-1;
0;1;2;-20;1;1;-2;1;
-3;1;0;-28;-12;-5;-3;-3;
3;5;-1;30;5;1;0;2;
-3;-3;1;-6;-2;-3;-2;-2;
1;0;2;-1;-1;-3;0;-2;
-1;-1;-6;1;0;0;-1;0;
1;1;1;-16;0;0;-2;-1;
0;1;-2;11;5;0;-2;0;
-2;-7;-12;12;0;0;0;0;
-1;0;11;9;-1;-3;-1;0;
-2;-2;-3;-16;-8;-1;-3;-3;
-2;-3;-4;12;1;-2;-1;0;
-2;0;2;-13;-1;-1;0;-2;
-2;-6;-6;-7;-6;0;0;-2;
-1;-1;4;-9;3;0;0;-2;
1;0;-2;-4;-7;-3;-1;-1;
0;-1;-3;-13;-7;-4;-3;-1;
0;-1;-25;2;0;1;3;-1;
-3;0;29;-13;-6;0;0;0;
1;-5;-6;-1;0;-1;-2;0;
-2;-1;2;-8;0;-3;0;-1;
0;-4;-10;0;-6;-4;-3;-3;
1;0;-7;12;9;2;-1;0;
0;6;7;-1;-5;-2;0;0;
-3;-7;-11;5;4;-2;1;-1;
0;-2;1;-8;1;-2;-4;0;
1;0;1;11;6;2;2;1;
-1;-3;2;-9;-8;-2;-3;-1;
0;3;0;1;11;2;1;-2;
-2;0;7;15;-3;0;-3;-2;
-3;-4;-9;-7;-6;-3;-3;-2;
-1;-2;-11;-37;-7;-1;-2;0;
0;4;7;57;8;0;-2;0;
-4;-5;5;-17;2;0;0;-1;
-2;-6;-6;-8;-8;-3;0;-3;
2;2;-1;20;6;1;1;0;
0;3;-4;-21;-10;-1;-1;-1;
-1;-2;4;-1;-5;-1;-1;-1;
-1;0;-4;6;2;-4;-1;-1;
0;-2;-8;-7;-5;0;-2;-1;
-5;-3;5;-11;-8;-3;-2;-3;
3;0;-20;15;7;1;1;1;
-1;0;-4;-13;-5;-2;0;-1;
0;-1;4;6;-1;-1;0;-2;
1;-6;-25;2;16;3;-1;1;
0;1;13;-4;-4;-2;-1;-1;
0;1;1;3;-1;-1;0;-2;
-3;-1;0;25;1;-1;0;-2;
-2;-2;-3;-10;-15;-3;-1;-3;
0;2;5;-2;11;3;2;0;
-1;-3;-6;2;8;1;-2;0;
-6;-8;4;3;-3;-2;-2;-1;
0;0;-1;-15;-8;-3;0;-1;
0;0;0;8;2;-3;-2;-1;
0;0;6;-20;-15;-1;0;-3;
2;3;-4;27;15;3;-1;2;
-4;-6;3;-10;-9;-5;-2;-3;
-2;2;-1;30;10;2;-1;-1;
0;-3;-4;-17;-4;0;0;-1;
0;-1;-5;4;3;2;-1;0;
-2;-3;-3;-22;-4;-2;-3;-2;
-2;1;5;7;3;1;1;1;
0;0;3;22;-3;-3;-1;-3;
1;2;4;21;16;5;0;1;
-1;-3;-4;-19;-5;-2;1;-2;
0;-2;-4;-7;-9;-2;-1;0;
-1;0;-1;-11;-1;0;0;-1;
-2;-3;-5;5;-5;-2;-1;-2;
1;0;-3;7;3;-3;0;-1;
2;2;-2;-28;-12;-3;-2;-1;
-4;-7;-2;13;9;0;1;0;
-1;2;5;-4;-6;-3;-1;0;
-1;-2;-19;3;-1;-2;0;-1;
2;3;1;-6;-2;0;2;-3;
-3;-5;0;-12;-5;-3;-3;-2;
-1;-3;-7;-1;-5;-2;-4;-1;
-1;-4;-9;-20;-11;-4;-2;-2;
-1;3;18;30;24;6;0;-1;
-1;0;-3;8;-14;-4;0;-2;
-2;-2;9;10;6;2;0;-3;
-1;3;13;-6;-5;-2;-3;0;
-2;-7;-23;-7;1;-1;1;-2;
0;4;10;-10;-5;-1;-1;-2;
-1;0;-13;0;3;-1;0;-1;
2;-1;6;3;1;1;-1;-1;
-2;-5;-5;-32;-12;-4;-1;-1;
2;5;6;6;0;1;0;1;
1;2;2;8;3;1;-1;0;
-4;-8;-5;-3;-2;-2;-2;-1;
-1;-2;1;-2;-4;-1;-1;0;
-1;-3;-4;-1;5;-1;-3;-1;
0;2;1;-2;-6;-4;-2;-1;
-2;-2;-7;-12;-2;-2;-2;-2;
-3;0;-2;13;-10;-4;0;-1;
0;0;11;15;16;3;-1;1;
0;-3;-10;-22;-8;-2;-1;-2;
-1;0;2;23;11;1;0;0;
0;1;0;-6;0;2;1;1;
-1;-2;-4;-17;-14;-6;-2;0;
-1;-2;3;11;6;2;-1;-1;
-2;-2;-5;-9;-3;-3;-3;-1;
0;-2;-5;-4;-2;-2;-3;-1;
-3;-3;-13;-2;-6;-2;0;0;
-1;2;13;-2;3;0;0;0;
0;2;-1;-4;-4;-1;-2;1;
2;4;3;14;10;0;-2;0;
-4;-5;-9;-30;-20;-8;-3;-2;
-2;-4;4;19;19;6;3;1;
0;2;2;-5;6;-2;-3;0;
1;-2;0;-5;-2;-1;-2;-2;
0;4;9;33;3;2;1;-1;
0;-1;-17;-14;-8;-4;-2;-3;
-3;-4;-5;-7;-17;-5;0;-1;
0;2;2;-9;13;3;1;-1;
-1;-1;-6;-11;-5;-1;-1;-1;
-1;0;7;11;8;0;-2;-1;
-2;-6;-20;5;-7;-4;-3;-2;
-3;1;6;1;-4;-3;0;-3;
0;-2;-7;-9;-9;-2;-1;0;
1;2;-6;-7;-2;1;0;0;
-3;-4;-5;-4;3;0;1;0;
-1;-5;-1;18;3;1;0;-2;
-1;6;1;-2;0;-2;-2;-2;
-3;-3;3;-18;-4;-3;0;-1;
-2;-4;-7;-7;-5;-2;-1;-1;
-1;0;1;-6;7;2;-1;0;
-2;-4;-4;16;3;-2;-2;-1;
0;4;9;-16;-5;-1;-2;-1;
1;1;2;22;-1;-1;0;0;
-1;-2;-2;-2;1;-1;-1;-1;
-2;1;-2;-8;-7;-1;-1;0;
0;-2;2;4;0;-1;-1;-1;
0;-3;-9;-30;-5;-4;-2;-1;
1;3;5;5;1;1;-1;-1;
-2;-3;2;5;4;1;0;-2;
0;-3;3;7;1;-1;-1;0;
-1;-4;-6;-17;-8;-3;-2;-1;
0;2;16;-7;-9;-4;1;0;
-3;-2;-14;-19;-1;-1;-2;0;
-1;-3;-18;12;-9;-4;-2;-2;
-6;-12;-4;15;8;2;2;-1;
-1;-3;7;26;1;-1;-1;-3;
-2;2;1;-4;0;1;0;-1;
0;2;-17;-17;-13;-3;-1;-2;
-2;-3;4;-7;7;-1;-1;-2;
-2;-4;1;-12;-8;-3;-2;-2;
1;1;2;10;9;5;2;1;
-3;0;-4;-9;-9;-6;-4;-3;
0;1;-5;5;6;0;-2;0;
-1;0;-1;-8;-4;-2;0;0;
-1;-4;-6;-12;0;0;-1;-2;
1;3;11;10;5;2;0;-3;
0;-1;-7;6;-1;-2;-1;-1;
-2;-1;2;-22;-8;-2;-3;-2;
-2;-1;9;14;-4;-2;0;0;
-1;0;6;-10;3;2;-1;0;
1;-2;-12;-8;-4;0;-1;2;
0;4;10;-4;-1;-1;-1;-1;
-1;-8;-8;-1;0;-1;-2;-2;
3;7;1;-14;-10;-4;-2;2;
-8;-17;-8;5;1;-1;-2;-5;
1;0;2;1;0;-1;-1;1;
-2;-3;6;-2;-3;-2;-1;-2;
0;-2;0;9;3;0;0;-1;
0;4;-3;-11;-10;-2;0;-2;
-1;1;-2;5;2;-2;-3;-2;
-1;-2;0;17;8;-1;-1;0;
0;-3;-3;-14;-2;1;1;-1;
1;-3;-21;-16;-3;0;1;-1;
-1;2;5;23;-2;-2;-1;0;
-3;-4;0;-2;-6;-4;-2;-1;
0;0;-3;-12;7;1;0;0;
0;-3;-1;-5;-2;0;0;1;
-1;-1;-2;-14;-2;-1;-1;-2;
1;4;-3;14;6;1;2;3;
1;-1;0;-15;-13;-2;-5;-3;
-2;-3;-4;11;9;0;0;1;
0;1;3;-11;2;0;-2;-1;
-2;-3;-5;-7;-4;-1;-2;-2;
0;0;-4;5;0;-1;0;-1;
0;2;6;-1;-3;1;0;-1;
0;-1;6;10;10;0;-1;1;
-1;0;1;11;5;0;-1;0;
-1;-5;-1;-2;-7;-2;1;-2;
-2;-3;-6;8;0;-3;-2;-1;
-2;0;-6;-53;-13;-4;-3;-2;
0;2;8;50;7;1;0;-1;
-5;-3;-8;-22;-12;-3;-1;0;
0;0;4;22;8;2;1;-2;
-1;-1;-5;1;-2;-1;-2;0;
0;1;7;-18;-3;-2;-1;-2;
2;0;-5;-5;-3;-1;-1;0;
1;2;-4;-7;-14;-6;-2;-3;
-5;-9;3;24;20;4;-1;-3;
-3;-4;-4;-3;0;-1;-2;0;
-2;2;0;4;-3;-1;-3;-2;
-2;-5;-15;6;-4;-2;0;0;
-1;7;40;2;-4;0;-1;1;
-1;-4;-5;-7;-7;-3;-2;-1;
-1;1;-2;4;9;3;0;0;
1;-1;-3;-6;4;1;0;-1;
1;2;-7;-1;0;-1;0;-1;
-1;-3;-2;-29;-6;-2;-3;-4;
0;2;6;31;0;-1;0;2;
-2;-1;2;-12;-7;-1;-2;-1;
1;-1;-9;11;0;3;1;1;
1;1;2;-16;-2;0;1;0;
0;-5;-11;-8;1;-1;-2;-1;
0;4;8;-8;6;0;0;-2;
-8;-14;-11;-4;-8;-4;-4;-2;
1;2;-4;0;-4;-2;-2;0;
