Año;Mes;Dia; Hora
2020;10;12;19-35-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;4;3;12;3;0;0;
-1;0;-1;-5;-5;-2;-1;0;
0;0;-5;0;1;1;-1;0;
-1;1;3;-11;-5;-1;-2;-1;
-1;-3;0;-14;-5;0;0;0;
0;-2;1;2;5;0;-2;-1;
-1;-1;1;20;-1;-1;-1;0;
-1;1;7;1;-3;-2;-4;-1;
-1;-4;-14;-4;-4;-1;-3;-2;
2;1;1;2;12;5;2;0;
-1;-3;-3;-20;-10;-3;-1;-2;
-1;-3;-6;6;-1;-2;-2;-2;
0;-2;8;3;-6;-1;-1;-1;
0;1;-1;0;5;-3;0;-1;
0;-2;-6;4;-3;0;-1;-1;
-2;-1;5;3;-3;0;-1;-1;
0;1;2;-3;-1;1;1;-1;
0;-4;-4;6;-4;-3;-2;0;
0;0;1;-14;-1;-1;-1;0;
1;0;-1;9;4;-1;0;0;
-1;-1;-3;-8;-5;-2;-2;0;
2;1;2;0;1;1;0;-1;
-2;-2;-4;-4;-2;0;-1;0;
0;-1;-1;5;2;2;0;0;
-2;-3;2;0;1;1;-1;0;
0;-1;-7;-4;-9;-5;0;-2;
1;1;0;-9;1;-1;-2;-1;
0;-1;2;12;4;1;1;-1;
-2;0;-2;15;-1;-2;-1;0;
-2;-4;-7;0;-2;-2;-2;-2;
0;1;6;-1;5;-1;0;-1;
-4;0;7;-13;-6;-3;-1;-1;
-2;-5;-17;-19;-1;0;-1;-1;
-1;0;4;15;5;0;-1;0;
-2;-1;-1;-11;-1;-2;-1;-2;
1;0;2;12;3;-1;0;1;
0;1;4;-13;-3;-2;-1;-2;
-3;-1;0;21;11;2;0;1;
1;-3;-5;0;1;1;-1;0;
-3;1;-2;-11;-7;-3;-2;-2;
0;1;7;-3;0;1;0;-1;
-1;-2;-4;-11;-9;-3;-2;-2;
-1;-1;1;7;-1;-2;-2;-1;
-1;2;2;-5;1;-3;0;-3;
-2;1;2;-4;-8;-2;-1;-2;
-1;-2;-2;-19;3;0;0;-2;
0;0;-4;25;2;-3;0;0;
0;0;-2;-17;3;-2;-2;0;
-1;0;2;1;3;2;-1;0;
-2;-4;-6;-4;-9;-4;-1;-2;
0;-3;-1;6;3;1;-2;-1;
-1;-1;2;4;1;-1;-2;-2;
-1;-2;-7;-11;-14;-4;-1;-1;
0;1;10;8;3;1;0;1;
0;-4;-15;-29;-2;-2;-1;-1;
-2;0;-1;35;1;1;-2;-1;
-2;-4;-7;-8;0;-1;0;0;
-1;1;0;-11;-5;-1;1;1;
0;1;7;0;-7;-2;-2;0;
-2;-3;-2;2;0;-1;0;0;
0;1;4;-2;2;1;0;0;
-2;-2;-4;5;2;-1;-1;-3;
0;-1;-2;-6;-4;-2;0;0;
0;0;0;0;-3;-2;0;0;
0;1;5;0;0;-2;-1;0;
-1;-3;-5;0;-4;-3;-1;-1;
-1;-2;-5;-7;-2;1;0;0;
1;0;11;6;10;2;1;1;
0;1;1;-16;-3;-1;-1;-2;
0;-1;2;36;2;1;0;0;
0;1;0;-4;-3;-1;0;-2;
-1;-1;-4;-4;1;0;-1;-2;
-1;-2;-4;3;-5;-3;-2;-2;
-4;-2;-1;-16;-7;-3;-2;0;
0;-1;-1;-5;0;-2;-1;1;
-1;4;14;3;-3;0;-1;0;
-1;-4;-22;-4;-4;-1;0;0;
0;-1;2;-17;1;0;1;-1;
0;-1;-1;17;-3;-4;-2;-2;
-1;-1;4;17;9;0;1;0;
-2;1;6;-3;-6;0;-1;0;
-2;0;-2;-18;-4;-2;-2;-1;
-3;-5;-5;-9;-15;-4;-2;-4;
-1;-1;-3;2;5;1;1;-1;
-1;0;-2;11;-1;-2;-2;-1;
0;-1;2;-4;6;0;-1;0;
-2;-1;-1;-13;-6;-2;-1;0;
-1;-2;-6;-8;-12;-5;-3;-2;
-3;-6;-6;11;12;4;2;-1;
-3;2;2;-25;-4;-3;-1;-2;
-2;-2;-2;30;6;1;0;1;
-2;-2;-3;-3;-1;1;-2;0;
2;0;0;-7;-4;-2;-1;-2;
0;-1;-2;0;-2;-4;0;-1;
1;-2;0;4;7;2;1;1;
0;-4;-7;-14;-7;-2;-3;-2;
0;2;8;8;-2;-1;-2;-2;
-2;-2;-3;-10;-6;-1;-2;-2;
0;0;0;7;3;2;3;0;
0;-2;-2;-12;-3;-1;-2;-2;
0;2;19;19;11;2;0;-2;
-4;-8;-35;-21;-6;-1;-2;-2;
0;1;3;7;6;0;-1;-1;
-1;0;-1;0;5;-1;-1;-2;
-1;0;1;-4;-5;-2;-1;-1;
1;1;8;13;6;-1;0;-1;
-2;-3;-6;-22;-12;-4;-2;-2;
0;-3;-5;0;-5;-1;1;-1;
0;-1;-1;10;18;2;1;1;
-1;0;6;17;0;0;0;-1;
-1;-1;-6;-11;-3;-1;-2;-1;
0;-1;2;-3;-5;-1;0;-2;
-1;0;-3;-17;-3;-1;0;-1;
-1;1;1;28;-1;-2;0;0;
-1;-1;0;-8;3;0;0;-2;
-3;-3;-3;-1;0;-3;0;0;
0;-2;-4;-4;-3;-1;-2;0;
-2;0;-1;-1;2;0;-1;-1;
-2;-1;-3;-11;2;1;-1;0;
-2;-1;-4;19;-2;-1;0;-2;
-2;2;8;-3;2;1;0;-1;
-1;-2;-15;-5;-3;-2;-1;-2;
-4;-6;-7;-20;-14;-6;-2;-4;
1;-1;2;22;10;2;-1;-1;
-2;-2;-4;-5;-3;0;0;0;
1;-1;4;-3;3;-1;-2;-1;
0;2;11;16;4;0;-2;1;
-4;-6;-18;-17;-11;-6;-2;-1;
-1;0;2;-9;5;-1;-1;-2;
1;1;-1;-6;-16;-2;-2;-1;
1;1;5;0;7;2;-1;0;
0;0;2;9;-8;-1;-2;-1;
1;0;-3;-7;0;-1;-1;0;
-3;-2;0;-3;-4;-3;-1;0;
0;0;-4;-4;8;3;-2;-1;
1;1;7;-1;0;0;-1;-1;
0;-1;-4;10;2;0;0;-2;
0;1;6;1;0;-1;0;1;
-2;0;-2;-1;-4;-1;-1;-1;
-2;-2;-9;-16;-4;-4;-2;-2;
-1;0;8;9;0;-1;-2;-2;
1;-2;-11;-10;-1;1;-1;0;
1;2;14;23;9;0;1;0;
-1;0;0;-23;-8;-1;0;0;
1;0;-4;5;14;4;1;2;
-1;-2;0;-4;0;0;-2;1;
-3;0;0;2;-4;-1;-1;-1;
1;0;6;0;2;0;0;0;
-3;-6;-10;-8;-7;-2;-3;-3;
-1;-3;-3;21;2;1;-2;-1;
0;-1;0;-7;0;1;-1;-1;
-2;-1;-1;-1;-3;-2;-2;-1;
-2;-2;1;1;-6;-2;0;-2;
1;-2;-6;7;10;2;0;0;
-2;2;10;7;-3;-3;-1;-1;
-1;-4;-11;10;1;0;-1;-1;
0;-1;-1;-5;-4;-1;0;-2;
-1;0;0;-6;0;-1;-2;0;
-2;-2;-2;-5;-1;-2;-1;-1;
-2;-3;-7;-12;-6;-2;-1;-2;
-1;-2;0;-12;-3;-5;-3;-2;
-1;-2;-1;-7;-8;-1;-1;-2;
-2;1;-3;17;9;-1;0;-2;
-1;-3;-5;-4;-3;-2;-1;-1;
-1;1;5;-6;-7;0;-3;-1;
0;1;-1;0;7;1;-3;0;
-2;-2;-2;4;7;0;0;-1;
1;-1;-3;0;-4;-2;-1;-2;
-2;-5;-1;-1;-1;-3;0;-2;
-2;-2;-2;-13;-10;-3;-2;0;
1;3;21;1;3;1;-1;-1;
-2;-4;-34;-20;3;0;0;-2;
1;2;6;17;-3;-1;-1;-1;
-3;-6;-1;7;-3;-2;-3;-4;
0;-3;2;1;3;1;-2;0;
0;-1;5;-10;-10;-2;-1;-1;
1;4;4;-7;10;2;1;0;
0;1;-1;-2;0;1;0;-1;
-1;-4;-6;2;-6;-4;-3;-2;
-2;-2;0;3;-2;0;-1;-3;
-2;0;-7;-18;-7;-1;-1;-2;
-1;-1;1;-20;0;-2;0;0;
-2;-3;-8;20;0;-1;-2;-3;
-2;-2;-2;-10;-7;-2;-2;-2;
-2;-1;10;13;0;0;0;-2;
-2;-1;-1;-3;0;-2;-1;-1;
-1;-1;-5;-17;-5;-1;-3;-1;
-2;1;2;4;1;-1;0;2;
-2;-2;-5;2;-3;-2;-2;0;
-1;-1;2;1;-2;-1;1;-1;
-1;-4;-15;-16;-6;-2;-1;-1;
0;2;7;9;-3;-2;-2;-1;
-2;-2;-4;-16;3;2;-1;-2;
-2;1;1;24;-2;-3;-1;-2;
0;-1;-5;-9;-7;-1;0;0;
-2;-1;7;6;5;0;0;-1;
1;-2;-5;10;14;4;1;1;
-4;0;2;-5;-4;-3;0;0;
-1;-2;-4;1;-5;-1;-1;0;
0;2;6;3;-5;-3;-1;-1;
-2;-2;-2;-10;-2;0;0;-1;
-2;-3;-6;2;2;1;0;-1;
4;4;5;12;18;5;2;1;
-3;-1;2;-19;-10;-5;-4;-1;
-1;-2;-2;31;-6;-2;-3;-1;
1;2;2;-12;1;0;0;0;
-1;-2;-2;-1;3;-2;-2;-2;
-1;-4;-3;11;6;1;1;0;
0;1;1;-15;-6;-3;-1;-2;
0;-2;5;-7;-4;-2;-2;0;
1;-1;-7;-1;-4;-3;-1;-1;
-1;-5;-2;5;4;0;-2;-1;
-1;1;1;-3;2;2;1;-1;
-1;-2;-2;-19;-1;-1;-1;-1;
-1;-2;3;26;1;1;-1;0;
-1;0;0;-7;-7;-2;1;1;
-1;0;-1;5;3;0;0;0;
-1;-2;-5;-30;-14;-4;-3;0;
-1;0;5;13;12;2;0;0;
-1;1;2;-15;-1;-1;1;-1;
-3;-2;-5;27;-4;-4;0;-2;
1;3;9;-3;8;1;1;1;
-1;-1;-4;5;-1;-1;-1;-4;
-2;-2;6;-3;6;0;-1;0;
1;1;0;-15;-15;-4;-1;0;
0;-1;-4;4;8;2;0;1;
-1;0;-2;0;-2;-2;-1;-2;
-2;-1;-3;4;-6;-1;-1;-2;
-1;-3;-8;-13;0;2;-1;-1;
-5;-3;0;-7;-6;-3;-1;-1;
1;0;2;1;0;0;0;0;
0;-1;-3;-19;-3;-2;-2;-1;
-1;0;2;25;8;1;0;1;
-1;0;0;-4;-4;-1;-1;-1;
-2;0;-4;-8;-10;-3;-2;-2;
0;0;1;8;9;2;0;1;
0;-3;3;-7;-1;-1;-2;-3;
0;-3;-3;-6;-8;-3;-1;-1;
0;-3;-1;-1;1;-1;0;0;
0;2;3;11;3;-1;-2;0;
-1;-1;0;-6;3;0;-1;-1;
-1;-3;-4;1;-11;-4;-2;-2;
-2;0;-5;-11;1;-2;-1;0;
-1;-1;-3;5;-5;-2;-1;-1;
0;-2;-2;6;3;0;-2;0;
-3;-4;-1;-6;0;0;-1;-2;
1;0;6;-1;-5;0;0;0;
-2;2;3;3;-5;-2;-1;-1;
-4;0;1;-29;-12;-6;-2;-2;
-1;-3;-1;32;7;3;0;0;
-3;-3;2;2;-2;-2;-1;-2;
0;-2;-4;-9;-6;-4;-1;-2;
-2;-2;-5;-1;0;1;0;-2;
-2;1;1;-14;-9;-4;-2;-2;
1;0;2;1;5;2;1;1;
-2;-2;-3;5;2;0;-2;-1;
0;-1;0;-11;1;-1;0;-1;
0;0;-3;-1;-5;-4;-2;-2;
1;-2;-2;3;-6;-4;-2;-1;
0;-2;-4;-13;13;2;1;0;
0;1;6;16;2;1;-1;1;
-1;-1;-1;5;-4;-2;-1;-2;
-3;-4;-13;-3;0;0;0;1;
-4;-5;-2;-17;-8;-1;-2;-2;
0;-1;-2;12;6;1;0;-1;
-2;-2;-2;-2;-2;-1;-1;-1;
0;3;6;-16;-2;1;-1;-3;
-2;3;6;16;2;2;-1;0;
-1;-6;-19;-1;-5;-4;-2;-2;
-2;1;1;-8;1;2;-1;-1;
-2;-1;-2;11;-2;-4;-1;0;
0;1;1;-14;-9;-3;-1;-1;
1;4;7;29;19;4;3;-1;
-2;-3;-6;-9;-4;-3;0;-2;
0;-1;-1;-15;0;-1;-1;1;
-1;-2;-3;1;-16;-5;-2;-3;
1;1;3;0;13;4;0;0;
0;-1;-4;11;-3;-2;-1;1;
-1;0;0;-4;-1;0;-1;0;
-1;0;1;8;0;-2;-2;-1;
1;2;6;-11;-4;0;-1;-1;
-2;-5;-3;8;-8;-2;-2;-3;
0;-1;3;9;8;1;-1;-2;
0;1;-2;-2;2;-1;0;1;
-3;-4;-2;9;-10;-2;-2;-2;
0;0;2;-9;10;2;1;0;
1;-1;-4;6;3;-1;1;0;
0;0;1;-6;-5;-3;-2;-2;
-1;1;0;-18;-4;-3;-1;-1;
-2;-4;-6;24;-1;-1;-1;-4;
0;2;2;-4;1;1;-1;0;
-2;-2;-3;-3;-4;-3;-1;0;
0;0;3;-1;1;-1;-1;1;
-1;-2;-1;-5;1;-1;-2;-1;
0;0;-4;2;3;1;-1;-1;
-2;1;2;-3;-10;-1;-1;-2;
-2;-4;-6;-3;-9;-3;-2;-1;
-1;2;2;-19;2;-1;-1;-2;
1;-2;0;43;14;4;1;2;
-2;-1;-11;-19;-11;-4;-2;-3;
0;3;14;17;5;1;-1;0;
-1;-2;1;-2;-5;0;-1;0;
0;0;0;-11;-3;-1;-1;-1;
0;-1;-1;-13;-1;-2;-1;1;
1;-2;-6;6;-1;-1;-1;0;
1;1;2;-5;-5;-1;-2;-1;
-3;-1;-6;-16;-6;-3;-1;-1;
-1;1;8;-10;4;1;0;-1;
-2;-5;-10;15;-1;-1;-1;-3;
-1;0;2;3;0;-2;0;-1;
-2;-3;0;-12;-5;-2;-2;-2;
-1;0;3;5;2;0;-1;1;
-1;0;-1;-5;3;1;0;-1;
-1;-3;-5;-4;-6;-3;0;-2;
-1;-2;1;-1;4;0;-1;-1;
-1;-1;-3;8;-1;-1;-1;-3;
0;-1;-2;-7;3;-1;0;0;
-4;-3;-4;-6;-3;-2;-1;-2;
0;-1;0;4;-5;-2;-1;-3;
1;0;3;39;11;3;0;0;
2;2;-2;-18;10;2;2;0;
-1;0;-4;3;1;-1;-2;-2;
-3;-1;-2;-7;-2;-2;-1;1;
-2;-2;-3;-3;-4;-2;-1;-1;
-2;-1;-1;-17;-9;-2;-2;-1;
-1;1;1;12;2;0;-3;0;
-2;0;3;5;-6;-3;-1;0;
-1;-3;-7;-7;-5;-2;-2;1;
-1;-1;-1;3;2;1;0;-1;
-2;-4;-3;-12;-3;0;0;-2;
-1;-1;-3;-7;-7;-2;1;-2;
0;2;7;3;-2;-2;-2;-2;
-3;-8;-19;-13;-4;-1;-1;-1;
-1;-1;1;9;2;-2;0;0;
0;0;9;-3;-5;-3;0;-2;
0;-2;-11;-3;1;0;0;-1;
-3;-1;6;3;-3;-2;-2;0;
0;-4;-4;40;8;3;1;0;
-2;0;5;-12;-8;-1;1;-2;
0;-2;-6;-1;-8;-3;-2;-3;
2;2;-5;8;11;3;1;0;
-3;-3;-3;-11;-8;-2;-3;-1;
-2;-3;-6;-28;3;1;0;-3;
0;0;0;6;-5;-3;-2;-1;
0;-2;-6;-1;-8;-3;-2;-3;
2;2;-5;8;11;3;1;0;
-3;-3;-3;-11;-8;-2;-3;-1;
-2;-3;-6;-28;3;1;0;-3;
0;0;0;6;-5;-3;-2;-1;
1;2;-4;-11;-1;-1;-2;-1;
-3;-4;-3;3;-1;-2;-1;-1;
-1;0;0;-17;-6;-1;-1;0;
1;-1;5;6;4;0;-1;0;
-2;0;-4;-2;2;0;-2;-3;
0;0;-1;4;-6;-3;0;0;
-1;1;3;-3;0;0;-2;0;
-3;-4;-3;2;-6;-2;-1;-1;
1;0;-1;-11;-2;-3;1;0;
1;0;0;3;0;-1;0;0;
-3;-1;2;-11;-2;0;0;-1;
0;-1;-4;23;5;2;-1;-1;
-4;-2;1;3;1;-1;-1;1;
-1;0;0;12;1;-1;-1;0;
0;1;-3;-10;-2;-2;-1;-2;
-1;-2;-1;-9;2;1;0;-2;
1;-2;-1;-4;-2;-1;-2;1;
-2;-1;-2;-23;-9;-3;-3;-1;
1;2;4;35;8;1;0;-1;
-2;-3;-8;-15;-8;-5;-1;0;
1;-2;2;-4;-1;-1;0;-1;
-3;-4;-5;1;2;1;-1;-1;
-1;0;4;-9;1;-1;-1;-1;
-1;1;3;6;0;0;1;-2;
0;0;-4;-10;-4;-1;0;0;
-1;-1;3;3;-3;-4;-1;-1;
-2;-3;-7;-7;-9;-4;0;-1;
-1;-3;-5;-5;6;0;0;-2;
-1;-1;2;-1;0;-2;-1;-3;
-2;-3;-5;-18;-7;-3;-2;0;
