Año;Mes;Dia; Hora
2020;10;12;19-36-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-15;5;-3;-1;0;-1;
-2;0;15;-9;-6;-1;-1;0;
1;0;-4;-1;6;0;-2;0;
-5;-4;1;-7;-9;-3;-1;-1;
1;-1;-5;-15;-5;-2;0;0;
0;-2;-5;19;10;2;-1;-1;
1;2;4;-7;5;0;-1;0;
0;-3;5;5;-3;0;0;-3;
-1;1;9;5;1;0;-1;-1;
-1;-5;-16;-2;-1;-1;0;-2;
-2;0;-2;-10;4;0;0;0;
1;0;3;-1;-6;-2;-1;0;
-3;-4;-6;-1;4;-1;-2;0;
1;3;13;-1;-4;-1;1;0;
-1;0;-1;-15;6;1;-1;-1;
0;6;8;9;1;0;0;-2;
-5;-9;-1;-8;4;1;-1;-1;
0;-1;1;-7;2;0;0;-1;
0;-3;6;-2;1;2;-1;-2;
1;-1;1;10;-3;-2;-1;-2;
-1;-1;-3;-12;-3;-3;0;-1;
-1;1;-1;3;-3;-2;0;-1;
-1;-3;0;5;-2;1;0;-1;
-1;-1;-3;-12;-5;-2;-1;-2;
-3;-5;-12;4;0;0;0;-3;
0;1;4;8;2;-1;-1;-2;
-1;2;3;0;-3;-2;0;-1;
-2;-3;-2;-15;-18;-5;-4;-2;
3;6;8;2;19;6;2;1;
-2;-5;-9;-1;-5;-4;0;0;
-1;-2;-7;-14;-1;-1;-2;0;
0;-1;3;23;2;0;-1;0;
-1;-5;-11;17;2;-1;-2;-3;
-1;-3;-14;-13;-1;-2;-1;-2;
1;2;13;5;11;1;0;0;
-2;1;17;-10;-7;-1;-1;-1;
0;2;4;0;4;-1;-1;0;
-2;-8;-26;-2;-8;-1;-2;-1;
-2;-4;-6;-15;-11;-4;-2;-2;
-1;1;0;-2;4;1;-1;-1;
-2;3;9;1;2;0;-2;-1;
-2;0;-15;0;-8;-4;-1;-2;
0;3;1;-5;-2;0;-1;-1;
0;-2;-3;1;9;2;-1;0;
-3;-2;3;-3;-1;-2;-1;-2;
-1;0;1;-20;-3;-1;-1;-2;
0;0;0;56;9;2;1;-1;
-4;-6;-10;-10;-9;-4;-1;-1;
1;3;4;-5;-6;0;-2;-1;
0;-1;5;20;15;4;0;-1;
-1;-2;-7;-19;-7;-3;-1;-2;
-1;3;12;-8;-6;-2;-3;-1;
2;-6;-18;1;2;0;0;-1;
-3;-4;1;2;-9;-3;-1;-1;
1;0;-1;-13;4;0;1;-1;
0;-2;-11;8;3;0;0;1;
1;1;7;-11;-5;-2;-1;-1;
-3;-1;0;-1;-2;-2;0;-1;
0;0;-9;-4;-2;-2;0;-1;
-3;-6;-2;2;2;-1;-1;-1;
-1;4;19;0;-3;-2;-1;1;
-2;-12;-57;7;-3;0;0;0;
-1;5;25;-11;3;-1;-2;-1;
-1;0;0;23;-7;-2;1;-3;
-2;2;5;2;2;2;-1;0;
0;4;10;11;6;1;0;0;
-2;-5;-6;-21;-13;-5;-2;-1;
2;0;-8;-13;6;2;-3;1;
-1;-3;1;17;-2;-2;1;0;
2;2;10;-1;6;-2;-1;-1;
-2;-4;-8;-4;-1;-1;-1;-1;
2;2;10;-1;6;-2;-1;-1;
-2;-4;-8;-4;-1;-1;-1;-1;
1;-2;-12;4;-4;0;-1;-1;
-2;3;27;-16;-7;-3;-1;0;
0;-1;-5;3;0;-1;-1;1;
-2;1;-2;-6;-3;-3;-1;-1;
-3;-2;0;-23;-7;-3;-2;-3;
0;-4;-7;45;11;4;1;0;
-2;-3;-1;-4;-2;-1;0;-1;
-2;1;-4;7;-1;-1;-1;1;
0;2;-10;-8;-3;-3;0;-1;
-1;0;38;-16;-2;-3;-2;-2;
-1;-4;-6;12;-3;-2;-1;0;
1;-2;0;-22;-2;0;0;0;
-3;-3;-4;7;3;0;-1;-1;
1;7;18;-6;-4;-1;-2;1;
0;-13;-37;15;9;1;1;-1;
-1;-2;-3;-10;-6;-1;-2;-2;
0;0;3;-9;-6;-3;-2;-1;
-3;-4;-9;-9;-11;-5;-2;-3;
0;5;12;1;10;3;1;1;
-1;-4;-5;-1;-4;-1;-1;-2;
-2;1;0;-6;-2;-2;0;0;
-1;2;-10;-9;-2;-1;1;-1;
-2;0;3;-1;-1;-1;-2;-1;
-2;-6;-19;11;2;0;-1;0;
1;7;27;-24;-5;-3;-1;-2;
2;-3;-9;14;0;0;-1;1;
1;2;13;1;0;0;-1;-1;
0;1;2;-5;-7;-3;-1;-2;
-1;-3;-9;5;-1;1;0;0;
0;0;4;-2;8;2;1;0;
-2;-7;-23;17;3;0;-2;-2;
-1;-2;-3;8;-2;1;-1;0;
-2;-2;-12;-3;-7;-3;-3;-1;
-1;2;9;-7;-1;2;0;0;
-1;-1;-4;-17;-9;-4;-2;-4;
-1;-3;-7;26;17;4;1;1;
-4;-4;-6;-19;-7;-4;-2;-2;
-2;-1;-3;-5;-3;-4;-3;-2;
-1;-2;-4;7;-4;-1;0;0;
1;5;18;0;-6;-3;-1;-2;
0;-2;-14;-10;4;1;-1;0;
-1;1;12;16;-6;-2;-2;0;
0;2;26;13;10;2;0;0;
-1;-10;-28;-2;0;-2;-2;-1;
0;-2;-3;2;-4;0;-2;-3;
0;1;-2;-13;-4;-3;-1;-1;
-2;-1;-4;1;5;1;-1;1;
-1;0;-1;10;1;0;-2;0;
1;1;6;-17;2;1;0;-2;
-1;0;-2;12;7;0;0;-1;
-3;-2;-5;-5;-5;-1;-1;0;
-1;-2;-4;3;0;1;2;0;
-3;-1;5;-2;-6;-4;-3;-1;
0;1;-5;-11;-3;-1;-2;0;
0;-1;1;12;3;0;-1;0;
-1;-1;2;-6;-5;-3;-1;-1;
0;-6;-23;-30;-1;-1;-2;-2;
2;4;25;34;14;3;-1;1;
-3;-4;3;5;4;0;-1;-1;
-2;0;0;-11;11;2;1;-1;
0;0;-3;19;-1;-1;-1;0;
-2;0;1;-10;-7;-1;-1;-1;
1;-4;-12;-1;-1;-2;-1;-2;
-2;1;2;-7;-7;-2;-2;-1;
0;-1;-2;-7;-6;-3;-1;-2;
-1;0;6;5;-2;0;1;0;
-2;-4;-8;-9;-8;-4;-1;-3;
-1;1;10;17;5;0;-1;-1;
-2;-5;-15;0;-3;-1;-1;-1;
0;0;-1;-10;-3;-1;-1;-2;
-1;-3;-2;-4;-7;-2;-2;-2;
1;0;0;4;2;1;0;1;
-1;-1;-2;-17;-14;-2;-3;-2;
-3;-2;-2;2;1;-2;0;-2;
-1;1;0;5;1;-1;-1;-2;
-2;-1;-1;-64;-23;-6;-4;-1;
0;-2;-5;66;16;3;-1;0;
0;3;8;3;3;0;0;2;
-1;-2;-3;5;-4;-2;-2;-1;
-2;0;-3;-8;1;0;0;-1;
-2;-1;0;-24;-12;-5;-1;-2;
0;5;16;4;5;0;-1;-1;
0;-8;-27;3;2;0;0;0;
0;-3;2;18;3;1;0;0;
0;1;-4;-21;1;-2;-1;-1;
-1;-3;-1;12;3;-1;-1;-3;
-1;1;4;-9;-2;-1;-1;-1;
-3;-1;2;3;-1;-1;-1;-1;
-2;-2;-2;-7;-7;-3;-2;-2;
-3;-3;-12;-17;-9;-3;-3;-1;
1;-1;7;18;5;0;1;-1;
-3;-1;2;6;4;0;-1;-2;
0;-3;-9;-6;-4;-2;0;-2;
0;0;23;-3;-1;-1;-2;-1;
-3;4;13;-25;-22;-5;-3;-2;
3;2;4;11;21;6;3;2;
-3;-6;-4;4;-3;-1;-1;-1;
0;-2;-13;-9;-11;-3;-1;-3;
0;0;-3;-17;0;-3;-2;1;
0;0;2;34;-5;-3;-1;-3;
1;0;-7;-12;1;-2;-1;-1;
-2;-2;-8;8;2;0;-1;0;
-1;1;7;2;4;1;0;-2;
-2;-1;-3;-18;-8;-3;-1;0;
0;-6;-15;4;7;3;-1;0;
0;0;4;-2;-6;-6;-3;-3;
-1;0;-2;-2;-3;-2;-1;-2;
-1;0;1;6;0;-1;-2;0;
-1;-2;0;7;1;-1;-1;-1;
0;1;0;-4;3;-1;0;0;
0;-4;-16;0;-5;-1;-1;-1;
-3;0;33;-4;-5;-3;-1;0;
-1;-1;1;-12;-12;-2;-2;-2;
0;0;1;5;8;2;1;2;
1;4;-3;6;-2;-2;1;-1;
0;-2;-4;12;13;4;2;-1;
0;1;2;-12;-1;0;0;0;
0;-3;-3;-10;-10;-3;-1;0;
0;-1;-1;-13;5;2;-1;0;
-3;-4;-7;14;-5;-2;-1;-3;
0;0;0;-9;1;1;1;-1;
0;-4;-13;-3;3;0;0;-2;
0;-1;3;8;2;0;0;0;
-3;-3;-14;-16;-10;-5;-2;-2;
-3;-3;0;-16;-3;-1;-3;-2;
0;1;1;6;4;1;0;0;
-2;-3;1;7;-2;-1;-1;-1;
0;-1;-4;-12;-2;1;-2;-1;
0;-1;-2;-6;-17;-5;0;-2;
2;1;6;12;20;5;1;2;
-1;-4;-1;7;4;-1;0;0;
0;0;-12;0;-7;-5;-3;-2;
-1;-2;24;-16;1;0;0;0;
-1;-1;-1;-31;-16;-4;0;-2;
1;-1;0;36;7;1;2;1;
0;-2;-7;-15;-17;-5;-2;-2;
1;-1;-9;28;21;4;0;1;
-1;-1;7;-8;-4;-1;0;-1;
-2;-2;-3;-28;-6;-1;-3;-1;
-1;-2;-1;12;0;1;-1;0;
-3;0;-3;5;0;-1;0;-2;
-3;-1;-3;9;1;0;-2;-1;
0;-1;-4;-9;0;-2;-3;-1;
-1;-4;-9;-20;-5;-2;0;-2;
-1;-6;-29;23;8;0;-1;-1;
-3;-1;5;-4;-7;-4;-2;-2;
2;4;3;2;13;1;1;0;
-2;1;-4;0;-8;-2;0;-1;
-1;-1;-1;-23;-14;-3;-2;-2;
-1;-4;2;34;7;0;-2;-2;
-1;-3;-15;-5;-7;-3;-1;-1;
-1;3;25;-20;-4;-2;0;-1;
0;2;3;8;-3;-2;0;0;
-2;0;-7;-33;-10;-3;-2;-2;
-1;-1;8;14;2;0;0;-1;
1;-4;-19;1;-1;-2;-1;-1;
-1;-2;1;-9;-6;-2;-1;-2;
0;1;6;-3;3;0;0;0;
-4;-1;3;8;5;2;-2;1;
-3;-3;-17;-9;-4;-3;-2;-1;
0;0;4;1;0;-1;-1;0;
-1;-3;-14;-3;-3;0;-1;-1;
0;0;-1;5;6;0;1;-1;
0;0;-5;3;0;1;-1;0;
-1;-2;2;0;-3;-2;0;1;
-3;1;3;-7;-10;-1;-1;-2;
2;0;3;6;11;3;1;0;
-2;-2;2;15;1;0;-2;-1;
-2;-4;-2;-4;-4;-1;0;0;
-1;-1;2;-14;-5;-2;-1;0;
2;1;0;7;4;0;0;-1;
-2;-4;-21;-7;-9;-2;-3;-2;
-1;1;2;23;-2;-3;-2;-2;
-2;-2;-2;-18;-8;-1;-1;0;
1;-1;4;12;16;2;0;1;
-2;-1;-10;-9;-9;-5;-1;-2;
0;0;2;-9;-4;-1;-2;-2;
-3;-4;-9;-8;1;-1;-2;-2;
-2;0;6;19;-8;-3;-2;-1;
-1;0;3;2;5;-2;0;0;
1;0;4;-4;1;0;1;1;
-1;1;1;2;-1;-2;0;-2;
-4;-6;-6;-8;-6;-3;-2;-2;
-1;1;10;7;5;1;0;-1;
-3;-4;-9;1;-5;-3;-2;-2;
1;0;-7;-4;7;3;0;1;
-1;-1;-1;-13;-8;-3;-2;-3;
0;-1;6;8;-1;-1;-1;-2;
-2;-3;-6;-9;0;-2;-1;0;
0;0;4;10;-4;-3;-3;-2;
-1;-6;-11;3;1;-2;-1;0;
-1;0;9;-14;-2;-1;-1;-1;
-1;-1;-9;11;6;2;1;-2;
-1;-2;-1;-10;-13;-6;-2;-3;
4;2;10;9;17;5;1;1;
-2;-1;-5;4;6;-1;-1;-2;
-2;-2;1;-12;3;0;-1;1;
-1;1;8;5;-4;-2;0;-2;
0;-1;6;8;-1;-1;-1;-2;
-2;-3;-6;-9;0;-2;-1;0;
0;0;4;10;-4;-3;-3;-2;
-1;-6;-11;3;1;-2;-1;0;
-1;0;9;-14;-2;-1;-1;-1;
-1;-1;-9;11;6;2;1;-2;
-1;-2;-1;-10;-13;-6;-2;-3;
4;2;10;9;17;5;1;1;
-2;-1;-5;4;6;-1;-1;-2;
-2;-2;1;-12;3;0;-1;1;
-1;1;8;5;-4;-2;0;-2;
0;-3;-10;-8;-3;0;0;-1;
-2;1;15;-1;0;0;-1;-2;
1;-2;-3;-5;2;0;-2;-1;
-1;-3;4;-1;-5;-3;-1;-3;
-2;-3;-12;-14;-1;1;-1;-2;
-1;0;4;31;2;0;1;-2;
-2;-3;-6;-11;-7;-1;-1;1;
-1;1;4;-2;-2;0;-3;1;
-1;-4;2;0;4;0;0;0;
-2;-1;-10;-25;-9;-4;-1;-2;
-3;-2;1;14;0;-1;-1;-1;
0;2;-1;28;11;1;1;-1;
0;2;8;-7;2;2;1;1;
1;-4;-19;-1;-1;-1;0;0;
-2;1;6;-2;0;-1;-1;0;
-2;-2;-1;-14;-9;-3;-1;-2;
-1;1;-4;11;-3;-2;0;-1;
1;1;-2;-3;-5;-1;-1;1;
-1;-2;31;-18;-6;-3;-1;-3;
1;2;7;-3;1;2;0;-1;
0;-1;-6;2;-4;-2;-2;-1;
-1;-5;-25;-4;-7;-3;-2;-1;
-1;6;22;-9;-7;-2;0;-1;
-2;-4;3;1;-3;-4;-1;1;
0;0;0;-17;-8;-3;-2;-2;
0;-2;-5;6;16;2;1;0;
-1;-3;-7;-14;-3;-2;0;-1;
-1;-1;-5;27;5;1;-1;-2;
-1;4;14;-8;-3;-3;-1;-1;
-3;-4;-24;-10;-5;-2;-1;0;
0;2;8;-3;0;0;1;-1;
0;-1;1;-3;0;-2;-1;0;
-1;-4;-4;-7;-6;-2;-1;0;
-1;4;9;34;18;4;1;0;
-3;-2;-8;-14;-15;-4;-3;-2;
0;-1;-6;-5;6;1;1;0;
-1;1;7;13;8;1;0;-1;
-2;1;-1;-30;-12;-1;-2;-2;
-2;-2;-5;35;1;1;0;0;
-3;-3;-10;8;3;0;-1;-1;
0;0;36;0;4;0;1;1;
1;1;1;-4;-6;-3;-2;-2;
-2;0;-4;-21;-7;-2;-2;-1;
-1;-4;-10;-5;-3;-2;-1;0;
-2;-2;-23;4;6;0;-1;-2;
-1;-2;2;1;-5;-3;-1;-1;
0;1;7;1;-1;0;-1;-2;
-1;-2;0;-9;0;-2;-3;-2;
-2;-1;-6;-11;-8;-3;-1;-1;
-2;-1;2;-3;-2;-1;-2;-1;
1;-4;-15;2;-1;-1;-2;1;
-1;3;9;-5;-9;-3;0;0;
-1;-3;-8;3;-1;1;0;-2;
1;1;-1;4;2;1;-1;-1;
-2;-2;-1;-13;-5;-1;-1;-2;
0;-2;2;2;-1;-2;-1;0;
0;0;-3;6;3;1;1;0;
-3;-2;-4;-43;-12;-5;0;-1;
-1;-2;3;23;1;-2;-2;0;
-1;-2;-4;6;3;2;1;0;
0;-1;3;8;6;1;0;-2;
2;2;3;-7;0;-1;0;-1;
-3;-6;-22;-11;-11;-3;-2;-1;
-2;-6;-12;-2;3;-1;-1;0;
-4;0;36;5;-11;-4;-2;-2;
-1;-2;3;6;1;0;-1;-2;
1;2;5;9;3;0;0;-3;
1;0;0;-6;0;-2;0;-1;
-2;-7;-18;-12;-4;-1;-2;0;
0;0;-1;-8;3;1;-2;0;
-1;1;7;9;-7;-2;-1;-1;
0;-1;-3;-4;5;2;-1;-1;
-1;-2;-5;-4;-2;0;0;-1;
-2;-3;-2;6;0;0;-2;-1;
0;-1;-19;-17;-7;-1;-1;-1;
-3;-2;7;-13;-2;-1;0;0;
1;0;-10;30;5;1;0;1;
-3;1;6;-20;-7;-2;-2;-2;
0;0;-2;33;4;-1;-1;-2;
-1;-3;3;-9;4;0;0;-3;
0;-1;-4;-2;4;0;0;1;
-1;-2;4;-3;-6;-4;-2;-2;
-1;0;-3;-12;-7;0;-1;-2;
0;2;-1;-3;10;1;1;2;
-3;2;27;5;-4;-2;0;-1;
0;-1;3;-3;2;1;0;1;
-1;-2;-5;-7;-2;0;-2;-2;
-2;-3;-6;-12;-5;-3;-2;-2;
0;-4;-10;5;-4;-2;-2;-1;
0;1;5;6;8;2;2;0;
0;2;4;6;4;-1;-2;0;
-5;-3;-6;-7;-5;-3;-2;-2;
-1;1;0;-9;-6;-2;-1;0;
0;-3;-9;2;-2;0;1;-1;
-1;-4;-6;-17;-3;-1;0;1;
0;0;0;8;-13;-6;-2;-2;
-3;-6;-10;23;22;5;0;0;
-2;1;8;-5;-5;0;-1;-2;
-1;-3;-15;-12;0;-3;-1;0;
2;4;-1;-18;1;1;0;1;
0;1;-1;30;13;2;0;0;
-3;0;8;-8;-12;-4;-2;-1;
-4;-7;-7;-13;-1;0;-1;0;
-1;-2;-3;-21;-17;-4;-2;-2;
1;0;-2;23;29;4;1;2;
-3;0;-2;-5;-5;-2;-1;0;
1;0;2;5;-1;-1;0;-1;
-1;0;0;-11;0;0;0;0;
0;-4;-14;1;-10;-5;-3;-2;
0;3;9;12;4;1;-2;-3;
-1;-4;-7;-2;3;0;-1;-1;
0;-2;3;-17;-5;-2;-1;-1;
-1;-1;-1;11;5;1;-2;-2;
-1;-1;-7;-12;-7;-2;-3;-2;
-1;1;-2;9;0;-2;-1;-1;
0;-2;-2;12;7;1;0;-1;
-1;0;-8;-22;-6;-2;-1;-2;
0;3;15;28;-5;-1;-1;1;
0;-3;-7;-13;5;-1;-2;-2;
-1;-1;-2;-15;-13;-1;-2;0;
-1;-5;-4;13;4;-2;-1;-1;
0;0;-7;-13;-1;-2;-1;-2;
-1;-3;-1;-4;-4;-2;0;-2;
-1;-2;-5;-11;-3;-1;-1;0;
-1;3;19;0;-7;-1;-2;-1;
-2;-7;-43;-3;-5;-2;-2;-2;
0;2;23;7;1;0;0;0;
-2;0;2;-13;-12;-4;-1;-2;
1;-1;5;20;17;2;0;0;
-1;0;1;-1;1;-3;-1;-2;
-1;0;-12;-3;-2;0;-1;-1;
-1;-4;-10;-1;2;-2;-1;-1;
-1;3;7;-5;1;0;-1;0;
0;1;9;-1;-1;1;-1;-1;
-1;-2;-10;16;-2;-1;-1;-1;
-1;3;10;-3;11;1;-1;0;
-3;-5;-11;-2;-12;-3;-1;-1;
1;2;7;38;14;3;0;-1;
-3;-4;-9;-22;-12;-4;-3;-1;
0;3;20;-3;3;2;-1;-1;
-1;-7;-26;27;11;2;-1;-1;
-2;2;10;-19;-6;-3;-2;-1;
0;-1;-12;3;2;-1;0;0;
-1;-2;-1;1;-4;-1;-1;-3;
1;2;1;-9;-6;-2;-1;-2;
-1;1;7;-14;-10;-4;0;-2;
-1;-3;-5;23;15;4;2;-1;
-1;-3;-13;-11;-8;-5;-2;-3;
-1;-2;-1;-2;-4;-2;1;0;
-1;0;-5;-4;-5;-2;-1;0;
-1;-1;-4;-10;-6;-2;-1;-2;
2;3;10;-3;7;3;1;0;
0;-4;1;14;4;0;-1;-1;
-1;-1;-9;-13;-5;-2;-1;-1;
-3;-2;1;0;-16;-4;-2;-2;
1;5;19;2;18;3;1;1;
-3;-10;-24;-8;-5;-2;0;-2;
-1;0;5;19;6;0;-2;-1;
0;-1;-9;-8;-3;-1;-1;-1;
-3;-1;1;-11;-12;-3;-1;-3;
-2;1;6;-4;2;-1;1;0;
-2;-2;1;-12;-8;-2;-1;-3;
0;2;0;0;2;1;-2;0;
0;-5;-9;-6;-7;-3;0;-3;
-3;-1;0;0;6;-1;0;-2;
0;1;5;-1;-7;-2;-1;-1;
-1;-1;4;-2;1;0;1;-3;
0;-3;-6;17;12;4;0;1;
0;0;-8;-13;-7;-3;-2;-1;
-2;0;36;-6;-6;-3;-1;-2;
-2;-1;-6;-11;4;-1;-2;-1;
0;2;1;5;-1;-1;-1;0;
1;-1;6;5;8;4;1;-2;
0;-6;-28;8;-4;-3;-4;-1;
0;-1;5;1;5;-1;0;0;
-2;-1;-2;-10;-11;-5;-3;-2;
-2;-1;4;-27;-6;-3;-2;1;
-2;1;0;11;-2;0;-1;0;
0;0;7;0;-3;-1;-1;-1;
-2;-4;-12;-12;-4;-2;-1;0;
0;4;10;7;4;0;-1;0;
0;-1;-2;-11;-5;-1;0;-1;
-2;-4;-8;3;8;1;0;1;
-2;-2;-2;0;-12;-5;-2;-3;
2;1;0;1;1;1;-1;0;
-3;-2;-6;-22;-5;-2;-2;-2;
-1;-1;3;29;2;0;0;-1;
-2;1;-2;-10;-8;-5;-2;-2;
-1;-1;-3;7;2;0;-1;-1;
-1;0;-1;-3;1;-1;0;0;
-1;2;3;2;1;2;0;-1;
-5;-7;13;2;-14;-5;-2;-3;
1;1;12;12;12;3;1;1;
0;0;-5;-28;-11;-4;-2;-1;
0;1;6;29;17;5;0;2;
-2;-3;-8;-25;-9;-3;-1;-2;
2;-1;-2;19;6;-1;1;-1;
1;-4;-9;7;11;4;2;-1;
0;-1;-1;4;4;-1;1;-1;
-2;1;1;0;-3;-1;0;-2;
-2;-3;-10;-22;-2;-2;-1;-1;
-1;1;2;31;-5;-1;-1;0;
-3;-5;-16;-18;-11;-3;-2;-1;
1;0;-3;4;5;3;0;1;
2;3;5;9;9;3;1;1;
-2;2;8;-32;-7;-4;-1;-2;
-3;-8;-24;10;-5;-3;-2;-4;
-1;-1;-9;1;-4;-2;0;-1;
-1;0;-8;9;1;1;0;0;
-1;-1;-5;-8;-3;-5;-1;-2;
-2;-1;11;-16;-9;-1;-1;-2;
2;4;-6;1;4;2;1;1;
-3;-5;-7;1;-3;-3;-2;-1;
-2;0;8;15;18;5;2;1;
-1;-1;4;1;-9;-3;-2;-1;
-3;-4;-5;1;3;0;-3;-2;
-1;0;-1;-14;-11;-1;-2;0;
-5;-4;-2;-2;-7;-4;-2;-2;
2;2;5;0;14;3;0;0;
-1;-1;2;-6;-2;-3;-2;-2;
-1;-3;-9;-7;-8;-3;-1;-2;
1;1;2;-14;0;0;-1;-1;
-1;-3;-7;6;-3;-2;-1;0;
-1;0;-5;6;4;0;-1;-3;
2;-1;-1;-7;-8;-3;-1;0;
1;-1;-1;-17;-3;1;2;-2;
2;1;-1;9;3;-1;-1;-1;
