Año;Mes;Dia; Hora
2020;10;12;19-35-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;14;2;-1;0;0;
-3;-3;0;-4;-6;-1;-1;0;
1;0;-1;-4;3;0;1;1;
-3;-6;-7;-13;-12;-4;-2;-1;
1;-2;1;-1;4;3;-3;-2;
1;0;0;1;-7;-1;1;-2;
-1;-2;-3;5;6;2;2;-1;
-2;0;0;-15;-2;-1;-2;-2;
1;7;11;7;1;0;0;-1;
-7;-17;-17;-16;-11;-6;-1;-2;
-3;-3;-13;7;-1;-2;-2;-2;
-3;-2;4;-16;-3;1;1;-1;
-1;3;3;-14;-4;-4;-3;-1;
1;3;8;11;6;2;-2;1;
-3;-5;-7;-23;-12;-1;-2;-1;
0;0;-2;16;4;0;-1;-1;
0;-2;-4;6;5;2;1;0;
-3;1;1;1;-2;-1;-1;-1;
-2;-3;0;-13;-9;-5;-3;-2;
0;0;-3;18;7;0;-2;-1;
-3;-3;-4;-3;-4;-2;-1;-3;
1;1;0;-8;-1;1;-1;-2;
0;1;0;4;-4;-2;-2;1;
1;-2;3;2;1;-1;0;-1;
-1;-4;-6;-9;-6;-3;0;-1;
-1;0;1;4;-1;0;0;-1;
-1;4;5;-34;-13;-2;-2;-1;
-4;-15;-10;17;4;-2;1;-2;
0;-3;-4;-10;-1;-1;-3;0;
0;1;3;12;-5;-5;-2;-1;
1;0;3;-3;1;2;2;2;
2;2;7;0;8;4;0;1;
-1;-5;-24;-17;-7;-4;-6;-5;
0;1;2;5;2;-1;0;-1;
-1;0;0;-6;-11;-2;-1;0;
-2;-1;5;7;0;2;1;1;
0;-2;-6;-4;1;-1;-1;0;
-1;-2;0;8;4;1;-1;-1;
-1;3;-3;-37;-13;-3;-3;-1;
0;2;7;43;12;3;0;-3;
1;-1;-3;-10;-6;-5;-2;-1;
-2;-1;2;8;7;0;1;-1;
-3;0;-4;-7;-14;-5;-2;-1;
3;8;6;-2;10;0;1;0;
-5;-12;-5;9;11;3;-1;-1;
-1;-3;-6;-34;-15;-5;-3;-2;
1;0;-6;33;1;0;-1;0;
-1;3;9;-23;-4;2;2;0;
2;6;4;7;6;2;1;-1;
-2;-4;-1;-17;-5;-4;-2;-2;
-2;-2;-9;-2;-2;1;-1;-2;
-1;-3;0;7;-2;0;0;0;
-2;-1;-11;-10;-6;-3;-2;-1;
0;2;13;11;3;1;-2;-1;
-1;5;20;-4;1;-2;-1;-2;
-3;-9;-26;2;-4;-1;-1;-1;
0;1;0;-11;-5;-2;0;-2;
0;1;-7;12;2;-1;-1;-1;
1;5;7;8;4;2;0;0;
-4;-5;3;-8;-5;-3;-2;-1;
0;1;-2;-3;-3;0;-1;1;
-2;-2;-7;-16;-6;-3;0;-2;
2;-1;1;28;15;1;-1;1;
-1;1;1;6;-2;-1;-1;-2;
1;1;1;-3;-2;1;-2;-1;
0;-2;-1;-4;1;1;1;0;
0;-3;-8;-29;-9;-2;-3;-2;
-1;0;1;12;2;-1;1;-1;
0;-1;2;-4;-6;-2;-2;-2;
-2;-4;-6;9;11;4;3;-2;
-4;-7;-7;-12;-10;-5;-6;-2;
0;-3;-2;-15;1;-1;-1;-1;
-2;0;-2;-2;-5;-3;-1;-1;
0;2;3;15;9;-1;-1;0;
-1;-2;-5;-6;-4;-1;-1;-1;
-1;0;1;-10;-8;-3;-1;0;
-1;-1;-1;-2;-2;-2;1;-2;
-2;0;-1;5;4;0;-1;0;
-8;-15;-6;-7;-5;-3;-1;-3;
-1;0;-2;1;2;0;-1;-1;
-3;-3;-1;-7;-4;-1;-2;-2;
1;0;-4;-24;-16;-5;-5;-3;
2;3;8;42;16;2;1;1;
-1;0;-4;-15;-7;-2;-2;-1;
0;-2;-1;-1;4;1;-2;0;
-1;-1;2;13;-7;-5;-2;-1;
-1;-2;-3;7;8;2;2;-1;
-1;-2;-2;-6;-3;-3;-1;-2;
-1;0;-2;-1;0;-1;-2;-1;
-1;-2;-4;-4;-4;-3;-4;-1;
-1;0;1;-12;-9;-3;0;-1;
0;0;-6;6;3;1;0;-1;
-2;-1;4;-6;-3;0;-1;0;
-1;-2;-3;-1;-2;1;1;0;
-3;1;-2;-16;-5;-1;0;-2;
1;3;9;22;14;3;0;0;
-5;-11;-5;-5;-1;-2;-2;-1;
-2;-5;0;11;0;0;-2;-1;
1;1;-4;-13;-4;0;-1;0;
-2;-3;-8;2;-3;-1;1;-1;
1;3;11;1;-2;-2;0;0;
-1;0;0;-8;2;0;0;-2;
0;0;9;10;-10;-4;-3;0;
0;-7;-20;-23;-1;1;-5;-3;
1;2;3;25;9;4;2;0;
-1;0;-3;0;-3;-1;-1;1;
1;4;3;6;16;5;-1;1;
-2;-3;7;3;-14;-5;-3;-2;
-1;-2;-3;-20;-12;-1;-2;-3;
1;2;6;7;11;0;0;2;
1;5;-6;-10;-5;-3;-3;-2;
-1;-4;4;-1;2;-2;-2;-2;
0;1;-4;-8;-2;-1;-3;-2;
1;0;-1;-3;-6;1;1;-2;
-1;-3;-3;4;6;1;1;-1;
1;2;4;-1;1;1;-1;1;
0;2;-2;5;-2;-1;0;1;
1;1;-1;-13;-10;-5;-2;-1;
-1;0;-6;-9;7;1;0;0;
1;-2;-3;28;4;3;-1;0;
-1;-1;-6;-28;-15;-5;-3;-1;
-1;-4;3;26;13;2;-1;0;
0;1;4;3;4;0;2;-1;
-1;-2;-5;-21;-12;-6;-1;0;
0;0;0;12;8;4;2;-1;
-3;-4;-6;-15;-11;-4;-2;-2;
-1;1;2;-3;-4;-2;-5;-1;
-2;-2;0;3;5;0;0;-1;
0;-2;-11;6;-1;-2;-1;-2;
0;2;-2;-15;-6;0;1;-1;
-6;-13;4;11;-1;-3;0;-2;
0;1;-3;-5;-2;0;-3;-2;
-2;-3;7;1;-3;-1;-1;-1;
-1;-2;-9;-1;5;0;-2;-1;
1;2;-5;-9;-7;-3;-2;0;
0;0;5;10;-2;-1;0;-1;
-1;-2;-2;-8;-3;-2;-1;-1;
-1;-1;-5;-17;-5;-2;0;0;
0;2;6;17;11;2;0;-1;
-2;0;-5;-27;-6;-4;-3;-1;
-1;0;0;26;2;-1;0;-1;
1;-1;-5;-10;-4;0;2;1;
1;1;5;3;3;1;-1;-1;
-1;0;-4;0;1;0;0;-2;
-2;0;1;-7;-3;-2;-1;-1;
-3;-2;-2;10;-10;-4;-2;-2;
0;2;-1;-10;-2;-3;-1;-1;
-1;-2;-2;-8;-3;-2;-1;-1;
-1;-1;-5;-17;-5;-2;0;0;
0;2;6;17;11;2;0;-1;
-2;0;-5;-27;-6;-4;-3;-1;
-1;0;0;26;2;-1;0;-1;
1;-1;-5;-10;-4;0;2;1;
1;1;5;3;3;1;-1;-1;
-1;0;-4;0;1;0;0;-2;
-2;0;1;-7;-3;-2;-1;-1;
-3;-2;-2;10;-10;-4;-2;-2;
0;2;-1;-10;-2;-3;-1;-1;
0;1;2;-2;3;-2;-1;0;
-7;-14;-10;3;4;-1;-1;-2;
-2;5;2;5;-2;1;0;-1;
-2;-4;-1;-5;-3;-3;-2;-1;
0;0;-1;2;-4;-1;-2;-1;
0;1;-1;-5;-4;-3;-2;-1;
-1;0;-3;-7;-9;-2;0;-1;
0;0;0;20;11;4;2;0;
0;1;-2;-12;0;0;0;-1;
1;3;17;23;-1;0;-1;-1;
-2;-7;-21;-9;1;-2;-2;-2;
0;1;3;-3;0;0;-1;0;
-1;-3;-4;12;-1;-1;0;-1;
0;-1;3;-17;-2;0;0;-1;
0;2;4;-7;-11;-3;-1;-3;
-1;2;0;19;5;1;-1;-2;
-1;-3;2;8;24;3;0;-1;
-1;1;-3;15;-2;-1;1;-3;
1;2;1;-1;2;-2;-2;0;
-1;-2;-5;-8;-3;-2;-3;-1;
-1;1;3;8;-6;-1;-4;-2;
-1;0;-4;-16;-8;-1;-1;-2;
-1;-1;0;-4;2;1;2;1;
0;-2;4;-4;-5;-1;-2;-1;
-1;0;3;-9;-5;-3;1;0;
-1;-2;-7;-16;-2;-1;0;2;
0;0;1;-4;-4;-3;-2;0;
1;2;-1;-12;-2;0;0;1;
-1;-3;-5;-11;-2;-1;-2;-2;
-2;0;2;-8;6;1;-3;-1;
0;-1;-4;7;-2;-1;1;0;
1;2;5;-8;-3;-1;0;0;
-1;-2;-17;7;-3;-1;2;-1;
-1;-3;-1;-15;-17;-7;-5;-3;
1;-1;3;2;5;0;0;-1;
0;-1;-7;-8;-6;-1;1;0;
-3;-1;7;6;-3;0;-1;-3;
-1;0;3;1;0;0;1;-1;
-2;-2;-9;-16;-6;-3;-2;-1;
1;2;6;7;4;0;-2;-1;
-1;0;1;7;2;-1;-2;-1;
-2;-1;-3;4;3;0;0;1;
-2;-2;-1;-8;-7;-2;-1;0;
0;-1;-2;8;2;2;-1;-2;
-1;2;1;-2;-5;-3;-4;-2;
1;3;6;2;9;2;0;-1;
-4;-9;-8;-7;-2;-3;-5;-2;
-3;-5;-4;3;-14;-3;0;-1;
1;-1;1;7;7;-1;-1;0;
0;3;7;-7;1;-3;0;0;
-2;1;0;6;-1;0;1;1;
-4;-4;-5;-1;-12;-4;-2;-2;
-1;0;4;8;0;1;1;0;
0;3;-1;-6;2;0;-1;-2;
-4;-3;-9;5;-1;-3;-2;0;
0;2;6;-8;0;0;-2;0;
-2;-3;-9;-17;-11;-1;-3;0;
0;1;6;32;10;1;0;0;
0;2;-3;-13;-7;-2;-2;-3;
-2;-3;0;4;4;2;1;0;
-2;-3;-4;-15;-9;-1;-2;-3;
-1;0;3;21;8;3;2;0;
-2;0;0;-4;1;-1;0;1;
-1;-1;-3;-2;1;1;0;-1;
0;2;2;6;-2;0;2;-1;
1;-1;-1;-4;4;-1;-1;0;
-2;-4;-6;-27;-10;-4;-2;-2;
0;1;5;26;5;0;-1;1;
-1;-4;-3;-8;-5;-2;-1;-1;
1;2;-5;-19;-3;2;1;0;
0;0;1;6;-8;-3;-1;-3;
1;-2;1;3;7;2;-2;-1;
-2;-3;-4;3;-4;-2;-2;-2;
1;-3;2;-9;-7;-2;-2;-2;
-1;-1;-12;4;12;3;-1;0;
-2;-2;-4;-7;-4;-2;1;-2;
-3;-6;-3;4;-1;-1;1;-1;
-1;-1;1;-17;7;0;-2;-1;
1;1;-3;-3;3;1;0;-1;
0;1;1;8;2;-2;-1;-1;
-3;-2;-7;-5;-4;-2;-1;-2;
-1;1;0;0;4;-1;-2;0;
-2;-2;-6;-40;-12;-5;-1;-2;
0;0;4;35;8;2;0;0;
-2;0;-3;8;12;0;-3;-1;
2;5;5;1;-4;-2;0;0;
-2;0;3;-2;0;-1;1;-1;
-2;-6;-8;-24;-12;-4;-4;-1;
0;2;6;4;-6;-1;1;0;
1;-4;-1;1;6;3;2;0;
-1;5;-1;-25;-12;-4;-2;-1;
0;1;-1;25;18;4;2;2;
-2;-5;-1;2;-1;-2;-2;0;
-1;0;0;-11;-4;-3;-2;-1;
-1;-3;-4;3;-4;-3;0;-1;
-1;-1;1;-25;-1;-2;-1;0;
-1;0;0;12;-8;-3;0;-2;
-3;-4;-2;1;-4;-2;-2;0;
0;-2;3;3;-2;1;0;-2;
2;3;1;17;23;3;1;0;
-1;1;-9;-27;-9;-4;-4;-1;
0;-1;0;16;0;-1;-2;0;
-2;-1;0;-5;-1;0;-2;-1;
-2;2;-1;-9;-6;-3;-2;-3;
1;0;-1;-4;-7;-2;-2;-3;
0;-2;0;-1;5;1;0;0;
-1;0;0;4;3;0;0;-2;
-1;-3;3;7;1;-2;0;0;
-1;-1;-5;0;-3;-2;-3;0;
-4;-5;2;2;0;-1;-1;-1;
0;-1;-5;-10;-17;-5;-4;-3;
-1;0;4;-30;12;4;1;0;
1;3;5;37;11;1;1;-2;
0;0;-5;1;-3;-2;-2;-1;
-1;-3;3;2;-1;-1;-1;-1;
-1;-4;-4;-3;-9;-2;0;-2;
1;1;-5;-10;5;3;2;-1;
0;-1;-2;1;3;-3;-5;-1;
-2;-2;-4;-2;-8;-4;-1;-1;
-2;0;-3;7;-8;-4;-1;-1;
2;5;1;4;16;4;1;0;
-5;-11;2;4;-3;0;-1;-3;
0;-1;-10;-8;-2;-1;-1;0;
-1;-2;-3;-11;-9;-3;-2;0;
2;1;4;3;1;1;0;0;
1;2;1;-6;-4;-3;-2;0;
-1;-2;-9;5;3;0;0;-3;
0;1;14;10;5;-1;-2;-3;
-2;-2;1;-5;-6;-5;-3;0;
0;1;0;6;-7;-2;2;0;
0;1;6;-5;6;1;0;-2;
-1;-1;-12;5;-3;-2;-1;0;
0;-1;-9;2;3;0;1;1;
-3;2;9;-13;-6;0;-1;-2;
-1;-3;1;-2;-5;0;3;-1;
-3;-3;0;2;6;0;-3;-1;
0;1;-1;-19;-2;-2;-2;-1;
-1;-2;-4;5;-14;-4;-1;0;
-1;1;2;1;12;3;-1;-1;
-2;-3;-6;-2;-14;-4;0;-2;
2;5;2;9;5;0;0;-1;
1;1;1;-5;2;0;-2;-2;
-1;-6;-6;12;2;0;-1;0;
-3;-2;-1;-6;-5;-2;-2;-1;
1;0;-1;11;0;-3;-2;0;
-2;-1;2;-2;-9;-2;-1;-3;
-1;-1;-5;-19;-12;-4;-2;-1;
-1;0;-8;15;7;0;-2;0;
-1;-2;-1;0;4;2;3;2;
0;2;9;6;5;0;-2;-1;
-4;-9;-21;-32;-15;-5;-2;-3;
1;3;10;-14;8;5;4;0;
-2;-1;6;53;3;-1;-3;-2;
0;-3;-4;3;-6;-2;-2;0;
-1;2;2;-9;3;-1;0;0;
-2;-2;-2;-1;-3;-1;-1;1;
-2;-2;-6;-23;0;0;-1;-2;
-1;0;-1;2;0;-1;1;1;
-1;1;3;6;1;0;-1;-1;
0;-2;-4;0;2;-2;0;0;
-5;-11;-4;-19;-7;-3;-2;-1;
-3;-2;-5;-1;-8;-4;-4;-2;
1;-2;7;3;2;2;-1;1;
1;3;5;1;2;1;-1;-1;
2;5;3;0;3;1;-2;-1;
-2;-3;-5;2;-1;-2;-1;-1;
2;1;4;-2;-10;-1;-1;-2;
-1;0;0;-33;-8;-4;-1;0;
-2;-2;-4;-10;-6;-1;-1;-1;
-1;0;3;50;10;3;0;1;
0;-2;-3;3;-4;-3;-2;0;
0;-1;-4;-15;-4;-1;-1;0;
1;-1;-1;-5;4;-1;1;0;
-1;0;-1;-12;-4;-2;-3;-2;
0;0;7;0;0;-1;-3;-1;
-1;-2;-13;5;-4;-2;0;0;
1;0;4;4;3;0;0;0;
-1;-3;-5;-6;2;0;0;-1;
-2;-1;5;5;-1;-3;-5;-2;
-1;0;1;-16;-9;-4;-2;-1;
-1;0;-2;13;-3;0;-2;-1;
0;3;6;-13;4;-1;0;-1;
-4;-11;-17;-9;-6;-2;-1;-3;
1;1;-3;-2;-2;-1;-1;-1;
-1;-4;4;-8;1;-1;-2;-1;
-1;1;-3;-7;2;0;-2;-1;
-5;-3;1;16;-4;-5;-1;-3;
-1;-6;-7;13;5;1;-2;0;
0;1;0;-10;-3;-1;-2;0;
-2;-2;-2;-4;-9;-3;0;-1;
1;3;2;10;6;2;1;1;
-1;-1;7;-4;4;1;0;-2;
-1;0;0;6;-2;1;1;0;
-1;-1;-4;-24;-10;-4;-5;0;
-3;-1;2;28;6;1;-2;-3;
0;-1;1;-13;-14;-1;-1;-2;
2;1;0;24;3;2;1;0;
-2;-6;-2;8;8;1;1;-1;
0;0;-3;-26;-14;-4;-1;-1;
0;-1;0;24;1;1;-2;-1;
-1;2;-4;-30;-11;-4;-1;-2;
1;0;4;20;8;0;0;0;
-2;-3;-6;1;2;0;-1;-1;
-2;0;-2;-16;-4;-2;0;-2;
-1;-1;2;-10;-7;-1;-1;0;
-2;-1;-1;-3;-2;-2;-1;0;
1;1;-1;-7;7;1;0;-2;
-1;-2;-6;7;2;0;-2;-1;
-2;-3;1;-6;-5;-3;-2;-2;
0;0;8;2;-1;1;1;-1;
-1;-3;-11;-14;-4;-2;1;1;
-3;-3;-8;23;3;-2;-1;-2;
-1;1;14;6;4;3;1;-1;
-1;-1;3;-15;-13;-6;-4;-2;
1;2;-1;17;17;4;1;1;
-1;-2;-1;-41;-5;-5;-1;-1;
0;1;-3;10;0;-1;-1;-2;
1;-1;-1;30;2;1;-1;0;
-1;-4;2;-5;-2;-2;-2;1;
-1;1;3;-6;-5;-1;0;0;
-3;-4;-4;-6;2;-1;-1;-2;
0;3;-5;-16;-7;-3;-2;0;
-2;1;2;-5;-12;-2;-4;-3;
-1;0;2;18;11;3;0;0;
0;1;-2;-9;-5;-2;0;-2;
-2;-5;-7;-1;1;1;0;0;
-1;-2;0;-1;-8;-2;0;-2;
0;0;6;1;-1;-2;-1;-2;
0;-2;-3;3;-2;-1;-1;0;
0;-2;-6;-3;6;1;-1;-1;
-1;-4;-1;3;-1;-1;-2;-2;
-1;0;2;4;4;1;0;2;
0;0;9;-29;-7;-3;-3;0;
-3;-6;-15;30;3;1;-1;-2;
2;3;3;0;7;2;0;0;
-3;-3;-3;17;2;-2;-1;-2;
-2;-1;2;-1;-5;-5;-4;-3;
1;3;7;-6;-3;0;2;-1;
0;0;-16;-19;-16;-3;-2;-1;
-6;-13;-4;4;10;1;2;-2;
-1;-3;-9;-13;-3;-2;0;-1;
1;2;2;1;-3;0;1;-1;
0;3;1;-11;-8;-1;-1;2;
-1;-2;-9;2;-2;-1;-3;0;
-1;1;3;-11;4;0;-1;-2;
1;0;6;-5;1;0;1;1;
2;2;-1;-23;-8;-3;1;-1;
-1;-7;-9;26;4;-1;-2;-3;
-3;-1;4;-7;-7;0;-1;-2;
-2;-1;-2;-7;1;-1;1;0;
0;2;5;39;10;2;-1;-1;
-1;1;-4;-5;2;0;0;-1;
-2;-4;-5;-11;-7;-2;-1;-3;
0;1;17;5;0;-4;-5;-1;
-1;-6;-28;-9;-1;-3;-2;-1;
0;1;-1;-8;-4;-1;1;0;
-1;0;3;7;5;0;0;0;
-2;-1;3;-9;-6;-2;0;-1;
-1;0;2;-7;-3;-3;-2;-2;
-2;-2;-9;5;-3;-1;0;0;
0;1;-3;0;10;3;-1;-1;
0;1;1;1;3;0;1;-1;
0;0;2;-30;-17;-5;-3;-3;
1;3;6;24;17;7;3;2;
-3;-4;-2;20;-4;-3;-2;0;
-1;1;-6;5;-3;-1;-2;-2;
2;2;6;9;16;3;-2;-1;
-2;0;2;-20;-11;-4;-1;-2;
-2;1;-4;4;-3;-2;-3;0;
-2;-4;-1;9;-3;-2;0;-2;
0;-3;4;-11;-15;-3;1;0;
0;-3;-1;18;17;4;1;1;
0;-2;-1;-15;-2;-2;-1;-1;
-3;-4;-3;-5;-6;-4;-3;-2;
-4;0;4;3;1;4;1;0;
-2;1;10;-7;-7;-4;-2;-1;
-1;-4;-22;-8;1;1;1;0;
-1;0;0;-5;-2;-2;-1;-2;
0;3;1;-10;-1;0;0;-1;
-1;0;-5;21;19;4;3;1;
-2;-3;13;10;0;-1;-1;-2;
-3;-4;-3;2;-2;-1;0;0;
-1;-3;-2;-3;-4;-3;-2;0;
-1;0;-5;9;0;1;-3;-1;
1;-1;-2;-8;-2;-2;-1;-1;
-1;0;-3;-23;-3;-1;-1;-1;
-3;-2;4;29;3;-1;0;0;
0;-4;0;-8;-13;-2;-2;-1;
-1;1;2;-10;-4;-1;0;-1;
-1;-2;-1;8;8;2;-1;2;
0;-1;-3;-13;-4;-1;-2;-2;
-1;-1;4;-8;-6;-2;-2;-2;
0;0;1;-7;-8;-1;2;-2;
-1;-1;-1;16;4;-3;-1;-1;
-1;1;-3;-15;-1;-3;-1;0;
-1;1;2;-1;0;0;-1;-2;
-4;-3;-2;-4;-4;-2;-1;-2;
0;1;3;-4;-5;0;-2;-1;
0;-2;-3;11;8;1;-1;0;
-2;-3;-8;-29;-16;-7;-3;-2;
-1;1;3;8;12;1;-1;-1;
-2;-4;-7;-6;-8;-4;-2;-3;
0;-1;-7;-34;-4;-1;-1;-2;
-2;-2;6;20;3;0;2;-1;
-1;3;1;-13;-9;-3;-2;-1;
-5;-13;-1;8;-1;0;0;0;
-2;-1;-12;-7;-3;0;-2;-2;
0;2;8;2;-3;-4;-1;-2;
-1;-1;-5;-12;-3;-2;-2;-1;
0;2;3;8;-3;0;0;-2;
-2;-3;3;-12;0;1;1;-1;
-1;-4;-8;13;1;-1;-1;0;
3;3;1;24;17;2;2;1;
-2;-1;-3;-17;-4;-2;0;0;
0;2;8;5;-3;-1;-3;-2;
-1;-5;-26;-9;-6;-1;-1;-1;
0;-2;1;-12;-3;-2;-4;-2;
0;1;-1;-12;-7;0;-2;-2;
-2;0;0;-6;5;-2;1;0;
-1;0;7;22;0;1;-2;-1;
1;0;2;7;4;4;-1;-1;
-1;-4;-9;0;-3;-2;0;-1;
0;1;-1;8;-3;-1;-1;0;
-1;1;1;-33;-9;-3;-2;-1;
-3;-3;-9;-6;-6;-1;-1;-1;
-1;1;1;11;5;1;1;1;
0;0;-3;-5;8;0;-1;0;
0;0;2;23;15;1;2;1;
0;0;1;12;3;1;1;-2;
2;4;-2;-11;0;0;-2;0;
-5;-10;-3;15;-10;-3;-2;-2;
-2;-1;3;-18;-10;-2;1;-2;
-1;-2;-2;0;-6;-2;-1;1;
1;3;4;12;9;0;0;1;
0;2;-4;1;-2;0;1;-1;
-1;-2;5;-24;-2;-2;-2;0;
-2;-4;-1;29;5;2;-1;0;
0;2;12;-25;-4;-2;-1;-3;
-1;-6;-18;30;0;-1;-1;-2;
-2;3;8;-11;-3;0;0;-1;
1;2;5;12;19;4;1;1;
0;1;8;4;-3;-2;-2;-1;
-1;-1;-6;-17;-7;-2;-3;-1;
-1;-1;-2;-15;4;-1;-1;0;
-1;-4;-1;16;-5;-2;-2;-1;
0;-1;-2;-6;-6;-1;-1;0;
-1;-2;-5;1;0;-2;-1;-3;
-1;1;2;-12;-3;-2;-1;-1;
-2;-3;-7;-18;-12;-4;0;-2;
0;0;5;28;20;5;2;0;
0;-2;-2;-9;-6;1;0;-1;
0;-2;3;2;9;-1;-3;1;
0;0;-8;-4;-3;-2;-2;-1;
-2;-1;2;-57;-12;-2;-2;-1;
-3;-2;5;44;4;-1;0;-1;
0;3;2;-6;-4;-1;1;-3;
-8;-12;-7;-11;-12;-5;-3;-4;
0;1;-7;21;12;1;-2;0;
0;0;-7;-10;-4;-1;-2;1;
-1;-3;1;-9;-7;-3;-2;-2;
0;2;1;4;3;1;0;0;
-1;-1;4;15;-6;-2;-1;-2;
0;0;-3;-11;1;-1;-3;-1;
-2;-2;-4;10;2;0;-1;1;
0;2;-2;-9;2;0;0;0;
-1;-2;-3;10;-7;-2;-2;-2;
2;0;2;-6;-2;-1;-1;0;
-1;-1;2;-5;-6;0;-2;-2;
-2;-8;-11;14;5;-1;-1;-2;
-3;0;-1;-20;-7;-4;-3;-1;
-2;-2;-3;8;5;-1;-1;-2;
1;2;-4;10;7;2;-2;-1;
1;5;4;-2;-7;-3;-1;-2;
-5;-11;10;-10;0;-1;-4;0;
-3;-5;-20;3;-4;-1;0;-1;
0;0;-1;-7;-4;-2;-2;-1;
0;0;1;8;2;-2;-1;0;
-2;-2;-5;-25;-14;-4;-2;-2;
2;2;6;-2;19;3;1;1;
-1;0;-1;12;-7;-2;-1;-1;
0;3;3;-1;-1;1;-2;-1;
-3;-3;-3;-5;-8;-4;-1;0;
-1;-3;-8;2;-3;-1;0;0;
-1;0;1;-4;3;2;0;-1;
0;-2;1;2;5;1;2;1;
0;1;-8;1;1;0;0;1;
1;0;2;-9;2;0;0;0;
-1;-3;-2;20;-4;-2;-1;-1;
1;1;-5;6;6;1;-2;-1;
2;0;2;-6;-2;-1;-1;0;
-1;-1;2;-5;-6;0;-2;-2;
-2;-8;-11;14;5;-1;-1;-2;
-3;0;-1;-20;-7;-4;-3;-1;
-2;-2;-3;8;5;-1;-1;-2;
1;2;-4;10;7;2;-2;-1;
1;5;4;-2;-7;-3;-1;-2;
-5;-11;10;-10;0;-1;-4;0;
-3;-5;-20;3;-4;-1;0;-1;
0;0;-1;-7;-4;-2;-2;-1;
0;0;1;8;2;-2;-1;0;
-2;-2;-5;-25;-14;-4;-2;-2;
2;2;6;-2;19;3;1;1;
-1;0;-1;12;-7;-2;-1;-1;
0;3;3;-1;-1;1;-2;-1;
-3;-3;-3;-5;-8;-4;-1;0;
-1;-3;-8;2;-3;-1;0;0;
-1;0;1;-4;3;2;0;-1;
0;-2;1;2;5;1;2;1;
0;1;-8;1;1;0;0;1;
1;0;2;-9;2;0;0;0;
-1;-3;-2;20;-4;-2;-1;-1;
1;1;-5;6;6;1;-2;-1;
-2;-1;1;-3;-2;-4;-4;-1;
0;5;3;-8;-7;-2;1;0;
-7;-13;-8;-21;-5;-3;-3;-4;
1;2;0;10;0;2;1;-2;
3;5;16;1;0;-1;-1;-1;
-3;-6;-20;-12;-9;-4;-2;-2;
1;4;8;31;19;5;0;1;
-1;-1;1;4;9;1;-1;0;
-4;-7;-2;-16;-15;-5;-3;-3;
-2;-1;5;1;-7;-5;-1;-2;
1;-1;-1;-7;9;1;1;0;
1;3;3;-7;-2;2;-2;0;
0;1;-1;2;0;0;-1;-1;
-2;-1;3;7;-2;-1;-1;0;
-2;0;-6;-17;-8;-2;-2;-1;
-1;0;1;18;2;-3;-1;-1;
-1;-1;-4;-2;-3;-3;0;-2;
-2;-2;-1;2;0;0;0;2;
