Año;Mes;Dia; Hora
2020;10;12;19-35-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;1;4;-4;-1;-2;-2;
-1;1;6;-2;-2;-2;-2;0;
0;-1;-3;10;11;1;-1;0;
-1;-1;-1;4;-9;-3;-2;-2;
-1;0;-5;-5;-3;-2;-1;2;
0;-2;6;-13;-1;-1;-1;0;
-2;-1;-14;8;3;-1;0;0;
-3;-1;0;1;-5;-3;0;0;
-2;-1;-2;-6;-7;-4;-2;-3;
1;0;2;-11;16;6;1;1;
-1;0;8;18;-2;0;-1;-1;
-1;-1;-5;-10;-7;-2;-2;-1;
-2;-2;-7;-11;-5;-2;-2;-2;
0;1;8;11;2;2;0;0;
-1;-3;-2;-18;-7;-4;0;-2;
-1;0;0;6;2;0;0;-2;
0;-2;-4;6;-1;-3;-1;-1;
-3;-1;-2;-16;-18;-4;-1;-2;
0;2;4;25;13;5;2;1;
-2;-4;0;3;11;1;0;1;
0;1;9;-28;5;0;1;2;
-1;-6;-17;25;-5;-4;-1;-4;
-1;1;-1;1;-2;-2;0;-1;
0;-1;-1;-6;-7;-2;-1;0;
-1;0;1;-16;0;2;0;1;
0;1;8;33;14;2;1;-3;
-3;-3;-7;-23;-20;-8;-4;-1;
2;2;3;10;20;6;1;2;
-1;-1;-3;15;-6;-2;-3;-3;
0;-1;11;-5;-3;-1;-2;0;
-1;-3;-8;-9;-4;0;-3;-2;
-2;-1;-1;-3;-9;-6;-1;-2;
-1;-1;-2;-5;-5;-2;-2;-1;
-2;0;6;16;13;3;0;1;
-1;-1;-1;-3;-4;-2;-1;-2;
0;0;-1;13;8;2;0;-2;
0;0;-3;3;-4;-2;-1;-2;
-1;0;0;-15;-4;-3;-2;-2;
1;-2;-1;6;-7;-1;-2;-1;
-1;-2;-7;2;-2;-4;-1;-2;
-1;-1;0;-5;-6;-3;0;0;
2;-2;-4;-29;2;0;2;0;
-2;-1;2;17;4;-1;0;-3;
0;2;15;19;0;-1;0;0;
-2;-5;-26;-6;-3;-2;-1;0;
-1;-3;-1;-9;-11;-5;-2;-1;
-2;-4;-7;-11;-3;-2;-1;-2;
-2;2;6;11;-6;-4;-2;-2;
1;0;5;4;-1;0;0;-1;
-1;-5;-19;-15;-14;-5;-2;-2;
0;0;-1;7;1;1;-1;-1;
1;0;4;-5;13;3;-1;-1;
-2;-1;-4;0;0;-2;-2;0;
-2;-2;2;0;-6;-2;-1;-1;
-3;-2;-6;-3;1;-1;1;-1;
0;-1;-1;-4;3;0;-1;0;
0;0;-3;-23;-2;-2;0;-2;
-1;1;3;27;8;3;2;-1;
0;-4;-7;-9;-11;-3;-2;-2;
1;0;5;11;9;2;1;0;
-2;0;0;4;3;1;0;0;
-1;-2;-4;-15;-2;-3;-2;0;
0;-3;-2;-7;-6;-2;-1;-2;
0;0;6;17;0;0;1;-1;
-1;1;0;6;8;3;-1;0;
-2;-2;-8;-20;-12;-4;-3;-1;
-1;-2;0;7;-10;-3;0;0;
0;-2;1;-4;14;2;0;0;
-1;-1;-2;15;1;-1;-1;1;
-2;-2;1;-5;-4;-1;-1;-2;
-1;2;3;-11;-1;0;0;0;
-3;-3;-10;-7;-10;-3;-3;-2;
-1;-1;2;5;-2;-1;-1;-2;
0;-1;-2;-2;-1;0;-2;1;
0;0;1;0;3;-1;0;-1;
-2;1;0;-33;-12;-5;-1;-2;
-1;-3;1;48;5;0;-2;-1;
-1;-2;-4;7;5;-1;-1;-1;
-1;-1;2;-29;-14;-3;-3;-1;
1;-3;-3;14;5;1;3;-1;
0;1;2;-7;-6;-3;-1;-1;
-1;-1;-9;12;16;3;0;1;
-1;-1;0;-10;-9;-3;-2;-1;
-1;0;4;-12;-1;-1;0;1;
-3;-2;-4;0;-5;-2;0;-2;
-3;-3;-5;-17;-12;-4;-1;-1;
1;0;0;6;-1;1;0;-2;
-2;-1;-1;-9;7;2;-1;0;
1;-1;0;19;6;1;1;-1;
-1;0;-3;-14;-9;-5;-1;-1;
0;0;1;12;5;0;0;-1;
-2;-3;-3;-10;-9;-2;-2;-4;
-2;2;15;2;-3;-2;-2;-1;
0;-6;-25;-16;4;1;0;-1;
0;-1;1;32;-4;-1;-2;-2;
-1;-2;-6;-13;0;-2;-3;0;
-1;-1;-3;-12;1;-1;-2;-1;
-2;2;9;-7;-9;-3;-2;-1;
-2;-1;0;21;18;5;2;0;
-2;-1;1;-9;-9;-2;-1;-1;
0;-1;-6;-4;-11;-4;-1;-2;
-1;-2;3;-2;6;0;0;0;
-2;-4;-10;-30;-20;-7;-3;-2;
-2;1;-5;10;13;3;1;1;
-2;-1;8;-15;-2;-3;-2;-1;
0;-2;9;28;-1;-1;-1;-2;
-1;-1;3;-1;3;1;-2;1;
-1;-1;-5;-2;-3;-2;-2;-3;
-1;0;-9;-3;-1;2;1;0;
-1;0;1;1;-1;0;0;-2;
-2;1;1;-9;-5;-1;0;0;
-1;-2;1;-7;-4;-2;-2;0;
-2;-3;-3;-5;-1;0;-2;0;
0;0;1;2;0;-3;-1;-2;
1;0;-2;-23;1;0;0;1;
-1;-2;-2;25;-2;-1;-1;-2;
-2;-3;-8;4;1;1;-2;0;
0;0;0;-7;-8;-2;-2;-1;
1;0;-1;-11;8;1;1;0;
-2;-2;0;-8;-9;-5;-3;-2;
-1;-1;-2;13;11;2;-2;-1;
-1;-1;-2;7;6;1;-1;0;
0;1;6;-3;-5;-2;-2;-2;
0;-3;-10;-5;-3;-1;-2;-1;
-1;-2;-1;-4;-5;-3;-2;-1;
-2;-1;-4;20;0;-2;0;-1;
-1;1;3;-14;-1;0;-1;-1;
-1;-3;-4;5;2;0;-2;-1;
-3;-1;-4;-6;-8;-1;0;-1;
0;-1;1;-1;-1;-1;-1;-2;
-2;-1;-4;-5;-3;1;1;0;
0;2;-4;-2;0;0;0;-1;
0;0;3;-7;2;-1;-1;0;
-1;-3;0;25;2;-2;-2;-1;
0;-1;1;-6;-8;-3;-2;-2;
-1;-2;-12;7;5;0;-2;1;
0;1;5;-8;-2;-1;-3;1;
-1;-2;-5;-7;-14;-1;-2;-1;
1;3;14;12;20;2;1;1;
1;-6;-19;5;-1;-3;-1;-1;
-1;-5;-9;-17;-7;-1;0;0;
-1;0;10;-9;-3;-3;0;-1;
-2;-2;-5;-10;-13;-2;-2;-2;
-1;0;10;-9;-3;-3;0;-1;
-2;-2;-5;-10;-13;-2;-2;-2;
-2;-1;-4;-5;1;0;-2;-1;
-2;-1;-10;-20;-4;-1;0;-2;
0;-1;1;3;-1;0;-1;0;
-2;0;2;-6;-3;-1;-1;-2;
1;-1;1;8;8;0;-1;-2;
0;-1;4;8;3;0;-1;1;
-2;-2;-2;-3;-4;-3;-2;-1;
-1;-2;-4;-6;-6;-3;-1;-1;
-2;2;3;16;4;3;-1;1;
-1;-1;-2;-1;3;0;0;-3;
-2;-1;-3;-3;-1;-2;-2;-1;
-2;0;0;-4;3;1;-2;-1;
0;-2;-1;-4;-9;-5;-2;-1;
-1;-3;-4;4;8;3;0;1;
-2;-2;-6;-6;-10;-4;-2;-2;
1;0;5;0;0;-3;0;-2;
-1;1;2;4;1;1;-1;0;
-1;-1;-1;0;-9;-4;0;-3;
-1;-2;3;1;1;-2;-1;0;
-1;-2;-2;6;2;0;1;-2;
-1;0;5;11;8;3;-1;2;
-2;-5;-13;-36;-6;-3;-1;-1;
-1;0;5;10;0;1;0;0;
-3;0;3;5;-7;-3;1;-1;
0;-1;-6;-25;-1;0;0;-1;
0;1;5;23;-1;-1;-1;-1;
-1;-1;-6;-11;-3;-2;-2;-2;
1;-1;1;25;7;0;2;-1;
1;0;0;-1;7;1;-1;0;
-1;-2;-5;-2;-2;-2;0;-1;
0;-1;-2;2;1;-2;0;-1;
-1;-1;0;-12;-9;-5;-3;-2;
-3;0;3;0;-8;-2;-1;-1;
0;-2;-4;3;4;2;-1;-1;
-1;-1;2;0;4;-1;-2;0;
-1;-1;-10;-6;-9;-2;-2;-1;
0;1;10;7;2;-1;-2;-1;
-2;-1;0;-14;-6;-2;-3;-1;
0;1;2;22;-2;-1;-2;-2;
-1;-2;-2;-9;-3;-2;-1;-2;
-4;-3;-20;-8;-4;-2;-1;-1;
0;0;-4;-8;-1;-2;0;-1;
-1;-2;2;4;-2;-3;-2;-2;
0;0;1;-1;5;0;1;-1;
-2;-1;2;6;0;-2;0;-2;
-1;-2;-5;-5;2;1;-1;0;
-1;-3;-5;-15;-11;-3;0;-1;
1;-1;3;0;3;0;-1;0;
1;0;-1;0;3;2;1;2;
0;0;-2;-3;0;-1;-1;0;
-4;1;-1;5;-2;-1;-1;-2;
-1;0;-2;-10;-6;0;-2;-2;
1;-1;-1;12;5;-1;-2;-1;
-1;-1;-6;0;1;0;1;0;
-1;2;2;0;-3;-1;-1;0;
1;0;-3;6;8;1;0;-1;
-2;-4;1;-5;1;0;0;-1;
-1;0;0;-6;-6;-3;-1;-2;
-1;-4;-3;-8;9;1;2;0;
-1;-1;4;4;-1;-1;-2;-2;
-1;-2;-2;10;-11;-2;0;-1;
-1;-2;-7;-27;1;-2;-2;0;
0;1;6;25;5;1;0;-1;
-1;-5;-9;-20;-9;-4;-2;0;
-1;1;5;2;8;0;0;0;
-2;0;0;-5;-8;-2;-1;-2;
1;0;-4;-5;-1;2;1;0;
-1;0;3;11;4;-1;-1;-1;
-1;-1;-5;-2;-4;-1;0;-3;
-2;-5;-1;1;-7;-2;-2;-1;
-2;-2;-1;-7;1;0;1;-1;
-2;-2;2;6;1;-1;0;0;
1;-3;-9;-3;-1;-1;-1;-2;
-1;-3;-4;0;-1;0;-1;-3;
-1;-1;1;-15;-15;-4;-3;-2;
-1;-1;-5;3;5;2;-2;-2;
-1;0;-2;27;8;3;0;0;
0;-3;-3;-2;-4;-3;-2;-2;
1;0;0;4;4;0;0;1;
-1;-1;-2;-11;-9;-2;-3;0;
0;0;8;3;4;1;0;1;
-3;-2;-14;-4;4;-1;0;-1;
-1;-1;-11;-2;5;2;1;0;
-3;-1;0;-12;-10;-5;-2;-2;
0;-1;0;7;10;2;0;0;
0;-1;3;-5;-3;1;-1;-1;
-2;1;7;3;-1;-1;0;-1;
1;0;-4;-5;-5;-4;-1;-2;
-1;-1;-8;2;-3;1;-2;-2;
0;-1;3;-1;-4;-2;-3;-1;
-2;-1;0;0;-5;-3;-1;-3;
-1;-1;-1;-7;-5;-1;-1;-2;
-2;-1;-1;11;8;0;-2;-1;
-1;-2;-1;3;3;0;2;0;
-1;-1;-2;-23;-6;-2;-2;0;
-1;-2;-2;9;3;0;-2;0;
-1;0;-2;5;-9;-4;-1;-2;
1;0;5;8;5;2;0;1;
-2;-2;-2;-7;-2;-3;0;-2;
-2;-2;-1;4;-1;0;-3;-1;
-1;-1;-2;-16;-8;-3;0;-2;
1;1;1;18;15;3;0;0;
-2;-3;-6;-11;-10;-1;-2;-2;
1;-2;1;-9;7;0;-1;-2;
-1;-3;-3;6;-5;-2;-1;-1;
0;-3;-1;-8;-12;-6;-2;-2;
-2;0;4;6;15;3;1;1;
-1;1;2;2;-2;-1;-1;0;
0;-4;-11;-11;-5;-1;-1;-1;
-3;-1;-3;7;-4;-2;-1;-1;
-2;-2;0;-13;-8;-2;-1;-2;
0;-2;-4;-21;3;-1;0;-1;
0;3;8;38;11;0;-1;0;
0;-2;-1;-13;-4;-2;-1;-2;
-1;-2;-5;22;-8;-3;-2;-1;
0;2;3;-1;5;-1;-1;-1;
-3;-1;0;-4;-6;-2;-1;-1;
-1;2;1;-2;-3;-2;0;0;
-2;-1;3;-10;4;0;-1;0;
-1;-1;-5;-4;-9;0;0;-1;
-1;-3;-13;-1;4;0;-3;-1;
0;2;13;-22;-13;-4;-3;-1;
2;2;3;21;25;6;3;1;
0;-3;-5;3;2;-2;-1;-1;
-2;-1;3;-10;-6;-3;-1;-2;
0;-1;-5;-4;-4;-1;-1;-1;
-1;-2;-3;-13;-4;-1;-1;-1;
-1;-1;-3;-18;-9;-4;-1;0;
-1;-2;-1;21;11;-1;-2;-1;
-1;-1;-2;-10;-9;-3;-1;-2;
0;3;10;12;6;2;0;0;
-5;-8;-16;-29;-10;-5;-3;-3;
0;2;3;16;4;2;1;0;
-2;-3;-5;-2;-7;-2;-2;0;
-2;0;5;-1;5;3;-2;-1;
1;1;5;5;-1;-1;-2;0;
1;-4;-5;-13;-3;-1;-1;0;
0;-1;-1;-3;-1;-1;-1;-1;
-2;-4;-4;-2;-6;-2;-2;0;
0;2;2;1;0;1;0;-1;
-2;-3;-3;-11;-8;-1;-2;-2;
1;2;4;25;15;4;0;1;
0;-2;-8;-9;-15;-6;0;-3;
1;2;4;-6;12;3;1;-1;
0;-1;-1;13;4;1;0;1;
-3;-2;-2;-21;-18;-8;-3;-2;
-1;-1;-3;-12;-6;-2;0;-3;
-1;1;5;-6;-1;-1;-1;0;
-2;1;-2;24;4;1;0;-2;
-1;0;-7;-22;-7;-4;-1;-1;
0;1;0;-5;1;-2;-2;0;
-2;-2;-4;-5;-8;-1;-2;-2;
-1;-2;-2;-9;-2;0;-2;0;
-1;-1;5;-12;-9;-1;1;-1;
1;1;3;0;-3;-2;1;0;
-2;-1;-2;-10;-6;-3;-3;-1;
0;2;6;6;9;0;1;-2;
-1;0;-1;2;2;0;1;0;
-4;-2;0;3;-4;-2;-1;-2;
-1;-2;-8;-24;-2;0;-1;0;
-2;2;4;8;2;1;1;0;
-2;-1;3;40;6;1;-1;0;
-1;0;-1;-1;0;-3;-1;-1;
-1;-2;3;4;7;2;1;-1;
-1;-2;-9;-18;-1;0;-1;0;
-1;0;-2;-21;4;1;1;-1;
-1;-1;0;7;-2;0;-1;-3;
0;-1;5;2;-4;-2;-2;-1;
-2;-2;-5;-1;-4;-3;-3;1;
-2;-1;-2;-10;-8;-3;0;-1;
-2;-2;2;2;6;1;0;-1;
-1;0;-4;0;1;-2;-2;-2;
-1;-2;-8;10;-5;-2;-1;-2;
0;1;8;9;7;3;-3;1;
0;-1;-4;-14;-8;-2;0;-1;
-2;0;-1;7;2;-1;3;-1;
-1;-2;-4;-20;-3;-1;-2;1;
-1;-1;1;54;2;0;-1;-2;
1;-1;0;2;-2;-1;-2;-1;
0;-1;7;-1;-2;-1;-1;-1;
-1;-4;-11;-9;-7;-3;-2;-3;
-2;-2;1;-25;-3;-2;0;-1;
0;0;-3;0;1;-1;0;0;
1;3;8;10;8;1;1;-1;
-4;0;1;-4;-13;-3;-2;-2;
-1;0;-2;-5;5;1;0;1;
0;1;1;-2;-1;0;-2;1;
-1;-3;-8;-9;-4;-2;0;-2;
0;-2;-1;-1;0;0;0;0;
-3;-3;-2;-9;-17;-5;-1;-3;
-2;0;-2;10;12;3;1;1;
-1;0;-1;12;8;1;0;0;
-2;2;2;6;8;1;-1;0;
0;-2;-11;-22;-6;-3;-1;1;
1;0;9;-1;-5;-2;-2;-1;
-3;-1;2;-24;-7;-3;-2;-1;
0;0;4;50;7;2;1;0;
1;0;1;27;23;7;1;0;
0;-2;-11;-22;-6;-3;-1;1;
1;0;9;-1;-5;-2;-2;-1;
-3;-1;2;-24;-7;-3;-2;-1;
0;0;4;50;7;2;1;0;
1;0;1;27;23;7;1;0;
0;-1;-4;7;1;-1;0;0;
-1;1;2;-22;-11;-3;-2;-2;
-1;1;-1;-2;2;-3;-2;-1;
1;-3;-5;-5;-6;-2;-3;-1;
-1;0;-1;-5;-6;-3;-1;-2;
-3;-3;-2;-9;-3;-1;-2;-1;
1;1;5;30;16;2;2;1;
-5;-2;-3;-13;-10;-4;-2;-2;
-2;-3;-1;-4;-11;-4;-1;-1;
1;0;3;11;16;5;1;0;
-1;-3;-6;-7;-4;-1;0;-2;
-2;-1;-1;-10;-7;-3;1;-1;
-1;-2;-2;6;4;2;0;0;
-1;-3;-1;-8;-6;-1;-2;-1;
0;1;-2;-19;5;0;-1;-1;
-2;-1;-3;24;-9;-3;-3;-2;
-1;-2;-5;-21;2;-1;-2;-2;
-2;-1;0;26;3;-3;-1;-1;
-1;-2;-1;-2;1;1;1;-1;
-2;-2;-2;-17;-15;-2;-2;0;
-1;-1;-3;0;2;1;-1;0;
0;2;3;-12;-3;-1;0;-1;
0;0;-3;6;0;0;-2;-1;
-2;-2;-4;6;3;0;-4;-4;
1;0;-2;11;2;0;1;0;
-1;-3;-1;-10;-2;-2;0;0;
-1;2;1;-6;-13;-3;-2;-1;
-1;-3;-13;-15;2;-1;0;1;
-1;-3;-3;9;1;1;-2;-1;
-2;1;-2;4;1;0;-2;-1;
-1;-1;5;-11;-6;-1;0;0;
0;1;2;-16;1;-1;-2;-1;
-4;-1;-6;22;4;-1;0;-1;
0;0;5;-6;-6;-1;-1;-2;
-1;-4;-4;0;-5;-1;-1;-1;
-1;-2;0;-13;0;1;1;-1;
-1;-1;0;-4;-8;-2;0;-2;
0;-2;-8;6;12;0;0;0;
-2;1;0;10;7;1;-2;-1;
-1;-1;0;0;-7;-5;0;-2;
-1;-1;1;-7;-2;-1;-1;0;
-1;-1;-2;-3;-3;-1;-1;0;
-1;-2;-3;-8;-1;-1;-2;0;
-1;-1;-2;-16;-3;-2;-1;0;
-1;-1;3;8;-4;0;-3;0;
-1;0;-1;0;4;1;1;-1;
-2;-2;-1;-2;1;1;1;-1;
-2;0;2;9;-7;-1;0;-1;
0;-1;-4;-14;-4;-2;-1;1;
-2;-1;1;-12;2;0;-1;-2;
-2;-2;1;30;5;-2;-2;-3;
-2;2;16;2;-1;-1;2;-1;
-2;-7;-18;-22;1;-3;-4;-3;
-2;-1;-3;6;-9;-3;-3;-1;
-1;-1;-4;8;10;2;1;0;
0;1;6;5;5;-2;-2;0;
0;1;4;-2;-5;-3;0;-2;
-2;-4;-5;-19;-7;-4;-2;-2;
-2;-1;1;-9;-7;-3;0;0;
0;-2;-9;4;5;2;0;0;
-2;-2;4;13;4;-2;0;-1;
-1;-1;-3;2;-6;-2;-1;1;
1;-1;2;-7;1;0;0;-1;
-1;-3;-10;8;2;1;-1;-1;
-2;-1;3;-16;-11;-3;-4;-1;
0;-2;-3;15;1;0;-1;-1;
-3;-1;3;11;2;-2;-1;0;
-2;-2;-6;-17;-10;-3;-2;-2;
-1;0;-1;10;9;2;0;-1;
-1;-2;2;-13;-4;-2;-2;0;
0;-2;-1;7;-3;-2;-1;0;
-1;0;3;11;1;0;0;0;
0;-1;-4;-8;-4;-1;0;-1;
-1;-2;-2;-12;-2;1;-1;-3;
-2;-2;3;9;-3;-3;-2;0;
-2;-3;-8;-7;-4;-2;-3;-2;
-1;-1;1;-8;-3;-1;0;-1;
0;2;-1;11;1;-3;-2;-1;
1;-2;0;-5;6;3;1;-1;
1;1;0;2;1;1;1;-1;
-1;-2;-1;-2;-2;-2;0;-2;
-3;0;2;10;-8;-2;-3;0;
-1;0;-1;-20;8;1;0;-2;
-1;0;1;18;-8;-4;-3;0;
-1;-1;-4;-2;9;2;0;0;
1;0;2;-21;-4;-1;0;-1;
-1;0;-3;5;2;-1;1;-1;
-1;-1;-4;0;0;-1;-3;-1;
0;0;1;-3;-11;-5;-2;-1;
-2;-3;-3;-1;5;0;-1;1;
-1;-2;-6;-7;-10;-4;-2;-2;
-2;0;6;-9;-1;0;1;-1;
-2;0;-4;13;11;0;-1;0;
-1;-1;-3;-10;-4;-2;-2;-1;
-1;-3;1;9;-2;-1;0;-1;
0;-1;-2;-3;-3;1;1;-1;
0;0;3;-4;-4;-2;-1;-3;
0;1;14;2;0;0;1;-1;
0;-5;-23;1;2;-2;-2;0;
-2;-1;4;-6;-4;0;0;0;
-1;-1;-5;-15;-1;-1;-4;-1;
-1;1;14;23;1;-1;-2;0;
-1;-1;-1;0;14;2;-1;-2;
0;-1;1;-9;-8;-1;1;-1;
0;-2;-5;9;8;2;-1;0;
-3;-2;5;-16;-14;-4;-2;-2;
-2;-4;-18;3;-5;-2;-1;-2;
-1;0;7;-1;1;-1;1;-3;
-2;-2;-5;-11;-6;-3;-3;0;
-1;-3;-4;-6;-4;0;-1;-1;
2;-1;4;5;6;1;-2;0;
-3;-3;-6;8;-6;-2;-1;-1;
-1;0;-3;-3;0;0;0;-1;
-1;0;1;0;2;0;-1;-1;
1;-1;0;-8;0;-1;-1;-1;
1;-2;-2;-1;0;-3;-1;0;
0;-1;-5;-4;-4;1;2;-1;
-1;1;-1;-33;3;-2;-3;-1;
-2;-1;3;12;-9;-3;-2;-1;
-2;-1;-4;-4;5;0;-2;0;
-2;-2;0;5;2;1;3;-1;
0;-1;3;6;4;1;0;-1;
0;3;13;-18;-14;-2;1;-2;
-1;-6;-23;16;11;3;0;-1;
0;-2;-5;-10;-3;-5;-2;-2;
-1;0;3;4;-3;-1;-1;-1;
-4;-1;1;-3;3;0;-1;-1;
-2;0;8;3;-8;-1;0;-3;
-1;0;-2;17;1;1;1;-1;
-1;-3;-5;-7;-3;-4;-5;-2;
-2;-2;4;-2;-1;-2;-2;-2;
-1;-1;-9;-3;0;0;0;0;
0;-2;1;-18;-3;-1;-1;-1;
-1;-1;-2;16;6;1;0;1;
0;-2;-2;-27;-13;-3;-3;-1;
-2;0;5;10;-1;-2;-1;-1;
1;1;2;16;10;3;-1;1;
-1;-2;-8;-14;-10;-2;1;-2;
0;-1;2;9;7;1;-1;1;
-2;2;0;-19;-8;-3;-2;-2;
-1;0;-3;-2;0;-2;-1;-2;
-3;0;0;3;0;0;0;0;
-2;1;1;1;-1;-1;-2;-1;
-2;-1;-6;3;-5;-1;-3;0;
-2;-1;-1;2;-4;-1;-1;0;
-1;-1;-1;-10;-7;-3;-1;-1;
-1;-1;1;5;12;4;2;2;
-1;1;1;12;4;-3;0;-2;
0;-2;-3;1;-3;-3;-2;-1;
-1;0;-6;-35;-6;-1;-1;0;
1;2;6;43;3;1;1;0;
-2;-1;2;0;-2;-2;-1;-2;
0;0;-2;-12;-4;-2;1;-1;
1;-2;-3;-12;1;1;2;0;
-1;0;-2;3;-5;-4;-4;-1;
-2;-5;-21;10;4;1;-1;-1;
0;-1;-1;-3;-2;1;1;-2;
0;0;-1;-11;-1;0;0;-1;
-1;-2;0;3;-1;-2;-1;-1;
-4;0;4;-16;-4;-2;-2;0;
-1;-3;-2;21;1;-2;-2;-1;
-4;-1;3;-5;-4;-2;1;-1;
1;-2;-6;-3;4;-1;0;-2;
0;0;1;7;3;0;0;-1;
-2;-2;-3;0;-6;-1;-2;-1;
-1;-1;-5;-25;0;0;0;0;
1;0;1;-2;9;4;2;-1;
-1;1;1;-6;-6;-1;-2;0;
0;0;-3;-11;5;1;1;-2;
-1;-1;-5;10;7;1;-3;0;
-1;-1;2;5;-6;-2;-2;-1;
-1;-1;-2;8;4;0;-2;-1;
-1;-2;-6;-24;-13;-1;-2;-3;
-2;-1;-7;-1;4;2;1;-1;
1;3;22;8;1;-2;0;0;
-1;-7;-27;-6;3;0;1;-2;
-1;-1;1;8;0;-4;-1;-2;
1;-2;-7;-11;0;-2;-1;-1;
-1;0;6;3;-2;-2;0;0;
1;1;5;4;5;-1;0;-1;
-2;-2;0;3;-4;-2;-1;-1;
0;-2;-5;-5;-4;-1;-1;-2;
-1;-4;-8;-6;-1;-2;-1;-1;
-2;-2;2;17;3;-2;-1;-2;
-2;-1;1;4;-4;0;-1;-1;
-1;-4;-2;-22;-3;0;0;-1;
-2;-2;-2;22;-8;-1;1;-3;
0;1;4;0;3;-1;-4;0;
-1;0;2;-11;-7;-2;-1;-2;
0;1;-3;14;15;4;1;1;
-2;-1;-4;6;-4;-1;-1;-3;
-3;0;4;5;0;1;-1;-1;
-2;-3;-2;-3;-7;-5;0;0;
-2;-3;-11;-17;-7;-2;-4;-1;
0;0;3;2;8;-1;1;0;
1;1;5;4;5;-1;0;-1;
-2;-2;0;3;-4;-2;-1;-1;
0;-2;-5;-5;-4;-1;-1;-2;
-1;-4;-8;-6;-1;-2;-1;-1;
-2;-2;2;17;3;-2;-1;-2;
-2;-1;1;4;-4;0;-1;-1;
-1;-4;-2;-22;-3;0;0;-1;
-2;-2;-2;22;-8;-1;1;-3;
0;1;4;0;3;-1;-4;0;
-1;0;2;-11;-7;-2;-1;-2;
0;1;-3;14;15;4;1;1;
-2;-1;-4;6;-4;-1;-1;-3;
-3;0;4;5;0;1;-1;-1;
-2;-3;-2;-3;-7;-5;0;0;
-2;-3;-11;-17;-7;-2;-4;-1;
0;0;3;2;8;-1;1;0;
0;0;-1;13;5;1;-1;0;
-2;-2;0;-5;-5;-1;1;-1;
0;-1;1;-3;2;-1;-4;-2;
-2;-3;0;-16;-8;-2;-2;-1;
0;0;-1;-9;1;1;0;-2;
-1;-2;1;22;-3;-1;-1;-2;
-2;-2;0;3;3;1;0;-2;
-1;3;13;-6;1;0;-2;0;
-1;-4;-20;4;6;-1;-1;0;
0;0;-1;-3;-2;0;0;0;
-3;-2;4;2;-3;0;0;1;
-2;-1;-1;-11;-11;-3;-2;-2;
2;1;7;11;18;4;2;2;
-1;-1;-4;-11;-7;-3;-3;-2;
1;0;-4;-2;1;0;-1;2;
0;-2;2;3;-1;-1;-2;-2;
-1;0;4;-5;-9;-2;2;-2;
-2;-1;-5;-2;-3;-1;-3;-2;
