Año;Mes;Dia; Hora
2020;10;12;19-34-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;-2;-23;-10;-3;-1;-3;
-1;-4;2;35;10;2;0;-1;
0;0;-3;-10;-5;-2;-1;-1;
0;-2;-2;-7;-4;-4;-2;-2;
1;1;1;1;1;1;0;0;
-2;-3;-4;-9;-4;0;-2;-2;
2;0;-3;-17;-5;-1;-1;1;
-3;-4;1;24;-12;-3;-3;-3;
2;5;4;4;17;3;0;0;
-2;-3;-3;-33;-12;-5;-1;-1;
0;-2;2;30;16;3;0;0;
0;-1;-1;-8;-3;-3;1;-1;
-1;-2;-1;-1;-4;-3;-1;-2;
0;-2;-2;1;-6;-2;2;-1;
-1;1;-4;-2;3;3;3;-1;
-3;-1;2;15;6;-2;-2;0;
0;0;-2;-4;-8;-4;-2;-1;
-1;-1;-2;-9;-5;-3;-3;-3;
0;-2;-3;0;2;1;3;0;
-7;-13;-4;1;-1;-2;-2;-2;
2;3;-2;-1;-4;-2;-3;0;
-1;-2;0;-26;-2;-1;0;-2;
-2;1;0;-4;-15;-5;-2;-4;
1;1;3;13;22;4;1;2;
-2;-1;2;12;5;0;1;-1;
-1;-2;0;0;-2;-1;0;-1;
-3;-2;-3;-10;-7;-1;-1;-2;
0;2;-3;-24;-14;0;0;0;
-2;-2;-3;-2;-8;-2;-3;-2;
1;0;-2;9;14;3;-1;3;
0;1;1;30;2;-1;-1;-1;
0;1;9;15;4;-1;-3;-2;
-1;-1;-2;1;-11;-2;-1;-2;
0;-1;-5;-11;2;0;0;0;
-6;-14;-6;-3;-1;-1;-3;-3;
0;0;1;-4;-7;-2;-1;-1;
0;2;2;-16;-1;-2;-1;1;
2;1;2;13;0;0;0;-1;
-2;-2;-6;-19;-3;-1;1;1;
1;-1;-3;-2;0;0;0;-1;
-1;0;0;0;-5;-3;-2;-1;
-2;0;1;3;-5;0;-2;-2;
-6;-15;-5;-16;-6;-3;-2;-3;
1;0;-2;0;2;-1;-2;0;
0;-2;-4;-16;-1;-2;3;1;
-1;1;0;-10;-3;-1;0;-2;
-1;1;3;25;3;-1;1;-2;
-4;-3;-4;-17;-9;-1;-1;-2;
-1;-1;-1;-3;5;0;-1;-1;
-2;-3;0;7;-14;-6;-5;-3;
3;2;-1;-18;18;5;2;3;
2;6;2;30;1;0;1;1;
-1;-1;-1;-6;-4;-2;1;-1;
0;0;0;7;1;0;-1;0;
0;1;-3;-34;-12;-3;-2;-2;
2;3;0;21;1;2;-2;-2;
-3;-7;-5;0;3;1;1;0;
-1;1;2;-3;-2;-2;0;0;
-1;-2;-2;-8;-12;-4;-1;0;
0;-2;-5;1;10;1;0;1;
0;6;6;-6;-6;-3;-2;-1;
-1;-3;-2;-13;-1;-1;-2;0;
0;1;1;6;-2;0;-2;-1;
-2;-1;0;-4;-2;-1;0;-1;
-1;-2;-4;-5;-2;-1;0;-2;
-1;0;-2;5;6;1;0;-1;
0;3;-2;-17;-6;0;0;-1;
-1;-1;1;-14;-4;-1;-1;-2;
-1;-2;-4;-5;-5;-3;-2;-1;
-3;-1;-3;-9;-7;-5;-1;-2;
0;3;0;-3;-5;-2;2;0;
-10;-23;-12;-2;-5;-2;-6;-5;
0;6;6;9;3;1;-1;1;
-1;-2;-1;2;1;3;1;-1;
1;2;0;-3;-2;-2;0;0;
0;2;-4;-8;-11;-4;-3;-1;
0;-4;0;0;5;4;2;-1;
-1;-2;-2;-5;-3;-6;-6;-2;
0;-2;-1;3;3;-1;-1;0;
1;4;-2;-14;-6;0;-1;-1;
-2;-6;-9;30;3;0;-3;-3;
0;2;4;-33;-4;-1;0;-1;
-3;-5;-6;43;13;3;-1;-1;
-2;2;2;2;-2;-3;-2;-1;
0;3;-1;-17;-8;-3;-2;0;
-5;-9;-1;9;0;-1;-1;-1;
-2;-3;-3;-33;0;-1;-3;-1;
-2;1;0;0;-1;0;-2;-2;
-2;0;-2;5;-5;1;1;-1;
-3;2;2;-11;-6;-2;0;0;
-1;2;-1;-18;3;-1;0;1;
-1;-4;1;14;-4;-3;0;-1;
0;-4;-7;11;1;-1;-2;0;
0;0;4;0;5;2;1;-1;
0;-1;-2;-18;-11;-4;-2;-2;
1;-1;0;15;13;2;-5;0;
2;3;-1;-6;-4;-2;1;-2;
-1;2;2;4;-2;0;-2;-1;
1;0;0;8;4;-2;-1;-2;
-2;-3;-4;-21;-11;-2;-1;-1;
1;4;3;16;6;2;0;-1;
-2;-3;-4;-17;-11;-2;-4;-1;
-1;-2;-4;-12;-3;-2;-2;-1;
0;-1;-1;-11;-7;-1;0;0;
-1;1;2;-7;1;-1;-1;-1;
-1;-4;-3;-16;-3;-2;-1;0;
0;1;2;27;3;1;-2;-2;
-1;-3;-2;-5;-5;0;2;0;
1;2;-5;2;1;1;0;-2;
-2;-4;-2;-22;-9;-3;-4;-1;
1;2;2;17;7;0;0;1;
3;2;1;0;11;1;-2;0;
-2;-10;-6;-8;-5;-4;0;-2;
1;4;1;24;1;1;1;-2;
2;5;13;7;6;3;2;-1;
0;-1;-10;-1;-5;-3;-1;-1;
-2;0;0;-12;-2;0;-2;0;
-2;-3;-6;-6;-3;-4;-2;-2;
-3;-2;0;-3;-7;-2;-2;-1;
-3;-4;-2;-12;-2;-3;0;-2;
0;0;2;30;11;2;-1;1;
-1;1;3;-3;-5;0;-2;0;
-2;-5;-5;-30;-4;-1;1;0;
-2;0;4;39;7;3;0;-1;
2;5;-2;-21;-11;-4;-3;-3;
1;-3;3;43;20;3;3;1;
-1;1;-5;-8;0;-2;-2;0;
-2;0;-4;-28;-19;-6;-2;-1;
0;2;5;22;7;1;0;1;
1;0;2;4;0;0;-1;0;
-3;-7;-5;-8;-2;-3;0;0;
0;-1;-1;1;-5;-3;-1;-2;
-2;1;0;-2;-7;-5;-4;-2;
-1;1;1;21;9;2;-1;-1;
-3;-4;-1;-14;-3;1;-2;0;
-1;-3;-1;2;2;1;-1;1;
-1;-3;-3;-11;-6;-3;0;-1;
0;3;-5;-17;-9;-2;0;-2;
-2;-5;4;36;20;3;0;0;
-2;-4;-4;-15;-3;-2;-2;-2;
-3;-4;-3;-5;-8;-2;-2;-2;
1;0;3;-15;-6;-3;-1;-3;
-1;0;-6;-3;10;4;2;-1;
1;-1;2;27;0;-2;-5;-2;
-2;-3;-4;-9;-6;0;0;-3;
-2;0;-3;-3;-14;-5;-3;-1;
0;1;2;9;6;-2;-2;-1;
-2;0;0;-12;-2;0;3;0;
-2;-4;-3;1;-1;-4;-2;-1;
1;1;-1;-13;-11;-2;0;-2;
0;1;-1;21;3;0;0;-2;
-5;-13;-6;-16;-7;-1;-1;-3;
-2;-2;2;-9;-2;-1;-2;-1;
2;0;2;19;12;3;2;0;
-2;1;-2;-25;-13;-3;-2;0;
1;1;-1;0;6;-1;0;-1;
-1;-3;-2;10;-3;-1;-2;-2;
-2;3;-2;-18;-9;-4;-2;-2;
2;0;2;-12;0;1;3;0;
-2;-2;-2;29;3;-3;-4;-1;
-3;0;-2;-1;1;-2;-1;-1;
2;1;-2;-4;-2;-3;-3;0;
-2;-3;0;1;-7;-3;-2;0;
3;7;-1;-16;0;2;0;0;
2;-2;0;6;-2;-5;0;-2;
-2;-4;-3;-17;-5;-1;-2;1;
-1;2;4;18;5;3;0;0;
0;-3;-1;5;-1;0;0;0;
-2;2;-4;11;2;0;-1;0;
-3;-1;0;-14;-8;-2;-1;0;
-2;-4;-1;-12;-6;-3;-2;-1;
0;4;1;-1;5;0;-3;-1;
-2;-6;-6;-16;-4;-2;-1;0;
0;-1;3;35;13;4;2;1;
0;-3;-6;-13;-10;-1;-2;-3;
-1;0;0;3;2;2;2;-1;
1;-4;-1;-7;-5;-2;-4;-1;
-2;3;0;-6;5;-1;-2;-2;
1;3;2;10;-5;-3;-1;-1;
-1;0;-2;-3;0;0;-1;-2;
-2;-3;-4;-10;-7;-1;0;-2;
1;0;-1;14;7;2;2;0;
-2;-3;0;-10;-4;-1;-4;-2;
1;1;-1;13;7;-1;-1;0;
-3;-5;0;1;-7;-5;-3;-3;
-2;1;1;10;8;1;1;1;
-1;-3;-2;-22;-10;-4;-1;-1;
1;-1;-1;14;6;0;-3;-1;
-2;-2;1;-14;-11;0;0;-2;
-1;-2;-2;1;5;0;0;-1;
2;3;3;14;-3;1;0;0;
0;-1;4;16;9;3;2;-1;
-1;-4;-12;-11;0;-3;-3;-2;
-4;-5;-4;-17;-16;-5;0;-3;
1;2;0;-14;15;2;1;1;
-2;3;5;8;-5;0;1;-3;
1;2;4;11;6;2;-1;0;
-2;-9;-1;12;8;-1;-1;0;
-2;-1;-6;-20;-13;-5;-2;-3;
-1;0;0;1;5;0;0;0;
-2;-1;-4;-8;-5;0;-1;-2;
1;3;3;2;-2;-3;-2;-1;
-3;-6;-2;-1;-2;-1;0;-1;
2;4;-2;1;0;-2;-2;0;
-6;-14;-8;-14;-7;-3;-2;-2;
-1;1;0;14;6;2;-1;0;
-3;-4;-3;-1;-8;-3;-2;-2;
-2;1;-2;-9;-2;-3;1;1;
2;5;0;-7;2;2;1;0;
0;-1;-6;-17;-7;-2;-2;-1;
-5;-4;-4;5;-6;-4;-3;-3;
2;3;2;24;23;4;1;2;
-1;-1;-3;-8;-6;0;1;1;
-1;0;1;3;-2;-3;0;0;
2;1;1;-13;3;2;3;1;
1;-1;0;-3;-5;-7;-4;-1;
0;3;1;0;3;1;-1;-1;
-2;-4;-5;-17;-8;-1;-1;-2;
-3;-7;1;38;7;3;-1;-2;
-2;1;-10;-14;-5;-1;0;-1;
0;-1;-2;-6;3;1;2;-2;
2;1;2;-10;-4;-4;-2;-1;
0;-1;-3;10;4;-2;-3;-2;
-3;1;2;-7;-7;-2;-2;0;
-2;-2;-4;-3;-5;-2;-2;-3;
1;0;1;15;6;2;1;-1;
-2;-1;0;-1;-1;-2;0;-1;
2;0;-1;1;-7;-3;-1;0;
-2;-3;-2;-12;-7;0;-1;-1;
1;3;5;18;11;2;-1;0;
-5;-12;-1;0;0;-2;-1;-1;
0;1;-2;-21;-11;-4;-2;-4;
-1;-1;-2;10;-1;-2;-1;-3;
-1;-6;-4;-12;-4;2;2;-1;
0;1;-4;-5;-3;-3;-5;-1;
0;1;3;2;5;1;0;-1;
-1;-1;1;-4;-5;-4;-2;-1;
-1;1;-3;-17;-5;-2;0;-1;
-3;-4;0;13;0;-1;-1;-3;
-1;2;4;14;5;0;-2;-1;
-1;0;-4;-19;-7;-3;-4;1;
-1;-1;0;1;10;2;0;0;
0;2;1;-4;1;1;2;2;
-2;-1;-4;-14;-7;-3;0;-2;
0;2;-1;-12;-11;-5;-2;-1;
0;0;1;12;6;0;-1;-2;
0;1;0;-14;-7;-2;0;-1;
1;-3;0;9;7;2;0;0;
0;-1;-3;-23;-11;-5;-2;-1;
-2;-1;3;12;9;6;4;2;
-2;-2;-1;-5;-6;-3;-1;-1;
0;-3;-10;1;1;3;-1;0;
-1;-2;0;-8;-10;-5;-4;-3;
3;4;0;8;7;0;-1;0;
0;1;2;13;2;2;0;-1;
-2;-1;1;-2;16;2;-2;-1;
0;-2;-1;29;-1;2;2;1;
-2;-1;-4;-21;-13;-4;0;-2;
0;-2;-1;2;3;1;-1;1;
0;3;5;10;3;-1;1;1;
-3;-5;-6;-19;-2;-2;-1;-2;
0;2;1;3;-5;-3;-1;-2;
-2;-1;0;-27;-4;-3;-2;-2;
0;-5;-11;17;4;2;-1;-1;
-4;-5;-4;-6;-6;-2;-1;-3;
-1;0;-2;-5;-7;-4;-2;0;
-1;-1;-3;2;8;1;0;2;
2;5;7;12;6;1;0;0;
0;3;3;-3;0;0;-2;0;
-2;-1;-4;-9;-9;-2;-2;-4;
-1;0;3;6;-1;-3;-4;-2;
1;1;0;18;5;0;1;0;
-1;-2;-1;-15;-6;-1;-1;-2;
1;-1;-1;4;3;-1;-2;0;
-4;-4;-2;-8;-7;-2;0;-2;
-3;-4;-4;-17;-1;-1;-1;-1;
0;0;-2;3;-3;-2;-4;-1;
-1;-4;-3;-7;1;-3;-3;-1;
0;1;0;12;-6;-2;-2;-2;
-1;-4;-2;3;8;3;1;0;
-3;-2;-4;-11;-23;-4;0;-2;
3;8;9;37;24;5;3;2;
-8;-14;-5;-19;-8;-3;-3;-3;
-1;-2;4;5;4;1;-1;-2;
-1;-2;-15;0;-4;-2;0;-2;
-1;-1;-4;-13;-15;-4;-1;-3;
1;2;3;-6;-3;-2;0;-1;
0;2;2;-1;4;0;1;1;
-1;-2;-5;5;8;0;-3;0;
-3;-2;-3;0;-11;-5;-1;-3;
0;0;1;4;11;3;0;2;
-2;-2;-5;-37;-8;-1;-1;-2;
1;1;4;6;-5;0;2;0;
-1;-1;1;25;18;2;-3;0;
0;1;-1;-14;-10;-2;-5;-2;
3;3;3;8;8;1;0;2;
-3;-9;-1;7;3;1;-1;-1;
-1;-2;1;-11;-14;-2;-1;-3;
-1;1;1;3;0;-1;1;0;
-2;-2;-2;13;2;1;-2;-3;
-2;-4;-3;11;-5;-3;-3;-2;
-2;2;-1;-13;-7;-3;-1;-2;
0;2;-1;16;0;-2;-1;-2;
-2;1;4;3;4;-1;-1;-4;
-6;-4;-4;-15;-9;-2;0;-1;
2;3;4;-15;6;3;1;0;
-4;-5;-8;26;0;2;-1;-1;
1;6;4;-12;-4;-5;-5;0;
-1;-5;-1;13;8;3;0;1;
-2;-4;-9;-12;-8;-3;0;-1;
1;1;4;2;-6;-2;-2;-1;
0;-2;-2;4;5;4;1;1;
-1;1;-3;-15;-8;-4;-2;-1;
0;-1;4;15;0;0;0;1;
0;-3;-5;-15;-3;-2;1;-1;
1;2;-1;1;-6;-2;-3;0;
0;2;0;-18;0;1;2;0;
-1;-3;-1;34;7;1;-1;-1;
-1;-2;-4;-11;-6;-3;-4;0;
-3;-3;3;8;8;2;2;-1;
-1;0;-1;4;3;0;-1;0;
-1;-1;-4;-21;-9;-4;-1;-2;
2;6;8;5;19;3;0;2;
-2;-8;-2;9;1;-2;-1;-1;
0;0;-1;3;-4;-3;-2;-2;
-1;0;0;-4;1;0;-1;0;
-2;-2;1;-22;-13;-4;-3;-3;
0;-1;1;6;-4;-1;-2;0;
-2;-2;-4;1;-2;-3;-2;-2;
2;2;1;-14;2;2;5;1;
-1;-2;0;-8;-3;-3;-3;-2;
-3;-4;-3;13;-6;-2;-2;-4;
-1;-1;1;2;-8;-2;-2;-1;
-2;-1;-3;3;-1;-2;-2;-2;
2;3;0;-3;6;2;2;1;
-5;-9;-3;-10;-6;-3;-3;-2;
1;-1;1;-14;2;-1;-1;-3;
-2;-1;-4;9;-2;-2;-1;0;
-1;4;3;-2;3;-1;-1;0;
2;1;0;-4;1;2;-2;-1;
-1;-2;-3;-5;-1;-1;0;-1;
-2;-2;-4;-6;-9;-4;-2;-3;
1;-1;-2;-2;-4;-2;-2;-2;
-1;-3;5;-5;3;2;3;1;
-2;-2;-2;-13;-1;-3;1;-2;
-2;-1;2;11;2;-4;-3;-2;
-1;-3;-1;3;1;1;1;0;
1;3;-3;-11;0;1;0;0;
0;1;3;-1;-11;-3;0;-2;
-1;-1;-12;-18;10;2;-3;1;
-6;-9;1;31;0;0;1;0;
-1;2;-2;-15;-11;-4;-3;-1;
-1;-1;0;15;6;1;0;0;
-1;0;-1;-33;-17;-4;-1;-2;
1;0;0;32;12;2;0;0;
0;1;-2;0;-5;-4;-1;-2;
-2;-5;-3;-7;-2;-1;-3;-2;
0;-3;1;2;-5;-2;0;-1;
-1;2;-4;-26;-8;-4;-2;0;
-3;-2;-1;3;1;-2;-2;-1;
-1;0;-2;1;-3;-2;-1;-2;
-3;-3;-1;5;1;1;-1;-2;
0;1;0;-12;-3;-1;0;-1;
1;1;-3;-3;-7;-1;0;-1;
0;0;0;0;9;1;-1;0;
-1;-2;4;22;9;3;0;-1;
-2;1;0;-23;-9;-2;-1;-2;
1;3;-2;-12;-6;-2;0;0;
-6;-11;-4;15;0;-2;-1;-1;
-2;-2;-1;-31;-8;-4;-1;0;
-1;-1;3;49;5;2;0;-2;
0;-1;-2;-15;-4;-2;-3;-1;
2;0;-1;-2;2;0;0;1;
-1;0;0;11;0;-1;0;0;
-2;-2;-1;-27;-8;-1;-1;-2;
-2;-3;-1;10;9;0;0;0;
1;1;-1;5;-4;0;1;1;
0;-1;-1;7;0;-2;-3;-3;
0;2;-2;-16;-9;-3;-4;0;
-2;-2;4;21;15;3;1;1;
-1;-3;-6;-17;-11;-3;-2;-3;
1;0;1;19;6;1;1;-1;
0;-1;-1;-4;1;-1;0;-2;
-1;3;-5;-17;-13;-5;-4;-2;
1;0;7;22;17;4;1;2;
-2;-1;-6;-31;-17;-5;-2;-1;
-2;-3;6;38;7;1;-1;-1;
-2;-3;0;-2;1;1;-1;-1;
0;5;0;-13;-3;-2;-1;0;
-1;-1;-1;6;-2;-2;-1;-1;
-1;-5;-10;-20;1;-1;0;2;
2;6;10;-12;-3;-2;-1;-1;
-3;-2;-2;15;-3;-3;-3;-1;
-4;-6;-3;2;5;0;0;0;
-2;-2;-8;-17;-14;-5;-1;-2;
0;0;0;24;14;6;1;0;
2;4;-3;-30;-13;-1;0;1;
-6;-7;-2;-6;0;-3;-5;-2;
2;1;4;18;7;4;2;0;
-2;0;-5;-1;-9;-3;-2;-2;
0;1;8;2;1;-1;0;0;
3;2;-5;-1;-1;1;0;2;
-2;0;-2;-32;-4;-2;-3;-3;
-2;-6;-3;15;6;-2;-1;-4;
-2;-1;-1;-2;-2;0;0;-2;
1;4;3;14;5;2;0;-1;
0;-2;2;-2;-1;-2;-2;0;
-1;-2;-7;12;7;1;0;0;
-2;-2;-4;-11;-11;-4;-2;-4;
-1;-1;1;-1;2;-1;-1;-3;
-1;3;-2;-7;-8;-4;-3;1;
-2;-5;-1;10;0;0;-1;1;
2;4;-2;-12;10;-2;-3;0;
-1;-4;3;27;-2;1;0;-1;
-2;-4;-1;5;3;0;-1;-1;
-2;-3;-4;-17;-12;-3;1;-2;
-2;-1;-1;-5;-4;-3;-6;0;
1;4;1;-22;-3;0;-1;-2;
0;-1;-2;3;-4;-2;0;0;
-1;-3;1;9;-1;1;0;0;
-1;-4;2;13;2;0;1;-2;
-1;-2;2;-6;-2;-4;-1;-1;
0;2;6;-1;0;0;-1;0;
-1;0;-1;-10;3;-1;0;0;
-1;-2;1;5;-2;-1;1;-2;
-2;0;0;2;-2;-2;-2;-1;
-1;-4;-3;-5;-12;-3;-2;-3;
1;6;4;5;5;0;-1;0;
-4;-4;-5;-8;4;2;1;1;
-1;0;-4;3;-2;-1;0;0;
0;1;-3;-10;3;-2;0;-1;
1;2;-3;-13;-3;-2;-2;-2;
-2;-3;-4;20;0;0;-1;-1;
-2;-2;-3;-7;-1;-1;0;0;
-1;1;-2;-17;-8;-2;-1;-2;
-2;-5;3;9;10;1;-1;-1;
0;0;-1;-4;1;1;1;0;
-2;-2;-4;-11;-11;-4;-2;-4;
-1;-1;1;-1;2;-1;-1;-3;
-1;3;-2;-7;-8;-4;-3;1;
-2;-5;-1;10;0;0;-1;1;
2;4;-2;-12;10;-2;-3;0;
-1;-4;3;27;-2;1;0;-1;
-2;-4;-1;5;3;0;-1;-1;
-2;-3;-4;-17;-12;-3;1;-2;
-2;-1;-1;-5;-4;-3;-6;0;
1;4;1;-22;-3;0;-1;-2;
0;-1;-2;3;-4;-2;0;0;
-1;-3;1;9;-1;1;0;0;
-1;-4;2;13;2;0;1;-2;
-1;-2;2;-6;-2;-4;-1;-1;
0;2;6;-1;0;0;-1;0;
-1;0;-1;-10;3;-1;0;0;
-1;-2;1;5;-2;-1;1;-2;
-2;0;0;2;-2;-2;-2;-1;
-1;-4;-3;-5;-12;-3;-2;-3;
1;6;4;5;5;0;-1;0;
-4;-4;-5;-8;4;2;1;1;
-1;0;-4;3;-2;-1;0;0;
0;1;-3;-10;3;-2;0;-1;
1;2;-3;-13;-3;-2;-2;-2;
-2;-3;-4;20;0;0;-1;-1;
-2;-2;-3;-7;-1;-1;0;0;
-1;1;-2;-17;-8;-2;-1;-2;
-2;-5;3;9;10;1;-1;-1;
0;0;-1;-4;1;1;1;0;
2;3;-4;3;10;-1;1;0;
-3;-7;-5;-11;-7;-5;-3;-1;
-2;-6;-5;-12;-14;-5;-1;-3;
0;3;6;10;16;7;2;0;
-2;-1;1;10;-3;-2;-2;0;
3;5;3;-4;-1;-2;-4;1;
-7;-11;-5;-1;-3;-3;-3;-1;
1;-1;-3;0;3;0;0;0;
-2;-3;-1;6;5;2;-2;-1;
1;0;-1;6;-3;-1;1;0;
0;2;-1;-20;-8;-1;-3;0;
