Año;Mes;Dia; Hora
2020;09;20;15-52-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30114.617063357484;-187500.02235174447;-55404.34186510347;-17824.599781584715;-67282.41649656493;-25876.36868671998;-33889.73729488102;-72983.45243733555;-56920.10306359566;-42887.90141199844;-59501.88601039482;-53599.1032241706;-33348.35569242903;-34252.81903181303;-39588.336895506014;-31385.44784610842;
-31343.404214787988;-187500.02235174447;-55303.669608076765;-18138.842956881876;-68360.75405606677;-25840.762357802672;-33871.11829174975;-72898.8510845722;-57289.24212327506;-42802.02600980116;-60030.527118507285;-53733.25839439135;-33212.03240299611;-34119.31206218148;-39544.12514497342;-31436.186306021966;
-30110.750211566716;-187500.02235174447;-55410.46624308422;-17790.602778268192;-67139.0524076286;-25848.78663406213;-33876.7956348414;-72963.98406791498;-56924.97574388692;-42874.04333043615;-59525.04241765052;-53594.387006090525;-33335.12345971149;-34239.787964795585;-39568.153270262876;-31379.88226173905;
-31356.122357383058;-187500.02235174447;-55300.96504699768;-18157.30549780196;-68481.1181999586;-25862.577660391053;-33890.67606814815;-72918.07358480377;-57282.49189644956;-42811.83842561703;-60010.678769430975;-53735.49356883688;-33228.99737703769;-34140.90384732531;-39552.328235188514;-31434.174649020988;
-30190.277718338697;-187500.02235174447;-55409.43806283928;-17790.267502101364;-67064.1293602144;-25832.73808154322;-33882.361219210776;-72949.67895146357;-56981.503305614395;-42853.747946470736;-59579.55832237701;-53606.09932018511;-33317.15265716942;-34224.78994426608;-39554.60811312296;-31375.30015412571;
-31388.621793821076;-187500.02235174447;-55292.87371550485;-18187.301538860982;-68551.928526393;-25878.894433843427;-33909.74210616852;-72929.29416052034;-57290.20324828664;-42816.35347799701;-59972.434934667945;-53744.68013580801;-33249.20335402529;-34157.19826903323;-39558.564371891545;-31425.88215182807;
-30327.33861533864;-187500.02235174447;-55405.25828662614;-17803.075051674256;-67020.58816201547;-25812.889732466905;-33870.76066383847;-72931.99872159943;-57058.616823985205;-42829.71982118128;-59633.06839860301;-53620.71736105888;-33303.78631398515;-34205.41098182333;-39536.70436581426;-31367.477043566352;
-31387.39244787603;-187500.02235174447;-55290.392671870315;-18185.580454537925;-68574.19086387049;-25886.449323469322;-33916.62644346076;-72946.88498340666;-57306.4753182501;-42823.19311180033;-59907.413710047455;-53733.39250485808;-33275.08667410453;-34175.77256867559;-39558.899648058374;-31408.805419064218;
-30514.534475151835;-187500.02235174447;-55410.95798146224;-17813.088633190233;-67035.58618254497;-25789.01806938864;-33849.41474788365;-72917.89477084813;-57147.532063428414;-42805.37877146945;-59695.96620750025;-53622.81842503768;-33287.93892716634;-34180.175862333286;-39510.50812131263;-31350.310903824677;
-31325.746336668297;-187500.02235174447;-55286.212895657176;-18174.449285799183;-68556.60004098417;-25889.69032641534;-33916.13470508274;-72956.45153003353;-57297.37815825679;-42833.22904506076;-59844.11356975002;-53720.89787970756;-33302.73578199575;-34197.789036964066;-39561.87243007093;-31396.914291013993;
-30695.158922095172;-187500.02235174447;-55378.52560025759;-17837.161461968597;-67112.16325904886;-25764.67701967681;-33828.31470111784;-72895.38656418164;-57212.195660137615;-42768.69955881829;-59758.41698150837;-53627.42288439547;-33248.689263902816;-34143.96603631569;-39482.568440743504;-31335.335235039624;
-31249.258667142236;-187500.02235174447;-55292.42668061575;-18147.314268030437;-68493.3669559201;-25904.88951264495;-33922.974338886066;-72979.25030937795;-57270.69017537715;-42842.92970215437;-59777.170095106376;-53709.65495224654;-33315.29746237963;-34215.4245633393;-39564.75580510566;-31381.335125128644;
-30897.956299538175;-187500.02235174447;-55371.1718763318;-17877.93104385508;-67244.64204843546;-25767.538042967088;-33830.01343369644;-72896.72766884895;-57287.54339069645;-42761.725814548234;-59843.443017416364;-53659.60939641111;-33232.84187708401;-34137.171106001275;-39488.73752221317;-31349.796813702207;
-31121.87607549144;-187500.02235174447;-55316.18658497174;-18119.86632583932;-68383.77635285573;-25929.342321079057;-33938.262932093494;-73009.55927485935;-57231.52991909146;-42868.45539432233;-59718.98850428921;-53707.88916443458;-33344.466488893806;-34251.321464934525;-39588.35924725047;-31392.645107823028;
