Año;Mes;Dia; Hora
2020;09;20;15-50-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26890.310870446072;-187500.02235174447;-58648.2952413911;-27935.389034198408;-69088.01276540909;-28811.55506510199;-36665.10870040759;-73875.77877948032;-61812.00585508417;-46380.85322151819;-63088.62573964903;-56037.030343655395;-37300.345277827415;-39804.92529927794;-41926.21760680886;-33688.3033738498;
-27861.427111795798;-187500.02235174447;-58553.18856873376;-28355.646533447092;-70354.12733007995;-29137.599961471555;-36766.04917836776;-73918.69412883451;-61968.87039767151;-46418.828835347755;-63259.12484635411;-56124.06803656436;-37306.939042441736;-39831.43446820194;-41970.11643291908;-33730.12348772568;
-26992.10071469554;-187500.02235174447;-58661.61688108646;-27961.317057766566;-69117.62882681238;-28819.959321017188;-36670.83074698815;-73879.31035510426;-61863.548977798106;-46388.58692509973;-63155.27864161476;-56064.29947189087;-37299.49591153811;-39810.62499411404;-41936.25354006929;-33709.448124104514;
-27734.513906778564;-187500.02235174447;-58552.070981511;-28324.84582958768;-70323.46073668728;-29130.96149336833;-36764.86453591163;-73938.67658837755;-61950.0725805846;-46439.61595769119;-63211.51563066431;-56123.86687086426;-37335.661034066805;-39857.18367781445;-41988.98130523936;-33739.75708958591;
-27119.46095460188;-187500.02235174447;-58644.83072100052;-27997.660994250895;-69171.83180711648;-28815.198399448207;-36661.800642228205;-73870.2355468554;-61902.32925442806;-46368.425651601035;-63203.4690026604;-56066.95932948105;-37270.013960601565;-39780.651304799474;-41917.47807472683;-33707.10119093671;
-27583.438466005144;-187500.02235174447;-58569.10301078594;-28302.918768277024;-70264.16155864735;-29130.246237545758;-36770.653637725554;-73958.43553047604;-61927.54202217365;-46451.75295493042;-63150.76358923478;-56118.3459899838;-37356.04582501004;-39868.73952969784;-41999.77719781127;-33738.81831631879;
-27277.77836057882;-187500.02235174447;-58627.95515393677;-28062.45870142683;-69274.94040428882;-28828.60944612139;-36653.9998834133;-73862.30067757377;-61954.140598075464;-46353.36057583816;-63259.32601205421;-56078.403422642165;-37242.72248062163;-39762.4346330684;-41912.11365605756;-33711.32567063876;
-27416.985025046473;-187500.02235174447;-58591.76767966362;-28249.699264728937;-70154.9062317498;-29118.95860659583;-36769.670160969516;-73975.37815277316;-61900.00467300471;-46459.799582934334;-63097.924065342435;-56106.20899274457;-37371.42382519529;-39881.56943101519;-42008.91906129349;-33734.973816272475;
-27429.345539730257;-187500.02235174447;-58631.0396946716;-28120.774402710726;-69413.78944084518;-28867.322667517983;-36675.81518600168;-73870.54847127777;-62011.94220923689;-46362.636549787116;-63322.51439362936;-56107.46069043406;-37241.67194863224;-39765.139194147494;-41922.64132769601;-33733.00686276041;
-27253.191441677984;-187500.02235174447;-58606.92216240432;-28194.892787324523;-70020.70635804014;-29084.84984455703;-36751.498192727355;-73979.58028073076;-61878.03290820515;-46470.32725457278;-63060.61900384653;-56099.3917106857;-37384.14196779036;-39895.42751257748;-42016.988041041855;-33730.928150526066;
