Año;Mes;Dia; Hora
2020;09;20;15-50-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28211.276616010266;-187500.02235174447;-58672.27866319164;-27751.367122097865;-69512.38298563755;-29638.368444248255;-36031.436745099636;-74058.37017993572;-62374.1745798796;-46097.29899135816;-63531.57025951985;-56019.75244519144;-36763.50107949985;-40163.53668731888;-41788.597916197534;-33930.372766300774;
-28200.72659262736;-187500.02235174447;-58642.752008766176;-27727.00372064158;-69750.38436059766;-29788.192187332177;-36107.700897181145;-74058.97367703602;-62218.27116230383;-46114.375724122016;-63412.63662727316;-55969.6621858671;-36770.452472025456;-40173.550268834864;-41781.065378316096;-33876.90739356368;
-28241.987912891855;-187500.02235174447;-58686.67318662086;-27749.981313941636;-69559.34400073814;-29680.38972382423;-36061.29867569193;-74063.39932243817;-62244.40035157208;-46095.89083145748;-63533.112529887265;-56021.160605092125;-36751.38643400508;-40159.222800639014;-41782.11591030549;-33933.61376924679;
-28144.869583233547;-187500.02235174447;-58649.63634605841;-27715.76079318056;-69673.96374630496;-29767.002733588546;-36102.76116165652;-74058.66075261364;-62259.80070350179;-46126.84799752808;-63409.19445862705;-55965.52711314287;-36776.37568430611;-40181.12751020522;-41783.009980083705;-33879.343733709306;
-28332.17720176902;-187500.02235174447;-58667.60714860048;-27793.187235973746;-69680.78102836384;-29705.602491569818;-36067.26659146149;-74056.31381944583;-62491.52123826996;-46083.23974409577;-63559.48758834453;-56020.13242484718;-36725.167837759;-40144.269483598415;-41768.50369793221;-33922.124972596765;
-28161.789853786213;-187500.02235174447;-58664.23203518773;-27717.593636225898;-69606.2826640943;-29739.957122797627;-36089.75244638353;-74056.24676421247;-62373.7722484794;-46109.70420953086;-63381.835923413746;-55935.21814766147;-36747.0725473252;-40165.034254197395;-41757.149011748916;-33848.31951240534;
-28318.430878929008;-187500.02235174447;-58680.72762259575;-27797.34466044243;-69743.23180237196;-29738.392500685753;-36087.561975426914;-74065.0309997834;-62537.92345975918;-46086.16782261942;-63548.57993705034;-56020.37829403619;-36715.288366709756;-40148.47161155601;-41768.660160143394;-33920.515646995984;
-28161.85690901958;-187500.02235174447;-58680.88408480693;-27728.90361892028;-69563.54612869574;-29712.866808517792;-36060.315198935896;-74060.94063054808;-62390.78192600989;-46124.81398878265;-63393.4141270416;-55948.673897823566;-36750.090032826665;-40172.90206824566;-41769.82245085507;-33861.149413722684;
-28311.36772768113;-187500.02235174447;-58682.15813424088;-27794.617747618886;-69799.02175653241;-29770.087274323378;-36074.44150143165;-74069.94838356358;-62537.92345975918;-46095.68966575738;-63553.251451641496;-56033.9234511761;-36725.43605869247;-40157.23349538249;-41785.28985801814;-33936.40773730371;
-28195.429229191453;-187500.02235174447;-58670.75874456868;-27722.511020006066;-69509.05257571371;-29673.81831095437;-36006.961584921075;-74043.5733251063;-62380.56717879381;-46111.581756065105;-63393.59294099724;-55939.97906923045;-36738.71299489892;-40160.11687041722;-41764.88271533045;-33861.439986400605;
-28292.480503616396;-187500.02235174447;-58670.289357935115;-27765.716942038172;-69824.10041381126;-29792.12609435631;-36068.65239961772;-74062.16997649313;-62517.85159323831;-46082.9268196734;-63526.339951317306;-56020.870032414205;-36715.89186381005;-40147.622245266706;-41781.24419227173;-33929.29988256692;
-28195.317470469174;-187500.02235174447;-58680.28058770664;-27724.656787473774;-69475.97199391985;-29660.340209047823;-35998.17734935014;-74045.24970594046;-62390.11137367623;-46111.31353513164;-63398.487973032956;-55947.533958856344;-36737.90833209852;-40160.11687041722;-41771.02944505566;-33872.3923411837;
-28284.210358167933;-187500.02235174447;-58656.587738584014;-27772.668334563776;-69865.83112070932;-29820.535161559008;-36073.97211479808;-74056.00089502346;-62526.90404974271;-46084.35733131854;-63511.11841334325;-56017.76313993492;-36718.842294078146;-40145.85645745474;-41780.283067260156;-33927.511743010495;
-28215.545799201227;-187500.02235174447;-58685.73441335373;-27749.91425870827;-69456.30245879918;-29655.24401131201;-35988.74491319;-74045.98731350747;-62421.02383625792;-46099.60122103706;-63400.90196143412;-55941.74485704242;-36732.767430873806;-40143.017785908916;-41754.82443032556;-33867.251439958985;
-28242.34554080314;-187500.02235174447;-58663.53913110962;-27781.139645712334;-69896.96710073556;-29859.58365912243;-36107.633841947776;-74068.40611319615;-62571.786352608964;-46088.090072642575;-63493.259369523454;-56009.828270653285;-36732.38745121806;-40144.51535278742;-41772.41525321189;-33920.06861210687;
-28263.93732594697;-187500.02235174447;-58676.52549463815;-27791.77907607306;-69481.24700561131;-29655.378121778744;-36014.56117803588;-74043.14864196166;-62530.18975617764;-46095.220279123816;-63422.69491227805;-55952.18312170305;-36740.56818968871;-40139.03917539587;-41747.78363082214;-33875.58864064082;
-28241.71969195839;-187500.02235174447;-58655.73837229471;-27824.3679194889;-69921.86694405877;-29883.29885998951;-36144.134240643296;-74068.92020331863;-62654.152530926774;-46076.84714518156;-63462.25749996394;-55992.46096521151;-36741.46225946692;-40137.92158817311;-41754.39974718091;-33897.6498124182;
-28295.967375751425;-187500.02235174447;-58678.4477446613;-27877.56507129253;-69500.78243026524;-29661.837775926328;-36046.390062140235;-74043.01453149492;-62653.101998937374;-46078.14354635996;-63436.39653162915;-55959.53684562884;-36747.34076825866;-40131.953672403535;-41739.89346502942;-33865.23978295801;
-28210.986043332345;-187500.02235174447;-58635.778264496126;-27865.048094397556;-69914.58027536634;-29884.72937163465;-36166.4859850986;-74060.20302298106;-62708.42256646426;-46072.443851523865;-63434.80955777282;-55988.214133765;-36754.69449218446;-40136.580483505786;-41748.87886630045;-33874.091073762305;
-28306.115067734132;-187500.02235174447;-58652.0950379485;-27908.81281004105;-69539.5627068952;-29656.2498398125;-36045.25012317301;-74038.9241622596;-62700.1971245047;-46072.01916837921;-63447.21477594552;-55977.64175863764;-36759.70128294245;-40129.718497958005;-41732.71855505926;-33863.07166374584;
-28183.940432541425;-187500.02235174447;-58612.130118862406;-27847.300809300043;-69917.73187133454;-29862.91406904627;-36148.15755464525;-74059.06308401383;-62685.757897586576;-46076.53422075918;-63425.868859990704;-55987.74474713144;-36770.25130632536;-40143.33071033129;-41741.189866207824;-33854.75681480847;
-28327.125707522122;-187500.02235174447;-58631.84435747199;-27878.012106181635;-69600.11358262463;-29638.524906459443;-36017.578663537344;-74037.04661572535;-62698.185467503725;-46077.4282905374;-63498.579084703815;-56002.5192502164;-36756.54968697425;-40133.4735910265;-41735.333709160535;-33870.537146393915;
-28172.138711469022;-187500.02235174447;-58598.67436870031;-27786.660526592797;-69876.96228944806;-29835.77905127753;-36123.503580511046;-74053.36338917773;-62637.45577781866;-46084.42438655191;-63431.680313549085;-55986.627159908676;-36764.484556255884;-40147.1752103776;-41737.74769756171;-33841.50223034647;
-28360.653324205083;-187500.02235174447;-58613.337113063;-27841.51170748612;-69626.33217887071;-29634.1439645462;-36004.9499279201;-74032.4198046231;-62692.396365689805;-46075.707206214334;-63553.09498943031;-56027.26263132842;-36742.46808796741;-40137.698070728555;-41738.351194662;-33875.02984702943;
-28177.681944093936;-187500.02235174447;-58599.38962452288;-27726.57903749693;-69802.68744262308;-29790.27089956652;-36091.272365006495;-74044.93678151807;-62576.52492243349;-46086.0784156416;-63439.83870027527;-55980.815706350295;-36749.195963048456;-40146.482306299484;-41732.249168425704;-33824.22433188252;
-28376.456007534984;-187500.02235174447;-58634.88419471791;-27798.77517208757;-69669.22517648044;-29644.559877462376;-35995.83041618233;-74038.45477562604;-62652.16322567025;-46079.149374860455;-63607.63324590126;-56047.60271878275;-36731.582788417676;-40140.51439052992;-41745.660215098884;-33881.22128024355;
-28193.082296023644;-187500.02235174447;-58630.1903283823;-27701.14275230679;-69763.39307587064;-29753.88225959328;-36048.71464356359;-74045.07089198481;-62506.631017521744;-46103.11044491654;-63491.7841543894;-55998.54063970335;-36756.75085267435;-40163.67079778562;-41751.65048261291;-33825.96776795003;
-28393.733905998935;-187500.02235174447;-58659.605224085484;-27792.181407473257;-69740.4601860595;-29649.700778687096;-35975.26681128345;-74044.71326407352;-62624.33530382339;-46081.809232450636;-63665.2783948515;-56076.99526274148;-36731.18045701748;-40145.40942256563;-41762.7592996072;-33881.444797688106;
-28204.325223484662;-187500.02235174447;-58670.87050329096;-27710.95516812267;-69726.46799403048;-29720.421698143688;-36011.990727423516;-74062.84052882678;-62491.677700481145;-46112.900508987965;-63517.98039889102;-56027.70966621753;-36768.57492549121;-40172.34327463428;-41775.74566313573;-33822.83852372629;
-28409.96127247349;-187500.02235174447;-58686.315558709575;-27786.794637059527;-69801.50280016694;-29667.850395184803;-35968.60599143577;-74055.53150838989;-62633.946553939175;-46094.57207853461;-63735.61933465235;-56135.35566751429;-36750.514715971316;-40161.36856810672;-41804.64646871644;-33896.04048681742;
-28259.39992182254;-187500.02235174447;-58693.62457914646;-27676.28761247249;-69666.00652527888;-29677.26047960049;-35963.66625591114;-74056.78320607939;-62266.81915126076;-46133.397058653485;-63589.93066429266;-56078.761050553454;-36793.161844392045;-40188.660048086655;-41815.71058222182;-33832.80740175336;
-28450.306171215318;-187500.02235174447;-58693.512820424185;-27751.188308142224;-69873.90010045769;-29692.839645485838;-35948.17649700362;-74069.0319620409;-62523.61834330778;-46100.69645651537;-63781.14983810781;-56178.7627552465;-36761.53412598778;-40166.509469331446;-41833.3237568526;-33896.77809438445;
-28334.680597148013;-187500.02235174447;-58708.264971764685;-27677.271089228525;-69661.37971417663;-29654.148775833703;-35931.59150261778;-74068.67433412961;-62482.06645036536;-46122.80233178167;-63651.84499643386;-56106.07488227783;-36775.86159418364;-40176.18777468059;-41828.54048353917;-33825.3866225942;
-28459.02335155289;-187500.02235174447;-58713.71879741178;-27758.698494279208;-69938.51899367798;-29735.93380879567;-35966.01318907895;-74081.4371802136;-62586.51615220501;-46107.89371822998;-63871.78616187408;-56204.55666834792;-36755.476803240395;-40168.18585016559;-41858.76004204274;-33903.03658283193;
-28367.068274863756;-187500.02235174447;-58712.89178286694;-27693.498455703077;-69597.16315235653;-29627.550199931888;-35899.807322002336;-74054.95036303406;-62278.95614849999;-46126.065686472146;-63765.794189667016;-56113.652123648186;-36769.1784225915;-40173.50556534596;-41843.78437325769;-33834.46143084305;
-28435.688130341547;-187500.02235174447;-58711.9083061109;-27747.992008685116;-69950.45482521711;-29774.75878891454;-35979.80421540788;-74079.26906100144;-62389.95491146504;-46100.76351174874;-63892.0815458395;-56192.55378157542;-36756.102652085145;-40165.77186176442;-41860.65994032144;-33901.851940375804;
-28388.414190818574;-187500.02235174447;-58731.66724820939;-27724.097993862393;-69572.50917822233;-29629.15952553267;-35895.06875217781;-74070.35071496376;-62311.0085500489;-46122.42235212593;-63759.33453551943;-56115.37320797124;-36771.70416971495;-40173.57262057932;-41845.505457580744;-33849.213582183555;
-28410.92239748507;-187500.02235174447;-58712.84707937802;-27759.570212312963;-69982.14959885474;-29803.927815428713;-35984.83335791032;-74095.20585479807;-62582.96222483662;-46101.45641582685;-63858.30805996753;-56182.89782797073;-36759.20954456444;-40163.693149530074;-41858.04478622017;-33901.27079501996;
-28413.00110971941;-187500.02235174447;-58734.17064358838;-27744.035749916526;-69558.44993095993;-29622.945740574094;-35889.14553989715;-74074.41873245464;-62496.88565693923;-46108.76543626373;-63763.62607045485;-56113.20508875908;-36765.28921905628;-40157.479364571496;-41833.10023940805;-33850.64409382869;
-28392.772780987358;-187500.02235174447;-58713.04824507812;-27749.556630796986;-69974.03591561747;-29828.782955263014;-36001.53011101844;-74093.35066000828;-62582.78341088098;-46090.88404069949;-63827.61911483039;-56163.16123761669;-36759.58952422017;-40153.009015680436;-41842.353861612544;-33890.07257104785;
-28450.82026133779;-187500.02235174447;-58734.550623244126;-27760.73250302464;-69533.84066031464;-29620.799973106383;-35886.32922009578;-74064.29339221638;-62422.87903104771;-46102.484596071794;-63765.48126524464;-56116.46844344956;-36761.31060854323;-40147.89046620017;-41825.098314893046;-33860.50121313348;
-28360.653324205083;-187500.02235174447;-58716.84804163552;-27759.413750101776;-69954.67930491916;-29852.900487530293;-36008.436800055126;-74094.06591583084;-62456.652516919676;-46099.422407081416;-63794.31501559199;-56156.09808636882;-36767.54674524626;-40157.52406806041;-41842.24210289027;-33890.251385003496;
-28466.354723734228;-187500.02235174447;-58745.19005360485;-27801.233863977657;-69560.05925656072;-29638.167278548157;-35898.600327801745;-74077.36916272274;-62424.711874093045;-46111.090017687085;-63774.35490779339;-56127.286687765925;-36771.16772784802;-40159.08869017228;-41833.79314348616;-33885.04342854541;
-28344.76123389736;-187500.02235174447;-58708.66730316488;-27771.573099085464;-69932.41696744168;-29852.63226659683;-36008.280337843935;-74090.71315416256;-62450.50578719447;-46099.333000103594;-63750.23737552612;-56126.996115088004;-36763.65754171104;-40156.786460493386;-41833.837846975075;-33882.964716311064;
-28488.68411644508;-187500.02235174447;-58728.38154177446;-27821.439840965253;-69573.31384102271;-29629.092470299303;-35882.99881017194;-74065.00864803894;-62472.231682805024;-46090.660523254934;-63773.97492813766;-56111.14872826919;-36748.346596759155;-40138.77095446241;-41814.7718089547;-33879.63430638723;
-28308.9313875355;-187500.02235174447;-58696.9549890703;-27744.214563872167;-69886.28296688592;-29843.088071714414;-36002.4465325411;-74078.50910168995;-62468.72245892554;-46088.98414242079;-63706.785584305006;-56100.46459441955;-36751.67700668299;-40143.8224487093;-41813.58716649857;-33861.48468988951;
-28467.517014445904;-187500.02235174447;-58722.48068123826;-27818.89174209735;-69603.35458557065;-29647.979694364036;-35900.45552259154;-74066.3274009618;-62530.63679106675;-46081.92099117291;-63775.31603280497;-56119.55298418439;-36738.981215832384;-40133.428887537586;-41810.43557053037;-33889.13379778073;
-28266.194852136952;-187500.02235174447;-58691.9034948234;-27731.116441621358;-69830.85064063677;-29835.868458255347;-36019.83618972733;-74075.7374853775;-62489.88956092472;-46086.59250576407;-63676.18604614569;-56082.56084711085;-36751.85582063864;-40146.23643711048;-41809.005058885225;-33854.17566945263;
-28447.266333969397;-187500.02235174447;-58711.550678199616;-27817.55063743003;-69647.87926052562;-29680.72499999106;-35945.74015685799;-74071.9376888201;-62618.18857409818;-46078.791746949166;-63793.42094581377;-56126.63848717672;-36743.69743391245;-40142.81662020882;-41815.50941652172;-33900.8014083864;
-28241.183250091464;-187500.02235174447;-58693.17754425735;-27728.72480496464;-69790.34927968375;-29831.66633029775;-36044.713681306086;-74080.7889796244;-62545.97008776309;-46084.178517362896;-63654.974240657604;-56066.78051552541;-36758.09195734167;-40152.56198079133;-41804.244137316244;-33844.5867710813;
-28426.47921162596;-187500.02235174447;-58709.583724687545;-27820.59047467595;-69700.42821174004;-29711.4139451282;-35974.037465338406;-74079.0902470458;-62671.765705557555;-46082.03274989519;-63803.25571337411;-56129.946545356106;-36751.58759970518;-40150.975006935005;-41819.17510261239;-33908.69157417912;
-28222.228970793363;-187500.02235174447;-58693.781041357644;-27726.422575285742;-69735.56515402379;-29815.506019056564;-36050.74865230902;-74086.77924713842;-62540.51626211599;-46096.002590179756;-63638.88098464978;-56056.319899120324;-36770.60893423664;-40163.1790594076;-41807.395733284444;-33844.27384665893;
-28422.210028434998;-187500.02235174447;-58704.979265329755;-27835.141460316358;-69757.76043626791;-29745.522707166998;-36003.43000929714;-74086.22045352703;-62687.83660982092;-46089.72174998782;-63816.040911202545;-56140.51892048347;-36765.64684696756;-40166.17419316461;-41826.61823351601;-33924.2036848311;
-28249.229878095375;-187500.02235174447;-58694.58570415804;-27753.267020376567;-69697.03074658284;-29792.774294945517;-36049.63106508626;-74085.77341863792;-62535.55417484691;-46109.212471152845;-63639.84210966136;-56056.54341656488;-36786.56807977773;-40178.378245637214;-41810.480274019275;-33853.90744851917;
-28423.61818833568;-187500.02235174447;-58691.88114307894;-27844.104509842935;-69808.85652409274;-29771.56248945743;-36034.25306490101;-74082.241843014;-62681.35460392888;-46080.959866161335;-63810.20710589971;-56139.06605709387;-36758.44958525295;-40160.4297948396;-41819.93506192387;-33923.309615052895;
-28275.090846430165;-187500.02235174447;-58685.265026720175;-27773.942383997728;-69646.22523143592;-29763.94054459817;-36035.057727701394;-74077.07859004481;-62520.66791303968;-46102.68576177189;-63635.751740426036;-56050.46374207303;-36777.44856803997;-40171.248039155966;-41804.400599527435;-33847.98423623851;
-28411.32472888526;-187500.02235174447;-58682.22518947425;-27850.43005352379;-69860.39964680668;-29800.977385160615;-36042.187934182635;-74083.58294768131;-62672.90564452478;-46084.71495922982;-63805.267370375084;-56138.10493208229;-36761.55647773224;-40163.491983829976;-41821.07500089109;-33922.86258016379;
-28292.011116982834;-187500.02235174447;-58688.886009321934;-27769.15911068429;-69591.06112612023;-29734.50329715053;-36006.58160526533;-74071.89298533119;-62501.78068897494;-46098.88596521449;-63630.096749078846;-56033.387009309175;-36771.72652145941;-40162.48615532949;-41788.41910224189;-33830.952206963564;
-28385.597871017206;-187500.02235174447;-58683.81216333058;-27832.3698440039;-69889.5016180875;-29826.14544941729;-36055.509573878;-74086.37691573822;-62653.39257161529;-46089.297066843166;-63791.02930915706;-56124.67153366465;-36763.165803333024;-40166.04008269788;-41810.32381180809;-33903.595376443314;
-28310.965396280935;-187500.02235174447;-58704.91221009639;-27771.126064196356;-69556.41592221451;-29722.187485955656;-36016.46107631458;-74081.6830494026;-62506.429851821646;-46117.92965149041;-63650.86151967783;-56042.17124488011;-36780.1307773746;-40175.36076013574;-41788.79908189763;-33835.422555854624;
-28353.74663516839;-187500.02235174447;-58702.878201350955;-27813.616730405898;-69936.93201982164;-29883.611784411885;-36115.322842040405;-74112.6402154732;-62654.085475693406;-46118.53314859071;-63790.805791712504;-56143.64816470721;-36788.11035014514;-40193.73389407801;-41827.91463469442;-33916.604091716305;
-28359.915716638057;-187500.02235174447;-58706.83446011954;-27793.857788307407;-69554.13604428007;-29717.06893647539;-36026.8546374863;-74082.80063662537;-62532.38022713426;-46135.54282612119;-63687.048993950964;-56069.6862423046;-36787.99859142287;-40199.43358891411;-41806.94869839534;-33859.18246021062;
-28348.04694033229;-187500.02235174447;-58686.449669176305;-27785.297070181023;-69947.81731937139;-29890.42906647075;-36111.545397227455;-74099.83266590032;-62626.70458873566;-46119.80719802466;-63773.37143103736;-56130.93002211214;-36770.76539644783;-40205.53561515041;-41824.29365209266;-33905.6517369332;
-28382.356868071183;-187500.02235174447;-58716.13278581295;-27754.652828532795;-69539.69681736194;-29682.177863380657;-35976.69732292859;-74079.82785461281;-62529.07216895487;-46140.259044201266;-63701.75644180256;-56070.736774294;-36768.17259409101;-40211.28001347542;-41807.59689898454;-33855.51677411995;
-28301.80118105426;-187500.02235174447;-58704.9569135853;-27715.62668271383;-69957.20505204261;-29876.526281419552;-36071.78164384147;-74113.1990090846;-62597.803783154945;-46141.2425209573;-63762.79905591;-56135.26626053647;-36768.86549816913;-40232.73768815252;-41841.63860578997;-33899.549710696905;
-28450.44028168205;-187500.02235174447;-58713.96466660079;-27728.43423228672;-69563.12144555109;-29638.837830881817;-35908.25628140644;-74073.2787934874;-62474.60096771729;-46143.43299191392;-63745.45410221269;-56101.47042292004;-36752.056986338735;-40230.3460514958;-41826.43941956037;-33866.80440506988;
-28343.28601876331;-187500.02235174447;-58707.43795721984;-27688.402257967267;-69931.72406336357;-29854.509813131073;-35992.65646846968;-74090.15436055117;-62354.43798952556;-46130.670145829936;-63775.51719850507;-56134.998039603;-36739.45060246594;-40241.81249640137;-41840.78923950067;-33877.443835430604;
-28509.426535299604;-187500.02235174447;-58738.93156515736;-27752.17178489826;-69588.78124818578;-29635.52977270243;-35859.931809894064;-74069.72486611901;-62217.66766520354;-46150.76436409526;-63857.838673333965;-56132.651106435194;-36745.79849789125;-40252.139002339725;-41845.81838200312;-33873.107597006274;
-28360.76508292736;-187500.02235174447;-58730.214384819796;-27698.86287437235;-69926.47140341657;-29850.687664829216;-35979.08895958531;-74094.95998560906;-62170.28196695828;-46145.42229717044;-63875.92123459831;-56139.6024989608;-36742.51279145632;-40252.340168039824;-41853.3285681401;-33869.41955917115;
-28555.26996317744;-187500.02235174447;-58752.14144613045;-27781.29610792352;-69617.4361845775;-29639.62014193775;-35840.53049570686;-74074.10580803225;-62162.615318610115;-46156.665224631455;-63934.23693588221;-56151.29246131092;-36746.46905022491;-40249.3003307939;-41859.0282629762;-33891.637193159724;
-28355.892402636102;-187500.02235174447;-58740.02680063568;-27693.34199349189;-69858.7903212059;-29849.48067062863;-35947.86357258124;-74090.86961637373;-62048.50966316577;-46142.91890179145;-63837.61034460191;-56116.26727774946;-36743.56332344572;-40238.75030741099;-41844.70079478035;-33858.8918875327;
-28546.061044461854;-187500.02235174447;-58764.9713474478;-27787.800465560016;-69625.23694339239;-29668.856223685292;-35841.961007351994;-74081.05720055786;-62099.96337890189;-46147.27749196023;-63925.16212763335;-56150.86777816627;-36741.484611211374;-40234.01173758647;-41850.84752450556;-33901.96369909808;
-28344.001274585877;-187500.02235174447;-58751.180321118874;-27707.021261098536;-69811.78460261639;-29858.220202710654;-35954.07735753982;-74100.21264555605;-62039.09957875009;-46151.70313736238;-63806.608475042405;-56105.51608866645;-36752.392262505564;-40236.69394692111;-41841.34803311206;-33859.85301254428;
-28546.8880590067;-187500.02235174447;-58753.01316416421;-27805.54775065753;-69660.57505137623;-29699.902796733713;-35857.070786603785;-74080.25253775746;-62150.813597537715;-46141.55544537967;-63921.116461886944;-56154.198188090115;-36737.304834998235;-40220.86891184675;-41844.745498269265;-33912.67018469217;
-28369.19169058701;-187500.02235174447;-58735.33293430006;-27716.744269936597;-69759.92855548007;-29837.678949556226;-35944.89079056869;-74086.42161922713;-62054.16465451296;-46141.711907590856;-63764.4977884886;-56081.420908143635;-36746.6255124361;-40221.2935949914;-41828.741649239266;-33851.739329307;
-28546.463375862048;-187500.02235174447;-58753.281385097675;-27824.814954378005;-69706.50788623189;-29739.37597744179;-35883.4681968055;-74087.96388959455;-62210.51510697784;-46134.53699762071;-63913.65097923887;-56147.11268509778;-36739.29414025476;-40219.03606880141;-41845.61721630302;-33929.70221396711;
-28385.352001828196;-187500.02235174447;-58727.21925106279;-27731.25055208809;-69711.08999384523;-29814.36608008934;-35934.02784276341;-74077.12329353372;-62107.85354469461;-46142.15894247997;-63735.88755558581;-56057.996279954474;-36748.74892815935;-40217.22557750053;-41819.219806101304;-33855.628532842224;
-28542.59652407128;-187500.02235174447;-58724.67115219488;-27799.60218663242;-69736.0568924018;-29745.656817633728;-35905.171740671605;-74069.8813283302;-62269.7472297844;-46112.60993631005;-63884.99604284717;-56127.64431567721;-36719.266977222804;-40194.9855917675;-41819.488027034764;-33917.27464404996;
-28385.106132639186;-187500.02235174447;-58717.85387013601;-27703.981423852616;-69641.41960637804;-29778.42447500521;-35923.25430193595;-74067.1320637622;-62125.86905072559;-46129.39609639598;-63701.46586912464;-56043.177073380604;-36735.896675097545;-40206.072057017336;-41799.997305869736;-33841.92691349112;
-28512.376965567706;-187500.02235174447;-58715.57399220157;-27779.575023600464;-69776.15592195463;-29777.061018593435;-35918.8286565338;-74071.82593009781;-62269.61311931767;-46116.677953800914;-63864.03010654809;-56126.929059854636;-36721.68096562397;-40202.7416470935;-41818.07986713408;-33920.67210920717;
-28400.28296712434;-187500.02235174447;-58712.936486355844;-27700.248682528578;-69585.98728012887;-29746.97557055659;-35906.222272661005;-74059.01838052493;-62098.443460278926;-46124.590471338095;-63687.1831044177;-56023.32872430429;-36723.02207029129;-40199.992382525495;-41784.50754696221;-33828.06883192883;
-28504.59855849726;-187500.02235174447;-58710.924829354866;-27769.740256040128;-69820.6805969096;-29808.17464687522;-35940.48749691099;-74075.71513363304;-62242.96983992694;-46120.00836372475;-63853.234213976175;-56127.5996121883;-36721.63626213506;-40209.17894949662;-41814.391829298955;-33917.69932719461;
-28420.53364760085;-187500.02235174447;-58733.38833253245;-27713.547970479485;-69554.18074776897;-29744.31571296641;-35919.14158095617;-74077.05623830036;-62083.1548670715;-46139.43202965642;-63700.75061330207;-56039.60079426775;-36736.50017219784;-40216.756190866974;-41794.90110813393;-33848.297160660884;
-28457.123453274187;-187500.02235174447;-58728.180376074364;-27771.01430547408;-69858.3432863168;-29856.0967869874;-35989.54957599039;-74091.62957568522;-62207.54232496528;-46136.28043368822;-63849.188548229766;-56135.44507449211;-36743.093936812154;-40230.68132766263;-41830.50743705123;-33935.35720531431;
