Año;Mes;Dia; Hora
2020;09;20;15-52-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-36206.31679371796;-187500.02235174447;-56498.57151491303;-19171.493550717063;-68057.30677334151;-26312.29475883183;-32314.095772993063;-72913.93851207955;-56856.0206122423;-42588.209222341684;-59435.70249506265;-53150.190788530206;-32748.323112526312;-34741.98695921743;-39538.716022815235;-32205.645108895915;
-36629.68118544593;-187500.02235174447;-56520.587983201505;-19104.97475921807;-67512.95238887696;-26159.520585479808;-32234.680024943358;-72796.4800949669;-57084.85777197573;-42471.063729651425;-59762.66381295488;-53179.71744295567;-32609.02704108084;-34602.824998238684;-39445.88922809234;-32200.772428604658;
-36109.66785069321;-187500.02235174447;-56509.00977957366;-19121.35858790381;-67872.21197750712;-26297.520255746873;-32312.039412503174;-72911.6139306562;-56820.41428332499;-42587.71748396367;-59382.63945372575;-53134.18693950021;-32756.57090623032;-34750.5029738549;-39537.12904895891;-32199.341916959518;
-36830.690423332504;-187500.02235174447;-56495.911657322846;-19152.829844096883;-67699.70121380106;-26167.969544883916;-32234.568266221082;-72788.74639138537;-57106.49426060847;-42452.0200433755;-59790.71525224629;-53184.590123246926;-32589.62572689363;-34585.79296896374;-39434.91452156479;-32204.32635597305;
-36054.302579677416;-187500.02235174447;-56522.0408465911;-19069.390782045222;-67674.35433558874;-26286.43379049704;-32302.96460425432;-72906.7636021094;-56789.07713759865;-42581.637809471824;-59345.53555792994;-53113.95861076815;-32756.4814992525;-34745.74205228592;-39520.14172317287;-32188.121341242953;
-36998.99905908097;-187500.02235174447;-56491.150735753865;-19200.103783619856;-67892.3732510058;-26192.869388207127;-32247.062891371595;-72803.27502528131;-57133.51751965494;-42463.1735638587;-59819.392540382454;-53202.94090544473;-32597.940575831006;-34592.699658000434;-39442.89409433533;-32214.13877178893;
-36026.42995434165;-187500.02235174447;-56534.647230463896;-19032.19747927159;-67492.47819095591;-26263.255031496887;-32291.609918071023;-72900.37100319518;-56777.901265371;-42576.31809429146;-59336.08077002535;-53100.905192006256;-32752.81581316183;-34743.79745051831;-39510.79869399055;-32176.14080621491;
-37162.278552326985;-187500.02235174447;-56465.08860171898;-19241.52156609554;-68065.30869785651;-26195.238673119387;-32241.8102314246;-72797.66473742304;-57136.66911562313;-42464.93935167067;-59826.07571197459;-53202.29270485553;-32594.40900020707;-34594.35368709012;-39440.904789078806;-32207.589710663524;
-36005.016983153466;-187500.02235174447;-56558.67535575335;-18987.784563038895;-67314.6924155584;-26251.922697058046;-32289.173577925394;-72899.96867179498;-56764.66903265346;-42573.56882972346;-59326.62598212076;-53091.29394189047;-32748.859554393242;-34743.708043540486;-39506.46245556622;-32173.726817813735;
-37235.52521890703;-187500.02235174447;-56461.087639461475;-19275.585624645428;-68231.13628997044;-26227.76046130186;-32262.507946790214;-72819.77061268933;-57141.094761025284;-42488.542793815475;-59831.26131668822;-53222.543385332036;-32618.325366774247;-34617.97948097938;-39467.816289402996;-32224.84525738302;
-36046.524172606965;-187500.02235174447;-56559.65883250938;-18963.04118192687;-67179.48671334823;-26226.262894423355;-32269.682856760366;-72883.47308438696;-56779.1529630605;-42559.44252722771;-59349.71533414309;-53091.89743899077;-32734.465030964024;-34730.565217800766;-39498.59464151796;-32169.50233811168;
-37304.45799880719;-187500.02235174447;-56456.63964231487;-19303.43589823674;-68359.34589616608;-26252.325028458243;-32274.063798673607;-72834.85804019666;-57131.170586487126;-42502.91496550023;-59808.015502454706;-53226.85727201191;-32632.898704159106;-34632.66457708652;-39478.50042325263;-32226.18636205034;
-36126.63282473479;-187500.02235174447;-56556.90956794138;-18944.645696240153;-67069.80670330605;-26205.14049591309;-32254.79659495313;-72859.13203467513;-56798.129594103055;-42542.365794463854;-59376.40331702273;-53090.89161049028;-32717.47770517799;-34706.24651983339;-39481.36144654291;-32168.809434033567;
