Año;Mes;Dia; Hora
2020;09;20;15-52-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16212.122584834407;-187500.02235174447;-53124.17335798423;-24578.782865856036;-68569.56405276824;-26497.23309245504;-31438.4214804675;-72157.80134890096;-60022.5698974812;-43519.24878588305;-58437.33947722191;-51801.91121124163;-32096.859168631934;-34222.75593552065;-38894.20347144645;-30649.74017736199;
-14969.075020441416;-187500.02235174447;-53234.54627210454;-24085.725734916417;-67212.72375735328;-26405.635643677193;-31433.526448431785;-72203.28714886752;-59595.09278477345;-43581.76661512454;-57984.58254153521;-51671.80170676729;-32204.862797839978;-34326.1551053709;-38914.74472460088;-30593.905519712633;
-16210.289741789073;-187500.02235174447;-53117.75840732556;-24577.464112933176;-68648.53276592885;-26527.765575380992;-31447.85391662764;-72173.42521827522;-59980.77213534977;-43531.028155210995;-58386.80218300846;-51795.004522204945;-32108.54913098206;-34235.943464749274;-38899.85846279364;-30644.82279358182;
-14990.01860499604;-187500.02235174447;-53245.78919956556;-24079.087266813192;-67151.25646010118;-26387.68719287958;-31425.59157915015;-72192.87123595134;-59630.11796833491;-43570.523687663524;-58027.36378042267;-51678.70839580398;-32190.42357092185;-34310.01714587416;-38906.29576519677;-30602.44388609456;
-16168.559034891015;-187500.02235174447;-53123.12282599483;-24573.75372335359;-68678.37234477668;-26552.15132858173;-31453.866535886114;-72187.08213413741;-59935.95688771688;-43546.674376329705;-58333.44856899364;-51788.65662677964;-32127.79398295808;-34251.187354467795;-38908.30742219775;-30641.648845869167;
-15078.41975431678;-187500.02235174447;-53236.28970817205;-24089.86080764065;-67121.50628823118;-26361.513300122417;-31402.725744572374;-72170.11716009583;-59674.91086422335;-43555.12333573381;-58079.19747581452;-51681.189439438516;-32168.675323566837;-34286.570165940546;-38887.922631254514;-30600.43222909358;
-16113.260819108586;-187500.02235174447;-53128.241375475096;-24545.523470106542;-68660.46859746797;-26571.68675323567;-31472.41848378402;-72206.8410762359;-59885.97838711481;-43574.97168481012;-58273.702356064605;-51785.281513366885;-32163.824995020033;-34286.92779385183;-38931.8885125981;-30653.40586345266;
-15180.924854388817;-187500.02235174447;-53226.96903073419;-24111.184371851014;-67149.44596880031;-26345.17417492559;-31390.25347116631;-72152.81690988742;-59728.42094044935;-43540.01355648203;-58140.15068294414;-51694.71224483398;-32143.864887221443;-34264.754863352166;-38881.59708757366;-30607.048345452353;
-16023.36210290934;-187500.02235174447;-53123.50280565057;-24517.65084477077;-68581.87986396311;-26572.35730556933;-31461.622591212108;-72210.61852104885;-59825.762787552216;-43585.968743082136;-58206.66947444314;-51763.6673764786;-32178.823015549544;-34299.10949457997;-38937.61055917866;-30641.805308080355;
-15299.724376168773;-187500.02235174447;-53216.9107457293;-24137.671189030552;-67205.57119912759;-26333.238343386456;-31376.954183215403;-72137.57302016891;-59774.443182282834;-43520.50048357254;-58192.94550334758;-51697.77443382436;-32115.70168920776;-34237.39632813887;-38864.05096817624;-30602.48858958347;
