Año;Mes;Dia; Hora
2020;09;20;15-51-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31986.37449578935;-187500.02235174447;-58550.1710832323;-27078.199634337383;-69532.74542483634;-31273.75617906525;-35349.105042112475;-73988.78919944634;-60709.908391226345;-45863.09741295545;-63546.121245160255;-56337.88482402382;-36125.448182278655;-40111.94886111604;-41742.665081341875;-34127.67161460777;
-31098.473799046733;-187500.02235174447;-58590.940665118775;-26933.337978522537;-69492.24406388332;-31337.413947273966;-35393.026219967156;-74096.21168329855;-60464.21801617361;-45964.484925804725;-63144.54980427621;-56271.075459846914;-36281.53041381007;-40244.092374335814;-41821.16440786891;-34095.95448922569;
-32058.05654025752;-187500.02235174447;-58543.19733896224;-27128.491059361826;-69691.62162442466;-31322.080650577624;-35358.22455385024;-74001.68615599706;-60730.00260949166;-45877.84956429596;-63571.24460592802;-56355.453295165695;-36134.85826669434;-40127.95271014604;-41761.55230540661;-34139.94272231373;
-31010.09500147045;-187500.02235174447;-58600.4848600012;-26889.953242534786;-69339.78281495367;-31298.67837413292;-35372.1496906459;-74088.67914541712;-60452.88568173477;-45962.38386182593;-63144.281583342745;-56270.33785227989;-36280.32341960948;-40244.53940922492;-41822.08082939158;-34098.63669856032;
-32091.271232518106;-187500.02235174447;-58525.1147776979;-27148.27235320477;-69826.49205046798;-31361.263258607778;-35353.55303925908;-74003.07196415329;-60725.62166757842;-45886.36557893343;-63571.781047794946;-56361.98000454665;-36144.08953715438;-40133.58534974878;-41770.64946539992;-34144.14485027133;
-30985.284565125057;-187500.02235174447;-58592.5276389751;-26835.347930830474;-69190.92019688133;-31238.775698992697;-35321.88061736591;-74059.84539506977;-60431.40565531322;-45943.04960287209;-63145.98031592135;-56253.79756138296;-36258.10578562091;-40219.57251066834;-41804.86998616099;-34085.784445498524;
-32085.25861325963;-187500.02235174447;-58509.46855657918;-27165.10321677962;-69932.77459535297;-31390.365229888586;-35355.56469626006;-74007.63172002217;-60701.57119054451;-45880.48707014169;-63541.025047424446;-56351.87701605285;-36136.48994403958;-40127.684489212574;-41769.42011945488;-34133.594826888424;
-31041.4768506857;-187500.02235174447;-58599.16610707833;-26841.584067533502;-69103.99426269463;-31205.94098638785;-35310.01184106014;-74048.28954318637;-60450.337582866865;-45928.78918990961;-63178.99384248184;-56257.999689340555;-36234.61410219838;-40202.60753662676;-41796.51043373471;-34088.37724785534;
-32031.05563295551;-187500.02235174447;-58519.25862065061;-27160.275239977273;-70000.32156709691;-31421.031823281268;-35361.219687607256;-74024.32847313028;-60686.126135125895;-45889.45011966826;-63512.81714592185;-56349.641841607314;-36144.35775808785;-40136.69224222806;-41775.388035224445;-34129.23623671964;
-31093.042325144095;-187500.02235174447;-58634.21364238425;-26827.45776503775;-69060.6542301958;-31195.972108360784;-35308.290756737086;-74060.8288718258;-60479.03722274747;-45932.85720740047;-63230.335799495675;-56273.55650348145;-36232.758907408584;-40199.90297554767;-41797.35980002401;-34096.8485590039;
-31715.761925668947;-187500.02235174447;-58559.424705436795;-27108.016861440763;-69955.81924388639;-31454.201812052946;-35395.84253976853;-74059.89009855868;-60679.353556555936;-45929.526797476625;-63486.68795665359;-56368.93139707225;-36196.1914534797;-40183.45209162856;-41814.749457210244;-34150.00100731862;
-31414.236892966856;-187500.02235174447;-58613.113595618444;-26984.67993553638;-69276.39326767842;-31200.531864229666;-35286.4307506598;-74055.64326711217;-60534.38014201882;-45935.78528592412;-63310.91383825706;-56293.76248046905;-36222.18653228122;-40195.1867574676;-41799.37145702499;-34109.27612892105;
-31741.287617836908;-187500.02235174447;-58549.835807065465;-27064.006276608263;-69834.3822162607;-31416.65088136803;-35362.65019925239;-74040.86876402721;-60623.921230306776;-45910.393704222886;-63424.99714195695;-56319.2434691481;-36180.29936317198;-40163.42492859661;-41785.379264995965;-34114.439381890224;
-31437.92974208948;-187500.02235174447;-58600.90954314585;-26960.71886548029;-69244.9443632298;-31172.189852260337;-35256.54646832305;-74036.75604304744;-60542.51617700055;-45921.90485261737;-63329.84576581071;-56285.46998327613;-36208.3955059523;-40182.915649761635;-41792.15184356592;-34109.7008120657;
-31718.690004192595;-187500.02235174447;-58534.54721385804;-27048.874145612022;-69816.38906197419;-31401.07171548268;-35356.168193360354;-74026.69775804254;-60581.65408154179;-45902.25766924115;-63381.38888852464;-56294.67890199172;-36175.650200325275;-40159.40161459465;-41780.484232960254;-34098.79316077151;
-31439.42730896799;-187500.02235174447;-58601.46833675723;-26970.44187431835;-69246.39722661939;-31174.134454027946;-35266.29182890557;-74035.75021454695;-60546.42773228023;-45906.392741965385;-63339.99345779341;-56286.63227398781;-36196.10204650188;-40173.10323394576;-41788.77673015317;-34115.75813481309;
-31666.11870123371;-187500.02235174447;-58545.43251340777;-27056.809014893654;-69811.71754738301;-31399.015354992793;-35368.57341153305;-74041.15933670514;-60567.72894474614;-45914.37231473593;-63356.98078357945;-56297.83049795991;-36192.995154022596;-40179.40642588215;-41800.22082331429;-34114.1488092123;
-31453.03952134127;-187500.02235174447;-58589.7783744071;-26968.698438250834;-69276.84030256752;-31172.54748017162;-35277.043017988566;-74029.4246708661;-60576.714346017165;-45902.25766924115;-63371.1070860752;-56305.541849796995;-36194.06803775645;-40176.8806787587;-41799.55027098063;-34139.696853124726;
-31608.428848794563;-187500.02235174447;-58538.90580402682;-27031.037453536686;-69780.89449177915;-31379.88226173905;-35382.744417517715;-74047.79780480836;-60552.21683409415;-45921.61427993945;-63324.45899539698;-56290.096794378376;-36204.75217160609;-40192.59395511079;-41804.89233790545;-34114.305271423495;
-31473.31255356223;-187500.02235174447;-58601.155412334854;-26960.651810246924;-69326.19295432484;-31191.56881470309;-35321.90296911037;-74044.46739488452;-60607.6044568544;-45900.08955002899;-63403.38300506867;-56321.36688487136;-36190.603517365875;-40180.30049566037;-41797.15863432391;-34151.58798117495;
-31568.218060519466;-187500.02235174447;-58546.50539714163;-27015.413584162427;-69741.84599421574;-31359.11749114007;-35398.07771421406;-74046.18847920757;-60545.17603459073;-45929.951480621276;-63307.2928556553;-56285.02294838703;-36212.1953025097;-40199.03125751392;-41794.02939010017;-34110.08079172144;
-31530.354205412175;-187500.02235174447;-58592.7288046752;-26975.403961587428;-69402.0324232617;-31215.12755335898;-35364.28187659763;-74024.55199057484;-60642.026143315576;-45884.91271554383;-63415.69881626354;-56317.52238482504;-36165.234287409105;-40161.256809384446;-41768.4589944433;-34144.14485027133;
-31427.357366962122;-187500.02235174447;-58586.80559239454;-26995.565235086113;-69677.18239750653;-31360.88327895204;-35459.94734286635;-74062.59465963778;-60574.32270936045;-45930.06323934356;-63259.81775043223;-56272.9306546367;-36209.78131410853;-40209.268356474444;-41783.32290450608;-34104.872835263355;
-31557.80214760329;-187500.02235174447;-58626.56934578054;-27024.756613344744;-69544.74831160884;-31295.437371186898;-35461.310799278115;-74049.69770308706;-60768.04527855459;-45895.32862846001;-63456.93778478358;-56340.90230952529;-36167.51416534354;-40182.982704995;-41775.47744220227;-34163.83673713645;
-31354.222459104356;-187500.02235174447;-58633.00664818366;-27004.72945031279;-69615.87156246562;-31394.813227035193;-35539.3854426605;-74085.37108723773;-60710.15426041535;-45944.18954183931;-63263.14816035607;-56214.1679184637;-36221.40422122529;-40233.184723041624;-41785.75924465171;-34109.7008120657;
-31533.90813278057;-187500.02235174447;-58642.23791864371;-27086.626241997034;-69656.81995830774;-31399.59650034863;-35566.45340519588;-74068.94255506308;-60962.21488263785;-45906.41509370984;-63479.31188098334;-56273.869427903825;-36168.67645605522;-40197.77955982442;-41776.77384338067;-34165.758987159614;
-31298.745429366285;-187500.02235174447;-58646.21652915675;-27069.72832318882;-69567.03300083078;-31412.73932608835;-35599.28811780073;-74096.23403504302;-60869.74571582624;-45956.25948384518;-63248.172491571015;-56188.28459838445;-36227.41684048377;-40246.50636273699;-41787.36857025249;-34102.61530907337;
-31535.562161870264;-187500.02235174447;-58630.27973536012;-27182.403466988024;-69757.76043626791;-31447.339826505166;-35611.08983887313;-74069.8813283302;-61068.85505543412;-45907.39857046588;-63456.20017721655;-56256.63623292879;-36171.13514794531;-40198.29364994689;-41770.31418923309;-34155.23131552116;
-31262.490899859775;-187500.02235174447;-58650.6421745589;-27145.008998514295;-69538.82509932818;-31389.538215343742;-35590.68269618544;-74093.238901286;-60908.61539943402;-45952.50439077668;-63238.6282966886;-56164.99408066203;-36227.3497852504;-40234.950510853596;-41776.2597532582;-34099.061381704974;
-31522.06170821926;-187500.02235174447;-58631.352619093974;-27244.161336918038;-69844.55225998786;-31494.94904219497;-35627.31720534768;-74082.26419475845;-61084.32246259719;-45912.91945134634;-63443.437331132576;-56243.13577927778;-36176.45486312567;-40193.420969655635;-41770.64946539992;-34152.32558874197;
-31237.389890836468;-187500.02235174447;-58650.441008858805;-27177.150807041027;-69472.5521770182;-31370.78510174574;-35562.78771910521;-74092.03190708542;-60917.310228027134;-45956.77357396765;-63242.33868626818;-56178.42747907966;-36233.42945974225;-40234.70464166458;-41781.64652367193;-34106.973899242155;
-31504.56029231075;-187500.02235174447;-58607.50330776016;-27268.6364970966;-69884.80775175187;-31516.42906861652;-35614.19673135242;-74081.34777323577;-61065.36818329909;-45922.41894273984;-63431.63561006017;-56273.534151736996;-36184.90382252978;-40198.941850536095;-41779.299590504124;-34156.93004809976;
-31243.08958567257;-187500.02235174447;-58611.54897350657;-27170.132359282063;-69400.26663544973;-31318.124391809037;-35502.05802942014;-74061.25355497045;-60886.353061956535;-45936.70170744678;-63235.76727339832;-56200.01926422349;-36207.523787918544;-40208.53074890742;-41763.228686240756;-34091.797064757;
-31474.452492529454;-187500.02235174447;-58582.983444092686;-27240.316836871727;-69901.81742928237;-31522.508743108363;-35601.38918177953;-74076.47509294451;-61005.331397692134;-45901.922393074325;-63385.16633333759;-56297.785794471005;-36162.32856062991;-40176.29953340287;-41758.64657862742;-34127.04576576302;
-31205.538654987653;-187500.02235174447;-58620.42261605533;-27163.04685628973;-69375.34444038206;-31300.354754967066;-35491.28448859268;-74075.35750572175;-60891.181038758885;-45948.52578026364;-63268.5349307698;-56299.529230538516;-36217.89499734581;-40222.29942349189;-41784.50754696221;-34116.6522045913;
-31407.17374171898;-187500.02235174447;-58574.75800213314;-27231.130269900594;-69923.8562493153;-31521.279397163322;-35580.311486758175;-74083.87352035922;-60985.05836547117;-45929.61620445445;-63395.87281893168;-56358.62724287835;-36186.490796386104;-40199.835920314305;-41785.535727207156;-34137.77460310156;
-31169.038256292137;-187500.02235174447;-58598.227333811206;-27118.85745750159;-69313.25129428522;-31258.668751557918;-35450.9172381064;-74058.95132529156;-60884.251997977735;-45928.78918990961;-63303.314245142254;-56308.067596920446;-36192.63752611131;-40195.81260631235;-41769.21895375478;-34099.5978235719;
-31329.63554020352;-187500.02235174447;-58552.361554188916;-27190.04776359174;-69890.01570820996;-31508.181274912513;-35555.277532968226;-74079.17965402361;-60951.41899006593;-45924.74352416319;-63385.8592374157;-56353.41928642026;-36186.759017319564;-40193.823301055825;-41781.26654401619;-34116.78631505803;
-31159.24819222071;-187500.02235174447;-58598.11557508893;-27134.41427164248;-69330.03745437115;-31265.977771994803;-35429.57132215158;-74065.85801432825;-60904.68149240989;-45934.8912161459;-63380.852446657715;-56345.19384446071;-36202.80756983848;-40201.82522557083;-41782.98762833925;-34114.77465805705;
-31289.067124017136;-187500.02235174447;-58545.7677895746;-27211.013699890816;-69886.32767037484;-31510.37174586913;-35533.84221003559;-74079.11259879025;-60925.55802173114;-45938.46749525875;-63426.45000534654;-56368.5067139276;-36203.63458438332;-40202.18285348211;-41794.09644533354;-34109.61140508788;
-31176.660201151397;-187500.02235174447;-58584.168086548816;-27170.020600559787;-69352.47860580428;-31265.57544059461;-35410.61704285348;-74055.84443281227;-60911.8787541245;-45929.70561143227;-63462.61512787523;-56374.139353530336;-36206.763828607065;-40192.504548132965;-41789.76020690921;-34120.40729765979;
-31224.80585870813;-187500.02235174447;-58531.55208010103;-27209.382022545582;-69845.1334053437;-31485.80717871275;-35491.84328220407;-74066.43915968409;-60874.461933906314;-45927.96217536476;-63407.65218825963;-56362.8517225804;-36207.43438094072;-40186.60368759676;-41785.669837673886;-34086.36559085436;
-31180.59410817553;-187500.02235174447;-58571.00290906464;-27188.48314147987;-69390.58833010058;-31277.48892038929;-35390.85810075499;-74048.53541237538;-60914.51625997022;-45917.07687581502;-63466.95136629956;-56404.470670756185;-36205.847407084395;-40174.57844907981;-41792.241250543746;-34119.89320753732;
-31176.101407540016;-187500.02235174447;-58515.54823107103;-27200.463676507912;-69791.95860528453;-31463.164861579524;-35468.8209854151;-74056.15735723464;-60834.765235753686;-45929.683259687816;-63353.91859458907;-56390.38907174934;-36218.27497700155;-40181.105158460756;-41798.41033201341;-34077.35783783887;
-31199.011945606704;-187500.02235174447;-58569.840618352966;-27179.52009195329;-69442.891412126;-31294.878577575517;-35385.873661741454;-74046.76962456341;-60908.59304768957;-45911.444236212286;-63482.70934614055;-56457.64547081536;-36198.76190409206;-40162.08382392929;-41805.69700070584;-34123.46948665017;
-31125.005319715183;-187500.02235174447;-58544.471388396196;-27160.476405677367;-69754.45237808852;-31440.36608223511;-35449.285560761164;-74072.8317585983;-60788.74299392021;-45951.90089367639;-63376.00211811091;-56421.92738317578;-36239.39737551181;-40201.24408021499;-41832.45203881885;-34082.7446082526;
-31246.554106063144;-187500.02235174447;-58578.53544694608;-27142.304437435203;-69544.14481450855;-31314.525760951732;-35386.655972797394;-74053.51985138892;-60895.785498116675;-45922.77657065113;-63564.4049721247;-56503.175974270824;-36204.84157858391;-40177.50652760345;-41848.657053548945;-34136.79112634553;
-31113.851799231983;-187500.02235174447;-58581.95526384775;-27103.926492205443;-69726.11036611919;-31413.409878422008;-35428.945473306834;-74083.18061628111;-60742.69840034228;-45962.182696125834;-63409.17210688259;-56459.79123828307;-36251.06498611748;-40218.656089145676;-41879.122481241524;-34082.0964076634;
-31295.616185142542;-187500.02235174447;-58607.14567984887;-27109.313262619173;-69646.15817620256;-31332.027176860236;-35405.47614162876;-74041.6287233387;-60888.789402102164;-45928.45391374277;-63640.132682339274;-56566.38670759043;-36209.53544491952;-40186.64839108568;-41893.76287385975;-34146.98352181715;
-31111.97425269774;-187500.02235174447;-58604.59758098097;-27020.554485387147;-69657.60226936368;-31353.86483119307;-35414.77446732217;-74050.21179320953;-60718.62557156391;-45952.7949634546;-63501.99890160548;-56505.54525918308;-36251.914352406784;-40212.75522860947;-41901.653039652476;-34076.15084363829;
-31338.397424029998;-187500.02235174447;-58620.04263639959;-27029.11520351353;-69726.28918007483;-31348.14278461251;-35414.416839410886;-74042.58984835027;-60880.563960142616;-45902.01180005215;-63761.27913728704;-56599.69080682884;-36193.93392728972;-40166.1294896757;-41898.45674019537;-34129.347995441916;
-31083.20755758376;-187500.02235174447;-58641.88029073242;-26943.686836205346;-69573.71617242291;-31325.5451709682;-35394.47908335675;-74063.75695034945;-60707.673216780815;-45947.07291687404;-63556.82773075435;-56536.43537002032;-36252.29433206253;-40214.744533865996;-41918.148627060495;-34075.77086398254;
-31336.765746684763;-187500.02235174447;-58639.332191864516;-27007.43401139188;-69788.24821570495;-31376.5071483263;-35408.49362713023;-74043.99800825096;-60868.53872162566;-45900.111901773445;-63793.06331790249;-56639.02987707018;-36194.738590090106;-40170.3316176333;-41920.450856739386;-34139.45098393571;
-31072.121092333928;-187500.02235174447;-58652.832645515526;-26938.881211147454;-69495.1050871736;-31268.168242951426;-35349.37326304594;-74050.30120018736;-60679.912350167324;-45938.065163858555;-63553.609079552785;-56565.112658156475;-36249.14273609433;-40208.28487971841;-41931.4479150114;-34076.24025061611;
-31356.859964950083;-187500.02235174447;-58639.332191864516;-27019.861581309033;-69837.95849537355;-31376.238927392835;-35403.88916777243;-74047.06019724133;-60839.25793638921;-45882.94576203177;-63744.604735923385;-56647.41178124092;-36184.814415551955;-40158.41813783862;-41925.479999241834;-34122.30719593849;
-31066.354342264458;-187500.02235174447;-58678.78302082814;-26939.81998441458;-69421.67960663792;-31238.730995503785;-35343.248885065186;-74068.98725855199;-60684.382699058384;-45930.934957377314;-63502.87061963924;-56584.67043455487;-36249.545067494524;-40208.173120996136;-41951.18450536543;-34090.41125660077;
-31332.384804771522;-187500.02235174447;-58657.21358742876;-27030.948046558864;-69890.17217042115;-31416.896750557036;-35427.3137959616;-74074.82106385483;-60841.828387001566;-45900.08955002899;-63664.58549077338;-56661.046345358656;-36205.93681406222;-40175.919553747124;-41954.04552865571;-34144.68129213826;
-31044.248466998157;-187500.02235174447;-58699.43603270484;-26944.29033330564;-69373.5786525701;-31227.84569595405;-35343.96414088776;-74078.01736331194;-60695.80444047505;-45928.23039629822;-63460.961098785534;-56587.59851307852;-36243.80066916951;-40196.46080690155;-41948.18937160842;-34107.175064942254;
-31280.61816461303;-187500.02235174447;-58673.41860215886;-27051.243430524282;-69934.04864478692;-31450.290256773267;-35449.509078205716;-74091.02607858492;-60836.37456135447;-45913.522948446625;-63603.34171096584;-56648.01527834121;-36216.1515612783;-40180.0322747269;-41952.72677573285;-34153.33141724246;
-31039.44284194027;-187500.02235174447;-58705.269838007676;-26971.738275496755;-69361.70987626433;-31226.817515709106;-35345.50641125517;-74073.41290395414;-60723.677065810814;-45927.04575384209;-63458.41299991763;-56575.21564665028;-36229.18262829574;-40186.15665270766;-41932.23022606733;-34115.89224527982;
-31262.692065559873;-187500.02235174447;-58659.51581710766;-27062.17343356293;-69956.02040958649;-31475.592431496672;-35469.223316815296;-74087.5392064499;-60828.77496823967;-45907.97971582171;-63552.96087896358;-56609.48087090026;-36194.91740404575;-40167.33648387629;-41923.378935263034;-34131.225541976164;
-31090.80715069856;-187500.02235174447;-58692.93167506834;-26981.930670968377;-69351.80805347062;-31223.934140674373;-35343.47240250974;-74064.29339221638;-60761.339755218;-45916.51808220364;-63467.331345955296;-56565.4479343233;-36207.61319489637;-40180.47930961601;-41911.80073163519;-34111.645413833314;
-31258.51228934673;-187500.02235174447;-58653.25732866018;-27052.763349147244;-69937.66962738868;-31476.352390808155;-35459.72382542179;-74085.99693608248;-60809.61952324147;-45897.295581972074;-63498.84730563728;-56578.00961470719;-36178.42181663773;-40167.04591119837;-41901.094246041095;-34106.66097481978;
-31093.712877477752;-187500.02235174447;-58720.58078295956;-27000.840246777567;-69373.1763211699;-31240.340321104566;-35360.81735620706;-74085.86282561575;-60786.15019156339;-45914.19350078029;-63471.17584600161;-56575.05918443909;-36202.4946454161;-40191.00698125446;-41908.91735660045;-34129.92914079775;
-31201.35887877451;-187500.02235174447;-58662.08626772002;-27067.917831887942;-69936.57439191037;-31478.56521350923;-35462.31662777861;-74099.16211356665;-60803.89747666091;-45920.18376829431;-63461.49754065246;-56581.07180369757;-36200.30417445948;-40202.16050173766;-41914.25942352527;-34123.33537618344;
-31132.49315410771;-187500.02235174447;-58701.537096683634;-27010.33973817107;-69400.132524983;-31238.641588525963;-35354.76003345967;-74068.96490680754;-60805.01506388367;-45898.32376221702;-63485.27979675291;-56569.381841347444;-36183.67447658473;-40183.7873677954;-41892.824100592625;-34129.14682974182;
-31165.350218457013;-187500.02235174447;-58657.72767755124;-27043.420319964927;-69882.37141160625;-31462.673123201508;-35461.243744044754;-74089.30499426187;-60764.33488897501;-45903.46466344174;-63403.83003995777;-56544.973736402244;-36189.418874909745;-40190.02350449842;-41888.75608310176;-34101.028335217045;
-31147.06649149257;-187500.02235174447;-58702.81114611759;-27028.981093046797;-69447.5405749727;-31272.52683312021;-35370.58506853403;-74075.0892847883;-60833.93822120884;-45888.3325324455;-63492.030023578416;-56576.10971642849;-36180.16525270525;-40180.07697821582;-41884.71041735535;-34138.33339671295;
-31106.945110195295;-187500.02235174447;-58666.176636955344;-27037.69827338437;-69836.70679768405;-31463.589544724175;-35467.479880747786;-74104.07949734683;-60768.894644843895;-45916.00399208117;-63373.49872273192;-56538.29056481011;-36212.776447865544;-40208.642507629695;-41893.449949437374;-34102.81647477346;
-31176.570794173575;-187500.02235174447;-58703.95108508481;-27035.19487800537;-69517.03214848426;-31301.09236253409;-35405.4090863954;-74083.62765117022;-60876.89827405194;-45894.233392981696;-63529.46919554105;-56588.82785902356;-36188.3906946648;-40191.34225742129;-41893.315838970644;-34155.968923088185;
-31052.920943846817;-187500.02235174447;-58677.19604697181;-27022.812011577134;-69773.36195389771;-31442.534201447274;-35480.756816954236;-74109.75684043847;-60759.14928426138;-45932.85720740047;-63363.373382493664;-56526.77941641562;-36235.32935802095;-40228.42380147264;-41900.06606579615;-34108.38205914284;
-31185.913823355895;-187500.02235174447;-58692.037605290134;-27043.68854089839;-69580.95813762643;-31330.082575092623;-35431.69473787484;-74079.60433716826;-60884.16259099991;-45891.97586679171;-63546.97061144956;-56581.541190331125;-36188.77067432054;-40189.33060042031;-41883.72694059932;-34157.175917288776;
-31022.14259173186;-187500.02235174447;-58674.08915449252;-27021.739127843277;-69696.449601227;-31412.180532476967;-35453.73355790777;-74107.83459041531;-60736.57402236152;-45934.13125683442;-63340.46284442698;-56509.92620109632;-36239.196209811715;-40232.20124628559;-41894.00874304876;-34102.905881751285;
-31213.831152180574;-187500.02235174447;-58686.89670406541;-27063.425131252425;-69660.21742346494;-31355.183584115934;-35422.35170869252;-74086.35456399377;-60888.945864313355;-45899.128425017414;-63549.85398648429;-56578.121373429465;-36192.36930517785;-40199.3888854252;-41886.20798423386;-34160.95336210172;
-30996.08045769697;-187500.02235174447;-58679.99001502872;-27014.00542426174;-69620.47602182342;-31381.26806989528;-35438.735537378256;-74104.21360781355;-60710.55659181555;-45941.216759826755;-63321.48621338442;-56498.86208759095;-36239.71029993419;-40235.978691098535;-41889.42663543542;-34105.85631201939;
-31223.487105785265;-187500.02235174447;-58675.45261090429;-27058.82067189463;-69733.37468306717;-31395.774352046774;-35435.91921757689;-74084.5887761818;-60877.81469557461;-45895.641552882385;-63551.23979464052;-56580.82593450856;-36181.327543416926;-40196.59491736829;-41884.39749293298;-34171.52573722908;
-30963.93864917024;-187500.02235174447;-58664.097924721;-26979.650793033936;-69540.97086679589;-31337.704519951883;-35401.139903204436;-74090.08730531781;-60692.138754384374;-45933.01366961165;-63320.07805348373;-56496.20223000077;-36228.24385502862;-40234.77169689795;-41887.83966157909;-34110.952509755196;
-31218.949701660837;-187500.02235174447;-58649.41282861386;-27038.413529206937;-69790.28222445038;-31404.93856727345;-35426.576188394574;-74071.02126729743;-60848.600965571524;-45878.60952360744;-63536.06296015537;-56567.347832602005;-36157.187659405194;-40183.899126517674;-41870.78528055969;-34159.254629523115;
-30926.79004988552;-187500.02235174447;-58679.99001502872;-26943.23980131624;-69466.51720601525;-31301.025307300726;-35376.41887383686;-74090.64609892918;-60672.357460541425;-45933.08072484502;-63324.41429190806;-56491.75423285416;-36222.298291003506;-40236.09044982081;-41887.169109245435;-34110.237253932624;
-31191.032372836158;-187500.02235174447;-58652.65383155988;-27019.705119097845;-69857.47156828303;-31433.83937285416;-35429.861894829504;-74080.47605520202;-60837.46979683278;-45901.74357911868;-63542.9472974476;-56576.19912340631;-36175.3372759029;-40206.72025760654;-41890.90185056947;-34168.083568582966;
-30932.31093076598;-187500.02235174447;-58673.84328530351;-26918.742289393223;-69405.1840192299;-31260.345132392067;-35337.504486740174;-74073.72582837651;-60664.55670172653;-45927.47043698674;-63344.91084157358;-56487.70856710775;-36210.0942385309;-40227.50737994997;-41880.91062079795;-34105.141056196815;
-31183.812759377095;-187500.02235174447;-58661.974508997744;-26993.53122634068;-69882.97490870654;-31447.18336429398;-35422.038784270146;-74084.52172094843;-60806.84790692901;-45896.89325057188;-63527.61400075126;-56559.41296332038;-36168.184717677206;-40199.500644147476;-41882.22937372081;-34146.71530088369;
-30910.607386899876;-187500.02235174447;-58709.181393287356;-26903.632510141437;-69367.70014377835;-31252.790242766172;-35336.47630649523;-74089.61791868423;-60675.95609139873;-45941.26146331566;-63374.95158612151;-56505.344093482985;-36223.01354682607;-40242.39364175721;-41897.182690761416;-34120.22848370415;
