Año;Mes;Dia; Hora
2020;09;20;15-52-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18864.894672023616;-187500.02235174447;-53395.165907760376;-24783.368382855464;-68805.48671549401;-26403.288710509387;-31178.22482326327;-72425.53054398664;-60455.61259455831;-43462.25183752202;-58308.25815299251;-52063.58308357991;-32290.492330848258;-34194.01159215112;-38984.1021876457;-30817.49001949907;
-17671.423276832495;-187500.02235174447;-53481.44364135786;-24376.4548750466;-67863.38303844727;-26393.185722015587;-31205.203378820825;-72509.90837930542;-59968.523379388265;-43560.64421661427;-57791.262303741256;-51943.33069841036;-32444.428794911957;-34341.153125900404;-39044.58600814176;-30777.27923122397;
-18939.661257226617;-187500.02235174447;-53378.46915465226;-24827.602485132516;-68962.68653424818;-26426.020434620434;-31180.50470119771;-72431.00672137817;-60432.858518702815;-43455.300444996414;-58284.98998701454;-52052.742487519085;-32287.139569179963;-34185.16030134682;-38976.994332908915;-30805.53183621548;
-17632.978276369366;-187500.02235174447;-53488.70795830584;-24343.44134848611;-67718.67784484361;-26362.429721645087;-31193.915747870895;-72496.02794599866;-59980.48156267185;-43544.99799549556;-57810.7977283952;-51939.10621870831;-32427.150896448005;-34323.13761986943;-39031.666699846595;-30771.534832898957;
-18987.67280431662;-187500.02235174447;-53374.33408192803;-24852.68114241137;-69090.58321602145;-26454.205984378576;-31189.69126816884;-72446.87645994144;-60412.54078299294;-43469.51615446999;-58257.85496924579;-52059.805638766964;-32303.881025776987;-34204.38280157838;-38992.506443560895;-30808.281100783483;
-17627.680912933458;-187500.02235174447;-53496.70988282083;-24320.933141819616;-67612.03767204734;-26332.724253263983;-31181.734047142752;-72482.41573362538;-60007.54952520723;-43529.10590518784;-57842.53720552173;-51934.79233202843;-32403.03336418073;-34303.98217487123;-39017.62980432866;-30768.874975308776;
-18978.910920490136;-187500.02235174447;-53369.014366747666;-24868.148549574442;-69178.06794381952;-26483.375010892752;-31196.4638467388;-72467.82004449607;-60383.41645996767;-43502.86495719731;-58219.18645133811;-52061.48201960111;-32330.479601678802;-34238.44686012827;-39021.29549041933;-30818.786420677476;
-17680.766306014815;-187500.02235174447;-53489.35615889504;-24330.38792972421;-67567.26712790337;-26307.466782029485;-31169.954677814803;-72462.12034965996;-60049.77197048331;-43513.817311980405;-57888.73826131085;-51935.26171866199;-32377.954706901874;-34281.96570658275;-39002.94470822152;-30761.09656823833;
-18908.815849878294;-187500.02235174447;-53377.77625057415;-24853.35169474503;-69193.9823858717;-26516.43324094215;-31223.107126129526;-72488.02602148367;-60331.962744231554;-43509.70459100063;-58153.65113659515;-52045.746391504574;-32340.7837558727;-34247.00757825465;-39022.636595086646;-30807.498789727546;
-17750.28023127082;-187500.02235174447;-53494.6758740754;-24346.503537476485;-67571.02222097185;-26301.655328471104;-31165.573735901566;-72450.02805590964;-60113.3403317142;-43504.47428279809;-57948.775046917806;-51956.78644857246;-32365.057750351163;-34264.73251160771;-38998.96609770848;-30772.942992799643;
-18837.938468210516;-187500.02235174447;-53373.618826105456;-24836.207906747808;-69172.59176642797;-26520.12127877728;-31213.093544613548;-72497.32434717707;-60280.509028495435;-43534.917358746214;-58097.6153132457;-52041.276042613514;-32378.11116911306;-34280.80341587107;-39044.92128430859;-30811.790324662965;
-17874.69004090906;-187500.02235174447;-53492.597161841055;-24377.326593080354;-67616.7091866385;-26289.585386465238;-31151.06745375007;-72440.03682613812;-60157.10504735769;-43479.574439474876;-58005.593181323195;-51951.01969850298;-32341.36490122854;-34240.86084852944;-38980.7494259774;-30762.884707794754;
-18707.158411402514;-187500.02235174447;-53389.53326815764;-24799.931025496844;-69102.58610279395;-26535.901610362722;-31221.453097039834;-72518.37969045398;-60224.42850165707;-43551.16707696523;-58036.68445786053;-52029.58608026339;-32403.23452988083;-34305.70325919429;-39057.30415073683;-30807.699955427644;
-18025.47490900456;-187500.02235174447;-53486.450432115846;-24436.51401239801;-67735.82163284083;-26292.91579638908;-31158.957619542794;-72434.91827665786;-60229.59175462625;-43474.880573139264;-58076.3588042687;-51978.780565116474;-32324.31052020914;-34227.136877433884;-38978.26838234287;-30780.252013236528;
-18581.25103488577;-187500.02235174447;-53393.75774785969;-24761.08369363352;-68989.1286479388;-26530.40308122672;-31234.66297801292;-72526.0686905466;-60165.95633816199;-43561.62769337031;-57971.17149486202;-52015.48212951209;-32413.89631198601;-34320.45541053479;-39065.19431652955;-30810.069240339904;
-18198.03037619953;-187500.02235174447;-53462.601120782034;-24487.45363801165;-67871.87670134028;-26293.228720811454;-31159.561116643086;-72417.1933433048;-60277.69270869407;-43449.37723271576;-58126.13613917067;-51982.781527373976;-32290.96171748182;-34195.10682762943;-38960.834021667724;-30781.05667603692;
-18388.891922103398;-187500.02235174447;-53412.80143413561;-24685.512445630127;-68818.0930993668;-26527.72087189208;-31246.017664196213;-72540.84319363156;-60109.69699736798;-43581.073711046425;-57908.07252026469;-52010.09535909836;-32442.372434422072;-34346.87517248096;-39081.39933125965;-30816.79711542095;
-18354.067904242027;-187500.02235174447;-53439.84704492653;-24546.57400209594;-68049.50601452662;-26298.436677269543;-31150.553363627598;-72406.30804375507;-60337.41656987865;-43442.13526751224;-58186.664663155636;-52004.1274433288;-32279.942307465353;-34184.17682459078;-38961.50457400138;-30788.700972640632;
-18210.435594372226;-187500.02235174447;-53422.16681506239;-24611.59522671643;-68617.97793125844;-26494.416772653673;-31225.543466275154;-72536.90928660742;-60049.14612163856;-43574.502298176565;-57852.03669691524;-51978.42293720519;-32446.954542035408;-34348.10451842601;-39072.45863347753;-30796.09940005534;
-18511.491240440755;-187500.02235174447;-53429.677001199365;-24618.926598897768;-68246.15666224441;-26308.383203552152;-31142.327921668046;-72406.19628503278;-60378.99081456552;-43439.20718898859;-58228.820053198346;-52006.94376313016;-32272.00743818372;-34176.15254833133;-38955.02256810934;-30781.32489697038;
-18035.846118431822;-187500.02235174447;-53439.15414084842;-24545.769339295548;-68411.15723981347;-26468.645211296705;-31216.155733603926;-72535.23290577327;-60008.17537405198;-43578.30209473397;-57805.85799287057;-51954.48421889356;-32454.19650723893;-34352.3066463836;-39061.97566532799;-30776.18399574566;
-18661.35968701359;-187500.02235174447;-53411.4603294683;-24687.166474719823;-68456.46422582438;-26343.587201069262;-31151.335674683534;-72408.92319785633;-60416.6088004838;-43435.60855813129;-58259.19607391311;-52021.4276935372;-32266.866536958998;-34167.54712671603;-38949.27816978433;-30778.441521935645;
-17874.06419206431;-187500.02235174447;-53456.70026024584;-24480.03285885249;-68203.1519059124;-26449.512118042963;-31217.295672571145;-72533.64593191695;-59983.58845515114;-43573.36235920934;-57782.12044025904;-51947.80104730142;-32453.99534153883;-34352.12783242796;-39058.153517026134;-30774.373504444782;
-18785.724793162917;-187500.02235174447;-53387.92394255685;-24743.492870747195;-68649.76211187389;-26362.519128622906;-31152.050930506102;-72408.36440424496;-60434.601954770325;-43436.68144186514;-58278.664443333684;-52031.66479249773;-32266.933592192367;-34169.737597672654;-38958.867068155654;-30784.7670656165;
-17748.64855392558;-187500.02235174447;-53458.063716657605;-24413.625826075775;-67989.49158066411;-26411.31298676884;-31205.762172432205;-72513.52936190717;-59961.14730371801;-43560.19718172517;-57766.83184705161;-51932.445398860626;-32450.46376591489;-34346.18226840285;-39051.53740066736;-30769.970210787083;
-18884.78772458884;-187500.02235174447;-53368.81320104757;-24782.13903691042;-68831.3476838288;-26393.923329582612;-31161.148090499413;-72413.08062232503;-60431.42800705767;-43434.960357542084;-58273.72470780906;-52037.722115245124;-32274.15320565143;-34173.67150469679;-38970.557030505784;-30801.173246046696;
-17662.460227305917;-187500.02235174447;-53469.28429237417;-24364.72020920756;-67822.79227051644;-26380.489931164975;-31196.955585116815;-72504.96864378078;-59965.505893886795;-43544.81918153992;-57773.40325992147;-51928.01975345847;-32431.353024405606;-34328.12205888296;-39039.95919703951;-30770.37254218728;
-18944.75745496243;-187500.02235174447;-53369.61786384796;-24828.563610144094;-68987.45226710466;-26422.80178341887;-31175.25204125071;-72434.31477955756;-60429.081073889865;-43451.63475890574;-58262.459428603586;-52046.05931592695;-32283.29506913365;-34185.875557169384;-38982.06817890026;-30804.838932137365;
-17631.324247279674;-187500.02235174447;-53478.15793492293;-24337.76400539446;-67683.94323396006;-26338.759224266916;-31174.246212750222;-72486.79667553863;-59987.76823136428;-43538.918321003715;-57801.38764397951;-51924.44347434562;-32423.395803379513;-34316.09682036601;-39027.956310267014;-30765.4104549182;
-18971.512493075432;-187500.02235174447;-53361.01244223266;-24844.746273129735;-69088.37039332038;-26448.841565709303;-31176.593145918032;-72444.26130584018;-60392.938303105635;-43462.162430544195;-58218.42649202663;-52036.805693722454;-32300.05887747513;-34198.43723755327;-38987.9019842031;-30801.396763491248;
-17638.20858457191;-187500.02235174447;-53475.38631861047;-24319.52498191893;-67582.64512808861;-26301.76708719338;-31146.10536648099;-72462.32151536006;-60007.035435084756;-43514.39845733625;-57828.56736523716;-51913.51347130698;-32397.51248330027;-34286.12313105144;-39002.45296984351;-30751.485318122544;
-18950.859481198728;-187500.02235174447;-53356.38563113042;-24844.075720796078;-69151.2682022176;-26465.00187695049;-31167.69715162482;-72457.82881472455;-60347.38544790572;-43476.89223014024;-58165.81048557884;-52024.75810346104;-32317.15796198344;-34212.20591213774;-38992.52879530535;-30789.304469740924;
-17691.718660797913;-187500.02235174447;-53483.790574525665;-24317.066290028848;-67547.61994452715;-26286.72436317496;-31137.92462801035;-72455.83950946803;-60050.77779898379;-43501.456797296625;-57881.585703085155;-51915.79334924142;-32374.6913522114;-34267.50412792017;-38987.38789408063;-30742.008178473498;
-18908.525277200377;-187500.02235174447;-53359.09019220951;-24838.599543404525;-69179.23023453119;-26488.538263861927;-31175.07322729507;-72479.66646905738;-60306.682921252606;-43507.402361321736;-58129.10892118322;-52023.23818483808;-32342.72835764031;-34246.18056370981;-39018.81444678479;-30785.772894116988;
-17795.09547890371;-187500.02235174447;-53471.7206325198;-24338.926296106136;-67561.99211621191;-26270.564051933772;-31121.697261535795;-72434.0018551352;-60100.80100307477;-43477.115747584794;-57938.64970667955;-51921.76126501099;-32338.25800874925;-34238.670377572824;-38974.73680671892;-30741.98582672904;
-18820.235886601913;-187500.02235174447;-53362.04062247761;-24815.420784404374;-69144.71914109221;-26513.326348462862;-31201.78356191916;-72494.99976575372;-60252.16701652611;-43521.148684161744;-58062.00898432839;-52020.44421678117;-32364.901288139976;-34268.666418631845;-39037.56756038279;-30800.99443209105;
-17927.12723340121;-187500.02235174447;-53471.273597630694;-24377.036020402436;-67632.64598043513;-26273.268613012864;-31131.576732585043;-72424.5470672306;-60164.63758523913;-43465.850468379314;-58004.38618712261;-51946.214073445095;-32319.5272468957;-34221.79481050907;-38972.0993008732;-30765.18693747365;
-18678.726992455362;-187500.02235174447;-53383.09596575451;-24763.22946110123;-69049.2995440125;-26531.140688793745;-31214.3675940475;-72516.39038519745;-60190.02916694035;-43542.85222802785;-57998.66414054205;-52012.75521668854;-32394.047962909695;-34298.304831779584;-39056.186563514064;-30809.845722895352;
-18074.939319484154;-187500.02235174447;-53458.220178868796;-24425.40519540372;-67750.73024639253;-26277.71661015947;-31122.63603480292;-72414.53348571462;-60231.804577327326;-43464.15173580071;-58076.1576385686;-51970.57747490138;-32311.458267147336;-34213.30114761605;-38977.24020209792;-30786.644612150743;
-18521.70598765683;-187500.02235174447;-53374.6470063504;-24700.689280115283;-68908.0141673105;-26505.43618267014;-31189.043067579638;-72505.68389960336;-60118.32477072773;-43541.28760591598;-57925.46217745092;-51980.769870373;-32397.646593767;-34298.28248003512;-39049.279874477375;-30794.28890875446;
-18234.597830128412;-187500.02235174447;-53439.332954804064;-24472.925004115703;-67891.45682948314;-26275.43673222503;-31106.140447394904;-72397.1885320173;-60268.93082486759;-43441.08473552284;-58119.78824374536;-51966.24123647705;-32284.166787167407;-34181.18169083377;-38955.26843729835;-30783.47066443809;
-18376.844331841985;-187500.02235174447;-53394.875335082455;-24640.138404385856;-68743.70649381954;-26505.86086581479;-31190.31711701359;-72519.22905674328;-60059.383220599084;-43556.03975725648;-57861.31267086419;-51958.03814626195;-32416.35500387609;-34311.35825054148;-39047.938769810055;-30791.226719764083;
-18442.22318437376;-187500.02235174447;-53432.85094891202;-24548.406845141275;-68089.24741616815;-26303.86815117218;-31113.87415097644;-72402.82117162003;-60329.101720941275;-43437.59786338781;-58180.89791308617;-51987.27422800949;-32265.27956310267;-34168.53060347207;-38954.48612624242;-30793.551301187435;
-18218.437518887225;-187500.02235174447;-53423.64203019644;-24591.277491006553;-68564.5349102658;-26504.8550373143;-31200.308346785114;-72538.45155697485;-60032.471720274894;-43582.39246396929;-57833.484749017334;-51966.30829171042;-32442.32773093316;-34346.58459980304;-39075.16319455662;-30802.00026059154;
-18611.694110833898;-187500.02235174447;-53423.84319589653;-24629.320160069485;-68295.2634448127;-26335.36175910971;-31123.91008423687;-72409.66080542337;-60386.992739080524;-43442.35878495679;-58236.777274224434;-52007.793129419464;-32263.357313079516;-34170.43050175077;-38962.68921645751;-30797.418152978204;
-18058.600194287326;-187500.02235174447;-53458.354289335526;-24528.42438559823;-68366.76667532524;-26501.99401402402;-31215.84280918155;-72554.74597868275;-60008.73416766336;-43599.2903827775;-57799.97948407882;-51962.6649573642;-32460.99143755334;-34362.65550406641;-39083.43334000508;-30807.163513560718;
-18787.602339697165;-187500.02235174447;-53410.94623934582;-24713.78740236609;-68524.83821211317;-26380.646393376162;-31141.79147980112;-72426.60342772049;-60440.48046356207;-43464.73288115655;-58278.55268461141;-52044.04765892597;-32275.82958648558;-34185.42852228028;-38985.309181846285;-30823.122659101806;
-17941.901736486165;-187500.02235174447;-53470.15601040793;-24470.89099537027;-68162.42702751483;-26476.423618367153;-31205.806875921116;-72548.10751057953;-59992.99853956683;-43595.334124008914;-57790.43528919641;-51961.01092827451;-32457.392806696036;-34364.80127153412;-39086.62963946219;-30813.600815963844;
-18917.689492427053;-187500.02235174447;-53391.52257341416;-24762.603612256484;-68712.90578996013;-26405.434477977095;-31148.429947904344;-72424.68117769733;-60451.72339102309;-43459.94960784312;-58289.77326032797;-52051.80371425197;-32272.968563195296;-34183.84154842395;-38994.16047265059;-30834.6785109852;
-17841.832976559755;-187500.02235174447;-53465.08216441658;-24411.748279541527;-67957.3944756263;-26426.445117765084;-31176.2578697512;-72516.39038519745;-59970.69149860043;-43571.082481274905;-57769.75992557525;-51936.93809949614;-32437.387995408535;-34338.98500668824;-39064.38965372916;-30800.703859413134;
-19019.76990935444;-187500.02235174447;-53381.12901224244;-24801.38388888644;-68879.13571347424;-26431.965998645544;-31143.110232723982;-72428.36921553245;-60438.446454816636;-43459.12259329827;-58263.44290535962;-52041.05252516896;-32272.92385970639;-34175.01260936411;-38981.107053888685;-30823.457935268634;
-17767.08874310121;-187500.02235174447;-53476.70507153333;-24353.834909657828;-67785.5542642539;-26391.822265603816;-31157.370645686467;-72501.07944024556;-59969.37274567757;-43556.79971656796;-57764.93194877291;-51915.0557416744;-32424.401631880002;-34319.38252680094;-39033.99128126995;-30774.351152700325;
-19084.858189208295;-187500.02235174447;-53362.42060213335;-24829.949418300323;-69020.95753204316;-26450.652057010182;-31139.802174544595;-72430.80555567807;-60417.8604981733;-43462.587113688845;-58234.16212012317;-52027.037981395486;-32279.49527257625;-34176.800748920534;-38976.703760230994;-30804.43660073717;
-17760.159702320063;-187500.02235174447;-53478.761432023224;-24328.62214191224;-67660.5186057709;-26359.45693963253;-31147.938209526328;-72482.99687898123;-59987.455306941905;-43537.241940169566;-57783.081565270615;-51908.05964565989;-32401.468742068857;-34295.6449741894;-39016.266347916884;-30769.500824153525;
-19105.39944236272;-187500.02235174447;-53365.23692193472;-24846.33324698606;-69121.04864371404;-26489.946423762613;-31162.60095388901;-72457.47118681326;-60397.74392816352;-43489.61037273531;-58201.59562845178;-52039.68906875719;-32303.143418209962;-34205.85801671243;-39002.654135543606;-30818.518199744012;
-17783.09259213121;-187500.02235174447;-53483.47765010329;-24328.443327956596;-67586.22140720146;-26341.0167504569;-31142.327921668046;-72472.58096606506;-60034.1704528535;-43531.028155210995;-57834.02119088426;-51922.96825921157;-32386.850701195086;-34287.6430496744;-39017.83097002876;-30778.843853335842;
-19078.800866460904;-187500.02235174447;-53357.1455904419;-24862.53826171616;-69182.65005143287;-26509.414793183183;-31173.64271564993;-72469.76464626368;-60362.0481922684;-43508.5199485445;-58160.15549423164;-52039.130275145806;-32327.506819666247;-34231.897799002865;-39024.20121719852;-30824.19554283566;
-17847.040933017845;-187500.02235174447;-53470.62539704149;-24343.262534530466;-67562.26033714537;-26308.673776230073;-31130.63795931792;-72448.08345414203;-60078.44925861946;-43504.67544849819;-57887.62067408809;-51924.08584643434;-32355.044168835186;-34259.993941783185;-39000.93305122054;-30774.32880095587;
-19016.2383337305;-187500.02235174447;-53349.88127349392;-24848.456662709315;-69178.51497870863;-26514.935674063647;-31179.722390141775;-72476.24665215572;-60303.9336566846;-43506.01655316551;-58096.341263811744;-52021.8300249374;-32333.273569735717;-34243.02896774161;-39029.6103393567;-30815.165438075717;
-17927.529564801403;-187500.02235174447;-53480.84014425756;-24357.567650981862;-67580.58876759873;-26298.280215058356;-31135.331825653535;-72443.12136687296;-60131.06526506726;-43482.2119453206;-57941.66719218102;-51939.41914313068;-32339.085023294097;-34245.68882533179;-38995.41217034008;-30780.631992892268;
-18887.335823456746;-187500.02235174447;-53378.13387848543;-24818.550028628117;-69140.78523406807;-26533.711139406103;-31201.537692730155;-72510.17660023888;-60260.3254032523;-43539.678280315195;-58042.942946308016;-52029.78724596349;-32390.02464890774;-34294.12505556644;-39064.07672930679;-30828.755298704542;
-18075.565168328903;-187500.02235174447;-53463.7187080048;-24408.708442295607;-67667.69351574106;-26272.128674045645;-31119.037403945615;-72421.6413404514;-60197.67346354407;-43458.876724109265;-58010.57762033673;-51946.079962978365;-32321.53890389668;-34218.330290118494;-38973.95449566299;-30768.450292164125;
-18765.630574897597;-187500.02235174447;-53384.41471867737;-24781.066153176565;-69033.67567463823;-26524.926903835167;-31203.66110845341;-72520.2125334993;-60191.23616114094;-43536.392573880265;-57964.60008199216;-51999.25476303754;-32401.759314746778;-34297.678982934834;-39048.81048784381;-30795.764123888508;
-18227.199402713704;-187500.02235174447;-53465.685661516865;-24471.963879104125;-67794.29379633591;-26279.594156693718;-31130.995587229205;-72424.12238408595;-60266.4274294886;-43449.444287949125;-58083.15373458311;-51968.63287313376;-32310.698307835857;-34207.33323184648;-38965.75140544789;-30765.701027596122;
-18615.471555646844;-187500.02235174447;-53392.39429144792;-24734.95450436527;-68899.14052476175;-26507.24667397102;-31207.863236411005;-72528.92971383689;-60143.51518672886;-43550.98826300958;-57921.72943612689;-51994.53854495747;-32426.905027259;-34325.015166403675;-39060.47809844949;-30787.918661584696;
-18404.269922288648;-187500.02235174447;-53447.178417107876;-24531.955961222167;-67953.99701046909;-26276.3531537477;-31127.44165986081;-72414.19820954779;-60318.39523534718;-43426.26552894897;-58143.950479501545;-51981.462774451116;-32284.971449967798;-34186.21083333622;-38949.54639071779;-30766.304524696414;
-18434.154204625393;-187500.02235174447;-53416.08714057054;-24669.77681753359;-68725.84744999975;-26500.33998493433;-31221.721317973297;-72544.95591461133;-60092.30734018175;-43563.86286781584;-57870.678051790965;-51990.738748400065;-32447.08865250214;-34350.09382368253;-39068.502374708936;-30792.456065709124;
-18571.01393592524;-187500.02235174447;-53439.86939667099;-24606.05199409151;-68149.19479479728;-26294.547473734317;-31136.471764620754;-72417.21569504925;-60377.73911687602;-43430.84763656231;-58210.715140189546;-52010.43063526519;-32282.91508947791;-34187.976621148184;-38955.00021636489;-30779.00031554703;
-18276.015612604097;-187500.02235174447;-53435.10847510201;-24610.29882553802;-68523.18418302348;-26477.51885384546;-31219.240274338757;-72546.49818497874;-60049.50374954984;-43568.31086496245;-57829.148510593004;-51977.01477730451;-32460.499699175325;-34361.40380637691;-39068.90470610913;-30787.22575750658;
-18758.008630038337;-187500.02235174447;-53415.41658823688;-24679.20925369373;-68350.40519838396;-26309.076107630266;-31131.219104673757;-72407.58209318902;-60414.731253949554;-43420.074095734846;-58242.25345161599;-52021.24887958156;-32270.48751956076;-34172.77743491858;-38949.859315140166;-30783.42596094918;
-18119.64280839477;-187500.02235174447;-53446.172588607384;-24533.118251933844;-68300.94078790436;-26445.779376718925;-31206.70094569933;-72537.6692459189;-60003.50385946082;-43558.05141425746;-57784.31091121566;-51953.14311422624;-32458.152766007515;-34356.061739452096;-39057.527668181385;-30778.6650393802;
-18911.22983827947;-187500.02235174447;-53398.09398628402;-24746.42094927084;-68563.52908176531;-26340.145032423145;-31146.395939158912;-72413.6394159364;-60445.777826997975;-43424.969127770564;-58270.77427754096;-52038.996164679076;-32272.789749239655;-34177.27013555409;-38960.16346933407;-30797.66402216721;
-17993.04252779991;-187500.02235174447;-53462.08703065956;-24471.092161070366;-68100.24447444016;-26420.745422928983;-31204.2646055537;-72536.03756857367;-59984.370766207074;-43548.82014379742;-57767.636509852;-51946.705811823114;-32451.04491127073;-34351.07730043856;-39052.54322916785;-30772.60771663281;
-19038.031284574423;-187500.02235174447;-53390.248523980204;-24807.552970356104;-68764.98535454099;-26366.833015302782;-31147.02178800366;-72430.93966614481;-60464.10625745133;-43435.36268894228;-58289.996777772525;-52055.759973020555;-32284.39030461196;-34189.54124326006;-38974.91562067457;-30801.32970825788;
-17905.8260209353;-187500.02235174447;-53476.950940722345;-24433.094195496345;-67926.57142002242;-26397.70077439556;-31203.437591008857;-72530.38257722647;-59990.49514418783;-43550.96591126513;-57781.114611758545;-51946.638756589746;-32451.022559526275;-34355.72646328527;-39053.034967545864;-30774.84289107834;
-19138.59178287885;-187500.02235174447;-53390.2038204913;-24861.420674493394;-68950.3260195644;-26429.820231177837;-31185.869119866984;-72457.851166469;-60473.315176166914;-43450.29365423843;-58286.93458878215;-52068.70163306018;-32294.783865783676;-34206.86384521292;-38989.511309803886;-30814.494885742057;
-17852.360648198206;-187500.02235174447;-53493.35712115254;-24406.003881216515;-67786.47068577656;-26391.308175481343;-31218.145038860446;-72531.00842607122;-60019.15008057953;-43546.36145190733;-57803.846335869595;-51954.43951540465;-32446.932190290954;-34353.87126849547;-39049.99513029995;-30783.403609204724;
-19187.542103235974;-187500.02235174447;-53379.31852094156;-24905.29714885916;-69098.71925100317;-26475.32838288884;-31221.18487610637;-72474.74908527722;-60471.996423244054;-43468.91265736969;-58272.584768841836;-52087.49945014709;-32317.44853466136;-34231.24959841366;-39012.645365315126;-30833.605627251345;
-17845.47631090597;-187500.02235174447;-53497.53689736568;-24378.220662858566;-67672.54384428785;-26370.677515349093;-31226.012852908716;-72512.74705085123;-60046.75448498184;-43523.741486518564;-57834.535281006734;-51960.116858496294;-32417.673756798955;-34327.27269259366;-39036.137048737655;-30786.711667384112;
