Año;Mes;Dia; Hora
2020;09;20;15-52-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34822.140314834156;-187500.02235174447;-56604.92111503138;-18830.852965218182;-67190.57317859808;-26459.838623981315;-31699.400448727665;-72827.05728138177;-56880.83104858769;-42469.29794183945;-59518.26983908056;-53186.49002152563;-32964.84446106487;-34947.17597331714;-39612.74500045121;-32223.19122829333;
-36034.297768389915;-187500.02235174447;-56492.93887531029;-19225.29419962099;-68657.65227766661;-26554.274744304985;-31738.739518969003;-72821.53640050131;-57181.10438360029;-42445.806258416924;-59904.91031466846;-53321.85218594697;-32904.83002720237;-34888.92732726662;-39623.47383778976;-32278.44474058685;
-34900.57258612783;-187500.02235174447;-56610.66551335639;-18832.976380941436;-67134.31383780406;-26437.0398446369;-31687.531672421894;-72810.87461839612;-56924.17108108653;-42457.78679344497;-59577.94899677623;-53197.732948986646;-32946.896010267265;-34925.40537421768;-39600.74211367871;-32222.118344559476;
-35939.34755794377;-187500.02235174447;-56500.69493063628;-19223.84133623139;-68687.80478093681;-26573.40783755873;-31753.111690653765;-72843.61992402315;-57147.77793261742;-42479.13270939979;-59855.98234605579;-53324.84731970398;-32938.84938226335;-34919.325699725836;-39645.669120033876;-32289.665316303413;
-35004.70936354511;-187500.02235174447;-56607.625676110474;-18840.73243626743;-67144.10390187548;-26423.71820494154;-31682.457826430542;-72798.26823452333;-56971.020337464855;-42452.958816642626;-59642.23261382969;-53212.82037649398;-32929.193428658655;-34911.56964439984;-39594.640087442414;-32228.220370795774;
-35821.15153326411;-187500.02235174447;-56498.52681142412;-19201.89192317628;-68662.12262655767;-26584.337840597374;-31756.687969766615;-72853.11941541666;-57102.49329835097;-42494.84598575187;-59791.63167376896;-53308.329380551506;-32954.786176059984;-34939.73284241353;-39649.379509613456;-32277.304801619626;
-35106.83448396141;-187500.02235174447;-56615.672304114385;-18861.2513376774;-67196.13876296744;-26430.490783511494;-31689.073942789313;-72800.70457466895;-57022.51875668988;-42453.62936897628;-59708.8408123065;-53233.7639610486;-32926.533571068474;-34908.66391762065;-39595.28828803162;-32241.944341891332;
-35632.90514146151;-187500.02235174447;-56516.36350349945;-19182.445905500164;-68596.83318100372;-26602.420401861717;-31767.461510594072;-72875.78408429434;-57058.750934451935;-42518.5388348745;-59729.71734162776;-53297.08645309049;-32979.86483333884;-34962.91160141368;-39662.83525977555;-32274.82375798509;
-35266.44829111675;-187500.02235174447;-56600.495469629226;-18905.396032976634;-67305.32703463161;-26419.627835706215;-31677.808663583837;-72783.94076632748;-57075.872370704696;-42441.96175837061;-59777.63948173994;-53247.82320831099;-32901.67843123418;-34883.294687663874;-39584.291229759605;-32244.53714424815;
-35477.78403494168;-187500.02235174447;-56526.734712926715;-19144.962030048613;-68478.97243249087;-26607.181323430697;-31772.75887402998;-72884.43420939853;-57007.96777104948;-42529.915872802245;-59657.61061401494;-53278.266284259116;-32996.15925504676;-34977.28377309845;-39664.08695746505;-32266.57596428108;
-35451.453679973325;-187500.02235174447;-56587.37499563396;-18948.356085819734;-67444.57840258819;-26423.18176307461;-31676.132282749688;-72773.54720515576;-57121.69344683808;-42424.50504595102;-59836.111645235025;-53259.26730147211;-32879.32668677887;-34862.194640898066;-39571.95306682027;-32242.48078375826;
-35320.85243712097;-187500.02235174447;-56540.928070655835;-19104.997110962526;-68324.0748434156;-26610.914064754736;-31771.127196684745;-72896.21357872649;-56965.05242169528;-42539.54947466248;-59593.79638359504;-53259.28965321656;-33013.57126397744;-34995.232223896055;-39668.82552728958;-32257.836432199056;
-35618.28710058774;-187500.02235174447;-56568.688937269326;-18999.720394578027;-67615.43513720455;-26436.36929230324;-31679.596803140263;-72768.09337950866;-57169.637938694716;-42421.711077894106;-59895.70139595287;-53277.17104878081;-32871.54827970842;-34853.16453613812;-39571.37192146444;-32250.840336184545;
-35149.57101935995;-187500.02235174447;-56552.70743998378;-19053.521043481953;-68130.91106783284;-26596.385430858783;-31766.701551282593;-72894.62660487015;-56923.902860153066;-42549.60775966737;-59540.7556940026;-53246.28093794357;-33026.28940657251;-35006.49750310153;-39672.37945465797;-32255.400092053427;
-35770.390721606105;-187500.02235174447;-56552.7968469616;-19048.58130795733;-67803.65917726269;-26448.171013375642;-31688.403390455653;-72767.69104810846;-57199.32105533136;-42416.525473180474;-59940.29312614121;-53297.22056355722;-32859.992427825026;-34844.916742434114;-39574.81409011055;-32261.725635734278;
-35001.13308443226;-187500.02235174447;-56564.419754078364;-19000.547409122875;-67931.60056252487;-26579.465160306117;-31757.313818611365;-72891.6538228576;-56890.062319047734;-42549.540704434;-59501.930713883725;-53237.42964713927;-33025.887075172315;-35011.97368049308;-39672.62532384698;-32253.477842030272;
-35895.806359744834;-187500.02235174447;-56528.85812864997;-19098.760974259494;-67992.62082488785;-26460.46447282606;-31677.540442650374;-72762.39368467256;-57221.27046838647;-42410.49050217754;-59966.86935029857;-53304.9319153943;-32842.49101191652;-34832.26565507241;-39569.09204352999;-32254.640132741944;
-34854.70680650554;-187500.02235174447;-56592.180620691855;-18955.776864978896;-67727.26091471445;-26574.36896257031;-31753.804594731882;-72897.13000024915;-56872.44914441695;-42551.88763760181;-59476.80735311596;-53224.10800744391;-33024.72478446064;-35012.867750271296;-39669.67489357888;-32244.58184773706;
-35953.80913660635;-187500.02235174447;-56525.46066349276;-19152.673381885696;-68194.65824301938;-26489.879368529248;-31699.579262683306;-72785.23716750588;-57249.63483210026;-42432.57402569938;-59999.279379758766;-53332.06693316304;-32858.2042882686;-34854.66210301663;-39596.40587525438;-32277.48361557527;
-34763.95872401699;-187500.02235174447;-56595.756899804706;-18913.777937147373;-67538.90276418958;-26539.96962785359;-31734.9397224116;-72879.96386050747;-56865.43069665798;-42540.51059967406;-59477.85788510536;-53212.418045093786;-33012.58778722141;-35005.55872983441;-39660.220105674285;-32236.33405403305;
-36001.64186974071;-187500.02235174447;-56515.67059942134;-19191.36425153783;-68369.24771895978;-26514.39923219672;-31705.99421334198;-72795.56367344424;-57244.359820408805;-42438.78781065796;-59995.12195529008;-53334.10094190847;-32869.93895410764;-34863.64750428766;-39605.79360792561;-32280.657563287925;
-34715.12016238215;-187500.02235174447;-56614.9123448029;-18888.989852546438;-67384.45221000341;-26526.558581180405;-31727.273074063432;-72875.56056684979;-56864.69308909096;-42532.55337864797;-59488.67612942173;-53211.59103054894;-33010.26320579806;-34998.89790998673;-39656.24149516124;-32239.463298256793;
-36027.01109969748;-187500.02235174447;-56508.071006306534;-19223.90839146476;-68515.29401723076;-26537.95797085261;-31716.924216380623;-72806.940711372;-57231.17229118017;-42449.49429625205;-59979.02869928226;-53337.610165787955;-32881.00306761302;-34875.91861199363;-39617.81884644256;-32282.870385988997;
-34735.63906379212;-187500.02235174447;-56619.717969860794;-18867.487474380432;-67261.36115328803;-26499.75883957849;-31711.291576777887;-72859.69082828652;-56887.15659226854;-42523.836198310404;-59522.02493214905;-53214.42970209476;-32997.70152541417;-34989.7560465045;-39652.5087538372;-32241.273789557672;
-35994.8469394263;-187500.02235174447;-56514.97769534322;-19246.8412812759;-68622.4482801495;-26571.64204974676;-31743.791013215905;-72837.27202859784;-57211.770976992964;-42479.19976463315;-59953.3018414142;-53348.40605835987;-32913.41309707321;-34909.35682169876;-39645.08797467804;-32295.11914195051;
-34780.32020095828;-187500.02235174447;-56620.433225683366;-18858.055038220293;-67177.92209123637;-26475.95423173359;-31699.758076638947;-72838.05433965377;-56915.34214202668;-42504.83721552339;-59568.20363619371;-53217.26837364059;-32975.349780958866;-34968.387778805234;-39637.82365773006;-32240.04444361263;
-35926.987043259986;-187500.02235174447;-56499.37617771342;-19243.086188207413;-68673.2090918075;-26582.16972138521;-31735.05148113388;-72838.32256058724;-57169.52617997243;-42476.584610531885;-59892.48274475131;-53329.54118603959;-32913.07782090638;-34910.18383624361;-39639.61179728649;-32281.261060388217;
-34847.867172702216;-187500.02235174447;-56631.117359533;-18857.026857975347;-67148.37308506646;-26473.204967165588;-31694.304250991852;-72834.5451157743;-56954.25652912338;-42494.063674695935;-59617.623343184394;-53225.560870833506;-32957.46838539462;-34952.47333675305;-39626.111343635486;-32240.089147101542;
-35801.23612895443;-187500.02235174447;-56509.00977957366;-19237.967638727147;-68685.54725474682;-26607.538951341983;-31753.782242987425;-72861.47896784294;-57136.04326677838;-42510.9839452486;-59846.46050291783;-53332.82689247452;-32951.52282136951;-34950.32756928534;-39667.93145751136;-32292.81691227161;
-34967.94074391612;-187500.02235174447;-56611.1125482455;-18875.26588145088;-67166.67916377535;-26448.081606397824;-31681.764922352428;-72805.39844100457;-56991.27101794136;-42466.88395343828;-59676.94487296878;-53230.25473716912;-32927.09236467986;-34923.796048616896;-39607.67115445986;-32240.737347690745;
-35662.25298193133;-187500.02235174447;-56509.970904585236;-19215.302969849465;-68638.92151581305;-26615.764393301535;-31758.878440723234;-72871.17962493654;-57080.11920215121;-42515.78957030649;-59767.82706592406;-53313.358523053954;-32965.067978509425;-34962.28575256893;-39669.67489357888;-32286.91605173541;
-35109.00260317357;-187500.02235174447;-56612.34189419054;-18904.323149242777;-67240.59638268905;-26442.98540866201;-31671.594878625263;-72798.49175196789;-57037.33796326375;-42452.109450353324;-59737.09341729801;-53236.312059916505;-32908.20514061512;-34901.04197276139;-39593.70131417529;-32238.926856389866;
-35480.48859602077;-187500.02235174447;-56532.30029729609;-19185.351632279355;-68550.67682870351;-26639.45724242416;-31776.782188031935;-72896.1018200042;-57037.650887686126;-42536.86726532785;-59704.884553537915;-53299.8804211474;-32990.54896718848;-34985.73273250255;-39678.95086752783;-32281.596336555045;
-35242.66603501631;-187500.02235174447;-56603.33414117505;-18946.098559629747;-67366.7943318837;-26455.56944079035;-31684.98357355399;-72795.11663855513;-57101.08513845028;-42450.41071777472;-59817.73851129276;-53271.04667080005;-32899.57736725538;-34894.29174593589;-39603.26786080216;-32262.351484579027;
-35293.35979144094;-187500.02235174447;-56544.05731487958;-19151.376980707286;-68422.17664982994;-26636.84208832289;-31774.211737419577;-72904.57313115276;-56992.813288308775;-42552.75935563557;-59648.20052959926;-53289.30804602004;-33014.219464566646;-35009.78320953646;-39696.362876458516;-32288.458322102826;
-35394.970821734765;-187500.02235174447;-56586.168001433376;-18993.99834799747;-67520.59668548068;-26448.57334477584;-31676.311096705333;-72780.27508023681;-57141.675906381126;-42443.28051129347;-59877.26120677724;-53287.09522331897;-32886.45689326011;-34882.66883881913;-39601.43501775683;-32273.39324633995;
-35130.54968482848;-187500.02235174447;-56545.62193699145;-19099.63269229325;-68240.99340927522;-26615.74204155708;-31752.083510408822;-72894.06781125878;-56931.234232334406;-42548.33371023342;-59571.46699088419;-53258.86497007191;-33015.02412736704;-35006.005764723515;-39682.303629196125;-32266.128929391973;
-35571.43784420942;-187500.02235174447;-56557.13308538593;-19032.845679860795;-67684.03264093789;-26449.154490131677;-31660.150785464146;-72765.88055680759;-57160.16079904566;-42419.811179615404;-59911.03469264921;-53280.61321742692;-32859.52304119147;-34851.86813495972;-39578.5915349235;-32255.19892635333;
-34988.794921492925;-187500.02235174447;-56557.71423074177;-19038.657133419172;-68045.57210750248;-26606.555474585948;-31749.75892898547;-72895.20775022599;-56888.20712425794;-42546.478515443625;-59517.06284487997;-53230.05357146902;-33016.20876982317;-35004.955232734115;-39673.74291106974;-32250.080376873062;
-35716.25479653535;-187500.02235174447;-56552.64038475042;-19082.466552551574;-67885.19834103565;-26475.57425207785;-31675.908765305136;-72775.76002785683;-57198.918723931165;-42430.67412742068;-59955.805236793196;-53303.12142409342;-32860.14889003622;-34855.824393728304;-39592.76254090817;-32272.00743818372;
-34844.76028022293;-187500.02235174447;-56580.17773391936;-18997.0828887323;-67846.64158185024;-26601.056945449942;-31749.468356307552;-72897.64409037163;-56864.64838560205;-42559.554285949984;-59489.81606838895;-53226.186719678255;-33029.955092663185;-35018.81331429641;-39682.84007106305;-32254.39426355294;
-35822.537341420335;-187500.02235174447;-56535.675410708835;-19134.993152021547;-68078.22800615168;-26505.14560999222;-31691.242062001475;-72782.10792328214;-57221.493985831024;-42431.45643847662;-59982.44851618392;-53315.97367715522;-32857.041997556924;-34852.80690822684;-39598.976325866744;-32283.13860692246;
-34750.65943606609;-187500.02235174447;-56590.75010904671;-18959.46490281402;-67660.18332960407;-26584.181378386187;-31737.577228257327;-72892.01145076888;-56859.06044948822;-42558.61551268286;-59479.75778338406;-53218.96710621919;-33024.45656352718;-35017.49456137354;-39680.22491696178;-32254.215449597294;
-35922.13671471318;-187500.02235174447;-56521.839680891004;-19183.65289970075;-68269.98362183376;-26524.658682901703;-31690.884434090192;-72791.38389723109;-57231.932250491656;-42444.19693281614;-59991.47862094386;-53323.79678771458;-32862.2052505261;-34859.15480365215;-39606.665325959366;-32283.96562146731;
-34706.20181634448;-187500.02235174447;-56595.28751317114;-18909.531105700866;-67473.5239116578;-26551.34666578134;-31710.196341299576;-72871.67136331456;-56845.649402815034;-42535.90614031627;-59469.565387912444;-53195.65423675231;-32999.06498182595;-34993.57819480636;-39654.98979747174;-32227.28159752865;
-35981.05591309737;-187500.02235174447;-56503.57830567101;-19207.256341845554;-68428.63630397753;-26540.617828442795;-31693.588995169284;-72794.91547285503;-57223.885622487745;-42445.31452003891;-59974.245425968824;-53321.29339233558;-32862.07114005937;-34858.70776876304;-39605.99477362571;-32273.72852250678;
-34704.30191806578;-187500.02235174447;-56609.100891244525;-18875.44469540652;-67326.31532267515;-26529.82193587088;-31701.859140617747;-72858.95322071949;-56856.62410934259;-42526.27253845603;-59486.61976893184;-53193.754338473605;-32988.29144099849;-34981.329438844856;-39646.451431089816;-32231.19315280833;
-35995.45043652659;-187500.02235174447;-56501.8348696035;-19226.1882693992;-68553.42609327151;-26567.752846211537;-31700.09335280578;-72812.685109697;-57208.44056706913;-42466.54867727145;-59954.10650421459;-53331.64225001839;-32883.79703566993;-34880.925402751614;-39628.65944250339;-32290.224109914794;
-34721.043374662804;-187500.02235174447;-56622.48958617325;-18854.590517829718;-67222.78204235817;-26516.924979320167;-31689.297460233865;-72852.53827006082;-56880.629882887595;-42523.61268086585;-59521.801414704496;-53198.984646676145;-32980.46833043913;-34974.42274980817;-39648.01605320168;-32240.71499594629;
-35936.419479420125;-187500.02235174447;-56514.12832905392;-19239.91224049476;-68644.97883856045;-26605.728460041104;-31723.316815294842;-72841.63061876662;-57180.21031382207;-42489.59332580487;-59921.16003288747;-53331.664601762845;-32904.78532371346;-34907.009888530956;-39653.71574803779;-32295.812046028623;
-34763.77991006135;-187500.02235174447;-56631.92202233339;-18861.273689421858;-67171.77536151116;-26505.972624537066;-31685.83293984329;-72846.63740952461;-56915.67741819351;-42525.64668961128;-59583.380470678865;-53220.509376586604;-32976.22149899262;-34973.1039968853;-39659.21427717379;-32259.021074655186;
-35850.18644931155;-187500.02235174447;-56494.21292474424;-19241.1415864398;-68682.82034192329;-26606.242550163573;-31710.33045176631;-72839.26133385436;-57136.87028132323;-42499.76336953203;-59869.19222702888;-53318.76764521214;-32921.25855937703;-34921.78439161592;-39665.942152254844;-32297.421371629403;
-34881.81947252983;-187500.02235174447;-56606.016350509686;-18853.271764906858;-67143.00866639717;-26465.828891495337;-31646.471517857495;-72803.11856307014;-56932.86590967965;-42480.18324138919;-59619.99262809666;-53201.39863507732;-32932.3226728824;-34924.91363583966;-39621.88686393343;-32239.038615112142;
-35727.76594492984;-187500.02235174447;-56512.541355197594;-19213.827754715414;-68656.17706253256;-26636.64092262279;-31730.983463643013;-72863.0435899548;-57076.20764687153;-42509.151102203265;-59788.61418826749;-53295.47712748971;-32942.85034452085;-34936.223618534044;-39666.54564935513;-32284.81498775661;
-35009.24676766953;-187500.02235174447;-56624.94827806333;-18881.524369898365;-67201.90551303691;-26484.626708582247;-31667.92919253459;-72813.44506900848;-56996.0542912548;-42481.56904954542;-59699.67659707983;-53232.53461510356;-32926.17594315719;-34922.90197883868;-39631.27459660466;-32265.368970080493;
-35593.94605087591;-187500.02235174447;-56528.03111410512;-19199.924969664215;-68613.95461725649;-26660.669047912248;-31756.12917615523;-72886.8034943108;-57052.35833553772;-42542.52225667504;-59746.615260435974;-53307.18944158428;-32972.01937103503;-34973.01458990748;-39699.20154800434;-32308.373726412505;
-35159.09286249791;-187500.02235174447;-56618.19805123783;-18913.353254002723;-67297.63803453899;-26482.995031237013;-31665.89518378916;-72803.90087412606;-57049.3632017807;-42475.377616331294;-59770.41986828088;-53250.55012113454;-32905.992317914046;-34904.79706582988;-39624.54672152361;-32274.15320565143;
-35407.62190909647;-187500.02235174447;-56538.536433999114;-19162.105818045835;-68506.08509851516;-26661.0937310569;-31749.825984218834;-72899.47693341695;-57001.46341341298;-42562.43766098472;-59680.275282892624;-53286.02233958511;-32997.67917366972;-34993.82406399537;-39704.90124284044;-32301.176464697895;
-35300.91468106683;-187500.02235174447;-56604.407024908905;-18945.472710784998;-67424.39477734503;-26475.03781021092;-31653.579372594282;-72790.17690303051;-57090.33394936728;-42457.60797948933;-59829.83080504308;-53259.513170661114;-32884.75816068151;-34882.132396952205;-39613.7508289517;-32273.70617076232;
-35224.896398174336;-187500.02235174447;-56550.360506815974;-19112.775518032973;-68356.19430019788;-26654.11998678684;-31742.13698412621;-72903.23202648545;-56954.90472971258;-42574.61936171286;-59616.304590261534;-53275.78524062458;-33018.15337159078;-35013.56065434941;-39717.395867990956;-32298.20368268534;
-35469.6703517044;-187500.02235174447;-56575.260350139186;-18987.024603727416;-67587.2048839575;-26466.61120255127;-31639.63188405417;-72771.51319641032;-57131.50586265396;-42443.39227001575;-59884.50317198077;-53274.19826676825;-32865.60271568331;-34863.78161475439;-39611.98504113973;-32278.981182453776;
-35089.690695964186;-187500.02235174447;-56551.411038805374;-19057.656116206184;-68173.58054799802;-26631.857649309357;-31728.703585708572;-72895.0065845259;-56895.225572016905;-42561.029501084035;-59548.39999060631;-53237.38494365036;-33009.27972904202;-35003.68118330016;-39701.257908494226;-32273.86263297351;
-35647.79140326875;-187500.02235174447;-56554.2497103512;-19024.86610709025;-67762.08493257582;-26478.52468234595;-31639.900104987635;-72766.10407425214;-57155.10930479876;-42431.63525243226;-59925.69743701189;-53278.31098774803;-32847.900134074705;-34845.36377732322;-39602.10557009048;-32273.57206029559;
-34936.42478423414;-187500.02235174447;-56577.204951906795;-18997.66403408814;-67969.93380426572;-26630.94122778669;-31729.910579909156;-72899.11930550568;-56858.456952387925;-42569.99255061061;-59506.66928370825;-53229.472426113185;-33021.21556058116;-35015.6170148393;-39705.05770505163;-32272.588583539557;
-35776.02336120884;-187500.02235174447;-56545.66664048036;-19077.236244349035;-67969.95615601017;-26502.23988321303;-31649.399596381143;-72773.50250166685;-57186.267636569464;-42446.812086917416;-59968.4563241549;-53304.775453183116;-32856.88553534574;-34855.10913790573;-39617.86354993148;-32290.559386081626;
-34808.39399199414;-187500.02235174447;-56586.033890966646;-18942.209356094525;-67774.02076411495;-26606.555474585948;-31714.756097168458;-72892.92787229155;-56834.74175152084;-42570.260771544075;-59477.410850216256;-53213.37917010536;-33022.06492687046;-35017.047526484435;-39702.4201992059;-32267.425330570382;
-35861.71994945049;-187500.02235174447;-56529.528680983625;-19106.49467784103;-68157.46494024574;-26523.76461312349;-31659.88256453068;-72780.07391453671;-57200.70686348759;-42442.85582814882;-59977.799353337214;-53307.94940089576;-32849.3529974643;-34846.90604769064;-39612.543834751115;-32287.452493602337;
-34708.66050823456;-187500.02235174447;-56596.852135283014;-18887.626396134663;-67587.54016012432;-26589.83636973338;-31712.207998300553;-72883.56249136478;-56827.49978631733;-42568.450280243196;-59471.01825130204;-53205.37724559036;-33017.840447168404;-35012.62188108228;-39692.451321178836;-32262.23972585675;
-35926.8305810488;-187500.02235174447;-56507.69102665079;-19144.827919581883;-68343.52086109172;-26543.747072666538;-31674.679419360094;-72788.09819079617;-57208.7534914915;-42459.239656834565;-59989.53401917625;-53326.54605228258;-32861.73586389254;-34865.79327175537;-39634.53795129513;-32304.640985088467;
-34647.70730110494;-187500.02235174447;-56614.599420380524;-18849.896651494106;-67418.24804761983;-26570.613869501816;-31706.150675553166;-72878.19807269551;-56826.82923398367;-42553.92164634725;-59476.136800782304;-53200.77278623257;-33005.1893598067;-35006.83277926836;-39689.83616707756;-32263.536127035157;
-35931.747964828966;-187500.02235174447;-56505.12057603843;-19166.531463447984;-68481.22995868087;-26566.16587235521;-31686.190567754576;-72799.51993221283;-57195.633017496235;-42468.38152031678;-59977.26291147029;-53327.954212183264;-32873.135253564746;-34878.354952139256;-39646.96552121228;-32306.317365922616;
-34623.05332697074;-187500.02235174447;-56612.096025001534;-18820.3923488131;-67282.34944133156;-26533.152345794722;-31688.55985266684;-72852.85119448318;-56840.64261205705;-42544.042175298;-59498.82382140444;-53194.55900127399;-32994.2370050236;-34991.47713082757;-39672.33475116906;-32252.9637519078;
-35918.314566411325;-187500.02235174447;-56481.427726915805;-19195.722841706614;-68595.15680016957;-26563.595421742848;-31681.161425252132;-72797.64238567858;-57170.28613928392;-42475.042340164466;-59937.9461929734;-53314.74433121018;-32885.20519557061;-34885.060475475846;-39642.89750372142;-32287.877176746988;
-34684.87825213412;-187500.02235174447;-56612.92303954638;-18811.831630686716;-67179.03967845913;-26498.66360410018;-31667.728026834495;-72832.19818260649;-56857.96521400991;-42501.77502653301;-59520.460310037175;-53175.917646398266;-32958.563620872934;-34952.74155768652;-39635.096744906514;-32220.777239892155;
-35862.323446550785;-187500.02235174447;-56496.828078845516;-19205.602312755862;-68663.30726901379;-26593.83733199088;-31707.67059417613;-72831.46057503945;-57157.43388622211;-42491.403817105755;-59890.76166042825;-53320.04169464609;-32917.19054188616;-34912.62017638924;-39657.135564939446;-32284.546766823147;
-34776.52040440088;-187500.02235174447;-56619.650914627426;-18817.799546456285;-67153.44693105781;-26473.87551949925;-31665.06816924431;-72824.28566506931;-56921.91355489654;-42496.142386930274;-59589.75071784863;-53204.32671360096;-32957.021350505514;-34947.60065646179;-39632.392183827425;-32228.04155684013;
-35756.55499178827;-187500.02235174447;-56503.77947137111;-19200.349652808865;-68691.24694958293;-26609.12592519831;-31731.1399258542;-72854.10289217268;-57132.44463592108;-42513.33087841641;-59845.29821220615;-53329.76470348414;-32950.13701321328;-34945.07490933835;-39675.15107097043;-32291.25229015974;
-34885.21693768704;-187500.02235174447;-56606.843365054534;-18832.23877337441;-67176.29041389113;-26447.232240108522;-31654.942829006057;-72802.55976945875;-56975.40127937809;-42479.35622684434;-59665.254910618656;-53225.002077222125;-32940.101079952845;-34928.42285971914;-39617.10359062;-32233.741251676234;
-35629.2618071153;-187500.02235174447;-56496.5822096565;-19171.69471641716;-68649.67270489606;-26602.398050117263;-31723.249760061477;-72855.93573521802;-57074.84419045976;-42512.593270849386;-59775.11373461649;-53302.31676129303;-32960.61998136282;-34948.58413321783;-39660.57773358557;-32267.604144526023;
-35020.93673001966;-187500.02235174447;-56596.360396904995;-18840.575974056243;-67219.20576324532;-26428.23325732151;-31638.871924742692;-72782.04086804877;-57005.553782648305;-42450.1201450968;-59720.463719423264;-53221.38109462036;-32909.59094877135;-34894.984650014005;-39588.29219201711;-32223.481800971247;
-35452.03482532917;-187500.02235174447;-56515.827061632524;-19139.709370101617;-68573.02857315881;-26618.446602636173;-31737.66663523515;-72877.3487064062;-57027.011457325396;-42535.8390850829;-59716.52981239913;-53295.74534842317;-32991.24187126659;-34980.68123825565;-39678.23561170526;-32271.47099631679;
-35191.122912302366;-187500.02235174447;-56578.85898099649;-18888.565169401787;-67344.04025602821;-26417.79499266088;-31627.606645537217;-72767.5792893862;-57063.28833857636;-42442.028813603974;-59806.85321174303;-53249.23136821167;-32893.207120085615;-34883.42879813061;-39587.97926759473;-32230.90258013041;
