Año;Mes;Dia; Hora
2020;09;20;15-50-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31980.339524786417;-187500.02235174447;-58616.80163345357;-28405.66973753807;-69962.88239513426;-29231.58904690612;-37446.190410398296;-73892.67669828853;-62584.07981205938;-46613.91486095368;-63778.26646307307;-56303.39608232929;-37870.35946492666;-39702.86723409501;-42195.3102583063;-33754.978627559976;
-31046.975379821706;-187500.02235174447;-58664.097924721;-28191.42826693395;-69730.64777024362;-29252.733797160843;-37481.908498037876;-73984.94469940003;-62316.17180301807;-46699.38793175077;-63359.41712372508;-56231.35640994983;-38018.61858589871;-39826.58413965513;-42264.64536960666;-33717.27123466387;
-32037.67174931428;-187500.02235174447;-58604.46347051424;-28439.130298987664;-70106.31353930397;-29277.52188176178;-37461.45665186127;-73900.65627105908;-62590.248893529046;-46613.57958478684;-63779.24993982911;-56314.12491966783;-37866.000874757876;-39704.878891095985;-42201.345229309234;-33761.460633452014;
-30947.17484082876;-187500.02235174447;-58674.916169037366;-28148.579972813128;-69594.95032965545;-29214.624072864543;-37466.55284959708;-73978.39563827463;-62314.94245707303;-46695.29756251545;-63362.613423182185;-56234.731523362585;-38016.69633587555;-39820.996203541305;-42264.757128328936;-33721.6074730882;
-32052.7144733327;-187500.02235174447;-58588.39256625087;-28472.188529037063;-70231.5280117426;-29304.254568130324;-37463.803585029076;-73902.0420792153;-62585.95735859363;-46616.15003539921;-63767.112942589876;-56314.16962315675;-37870.02418875983;-39703.91776608441;-42200.853490931215;-33756.364435716205;
-30875.15752019376;-187500.02235174447;-58689.55656165559;-28113.577140996116;-69464.97493564784;-29174.703857267366;-37442.971759196735;-73970.55017597081;-62304.459488923494;-46683.294675742945;-63362.65812667109;-56221.05225575594;-38004.08995200276;-39804.38885741101;-42246.093421708756;-33710.945690983026;
-32041.449194127228;-187500.02235174447;-58588.41491799533;-28517.60727377025;-70351.19925155632;-29345.51588839482;-37477.75107356919;-73921.89042829162;-62578.76009687902;-46634.83609376384;-63752.003163338086;-56316.740073769106;-37889.93959306951;-39723.72141167181;-42212.20817711451;-33755.738586871455;
-30854.884487972795;-187500.02235174447;-58707.639122919936;-28109.397364782973;-69393.8293330466;-29151.838022689586;-37437.04854691608;-73973.54530972784;-62326.565364189795;-46688.10030080084;-63399.69496723354;-56235.13385476278;-38003.03942001336;-39810.17795922494;-42250.429660133086;-33725.25080743442;
-31987.38032428984;-187500.02235174447;-58586.962054605734;-28527.196172141576;-70449.54692715967;-29372.896775352572;-37481.9979050157;-73941.98464655694;-62573.77565786549;-46662.57460863288;-63737.92156433125;-56328.81001577497;-37920.98616611793;-39758.59013302209;-42239.969043728;-33768.68024691108;
-30878.331467906413;-187500.02235174447;-58696.15032626991;-28091.918300618923;-69326.6623409584;-29104.63113839998;-37405.89021514538;-73949.15955652708;-62343.15035857563;-46669.123669758286;-63446.4771683785;-56227.78013083698;-37976.798472022834;-39792.005990982776;-42233.91172098061;-33716.35481314121;
