Año;Mes;Dia; Hora
2020;09;20;15-52-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-37303.51922554007;-187500.02235174447;-56545.93486141382;-19063.57932848684;-68733.60350532574;-26896.971690293754;-31405.854988796116;-72932.84808788873;-57088.50110632195;-42557.9449603492;-59711.63478036342;-53427.866509898486;-33207.67381282733;-35195.593261193426;-39785.7922060242;-32353.479546723313;
-37105.75099059952;-187500.02235174447;-56607.558620877106;-18828.841308217205;-67580.4993606209;-26704.567874022472;-31307.306147492665;-72827.37020580414;-57150.41543846315;-42467.59920926085;-59824.82401428509;-53396.28349498314;-33110.57783491348;-35099.57016701343;-39702.4201992059;-32326.523342910215;
-37140.262084038506;-187500.02235174447;-56548.37120155945;-19012.75146159547;-68588.89831172208;-26882.46540814226;-31387.124226942567;-72929.02593958688;-57022.29523924533;-42558.61551268286;-59639.01396262812;-53398.295151984115;-33211.25009194018;-35199.862444384395;-39781.61242981105;-32339.040319805186;
-37292.34335331242;-187500.02235174447;-56591.130088702455;-18866.124017968657;-67735.79928109638;-26701.684498987735;-31290.922318806926;-72814.76382193135;-57176.27640679794;-42449.11431659631;-59879.27286377822;-53400.84325085202;-33085.230956701154;-35075.922021379716;-39690.75258860023;-32319.81781957362;
-36986.727951375;-187500.02235174447;-56556.32842258554;-18953.921670189105;-68421.68491145193;-26872.65299232638;-31369.131072656048;-72930.47880297647;-56971.579131076236;-42565.45514648619;-59578.6642525988;-53379.698500597304;-33224.012938024156;-35213.58641547995;-39783.40056936748;-32326.12101151002;
-37450.90662847837;-187500.02235174447;-56584.22339966577;-18907.474745210977;-67917.80953619594;-26722.784545753548;-31296.085571776104;-72818.87654291112;-57208.99936068051;-42441.15709557022;-59923.350503844085;-53413.91902135838;-33073.87627051786;-35064.94731485216;-39690.88669906696;-32327.7303371108;
-36853.6009613992;-187500.02235174447;-56575.953254217304;-18916.258980781913;-68244.81555757708;-26865.142806189397;-31370.96391570138;-72939.53125948086;-56951.08258141072;-42584.722350206655;-59547.55062431701;-53381.240770964716;-33247.03523481313;-35232.92067443379;-39801.37137190955;-32340.53788668369;
-37594.33777264807;-187500.02235174447;-56573.06987918256;-18958.36966733571;-68112.31441644602;-26739.57070583948;-31300.511217178253;-72825.17973484752;-57247.19849195463;-42449.091964851854;-59966.08703924264;-53437.924794903374;-33076.80434904151;-35067.62952418679;-39701.99551606125;-32338.280360493703;
-36699.195110701934;-187500.02235174447;-56592.71706255878;-18859.64201207662;-68032.22811606266;-26844.84742222398;-31357.329351583645;-72933.02690184438;-56920.259525806854;-42576.47455650265;-59512.32427505544;-53359.58193058753;-33243.86128710047;-35229.83613369896;-39791.11192120456;-32319.68370910689;
-37686.806939459675;-187500.02235174447;-56546.33719281402;-18998.71456607754;-68300.24788382625;-26744.979827997668;-31298.61131889955;-72818.42950802202;-57260.25191071653;-42449.62840671878;-59988.4611354424;-53443.57978625057;-33076.04438973003;-35063.047416573456;-39700.94498407185;-32340.046148305675;
