Año;Mes;Dia; Hora
2020;09;20;10-22-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;1;-4;-3;-3;-1;1;-1;
-7;-8;-4;0;-2;-2;1;-2;
3;0;-2;-2;-2;-2;-1;2;
-1;4;5;0;3;-4;-3;-1;
-6;-4;-3;-1;-2;1;-2;-4;
3;4;-2;-3;-4;-1;-2;0;
0;-7;1;-1;1;0;1;1;
5;2;1;2;2;1;1;-2;
1;0;-1;-3;-2;-1;-4;-9;
0;4;2;0;1;4;-1;6;
1;-2;-6;0;0;-4;1;-2;
-3;-2;0;-2;-1;-4;1;-1;
2;0;2;-1;4;3;0;-1;
-5;1;2;1;1;-1;-1;-5;
0;-4;-2;2;1;2;2;-3;
-1;5;0;-1;-3;-1;-3;2;
-21;-8;-7;-4;-1;-2;-2;-4;
8;2;3;3;1;0;-2;3;
-4;6;7;2;0;0;-1;-4;
9;-5;-5;-4;0;-3;0;4;
-3;-2;-2;-1;-4;-1;-1;-1;
-10;-6;-3;-3;-1;-1;0;-3;
-6;-2;-2;-1;-2;2;-1;0;
-7;1;0;2;1;1;-1;2;
4;1;-5;-2;-1;-2;-3;0;
-4;0;-1;-4;-3;-3;-1;-1;
13;1;-1;1;1;-4;-1;0;
-3;-3;-2;0;-2;-1;1;-1;
-1;-7;-4;-1;1;-1;-3;-7;
8;2;2;-1;-2;-4;-12;-1;
-7;-6;-1;-2;-2;-1;11;-7;
2;5;-2;0;-1;-1;1;8;
8;5;3;0;0;-2;2;-2;
-18;-5;-2;-1;-3;0;-5;-1;
8;1;-1;-2;-1;1;-5;2;
-6;-6;-4;0;-4;-2;-5;-4;
16;3;2;-2;6;0;-1;1;
-27;-4;-2;-4;-1;-1;1;-5;
0;-4;1;-2;-2;0;0;-2;
-3;0;0;-1;-5;0;-1;1;
12;3;-2;0;-1;-1;5;-1;
-18;-6;-3;-1;1;-1;-6;-2;
1;-1;0;-2;1;-1;-3;0;
2;-3;0;2;0;-2;-3;0;
6;0;0;-1;0;-1;1;4;
3;2;-6;-6;-4;-2;-3;-3;
3;-1;4;0;0;-5;0;-1;
-2;-2;-2;-2;-2;-2;-1;-2;
4;1;1;1;-3;0;-2;-6;
-11;-2;-3;-3;-5;-2;0;5;
-2;3;1;-1;2;1;0;0;
-13;-10;-3;0;-3;0;1;-1;
22;2;2;-1;-4;0;0;1;
6;0;-3;1;-1;0;-1;-1;
-13;3;-5;1;2;2;-1;-3;
15;1;-1;-2;-2;0;0;1;
-15;-8;-3;-1;-1;-3;-2;-2;
-5;0;6;4;0;-2;-4;-2;
10;-2;-3;-6;-1;0;0;2;
-1;1;1;0;2;-3;-2;-3;
-12;1;-3;-4;-4;1;-2;-1;
-10;-6;0;-3;-1;1;-4;-2;
1;-7;0;0;2;0;-2;-3;
2;3;-1;-4;-5;-1;-9;1;
4;0;-2;2;3;5;15;1;
-9;-2;1;-1;-2;-1;-7;-4;
9;-2;-4;0;0;-1;1;0;
-2;-2;3;1;-2;-1;-6;-8;
2;3;-3;0;-3;1;-1;5;
-2;-1;-1;-1;-4;-1;-1;-2;
-3;1;0;0;-3;-2;-2;-3;
-4;1;-2;-5;-1;-3;-4;1;
3;-6;-2;-2;-2;-3;-1;-2;
-5;-1;-3;-2;1;3;1;-2;
-5;-3;0;0;-4;-5;2;0;
3;-1;-5;-3;0;0;2;1;
-15;-2;1;-2;0;0;0;-3;
13;-1;-2;-1;-2;-5;2;4;
-5;6;3;0;1;7;0;-1;
-1;-1;-1;1;1;-1;0;2;
-3;2;1;-1;-1;0;-2;-3;
0;-6;-2;-2;-4;-2;-1;-3;
2;1;-1;0;1;0;2;-1;
0;2;4;3;0;0;-3;2;
4;0;-3;-3;-2;-3;1;-2;
-12;-3;-3;-1;3;2;0;-3;
10;-6;1;-2;-2;-4;-1;0;
-9;2;-5;-2;-2;0;-2;-3;
0;-3;-2;0;-2;-2;-1;-9;
4;-2;3;1;-4;-3;3;7;
-7;2;1;1;0;-1;-2;1;
-2;-6;-13;-5;0;-2;-1;-3;
9;-5;0;1;-1;1;-2;-1;
-5;3;-1;-2;0;0;-3;0;
-3;2;1;-1;-1;0;-2;-3;
0;-6;-2;-2;-4;-2;-1;-3;
2;1;-1;0;1;0;2;-1;
0;2;4;3;0;0;-3;2;
4;0;-3;-3;-2;-3;1;-2;
-12;-3;-3;-1;3;2;0;-3;
10;-6;1;-2;-2;-4;-1;0;
-9;2;-5;-2;-2;0;-2;-3;
0;-3;-2;0;-2;-2;-1;-9;
4;-2;3;1;-4;-3;3;7;
-7;2;1;1;0;-1;-2;1;
-2;-6;-13;-5;0;-2;-1;-3;
9;-5;0;1;-1;1;-2;-1;
-5;3;-1;-2;0;0;-3;0;
-1;2;6;3;0;4;1;-1;
-4;0;-3;-2;-2;-2;-2;0;
-1;-1;-5;1;4;2;-1;1;
10;-4;-6;-5;-5;-3;-1;1;
-2;-5;-4;-1;0;-1;0;0;
7;1;1;0;-4;-2;-1;-1;
2;-1;1;1;0;0;1;1;
-9;0;1;-2;1;-3;-11;-4;
9;-3;0;0;-5;-6;13;1;
-17;-5;3;-1;4;3;0;-1;
17;5;-1;0;-6;-4;1;0;
1;4;0;1;3;3;-4;-2;
1;0;-5;-3;0;-3;-7;1;
-2;-1;0;-2;-1;-2;-3;-1;
-8;-2;0;-1;3;-1;-2;3;
-1;0;-2;-1;-5;-1;4;0;
1;-1;-3;-2;0;-4;-4;-3;
4;-2;1;-1;-2;-1;1;0;
-10;-2;1;-2;1;2;-3;-4;
6;0;-3;0;-1;-2;-1;-1;
-6;-3;0;-2;-1;2;-3;-2;
0;-9;-3;-2;0;0;-2;-1;
-6;1;-1;-5;-5;-4;-2;-2;
-2;-7;-6;0;-1;-1;0;0;
0;6;-1;-2;-1;-2;0;0;
-3;2;7;3;2;-2;0;-3;
6;-1;4;4;-2;0;0;2;
-3;-6;-7;-2;0;1;1;-2;
-9;-6;-5;-3;-3;-2;-5;-5;
0;-2;0;0;0;-3;-2;-1;
0;3;6;1;-2;1;0;-1;
-8;-3;-1;2;1;-1;-1;-1;
-9;2;-1;-2;-2;4;0;-1;
-1;-3;-7;-1;1;-3;-1;-2;
3;-4;0;-1;-1;-3;-1;2;
-8;1;-2;-3;-2;-3;-3;0;
7;4;1;0;-1;-2;-2;1;
-6;-3;-4;-3;-5;-3;-3;-4;
-6;0;0;0;1;0;-1;-4;
-1;0;0;-2;0;-4;0;-1;
0;-3;-2;0;-2;-2;-6;-2;
2;0;-1;-3;1;3;15;1;
-5;-3;1;1;0;0;-2;-4;
6;2;-1;-4;-1;1;1;-1;
3;0;0;1;-3;-5;-5;3;
-5;-3;0;0;3;1;-8;-1;
-5;-2;-1;-1;-3;4;3;0;
3;-2;-1;-2;-3;0;-3;-3;
-4;1;-1;-4;-1;-2;1;-3;
16;-1;-1;0;-4;1;0;3;
-27;-2;-1;-1;0;-1;0;-4;
10;1;-1;-1;1;-1;-3;2;
2;-1;-3;-3;-3;-1;-1;-1;
-3;2;0;0;-1;-2;-3;-2;
-4;-6;-4;-2;1;-2;-3;-3;
-5;-3;-7;-2;-2;1;-2;-4;
0;0;7;3;1;0;0;-2;
2;-1;-5;-2;1;-2;0;0;
-3;-4;-2;0;0;-1;-1;-2;
5;0;-1;0;-1;1;2;1;
5;-5;-5;-1;-1;0;-6;-4;
7;4;4;2;-3;-3;-1;3;
-3;-5;-5;-1;-1;-2;-4;-2;
7;4;-2;-1;-1;-1;0;1;
-19;-3;-3;-1;0;-2;-1;-1;
4;0;-2;-4;-4;-1;-1;-4;
-12;-3;6;3;0;2;3;0;
11;1;-5;0;-2;-1;-1;2;
6;3;2;-2;-1;1;-1;-1;
-6;0;1;0;0;-2;-5;-2;
25;-1;-3;-3;-2;-4;2;2;
-12;-2;2;2;-3;-3;-6;-5;
24;2;-6;-3;-5;-4;1;4;
2;-2;4;1;6;2;2;2;
-16;-7;-4;-3;-3;-4;-12;-8;
-2;-4;-3;-3;0;2;16;5;
-7;0;2;0;0;-2;-2;-2;
0;2;0;-1;-3;-3;2;0;
0;-3;-3;-1;-1;-2;-3;-1;
-2;-5;2;-1;2;0;-7;-3;
-7;4;-2;0;0;-1;-3;-2;
3;0;-3;-4;-7;-9;1;1;
-11;0;2;3;3;4;4;0;
8;4;1;-1;-3;-2;-10;-1;
2;-4;-2;0;2;1;3;2;
3;2;-3;-1;-1;-1;-4;-2;
-6;-5;-4;-3;-4;-3;0;-1;
4;3;0;0;0;-3;-3;-1;
-9;-3;-1;0;-1;-2;-1;-1;
3;-4;0;-2;-2;1;-1;-3;
-30;-3;-3;-1;0;1;1;0;
12;1;-5;-3;-3;2;1;1;
-3;5;1;1;2;-3;-2;-4;
0;0;-2;-2;-3;1;-2;2;
-5;-4;-1;-1;1;0;3;1;
-9;-5;-2;0;2;-4;-5;-5;
-12;2;5;0;-2;1;-1;-1;
12;-2;-10;-3;-1;-3;1;1;
11;-3;-6;-2;3;-2;-1;-1;
-1;5;2;0;-4;-5;-1;0;
-12;-11;1;1;0;-2;-2;-4;
7;12;6;-2;-1;1;-1;-2;
2;3;-4;-2;1;4;-2;0;
-1;-5;-5;-1;-3;-2;0;-3;
1;0;0;0;-5;-6;0;0;
-33;-9;2;4;1;4;1;-4;
32;10;3;3;-1;0;1;5;
3;0;-3;0;-1;-1;0;1;
-3;-4;-4;-4;-4;-2;-4;-4;
-9;-2;2;-3;-4;-3;-2;-3;
-1;0;1;-2;-4;-3;-4;-1;
3;-2;-4;-2;4;4;8;1;
15;1;-2;-2;-3;-4;3;-6;
-4;-1;3;-1;-1;-3;-2;8;
1;-2;1;-1;0;1;-3;-2;
-7;-5;-4;-3;-1;-2;-6;-5;
11;-4;-1;0;2;-1;0;1;
-3;0;0;-1;-2;-3;-2;-6;
-3;-2;-2;-4;0;0;1;0;
7;1;2;1;-3;-1;-1;1;
-9;-2;-3;-1;-2;-1;-1;-1;
-2;0;-2;0;-5;-3;-3;-1;
-12;-7;-2;-1;1;2;0;-3;
1;0;-3;-2;0;-1;2;1;
1;2;-2;-3;-2;0;-3;1;
-2;-4;-3;-1;0;0;0;-4;
-7;0;0;0;0;-3;1;-2;
-4;-5;-7;-2;0;0;-3;-2;
4;4;4;2;0;-2;-2;-1;
-13;-6;-3;-1;0;0;-1;-2;
5;4;1;-1;3;-4;0;-1;
8;-1;-3;-5;-4;-1;-4;1;
0;1;0;2;-1;-5;-3;-4;
-2;-6;-1;1;0;1;3;2;
6;3;-1;-3;-2;-2;0;-1;
3;2;3;-2;-3;-3;-1;-3;
-5;-5;-2;-5;1;0;0;-2;
-1;-1;2;1;-1;-2;-2;-5;
3;-2;-2;0;-1;-1;-2;0;
-18;-2;1;2;-3;-1;-4;-2;
17;3;3;2;2;0;1;5;
-15;-6;-9;-5;-2;-8;0;2;
14;1;-3;0;0;5;-2;-1;
10;-1;-2;-3;-2;1;1;0;
-10;-1;0;0;-1;0;-3;-2;
-9;2;3;-1;-2;-4;-8;-4;
8;4;1;1;6;1;12;5;
-1;2;3;-2;-2;-2;-2;-1;
-3;-2;-5;-3;-2;-1;0;2;
6;0;0;-1;-4;0;0;-1;
-15;-7;-1;1;2;0;-4;-6;
11;1;-1;-2;1;-2;-3;-1;
-13;-5;-6;-2;-1;0;0;-2;
2;0;3;0;0;0;0;0;
-3;0;-1;-3;-5;-1;-3;-4;
-1;-5;-2;-1;1;-1;1;8;
-4;4;-1;-2;-4;-1;-2;-1;
5;-3;-4;-3;2;4;3;-1;
-3;-3;-1;0;-1;-2;-4;-2;
-3;0;0;-1;1;0;-1;-4;
-6;-2;-2;1;3;6;0;-5;
27;4;2;-2;-2;-4;1;8;
-8;-8;-10;-4;-4;-2;-4;-3;
4;-5;-2;-1;1;2;3;3;
-9;2;0;-1;-3;-3;-1;-5;
-13;-6;-2;-3;-2;-3;-3;-3;
4;8;1;1;3;0;0;-1;
2;-2;2;4;1;-1;-3;1;
12;2;0;-4;-3;-1;0;-2;
-8;-1;-1;3;0;1;-1;-4;
1;2;-1;0;-5;-2;-1;-3;
-2;-2;-3;-2;0;1;1;-2;
-5;-2;-5;0;3;-3;-2;-1;
7;2;5;1;-4;-3;-1;3;
-5;-2;2;1;-1;0;2;-3;
-2;-5;-9;0;-2;1;0;2;
9;2;-1;-3;0;-1;-1;3;
-12;-6;1;-1;0;-1;0;-2;
-5;-1;-3;-2;4;2;1;-2;
4;3;4;-2;-7;-3;-2;-4;
-4;-4;-2;2;-2;0;-1;-3;
0;4;-2;-2;-2;-2;-2;0;
14;-2;4;1;-3;-2;-12;-2;
13;2;2;4;-1;-1;15;4;
-9;-3;2;1;4;0;1;-3;
-9;-4;-1;-1;-3;-3;-1;-1;
1;3;3;-3;0;4;-3;-3;
3;-2;-3;-3;-2;-1;-2;0;
2;1;5;1;0;-2;1;-1;
-2;-7;-12;-3;-1;-2;-1;-1;
1;-2;-2;-4;2;2;-1;0;
-9;-1;-3;-1;0;-1;1;-1;
8;-2;-6;-1;-3;1;0;-1;
-5;3;5;-1;-5;-1;0;0;
1;-3;-2;-1;-3;-5;-2;-1;
3;-2;-4;1;0;1;1;2;
-22;-2;-2;-3;-1;-2;-2;-3;
2;2;4;2;3;3;0;4;
-12;-4;-3;-1;-3;-4;-2;-5;
32;9;3;-3;-4;-3;-2;1;
-8;-4;-3;1;1;-4;-1;-3;
-2;-4;-4;-3;-1;0;-2;-6;
-4;5;3;4;1;-2;1;4;
-12;-4;3;3;-1;-4;0;-1;
-5;-6;-5;-3;-6;-1;-9;0;
4;2;0;-1;0;4;13;2;
-4;-1;-1;-1;2;-2;-2;-6;
-7;-4;-2;-2;-4;-4;0;-2;
6;3;0;2;1;6;3;0;
-3;-3;-3;-3;-2;-4;-4;1;
6;1;-1;-2;-5;-3;0;0;
-14;-1;-1;2;2;3;-6;1;
17;4;-1;-3;0;-4;-1;0;
-11;-5;0;1;-2;-3;-3;-1;
11;1;3;0;1;4;4;1;
2;1;-2;-2;-4;-2;-2;-1;
-16;-4;-3;-3;-4;-3;-1;-3;
9;2;1;3;3;3;-2;0;
-9;-4;-5;-4;-3;-5;-5;-4;
-5;-5;-3;0;1;1;2;0;
-9;0;2;-1;-3;-3;-1;-11;
16;0;-6;-2;-3;-4;1;10;
2;-3;-3;-4;-3;-3;-1;-3;
-1;0;3;-1;1;1;0;-1;
-2;1;3;1;4;0;1;1;
-9;-1;-1;-1;-3;-3;-5;-3;
-7;-3;0;0;-1;1;-2;-4;
24;-3;0;-1;-1;0;0;0;
2;4;-3;-3;-1;0;1;0;
-9;-2;1;-1;-2;-2;-5;-5;
4;2;-3;-2;-2;-2;0;3;
2;1;3;0;0;0;1;-1;
0;-3;-1;-2;-1;-2;0;-1;
-3;-2;0;-1;-3;0;-1;-2;
13;4;-1;1;0;-1;-1;1;
-12;-3;-1;-1;-1;-1;-3;-2;
0;-3;-5;1;0;-5;-2;-1;
0;2;-5;-2;-3;-2;-1;0;
-9;-8;-2;-4;0;0;0;-3;
-2;-1;0;2;1;-1;-1;-2;
-4;-3;2;1;3;-3;-8;-1;
5;-1;-1;1;5;3;12;4;
1;0;-1;-1;-3;-6;0;0;
-16;-5;-2;-2;1;5;1;0;
10;1;-1;0;-1;-1;2;-3;
-2;3;3;-2;-4;-2;-10;-1;
-1;-1;-4;-2;1;0;0;1;
-2;-3;-3;2;0;3;-2;-4;
-4;-1;2;2;3;2;0;-1;
-1;-1;1;0;-5;-3;-4;-2;
-10;-1;-2;-2;-1;-4;-1;-5;
0;1;0;1;0;1;0;-1;
-4;-2;-3;-1;-1;-1;0;-2;
3;1;0;-4;-6;-1;-3;-2;
13;0;0;1;3;0;0;0;
-7;-5;0;-1;-2;-2;0;-1;
0;-2;-2;-1;0;-3;-1;-2;
-5;-1;-1;-2;-5;-2;0;-2;
-11;-1;2;-1;-3;-4;0;-3;
-2;1;1;-2;-2;-1;0;3;
-4;-2;-3;0;0;2;-1;0;
-3;-4;-8;-4;0;-2;-1;0;
4;1;0;1;-1;1;-1;-2;
-5;-1;-1;-1;-2;0;-1;-2;
1;1;0;-2;-4;-4;-3;-1;
4;0;-1;-1;1;0;-2;2;
-4;0;0;-1;0;-3;0;-1;
-33;-8;-1;0;-3;-1;-1;-7;
36;10;1;1;0;6;1;6;
1;-2;1;0;1;-1;0;1;
-12;-2;-3;-3;-2;-2;-1;-2;
5;-3;4;2;1;1;-1;2;
-11;-5;-3;0;-1;-2;-1;-4;
1;2;0;-1;-2;-1;-3;-3;
2;1;-1;-1;-4;-1;2;3;
4;-1;-3;-1;-3;-3;-3;1;
-13;-2;1;-2;2;-4;-1;-5;
8;4;-1;2;4;3;2;1;
15;5;-2;-5;-4;-1;0;2;
-6;-4;-1;-1;1;-4;-4;-2;
-11;-7;0;-1;0;1;-2;-2;
7;-2;0;-1;-4;1;1;2;
2;-1;-4;-2;1;-7;-5;-4;
-14;3;7;2;-3;-1;1;-1;
20;0;-1;2;5;1;1;-1;
-5;-1;0;-2;0;-1;-2;-2;
-14;-4;1;-1;0;1;3;-3;
12;-4;-8;-3;-1;-2;-1;2;
-5;-2;-1;-1;-5;-4;-2;-2;
1;2;1;0;-2;0;0;1;
-3;-2;0;3;6;3;0;-1;
-6;-1;-2;-2;-1;-1;-1;-2;
-5;6;6;4;-2;-2;-1;0;
5;-12;-6;-2;0;-3;-1;0;
1;1;-8;-6;-6;-3;-2;-2;
-3;0;4;-1;1;0;-2;-1;
-4;-5;-6;1;0;-1;-1;0;
0;1;0;-1;-2;-3;-1;-2;
5;0;-1;-1;0;2;-1;-2;
3;2;1;0;-2;-3;0;4;
-10;0;2;-4;-5;2;3;-1;
-8;-5;0;-1;1;0;1;0;
-16;-1;1;2;2;1;1;-1;
5;-2;-7;-5;-2;-3;-7;-2;
12;5;0;2;0;-11;-2;-3;
-21;-6;-6;-1;0;3;0;-4;
10;0;5;2;0;-1;-2;0;
-6;1;-2;-2;-2;-2;0;-2;
1;-6;-4;-3;-2;-2;-1;0;
-1;-2;-2;-3;-4;-3;1;0;
-3;-2;-2;-2;-3;-3;-2;-2;
-1;-2;-1;-1;-1;1;-3;-1;
-6;-1;-1;-3;-1;1;-1;-4;
9;5;2;4;1;-1;-1;0;
6;-3;-4;-2;-6;1;1;2;
-4;-1;-2;3;1;-1;1;-3;
-1;2;-1;-4;-5;-8;-3;-1;
-5;-3;-3;0;3;2;0;-1;
8;3;2;2;-2;-5;-5;4;
1;3;-1;1;-2;-2;1;0;
-13;-4;0;0;-2;-1;-5;-2;
33;4;-3;-1;-2;-1;-7;2;
-7;-4;-4;-4;0;4;15;-3;
0;2;3;2;0;2;-2;1;
2;-2;-4;-4;-3;0;0;2;
-5;-1;1;0;-2;-1;-4;-2;
-1;-4;-1;-2;0;-1;-6;0;
0;-3;-2;-1;-3;-2;0;-1;
-3;4;-1;-3;0;1;0;-2;
3;-5;2;2;0;-2;-1;0;
-2;0;-6;-4;-2;-1;-3;-4;
-3;1;5;-1;-2;0;1;0;
-5;-7;-4;2;-1;-2;-2;-2;
-3;4;0;-3;-2;-1;0;1;
-1;2;-5;-1;-2;-3;1;0;
-7;-6;-5;-3;-2;-2;-2;-5;
3;3;2;0;1;2;-1;0;
-3;-2;-1;0;-2;-2;3;-1;
2;-3;-4;0;0;-2;-2;-3;
-4;2;-5;-6;-1;-1;-3;-4;
3;-1;0;-1;1;-4;2;8;
-5;-3;-3;-2;-1;-2;-2;-1;
-9;-5;2;3;-1;-2;-2;-1;
17;0;1;2;-2;-2;-1;-2;
2;3;2;0;-3;1;-2;-5;
-9;-2;-2;-3;-2;0;2;-1;
7;-1;-2;3;1;-1;0;0;
-6;-9;-3;0;2;4;0;0;
3;2;0;-4;-5;-3;1;0;
1;4;0;-3;2;-1;-1;0;
-9;-5;-2;-2;-1;-3;-9;-2;
-15;-7;-3;-2;1;-3;12;-1;
14;4;2;-3;-2;-4;1;0;
-3;3;3;2;2;3;-4;0;
3;3;-5;-1;-5;-3;0;2;
0;-4;-2;0;3;2;-6;-3;
-10;-4;0;-2;0;0;0;-2;
2;-1;1;1;4;-1;-1;0;
-14;-4;-5;-2;-3;-2;-2;-11;
1;-1;-4;0;-1;1;-2;6;
-12;-1;0;1;-2;0;-1;-3;
12;-2;-1;-1;-4;-1;-3;-1;
-5;1;1;0;0;0;1;2;
-1;-1;-1;-1;-1;-1;-1;-5;
-8;-3;-3;-2;-4;-2;1;0;
3;1;-4;-2;-1;-4;0;0;
5;-5;2;2;1;5;1;1;
8;3;3;2;3;2;-1;5;
-10;-3;-3;-2;-2;0;-1;-3;
2;-1;1;-2;-1;-3;1;1;
1;1;-1;-2;0;-2;-6;-2;
-5;1;5;0;-2;1;0;0;
3;-6;-11;-1;-1;2;4;1;
10;0;0;-1;-1;-2;1;4;
18;9;1;1;0;-1;-1;-2;
1;0;-3;-3;-2;-2;-3;-2;
-4;-3;1;-3;-2;-3;-1;-2;
-4;1;0;1;-1;0;0;6;
-7;-3;0;0;-4;0;-3;-2;
1;-2;-6;-5;-4;-5;-13;-2;
0;1;2;-1;-1;2;9;-2;
3;-4;-1;-2;-4;-3;3;-1;
-14;-11;-3;-5;1;-2;-6;-2;
8;1;-3;-1;1;1;4;2;
-5;-4;-3;-3;-5;-3;-7;-2;
-7;-3;-2;-2;-2;1;1;0;
1;-2;-6;-5;-4;-5;-13;-2;
0;1;2;-1;-1;2;9;-2;
3;-4;-1;-2;-4;-3;3;-1;
-14;-11;-3;-5;1;-2;-6;-2;
8;1;-3;-1;1;1;4;2;
-5;-4;-3;-3;-5;-3;-7;-2;
-7;-3;-2;-2;-2;1;1;0;
-1;-5;0;-2;0;1;-4;-1;
-2;1;1;-1;3;1;0;-1;
1;2;2;-3;-2;-2;-1;-4;
0;0;-5;0;-1;-1;0;0;
2;1;-6;-1;-1;-5;0;-2;
-6;-4;0;-2;-4;-2;-1;2;
-4;-7;0;-1;0;3;-2;0;
11;1;-1;-1;1;-2;-1;1;
6;2;-2;-3;-5;-5;-9;-2;
-1;1;-3;1;0;0;10;-1;
-3;-1;-2;-1;6;-1;-5;-7;
-5;0;1;0;-2;-2;-1;4;
-18;-6;-1;-1;-1;-3;3;-3;
7;2;0;-1;-3;-4;-7;0;
-5;-7;-6;-2;-1;-1;0;-3;
0;-1;-3;-2;-1;0;-1;-2;
-5;-2;-3;1;-1;2;4;3;
2;4;0;-2;-3;-3;-3;-2;
-2;-3;-1;2;1;-5;1;-1;
-1;6;2;-1;0;-2;-3;-2;
-9;-5;-3;1;-3;-2;2;-3;
6;1;-3;-1;0;-2;-3;-1;
-12;-8;-4;-2;-2;1;4;1;
24;9;4;1;1;-2;-3;-2;
1;5;-2;-1;4;0;0;-1;
-1;-5;1;-3;-2;-2;-1;-3;
15;3;-3;0;-2;2;-2;3;
-7;-1;-2;-7;-3;-3;-1;-4;
-6;-6;4;2;0;2;4;0;
-2;1;-2;-1;-2;-1;-5;-8;
0;2;3;0;4;2;0;8;
-10;-10;-5;-3;-1;-1;-1;-2;
