Año;Mes;Dia; Hora
2020;09;20;10-20-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-9;-6;0;-2;-1;-1;1;
-2;9;1;-1;0;-2;-2;1;
17;0;1;-3;-3;-2;-2;1;
15;0;1;-1;0;-5;-1;2;
-3;-4;-7;-5;-2;-1;-1;-2;
-1;1;5;2;1;-1;0;0;
-10;1;4;1;1;0;1;-3;
6;-9;-4;-1;0;-1;-1;-1;
1;12;0;-2;-1;-1;-1;0;
-6;10;9;-1;-1;-2;0;-3;
2;-12;-12;-4;-1;1;-1;-1;
-8;6;9;2;0;1;-1;-3;
1;-9;-8;0;0;-1;-2;0;
0;-1;-1;-3;-2;1;0;0;
9;-1;2;3;1;-1;-1;-3;
-6;-5;-7;-4;-2;-1;-2;-2;
-15;-9;-2;1;1;-1;-2;-5;
16;8;-1;-2;0;-1;-2;2;
-13;-6;-1;0;-1;1;-1;-3;
0;-2;-8;-3;0;0;0;0;
-11;-6;2;-3;-3;-1;-1;3;
-3;1;-4;1;-1;-3;0;-1;
-3;-3;-4;-2;-1;-2;0;1;
-6;5;8;2;-1;1;-1;-2;
-8;-10;-12;-2;1;1;0;-3;
0;-3;-3;-5;-1;-1;-4;-4;
-22;-1;7;3;-1;-1;-2;0;
14;1;-5;-4;-2;-2;-1;0;
10;-7;1;2;1;-1;0;0;
-1;8;-2;-2;-4;-2;-4;-3;
6;6;3;0;-2;-1;0;1;
-14;-8;-9;-3;-3;0;0;0;
3;3;0;-4;-4;-3;-3;-2;
0;-10;-3;-2;-2;-3;0;0;
8;1;-7;-3;0;-3;-1;1;
-16;2;2;2;-1;-2;-2;-2;
8;-7;0;1;0;0;3;3;
-18;-1;2;-1;-2;1;0;-3;
25;6;6;1;0;2;-1;-1;
7;-5;-11;-1;2;1;2;5;
-9;4;2;0;-2;-2;-2;-6;
-6;-2;1;-2;1;1;-1;-3;
-17;-8;-7;-1;-2;0;-1;-3;
10;10;7;3;-1;-2;-2;0;
8;-4;0;-1;-1;-2;0;0;
-18;-2;-6;-4;-4;-3;0;0;
-12;-9;-4;-3;1;-2;1;-4;
-9;-2;2;1;1;0;-1;-3;
16;-8;2;0;-3;-1;0;1;
19;7;-4;-2;-1;-4;-3;-1;
4;0;-3;-2;-1;-1;0;3;
-12;3;-1;0;-3;-2;-3;-5;
-18;-7;-6;-3;-3;-1;-5;-3;
11;-12;1;2;2;2;1;3;
17;12;1;-1;-2;-3;-2;0;
9;-13;-5;-3;-2;0;-2;-1;
-18;6;-6;0;-2;-3;-2;-6;
5;-3;7;3;1;-1;0;0;
-8;0;-1;-1;0;0;-2;-3;
-5;-2;5;-3;0;0;0;-1;
-1;3;1;-2;-1;-2;-1;0;
-9;-2;-3;0;-1;0;1;1;
10;-2;1;-1;-1;-3;-2;-2;
-2;-1;-3;-2;-1;-1;-1;-2;
-5;-3;-8;-3;0;0;-2;-2;
10;8;0;0;-1;0;0;-1;
-19;-5;-1;-2;-3;-2;-3;-7;
1;-9;-3;-2;-1;-1;2;2;
5;1;-2;-1;0;0;-1;0;
-9;-11;-3;-2;-2;-1;-2;-2;
-9;-2;-3;-1;0;0;-3;-1;
0;8;-1;-2;-1;-1;0;-2;
0;3;2;-1;-1;-1;-1;0;
8;-16;-8;-1;-1;0;0;0;
-21;4;7;-2;-5;-3;-1;-4;
12;9;-2;2;3;0;-1;2;
-12;-7;-4;-7;-2;0;-1;-1;
4;4;4;-5;-6;-3;-2;-4;
-2;-7;-3;-1;-2;0;0;3;
-8;-3;4;-2;-4;-2;-3;-4;
-1;-7;-1;5;1;0;0;2;
-11;2;-5;-3;-1;-2;-2;-3;
-2;-2;-4;-2;1;-1;0;-3;
6;5;1;-3;-2;-2;-1;-1;
6;5;6;0;-1;-3;0;2;
-16;-2;-1;1;0;3;-1;0;
4;-1;1;1;-1;0;-1;-1;
7;-2;-4;0;-1;-1;0;2;
-1;-3;0;-3;-2;-2;0;-1;
-6;-1;0;3;0;-3;-1;-1;
0;-6;1;-1;-1;-2;-1;-1;
-1;9;-1;0;-1;0;-2;-2;
2;1;-2;1;-1;1;1;-1;
1;1;0;1;3;2;-1;0;
8;-3;-5;0;1;1;0;1;
-9;-7;0;0;-2;-2;-1;-2;
9;7;-1;0;0;0;-1;2;
11;-2;6;2;0;-1;-1;1;
-1;-4;1;3;1;0;-1;0;
13;-7;-9;-4;-2;0;-1;2;
-9;7;1;0;-2;0;-3;-5;
-2;-10;-5;-1;-2;0;-2;-2;
-5;5;-7;-5;-2;-1;1;-1;
-6;-6;2;0;-3;-3;-2;-2;
6;-16;-2;-1;-3;-1;0;1;
4;28;19;-1;0;-2;3;-3;
-15;-14;-17;-2;1;0;-2;-4;
2;6;-1;3;1;1;-2;0;
1;-2;-1;-1;0;-1;-1;1;
-28;-7;-2;1;0;-1;-1;-3;
18;9;5;-1;-3;-2;2;6;
-6;-4;3;-1;-1;-1;1;-1;
2;5;0;0;0;2;-3;-2;
0;-5;-10;-5;-2;0;-2;0;
-2;6;6;1;-1;-3;-3;-4;
-3;-7;-8;-3;0;1;-3;-3;
-8;1;6;3;-1;0;1;0;
10;0;-4;-1;-3;0;-2;0;
-3;-3;-2;0;0;-2;-1;0;
-5;3;1;-2;0;-4;-1;0;
11;1;1;-4;1;-2;1;2;
4;-4;-8;-3;0;-2;-1;-1;
5;-1;-2;-1;0;-1;-1;0;
-10;-2;3;0;-1;0;-1;-1;
-2;1;-1;0;-3;-3;-3;-2;
4;-3;-9;-4;-1;-5;0;-2;
-3;-4;3;-1;-1;-1;-1;0;
10;-1;-4;-1;1;-2;0;-2;
-11;-5;1;-5;-1;-1;-2;-1;
10;0;6;2;-1;2;-2;2;
-2;-7;-2;4;4;1;-1;0;
-10;-1;1;-1;-2;-2;-3;-2;
5;1;-3;3;0;-1;0;0;
-1;-4;-3;-3;-3;0;-2;-1;
-1;5;3;0;-2;1;-1;1;
-7;-1;0;1;-2;-3;-1;-2;
-6;-11;-2;-5;-1;-2;-1;-1;
3;14;2;2;-1;0;-1;0;
-19;-5;-4;-3;-4;-3;-3;-5;
25;-1;0;-1;1;0;0;2;
-6;4;-8;-1;0;0;-1;-5;
8;-10;1;0;1;-1;-1;2;
13;1;0;-5;-4;0;-1;1;
-7;1;-3;-1;-3;-1;-1;-3;
-3;1;-1;-4;-4;0;-1;-2;
0;-2;4;3;0;-2;-1;-1;
0;-3;4;0;-1;-3;-3;-4;
-12;-11;-17;0;1;0;-1;-1;
12;6;1;-3;0;0;1;-2;
-35;-3;7;4;2;0;1;1;
20;-10;-7;-4;-1;-1;0;-2;
-1;11;8;1;-1;-2;-2;-1;
-1;-1;-2;0;-4;-3;-2;-4;
5;2;-6;-3;-1;0;-1;1;
-11;-2;3;-2;-2;-1;-2;-3;
7;-1;0;-1;-3;1;0;2;
-8;-3;-2;-3;-2;-1;0;-3;
4;-5;-1;-1;0;-2;0;-1;
-14;3;3;1;0;-1;-1;-1;
17;0;-5;-4;-1;-1;-1;0;
-2;-2;5;-4;-3;0;-2;-3;
0;5;-10;1;2;-1;3;5;
-6;0;2;-2;-1;0;0;0;
-25;-9;-5;-4;-1;-3;-4;-5;
31;5;-2;0;1;0;0;4;
-1;-2;4;-1;-4;-2;-1;-3;
-3;0;-1;-1;0;0;-2;-1;
-7;-4;-5;0;-2;-2;2;0;
-3;-1;0;-1;-3;-1;0;-3;
2;5;4;-1;-1;-2;0;0;
-2;-8;-2;2;1;-1;0;-2;
7;-3;-3;-3;-3;-2;-2;1;
-14;-10;-7;0;-3;-2;-2;-4;
12;12;4;-1;-2;-1;-1;3;
7;-1;0;-1;0;0;-1;1;
-23;-2;4;-1;-1;-2;-2;-4;
8;5;1;1;0;0;1;0;
-9;-9;-6;1;1;-1;-2;-3;
-3;-2;-2;-3;-3;-2;-3;-2;
1;0;4;3;-1;-2;-1;2;
-2;-3;-5;0;-1;-3;-1;-2;
-2;1;-3;-4;0;-1;1;-2;
-12;1;-4;-3;-2;-2;0;-1;
15;-3;-1;0;1;0;2;3;
-13;1;-4;-3;-2;-2;-2;-4;
20;-2;-2;1;1;1;0;4;
-8;-5;2;2;-2;-2;-2;-4;
1;-6;-7;-1;0;-1;-1;-1;
-6;-6;-4;-4;-1;0;-1;-1;
17;3;1;0;-2;2;-1;-3;
0;0;-1;-1;0;1;-2;-1;
5;1;5;4;0;-2;-2;1;
-1;-2;-10;-5;-1;-2;-1;0;
-16;-6;-1;-2;-2;-2;-2;-2;
-5;3;4;2;-2;-3;-1;-1;
4;1;-4;-1;-1;0;-2;0;
-5;-3;0;0;-1;0;0;-2;
2;1;3;0;0;-2;0;1;
7;-4;-5;-2;0;0;1;1;
-8;3;10;2;-1;-2;-1;-1;
3;-2;-3;-2;0;-1;-1;0;
-11;-4;-2;2;0;1;-1;-6;
21;6;6;-1;0;-2;-1;5;
-27;-6;-10;0;-1;1;1;-3;
13;2;-1;-1;-1;1;-2;4;
6;8;11;1;1;1;0;2;
-11;-11;-10;-3;0;-1;0;-4;
-5;-5;-4;-4;-1;-1;0;-1;
-9;-6;4;1;-2;-1;-3;0;
-1;-2;-6;-2;-2;-2;-1;0;
10;1;-3;-6;-2;-2;-1;0;
-6;-3;1;3;-1;-1;0;-1;
4;0;-3;-2;-1;-1;-1;0;
-8;-2;-2;0;1;-1;-1;-2;
7;7;-1;-1;-2;-2;-1;-2;
3;1;-2;-1;-1;-1;0;2;
-17;-6;-10;-5;-4;-1;-2;-5;
6;0;6;3;-1;-1;1;1;
2;3;3;-2;-1;1;1;-1;
19;4;2;-1;-3;-3;-2;-2;
-12;-4;-8;-3;1;-4;-1;0;
-1;-2;-1;-2;0;-1;0;1;
7;1;1;-3;-3;-1;-4;1;
-14;-2;-3;0;0;-1;-1;-3;
4;1;0;0;0;1;0;-1;
-2;-5;-4;-3;0;-2;-3;0;
-6;0;1;-2;-3;-2;0;-2;
-24;0;5;2;1;-1;-2;-7;
23;-4;-10;-2;0;-3;0;4;
19;1;2;0;0;-1;-1;-2;
0;-1;-6;-1;0;0;-1;0;
-7;-2;0;3;-2;-2;-2;-2;
-16;-8;-1;1;0;-1;0;-4;
8;12;0;-2;-1;0;1;-1;
-5;-5;-2;-2;-1;0;1;1;
-6;6;1;0;-2;-1;-1;0;
-1;3;-3;-3;-3;-5;1;-2;
-6;-3;3;1;-1;-1;-1;-4;
2;-1;-3;1;1;0;2;1;
4;-6;-6;-1;1;0;1;-1;
-8;10;7;-1;-1;-1;-1;-3;
5;-8;-12;-3;1;1;-1;2;
4;3;1;-3;-2;-3;-1;0;
-13;-2;2;-1;-3;-4;-1;-1;
19;4;1;1;-1;1;-1;3;
-18;-8;-6;0;-4;-3;-2;-3;
26;1;0;-2;-2;0;-1;2;
-3;-4;-5;-1;-3;0;-1;-3;
-15;1;-1;-3;-2;0;-2;-4;
12;0;1;-2;-1;0;-2;2;
-12;-6;-2;-2;1;1;0;-3;
13;6;2;-2;-1;-3;1;1;
-7;-7;-9;-1;-2;-1;-2;-1;
5;-1;2;-2;-4;-4;0;0;
-3;2;6;1;0;0;-3;-2;
-1;7;0;-1;1;2;0;0;
-1;-1;-4;0;1;0;0;-1;
-3;0;-1;-1;-2;-3;-3;-2;
0;-1;-5;-1;-1;0;-3;1;
-8;-10;5;5;2;0;0;0;
3;6;0;-1;-1;-2;-2;-2;
-4;-4;-6;-3;-2;-1;0;-3;
-3;-5;-5;-2;-1;1;-1;0;
-5;-5;-4;-5;-4;-2;-2;-3;
-2;-1;2;-2;-3;0;0;0;
-4;-3;-2;2;-1;-2;0;-2;
5;2;0;-1;-2;0;0;-1;
-7;4;-4;-2;0;-1;0;0;
-4;-8;-1;1;3;2;1;0;
6;2;-1;-5;-2;-1;0;0;
-9;-4;3;1;-1;0;1;-4;
17;4;8;1;-2;-1;-1;4;
-1;-4;-10;-4;-1;-2;-2;0;
2;-3;-1;-3;0;-2;-1;-1;
-13;0;-1;-2;-1;-3;-1;-2;
2;1;1;-1;-3;-1;0;-1;
-5;-3;0;-2;0;-2;-1;1;
-5;0;-2;-1;-1;-1;-1;1;
0;3;5;2;-1;-2;0;-1;
-7;-3;-7;0;-1;-2;-1;-3;
-2;-1;1;-2;0;-1;-1;-3;
-3;-2;-6;-2;-2;-1;0;0;
1;-1;5;2;0;0;-1;0;
1;-5;-7;-6;-2;0;1;-2;
0;1;-2;0;-2;-1;-1;-1;
-12;4;2;1;0;0;-1;-4;
12;1;-4;-4;-1;-1;0;1;
-18;-1;1;-1;-1;-1;0;-2;
-3;1;5;2;0;0;0;1;
2;-2;-6;-3;-2;-2;-3;0;
1;-1;0;-2;-1;-1;-2;-1;
-13;-8;-9;-5;-3;-1;-3;-4;
9;8;10;3;-1;-1;2;1;
6;2;2;0;0;0;2;4;
-19;-7;-1;-2;0;-2;-3;-5;
11;-3;-8;-4;0;-3;-2;3;
1;-2;-5;-3;-2;-1;0;-4;
3;2;7;0;1;-2;0;1;
-5;-5;-3;1;-1;1;-1;-2;
9;15;6;1;-1;2;0;0;
-9;-6;-7;-3;-1;-1;-1;0;
-6;-5;-2;-1;1;1;-2;-3;
3;-1;-5;-4;-1;0;0;-1;
-7;-5;5;3;0;-2;-1;-4;
0;3;-7;-6;-4;-1;-2;-3;
6;5;8;4;-1;0;0;4;
3;-3;2;1;-1;-1;0;1;
-8;-1;-2;-3;0;-3;0;-2;
9;-2;4;0;-1;1;-2;2;
3;-5;-11;-5;-2;1;-1;-1;
-7;1;3;-2;-1;-1;-3;-3;
-2;-4;2;5;1;2;1;1;
29;1;0;2;-1;-1;-1;2;
-2;2;-4;-5;-2;-2;0;1;
-4;-7;-7;-3;-3;-1;-1;-1;
-6;1;-2;-5;-6;-4;-3;-3;
-9;-4;-2;0;0;-1;1;0;
6;3;-2;-1;-1;-1;-3;-1;
4;-1;3;2;0;-1;-1;-1;
1;-2;-3;-2;-2;1;-1;-1;
-6;2;4;3;1;0;0;-1;
2;1;0;-4;-1;-1;-2;0;
-6;-1;5;1;0;-1;1;0;
-3;2;-1;-3;-3;-1;-2;-4;
-16;-3;-4;1;-1;-2;-3;-4;
-12;-5;-9;-4;-2;-1;0;1;
9;9;3;2;0;-1;0;2;
-7;-9;1;3;0;-1;-1;1;
3;4;4;0;0;-1;-3;-3;
-7;3;-5;-2;0;-1;-1;-4;
16;-1;0;-1;0;-2;1;1;
-1;-1;-3;-2;-2;-1;1;0;
-5;-6;-5;0;-1;0;-1;-1;
4;-2;3;1;-1;0;-1;-1;
-2;-4;2;-2;-1;-2;-1;-4;
-5;-4;-15;-7;-2;-1;-2;-1;
-2;5;4;3;0;0;1;1;
23;3;0;-2;-2;-1;-1;0;
0;-2;-3;-1;-1;-1;-1;-2;
-7;-3;0;-3;-3;-2;-2;-2;
2;0;-1;0;1;-2;-1;2;
-11;-10;-5;-1;2;0;-1;-1;
-4;7;4;-4;-2;-1;-2;0;
9;5;2;0;-1;-1;-1;0;
-7;-2;1;1;-3;-2;1;-3;
3;-1;-1;0;-2;-1;-1;-1;
4;-2;3;1;-1;0;-1;-1;
-2;-4;2;-2;-1;-2;-1;-4;
-5;-4;-15;-7;-2;-1;-2;-1;
-2;5;4;3;0;0;1;1;
23;3;0;-2;-2;-1;-1;0;
0;-2;-3;-1;-1;-1;-1;-2;
-7;-3;0;-3;-3;-2;-2;-2;
2;0;-1;0;1;-2;-1;2;
-11;-10;-5;-1;2;0;-1;-1;
-4;7;4;-4;-2;-1;-2;0;
9;5;2;0;-1;-1;-1;0;
-7;-2;1;1;-3;-2;1;-3;
3;-1;-1;0;-2;-1;-1;-1;
-10;-1;-3;-2;-1;-2;-2;-2;
9;1;0;-3;-4;-2;-1;0;
-4;0;2;-1;-2;-2;-2;-1;
-11;-8;-5;0;-1;1;-1;-5;
5;6;-2;-3;-1;0;0;-1;
-17;-6;-4;-3;-3;1;0;0;
32;2;2;0;0;0;-2;0;
0;-13;-1;-2;-3;-2;-2;0;
-9;12;-7;-2;1;-1;0;-2;
0;2;-3;-1;-1;-1;-1;-4;
-12;-3;4;0;1;3;3;0;
8;-2;3;1;-1;-2;0;1;
1;-2;0;-2;-1;-1;0;-1;
-6;-2;-9;-2;-4;-2;-2;1;
0;4;5;-2;-2;-1;1;-2;
-6;-9;-9;-5;-1;-2;0;-1;
7;1;-1;-3;-1;-2;-1;-1;
-6;-6;2;2;-2;0;-4;-4;
-3;16;6;3;2;2;1;2;
3;-3;-5;-3;-3;-3;-3;-3;
-8;-8;-1;0;0;-1;2;-2;
29;6;0;-2;-2;-1;1;4;
-5;-1;-4;-6;-2;0;1;-2;
-5;-4;3;4;-1;2;-1;-1;
1;1;2;2;-1;-1;-2;-1;
-11;-3;-4;-1;-1;-2;-2;-1;
-8;-3;-4;-2;-3;-2;-3;-1;
0;-1;8;2;0;-3;0;0;
-2;-8;-10;-5;-1;0;-1;-1;
-8;3;-1;-4;0;-3;0;0;
11;2;1;2;-1;0;-1;0;
-8;-8;-2;-4;0;1;1;0;
7;1;-1;-1;0;-2;-2;-4;
-13;-4;0;-1;-1;-2;0;-1;
17;-2;-4;1;0;-3;0;-3;
6;0;1;0;-1;-2;-3;-1;
4;3;-2;-1;-1;-1;-2;-1;
-2;-2;6;4;3;2;2;0;
-9;4;5;0;-1;-1;-1;-1;
-1;-7;1;0;0;-1;-1;-1;
7;8;1;-2;0;-1;0;2;
-12;-4;-4;-3;-3;-1;-3;-6;
-3;-6;-2;-1;0;-2;-3;-3;
-6;-2;-4;-3;-1;1;0;-1;
-6;-1;1;1;1;-2;-2;0;
-21;-9;-5;-5;-3;0;-2;0;
11;8;0;1;-1;-2;-1;2;
0;0;-3;-2;-2;-2;0;-2;
0;-1;9;1;-2;0;1;2;
0;-1;-5;0;0;0;-1;0;
-9;-6;1;-7;-2;0;-1;-1;
5;6;-3;1;-1;-1;1;3;
4;1;0;-2;-2;-1;-3;-3;
-2;2;6;3;1;0;-1;0;
6;-6;-2;3;0;0;0;-2;
-10;-5;-2;-3;-2;-2;-1;-4;
13;6;2;0;-2;-3;1;3;
-6;-3;-2;-2;0;0;-4;-2;
2;3;0;5;-2;1;1;0;
-4;-5;-1;-1;0;-1;-2;0;
-3;2;-3;-2;-1;-1;0;-1;
11;-4;0;-3;-3;-3;0;-1;
-7;3;1;3;1;1;-2;-1;
9;-4;-2;-1;-2;1;-2;-2;
7;3;0;-1;-1;-2;-1;0;
0;0;-6;-2;-2;-2;0;1;
-15;-5;-4;-4;1;-1;-1;-4;
6;-6;-5;-2;-2;-3;0;0;
-1;8;4;3;2;0;1;2;
-11;-4;-7;-9;-2;-1;-4;-4;
8;8;0;3;-1;-1;0;2;
-11;-3;5;4;2;1;0;2;
-10;-5;-3;0;-1;2;-1;1;
14;3;1;2;0;-1;-3;-3;
-4;2;2;0;-1;-2;-1;0;
9;0;2;-3;0;-2;0;1;
11;5;-1;-1;-2;-1;3;2;
-9;-5;-3;-1;-1;1;2;-2;
-3;-1;6;3;-3;-2;-4;-4;
-3;-7;-12;-5;-1;-2;-2;-2;
-1;5;8;1;2;-2;-2;-2;
-12;-8;-8;-2;-3;-1;0;-2;
5;7;-3;-1;-1;0;1;-2;
1;4;0;1;-2;-2;-1;2;
-17;-7;-5;-3;-3;-1;-2;-3;
16;7;6;2;2;-1;-1;3;
-6;-8;-3;-3;-2;-1;-1;1;
-13;-3;-1;0;-1;2;-1;-1;
4;3;-3;-6;-2;0;-1;-1;
-3;-11;5;2;1;0;2;0;
1;-4;-5;0;1;-2;-3;-2;
3;9;2;-1;-1;-2;-1;-1;
-2;-5;0;0;0;-2;-2;-2;
-6;1;-1;-2;0;-2;-1;-1;
-1;2;-1;-3;0;-1;1;-2;
-1;-4;-2;-2;-1;0;-1;0;
-2;-2;1;-1;0;-2;-3;-5;
-18;-1;-3;0;-2;-1;-4;-3;
23;1;1;1;1;0;-1;2;
-5;-2;-4;-1;0;1;0;-3;
5;-5;-3;-3;-1;0;1;1;
-8;7;2;1;1;-1;-2;-1;
-7;-2;1;-5;-3;1;-2;-2;
8;0;-2;-2;-1;-1;-1;-3;
6;0;3;5;0;1;-1;0;
-1;-5;-10;-4;0;-3;-1;1;
-11;-4;-3;-3;-3;-4;-4;-4;
-2;-7;0;1;-1;-3;-2;-1;
-2;1;0;-1;-2;-2;0;-1;
-13;-1;-2;-2;-2;-1;-3;-4;
18;1;-2;-2;-1;2;4;7;
-4;-1;-1;0;2;1;0;-3;
10;-14;0;-1;0;-2;-1;-1;
-5;8;-1;-1;-2;-2;-2;-4;
-10;-4;-2;2;-1;-3;-2;0;
0;0;1;-5;-3;1;-1;2;
-8;-2;-5;-3;0;0;-1;-2;
5;-5;2;-3;-1;0;0;-2;
0;3;0;0;0;-1;-1;-1;
-6;2;0;-1;-3;-2;-1;-2;
7;0;-7;0;-1;-3;-3;0;
2;-1;7;-2;-1;-2;-2;2;
-2;-2;-3;0;1;-2;-1;-3;
-8;-5;-2;2;2;0;-1;-3;
-12;-3;-4;-3;-3;1;0;-1;
13;-4;-1;-1;-2;-1;0;-1;
-3;3;-4;-3;-1;-3;-1;-1;
-19;-1;4;-4;-2;-1;-1;-4;
9;1;-2;-2;-2;0;0;-3;
-3;3;0;1;-2;2;0;0;
-5;-15;-6;0;-1;-2;-2;-2;
-41;-7;0;-3;-2;0;-2;-5;
9;-6;-5;-1;-1;-1;1;1;
4;8;11;0;-1;0;-1;2;
3;-9;-9;4;2;1;0;1;
1;-1;0;2;0;-1;0;0;
-9;-9;0;-1;-1;0;-2;-1;
1;6;-6;-4;-3;-2;-3;-2;
3;2;8;7;4;-1;0;-1;
-4;5;1;1;1;-1;0;-1;
13;0;-4;0;-1;-1;-1;1;
-5;-3;1;-4;-4;-1;-1;-2;
-9;-9;-3;0;1;0;-1;-1;
10;3;5;1;1;-2;1;2;
-25;2;-2;-3;0;-2;-1;-4;
16;-1;1;1;0;1;0;-1;
-2;1;-2;-3;-4;-3;1;2;
1;1;1;2;-2;-1;-2;-1;
0;2;5;0;-1;-2;-3;1;
-3;4;1;-1;-1;-1;-1;0;
-5;-10;-3;-3;-2;-3;-1;-4;
3;5;-4;-2;-1;-1;1;-3;
-3;0;2;-1;-2;-1;2;1;
-6;-5;-6;-1;1;-1;-2;-2;
9;4;2;2;-1;0;-3;2;
-2;-2;0;-1;-1;0;-3;0;
-10;-1;-7;0;-2;-3;-2;-4;
11;0;2;-1;-1;-1;3;1;
-15;-1;-5;-4;-2;-2;-3;-5;
26;4;4;-1;-3;-2;-1;2;
-8;11;10;4;1;-2;-2;0;
-1;-4;-6;-1;0;-2;-2;1;
-8;-1;3;0;-1;-2;-1;-1;
10;0;-1;-1;0;1;1;-2;
-4;-2;-1;-2;-1;0;-2;-2;
4;-2;-1;-4;-3;1;-1;-2;
-13;-5;-4;-3;-1;0;0;-4;
6;-3;3;2;0;1;0;4;
-8;-6;-10;-1;1;1;0;-2;
1;0;0;-4;-1;-6;0;-3;
-1;-11;-7;-1;1;-3;-2;-1;
3;17;6;1;-2;-2;1;-3;
-6;-3;-3;-1;0;0;0;-1;
0;5;9;2;-3;-1;0;0;
9;-4;-8;-3;-3;0;-3;0;
0;-2;-3;0;-1;0;1;1;
-6;-6;3;1;-1;0;-1;-3;
-2;-1;-4;-2;0;1;-1;-1;
2;8;2;5;0;-1;-3;-3;
-1;1;0;-2;-1;-1;-4;1;
-10;-3;-1;-2;1;-1;-1;-2;
10;1;0;0;-2;0;0;1;
-5;-5;-4;-3;-3;-2;-2;0;
9;6;0;-1;-1;0;1;0;
-4;-4;-3;-1;-2;-1;0;0;
6;-2;-2;0;1;0;0;1;
-22;-4;-1;0;0;-1;0;-2;
1;0;0;-4;-1;-6;0;-3;
-1;-11;-7;-1;1;-3;-2;-1;
3;17;6;1;-2;-2;1;-3;
-6;-3;-3;-1;0;0;0;-1;
0;5;9;2;-3;-1;0;0;
9;-4;-8;-3;-3;0;-3;0;
0;-2;-3;0;-1;0;1;1;
-6;-6;3;1;-1;0;-1;-3;
-2;-1;-4;-2;0;1;-1;-1;
2;8;2;5;0;-1;-3;-3;
-1;1;0;-2;-1;-1;-4;1;
-10;-3;-1;-2;1;-1;-1;-2;
10;1;0;0;-2;0;0;1;
-5;-5;-4;-3;-3;-2;-2;0;
9;6;0;-1;-1;0;1;0;
-4;-4;-3;-1;-2;-1;0;0;
6;-2;-2;0;1;0;0;1;
-22;-4;-1;0;0;-1;0;-2;
0;6;3;-2;-1;-2;-1;-1;
-4;3;1;0;-1;1;-3;0;
-7;1;-1;-2;-2;1;-1;-2;
-1;-4;6;0;-1;-1;-1;-3;
-2;3;6;1;-4;-4;-2;-4;
-9;-14;-17;-2;0;1;0;0;
5;1;1;-3;0;-1;1;1;
16;-1;3;-1;-1;0;-1;2;
7;11;-2;-1;1;1;0;2;
-7;-4;-1;-3;-2;-2;-1;-5;
22;2;6;-1;-2;-1;-2;-1;
-6;3;0;0;-1;-1;0;0;
-2;-8;-1;1;-2;0;0;2;
2;-2;-5;-4;0;-2;-1;-2;
-4;-2;-8;2;0;0;1;-3;
-9;-3;2;-2;-2;-1;-2;-3;
5;-13;-4;-1;0;0;-2;-1;
-5;11;1;-3;-3;-2;-1;-2;
-4;-5;-2;-4;-1;-1;-1;-3;
-2;-2;-1;0;-1;-2;-2;0;
