Año;Mes;Dia; Hora
2020;09;20;10-21-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;-2;-2;-4;-3;-2;0;
-12;3;-2;1;4;-1;0;-4;
36;-1;0;1;-1;-3;-10;5;
-2;-4;0;-2;1;3;14;1;
26;0;0;0;-2;-2;-2;1;
-6;5;0;-2;-5;-1;0;-2;
-15;-5;-2;0;1;1;0;-3;
-17;-5;-3;1;-1;-4;-7;0;
-13;3;2;1;0;-1;1;2;
-33;-5;0;-4;-1;-1;0;-6;
31;2;-5;-4;1;2;-4;0;
3;3;5;1;-1;-2;0;-2;
12;-9;-9;-2;-1;-1;-5;-1;
11;5;7;3;1;2;4;-2;
-2;0;-2;0;-3;-3;-4;-2;
2;4;6;1;0;1;-2;-1;
16;-6;1;1;1;1;-1;0;
18;-8;-1;-2;-2;-5;1;1;
-6;4;-1;-1;0;-2;-1;-2;
2;-3;-3;-1;-2;-1;-1;-3;
4;5;1;-2;-5;-3;-1;1;
6;-2;1;-3;-1;2;1;-1;
-3;0;-5;-3;-2;-2;-6;-3;
-9;-3;-2;-4;0;1;1;0;
2;4;-1;0;-1;1;0;0;
-6;-4;-8;-3;-1;-2;-1;-3;
-6;-3;4;-1;-4;-4;0;0;
-2;2;1;0;-1;1;-4;0;
-2;-8;-6;-4;1;-3;-10;-3;
4;3;0;1;-2;4;15;4;
-6;-14;-1;-2;-1;-1;-1;-3;
-8;5;2;3;4;0;0;-1;
1;1;-1;0;1;0;-3;2;
-7;-4;-2;0;-1;-3;-2;-3;
36;-7;-3;0;-4;-1;-1;2;
-2;0;2;-1;4;-1;1;-5;
-7;-2;-4;-2;0;1;-2;-2;
-17;4;-1;0;-2;2;0;-1;
-6;-1;0;1;4;-3;-1;0;
-10;0;-1;0;-3;-3;0;0;
16;3;0;-2;-2;1;-1;-2;
-3;-7;-6;-3;1;-4;-16;-1;
-4;-1;1;2;-1;4;13;0;
2;-2;-3;-2;-4;-1;-2;0;
-11;0;0;0;-1;0;-2;-3;
0;0;-1;-4;-1;-1;-2;-1;
-3;-2;-1;0;2;1;-5;-2;
4;2;3;0;-3;0;-1;-1;
-17;-2;-3;-5;-5;-4;-4;-5;
29;6;4;1;0;3;0;3;
-9;-3;1;-2;-2;-2;-3;2;
2;-1;2;-1;-1;1;0;1;
-8;-6;-3;-3;-3;-2;-4;-2;
-5;-3;-3;-1;1;0;-1;1;
-7;-4;-3;0;0;-2;-2;-3;
8;7;0;-2;-4;-1;0;1;
-17;0;-2;2;4;-4;-2;-2;
18;-5;-2;1;-3;-1;3;1;
0;-1;-4;-5;-2;0;-2;-1;
1;0;-1;0;-3;-1;0;-1;
-9;-8;-3;0;-1;1;-4;-2;
-7;1;1;1;1;-1;-1;-1;
-4;1;-3;1;-2;-5;-4;-1;
5;-3;-4;-2;-8;-5;1;-3;
-1;-4;-3;-2;3;-1;-3;0;
6;8;5;1;2;5;7;1;
-18;-9;-3;-1;-2;-4;-3;-5;
13;-3;-1;-2;-2;0;1;3;
0;-2;-1;-1;-4;-4;-4;-2;
-4;1;-3;-1;-4;-2;-5;-3;
1;1;0;-1;1;0;0;0;
-6;-2;-2;0;2;0;-3;-2;
-1;0;0;-1;-4;-2;1;-2;
4;-1;-1;-2;1;-2;0;-3;
13;3;1;1;-2;-1;-1;3;
-13;0;-1;-5;-1;-3;-2;-3;
9;-4;2;2;0;2;1;-1;
-14;-1;1;-3;-4;-4;-2;-5;
-6;-9;-5;-4;-1;-1;-3;-2;
-3;-1;2;3;2;2;1;-1;
-3;2;-3;-4;0;1;2;2;
-5;0;1;4;1;0;-1;-1;
-1;-2;2;-1;0;-2;1;-1;
-6;2;-7;-2;-1;0;-1;-1;
15;0;0;0;-2;0;0;2;
-4;1;1;-2;-3;-5;-13;-2;
-8;0;0;-1;-1;-7;-2;-1;
17;2;0;0;-4;1;2;0;
-2;-4;-3;-2;-3;-2;-1;0;
-9;-4;-3;1;1;-1;-6;-4;
13;3;1;1;-2;-1;-1;3;
-13;0;-1;-5;-1;-3;-2;-3;
9;-4;2;2;0;2;1;-1;
-14;-1;1;-3;-4;-4;-2;-5;
-6;-9;-5;-4;-1;-1;-3;-2;
-3;-1;2;3;2;2;1;-1;
-3;2;-3;-4;0;1;2;2;
-5;0;1;4;1;0;-1;-1;
-1;-2;2;-1;0;-2;1;-1;
-6;2;-7;-2;-1;0;-1;-1;
15;0;0;0;-2;0;0;2;
-4;1;1;-2;-3;-5;-13;-2;
-8;0;0;-1;-1;-7;-2;-1;
17;2;0;0;-4;1;2;0;
-2;-4;-3;-2;-3;-2;-1;0;
-9;-4;-3;1;1;-1;-6;-4;
4;-2;-2;1;-2;0;-3;0;
-14;-4;-3;-2;-4;-3;-2;-3;
9;-1;4;0;3;1;3;3;
2;0;-4;0;-1;0;-3;-3;
-9;-5;0;-2;1;1;1;-1;
-1;-1;-4;-2;1;-1;-1;-1;
-4;-2;-1;-1;-4;1;3;-2;
-2;2;-1;0;0;-1;-3;-1;
0;-2;1;-1;-3;-4;-3;-3;
-1;-1;2;1;1;0;-1;3;
-18;-5;-7;-5;-1;0;4;-4;
-2;-4;-2;0;-1;-1;-4;-2;
0;1;0;-3;-6;-2;4;0;
-8;-5;-3;1;5;-2;0;-3;
-23;-4;0;2;-2;2;-6;-3;
17;3;1;0;3;2;3;3;
-1;2;0;-3;-1;1;-4;0;
-4;-3;-4;-2;-3;0;0;-1;
16;-2;-5;-3;-5;-4;-2;1;
-11;-5;-3;-2;-1;-2;-2;0;
-7;-2;-2;1;0;0;-1;-2;
3;2;0;-1;-3;-1;-1;0;
-3;-2;-2;0;0;2;0;-1;
-3;-4;0;0;0;1;0;-1;
5;1;2;0;1;-2;-3;-2;
-6;-2;-2;-1;-1;-1;2;-2;
2;2;-1;-2;-2;-3;-5;-3;
-1;-3;-4;-1;0;2;-1;0;
-5;6;2;-2;-3;-1;-1;-4;
5;4;4;3;1;0;-4;-2;
-1;-10;-7;-3;0;0;1;0;
-8;-1;2;-4;-3;-2;0;-3;
7;-3;2;3;2;-1;0;3;
-18;-4;-4;-1;-1;-1;-1;-1;
22;4;-1;-1;0;-1;-2;1;
2;2;0;2;1;-1;0;-1;
-4;-6;-5;-6;-5;-1;-2;0;
6;2;2;0;4;-1;-3;0;
-13;-1;1;-2;-4;-2;2;-4;
1;-2;-1;0;-1;-1;-1;0;
-3;4;-2;-1;-2;-2;-2;-2;
6;-1;-4;-3;-4;2;-2;2;
-15;0;3;1;-3;-4;-6;-2;
20;-1;-5;-1;2;1;1;2;
-10;-7;-5;0;-1;1;1;-2;
12;2;2;-1;-3;-1;0;3;
1;1;-2;-1;-2;1;1;-1;
-6;-3;-4;-2;-3;0;-3;-3;
-5;-1;4;1;-1;0;0;-1;
-2;-4;-4;-1;0;-2;-2;-2;
-12;-3;2;-1;1;1;-1;-1;
10;1;1;0;-3;-3;2;2;
4;3;-2;2;6;-3;-4;-2;
-5;-5;-5;-2;-2;-1;2;-2;
-3;-2;-3;-2;0;-2;-5;-1;
-4;3;7;4;0;2;8;2;
-2;-5;0;-3;-2;-2;-1;-1;
2;6;0;-5;-3;4;3;0;
-6;-1;-1;-2;1;-1;-5;-2;
0;-4;-7;-2;0;1;0;-2;
2;-7;-3;-1;0;-1;-2;-1;
0;3;2;0;2;-3;-1;-2;
-3;-2;-1;-1;-3;-2;-3;-1;
0;-1;-2;0;-2;-1;1;1;
-5;-2;-1;-3;-5;-2;-3;-3;
2;-4;-1;-2;-2;-1;1;0;
-13;0;1;1;0;-3;-1;-5;
29;-3;-4;-4;0;-3;-4;1;
-5;-3;-3;-1;-1;-1;1;0;
0;-1;4;-1;-2;3;0;1;
1;0;-12;-1;0;-1;-2;0;
-12;-4;-6;-2;-4;0;-2;-2;
-10;-5;-4;-2;-2;-5;-4;-4;
5;-2;6;1;0;1;5;2;
-12;-2;0;-2;-4;-1;-4;-3;
-3;1;3;2;1;-1;0;-2;
5;2;-1;0;-1;-5;-1;0;
-5;-2;-6;-4;-2;-2;1;0;
1;-1;2;-2;-5;-3;-11;-3;
-12;-3;-2;0;7;5;14;3;
20;3;4;2;0;2;-2;-1;
-19;1;-1;0;0;3;0;0;
23;3;0;1;-5;-4;1;4;
-16;-1;-3;-5;-3;-4;-8;-4;
8;-3;-2;0;0;-2;-2;2;
-1;-2;-4;-2;-1;2;-1;-1;
-6;-3;-1;-3;-2;-1;1;-5;
-3;-1;-2;0;-2;-2;1;-1;
5;-2;-3;-5;-3;-1;-2;-1;
-2;2;3;1;4;4;2;-1;
3;-1;-4;-3;-4;0;-1;-1;
0;-3;-1;1;3;0;-1;3;
8;-2;-1;1;1;-1;-1;-1;
-20;-9;-7;-5;-1;-2;-3;-2;
2;0;-2;2;-1;-1;-1;0;
-9;-5;-2;-2;-5;-4;-1;-2;
-6;2;-8;-1;3;-1;-1;-4;
16;-4;6;2;-1;0;2;5;
4;11;1;-3;-2;-1;-3;-1;
-7;1;0;0;1;-2;-12;-3;
10;2;4;0;-1;1;15;1;
-5;-1;1;-1;-1;-2;-2;-1;
-19;-6;1;0;-1;-1;3;-1;
19;3;-4;-4;0;3;-1;1;
0;1;2;0;0;-3;-5;0;
-7;-1;-3;-2;-1;3;-1;-3;
2;-4;-1;1;-3;-2;-2;0;
-15;0;2;-3;-3;-3;0;-4;
22;-1;-3;-1;-2;-1;-5;2;
3;-1;-1;-3;-1;-3;2;-1;
-4;-5;-2;0;1;0;-2;-2;
14;7;4;1;-2;4;-2;4;
-27;-7;-1;0;-3;-9;-4;-6;
15;-6;-8;-3;0;0;0;4;
1;7;0;0;0;-1;-4;-2;
-20;-3;-2;-2;-4;-4;1;-5;
-2;1;-2;-2;2;1;-3;0;
4;-4;-2;-2;-4;0;3;0;
-2;0;0;3;5;2;-3;-2;
-3;-4;-4;-4;-2;0;-4;-3;
-4;0;4;1;-1;1;2;-2;
3;-1;0;0;1;0;-3;-1;
-3;0;5;-2;-2;-2;3;-1;
-3;-5;-8;-4;-2;-3;-3;-2;
4;0;-3;-2;-1;-1;-2;1;
-1;-6;-3;-5;-4;0;-2;-3;
-1;-4;-2;2;3;-1;2;-1;
5;-2;-1;-1;-1;-1;1;-1;
-6;2;0;0;-1;-2;-1;-3;
3;3;5;3;0;-1;-3;-1;
-2;-4;-3;-4;-2;-1;1;-1;
-11;1;1;-3;0;-3;-3;1;
-13;-6;0;0;0;-3;-3;-3;
27;5;1;3;0;-2;2;2;
4;-2;-3;-4;-4;-4;0;-1;
5;1;1;0;-1;0;-2;-2;
-13;-4;-1;-3;0;1;2;-1;
-10;-12;-3;1;1;-1;-3;-1;
3;4;3;-1;-4;-2;-2;-1;
10;1;0;5;2;4;2;1;
0;4;2;0;-3;-2;-3;-2;
-3;-6;-7;-5;0;-1;1;-3;
-3;-4;-2;-1;0;-1;-8;-2;
-7;-3;-1;-2;-3;1;-1;-4;
15;2;-1;0;0;2;0;0;
-15;1;1;-3;-2;-2;-2;-2;
1;-5;-2;0;1;-1;2;2;
2;6;1;1;-3;-2;-1;0;
-18;-7;-2;-1;4;-1;-1;-2;
3;6;2;-3;-2;-3;0;-1;
-1;0;-2;-2;-1;0;2;2;
-4;-8;-10;-3;1;2;0;-1;
-5;-2;-3;-3;-1;1;-4;0;
-1;1;2;1;-2;-1;-2;-1;
0;1;-3;-1;-2;-1;1;-1;
-7;-2;0;0;0;-1;-3;-3;
17;1;-1;-2;-3;-3;0;1;
3;0;1;0;-2;2;0;0;
-2;-3;0;-1;-2;2;-2;-2;
4;-3;-2;-3;-2;-4;-3;-2;
6;1;-2;-2;0;-4;-8;0;
-2;-1;-1;0;2;2;11;0;
-4;-5;0;1;-3;4;3;0;
0;8;3;-1;6;1;-1;1;
-5;-2;0;1;-3;-1;-1;-4;
4;6;1;0;0;-2;-6;1;
-5;-6;-7;0;0;-2;0;-3;
-5;-6;-3;-3;-2;0;1;-3;
10;0;-3;0;-3;-2;0;2;
-20;0;3;-4;-4;-4;-3;-3;
-6;-2;-6;0;0;-2;0;-2;
-10;-5;-2;0;-1;-1;1;-5;
-7;2;-4;-3;-2;-2;-2;2;
3;1;2;-2;1;-3;-1;0;
-23;-15;-3;0;1;0;-3;-3;
8;7;0;0;-4;2;-1;-1;
14;-6;-5;-1;-2;-3;1;-1;
5;4;2;-2;-2;-1;-6;0;
-3;-1;-4;-3;-1;-3;0;-3;
-3;-3;-1;-1;2;3;5;1;
-12;-7;-3;1;-1;-5;-4;-4;
21;7;3;-2;4;0;3;6;
-2;-1;-2;-1;-4;-3;-6;-1;
-5;-2;-2;-1;1;6;0;-1;
5;4;2;-2;-2;-1;-6;0;
-3;-1;-4;-3;-1;-3;0;-3;
-3;-3;-1;-1;2;3;5;1;
-12;-7;-3;1;-1;-5;-4;-4;
21;7;3;-2;4;0;3;6;
-2;-1;-2;-1;-4;-3;-6;-1;
-5;-2;-2;-1;1;6;0;-1;
-11;-4;1;0;-3;2;0;-5;
2;-2;1;-1;-1;-1;-3;0;
-6;-3;0;-2;0;-2;1;-2;
-8;-4;-3;-2;1;-1;-2;-1;
16;4;6;1;-1;1;0;3;
-6;0;0;1;2;0;2;-3;
-8;-4;-4;-1;-2;-3;0;-2;
11;-2;0;0;1;-1;-1;2;
-10;0;-8;-2;-2;-2;-1;-3;
3;1;1;-3;-3;-2;1;1;
-2;-2;-5;-2;-2;-1;-1;-1;
8;0;2;1;2;3;1;3;
-13;-5;-2;-2;-2;-2;-4;-7;
-5;-3;-2;-2;-2;-1;-2;-1;
0;0;3;0;0;0;-1;1;
3;-1;-5;-5;-3;-2;-2;0;
-3;-3;-2;-1;-2;-2;0;-1;
-3;-1;-2;0;-3;-2;0;1;
-8;-6;0;0;-2;-2;-1;-2;
30;-1;-4;-2;0;0;0;-2;
-2;6;2;1;0;-4;-10;-1;
3;3;0;-1;0;2;14;1;
0;-2;-5;-3;-2;0;-1;2;
-11;-1;5;-1;-3;-1;-3;-3;
-7;-10;-5;-1;0;-1;1;1;
23;5;-1;-2;-1;0;-1;1;
-11;-4;-1;1;0;0;0;1;
-2;0;-1;-3;-2;-1;1;-1;
-5;-1;-2;-1;-1;-2;-2;-2;
-4;-1;1;0;2;3;-1;-3;
-1;2;-2;-1;-2;-4;-5;0;
1;3;0;1;0;-1;0;-3;
-4;-6;0;0;-3;-1;-1;-2;
3;3;0;0;-2;-1;-3;0;
-7;1;-1;-3;-3;-4;-5;-5;
-18;-9;-3;1;0;1;5;-2;
4;0;1;-1;-1;2;1;1;
-3;0;0;0;0;-1;0;0;
-2;0;0;-1;0;0;1;-1;
-23;2;4;-1;-1;-4;-6;-1;
-4;-5;-8;-4;-2;-2;-4;-2;
-4;-5;4;-1;1;-1;1;0;
2;2;-11;-5;-3;-2;-1;-1;
12;-3;0;0;0;0;2;1;
7;4;2;2;1;0;-2;-2;
0;-1;0;-1;-2;-2;-2;0;
0;-6;3;7;2;0;0;-1;
-5;-7;-4;-4;-1;0;-1;-2;
19;13;5;0;-1;1;-1;4;
0;-1;2;-1;-1;-4;-1;0;
-1;-3;-3;3;1;-1;1;-3;
-12;-8;-4;-2;-1;-1;2;-3;
4;9;3;1;-1;-1;-1;2;
-2;-7;-6;-2;-3;0;-2;-2;
0;7;6;-2;-3;-1;1;0;
19;1;-6;2;3;0;-2;3;
1;-6;-3;-5;-4;-4;-3;-3;
-5;2;5;2;-1;-1;0;0;
-4;-10;-12;-5;-3;-2;-6;-3;
4;2;5;1;-1;2;4;-1;
-16;-7;-3;0;2;-1;0;-1;
4;5;-3;0;1;0;-4;-2;
-2;-1;1;-3;-1;0;4;0;
6;2;1;-2;-6;-5;-7;1;
-1;-6;-3;2;0;-2;-1;0;
-4;-2;-1;-2;-3;2;2;-2;
2;2;3;1;1;-1;-3;-2;
-3;2;-4;-2;-2;-1;-1;-2;
-10;-4;0;-1;0;1;1;-3;
-1;-1;-3;0;-2;-1;-1;0;
-17;0;1;1;-3;-3;0;-2;
18;6;2;0;-9;1;2;2;
-10;-7;-2;-1;-10;-1;0;-2;
2;0;-4;-4;-5;-2;-1;-2;
-9;-2;0;1;0;-1;1;-1;
-3;2;0;-2;4;-2;-1;-2;
6;1;-3;-3;3;-2;-3;-2;
4;7;0;0;1;-2;0;0;
3;-2;-3;-3;2;-2;-3;-3;
1;-1;0;0;3;4;1;2;
8;0;6;-1;-1;-2;-12;-3;
-6;-6;-4;3;2;3;16;0;
0;-5;-6;-3;-1;0;-1;-1;
-3;-1;0;-2;-2;-1;-1;-3;
-3;-2;0;-2;-1;0;-1;0;
2;3;-2;0;-1;-2;-5;0;
3;-2;0;-2;0;2;-2;-1;
-3;-7;-1;0;1;0;0;0;
11;-1;1;-3;-4;-3;-5;-1;
19;6;8;1;0;-1;2;1;
-5;0;-2;-2;-4;-3;-5;-2;
-4;-6;-5;0;1;0;3;-1;
-3;-5;-5;0;2;5;-1;-2;
-4;-1;-1;0;-3;-2;-3;0;
1;2;3;0;1;-7;-4;-1;
-4;-7;-6;-2;-2;0;0;0;
-9;-1;-1;-3;-2;-3;-2;-2;
-2;-2;-3;-1;-4;-2;1;-1;
0;2;4;1;3;0;-3;1;
5;3;-6;-3;-5;-4;-1;-3;
-5;-7;-2;0;0;-2;5;2;
12;7;-3;-1;-3;-2;1;1;
-17;-10;-1;-2;0;-1;-3;-1;
-3;-3;-1;0;-1;2;-3;-4;
-4;-2;-1;-2;-2;-5;0;-1;
-5;-2;-2;-2;-3;-2;-2;-2;
6;3;-2;-1;2;2;0;1;
-21;-1;2;0;-2;-2;-5;-4;
18;1;-5;-3;-2;1;0;-1;
9;-1;1;3;3;0;0;2;
2;-5;-3;1;-1;-2;1;0;
1;-5;-6;-1;-1;-2;0;-1;
-6;6;1;0;0;0;-1;-3;
-6;-5;-6;-4;-3;0;0;-2;
4;2;0;-2;-3;-1;-1;-1;
4;-1;2;-3;2;0;-2;1;
-4;-5;-1;2;1;1;-2;0;
-4;-2;-6;-7;-5;0;0;-1;
2;4;14;6;0;-1;3;2;
-10;-7;-8;-3;-3;-4;-6;-3;
4;-2;-2;0;-1;-2;0;0;
1;-3;-1;0;-2;-4;-1;-3;
0;4;-3;-2;1;0;-1;-3;
-2;3;3;0;-1;-1;-2;-2;
-1;-4;1;-1;0;2;0;1;
16;-6;-6;0;-1;-5;1;0;
5;3;3;2;-1;5;16;1;
-8;-4;-2;1;6;-3;0;1;
-14;-2;-1;-1;-1;5;-3;-2;
8;-2;-2;-1;1;-2;2;3;
1;0;-1;-1;-2;-3;-2;-1;
-10;-3;-2;-3;-4;1;-3;-3;
0;1;1;-3;0;-1;1;0;
-3;-1;-4;1;1;1;1;1;
-1;-1;1;1;0;-9;-5;-3;
4;4;2;-2;-1;-1;3;2;
-4;-4;-4;0;-1;1;-3;-1;
-3;1;-2;-2;-3;0;2;-3;
-16;-1;0;-2;-1;0;-4;-1;
3;-2;-1;1;1;-1;0;-3;
-1;-1;-1;-2;0;-2;-3;-1;
2;-1;2;0;3;0;0;0;
-5;-5;-3;-1;0;0;-3;-1;
-5;-4;6;1;-3;-1;-4;-2;
-4;2;-9;-5;-1;0;1;-2;
-1;5;6;3;-1;1;2;0;
15;-4;-1;3;0;-1;-3;2;
0;2;-2;-2;-3;-2;-7;-1;
5;3;4;3;-3;0;3;-1;
-20;-4;-2;-4;-2;-2;0;-1;
6;-2;-6;-1;0;-2;-3;0;
1;0;0;-2;-3;0;1;-3;
-16;-5;-3;2;0;-2;-4;-4;
22;-1;-4;-3;-1;-2;-2;2;
2;3;1;-3;-2;2;3;2;
-2;-3;-3;-1;1;-2;-4;-3;
-24;-1;2;-4;-3;-4;-2;-2;
0;-1;-5;-4;-2;-1;-3;-4;
3;3;4;0;-1;2;4;3;
-1;-4;-4;2;1;0;-3;0;
-12;-5;-4;-3;-4;-2;0;-6;
2;1;-2;-2;-4;-3;-2;0;
-3;-3;-3;1;3;-1;-2;-1;
12;4;2;1;-3;0;4;1;
-12;-4;-1;-3;1;-4;-13;-4;
2;3;-2;2;0;2;12;-1;
2;0;-3;-3;0;4;2;0;
3;-3;1;1;0;-2;-3;1;
-4;3;-3;-1;1;-3;0;-4;
-11;-2;0;-1;-1;-3;-4;-1;
-18;-6;-2;0;0;-3;-2;-5;
20;-2;-5;-2;0;0;2;2;
3;-1;-2;2;-1;2;0;0;
-5;-2;-2;-1;-3;-1;-3;-1;
-5;2;-3;-3;-2;-2;1;-2;
-4;1;6;1;0;1;-1;-1;
-11;-6;-5;-2;-2;-3;2;-2;
6;3;-1;-3;-3;-2;-3;-1;
-2;0;1;1;-1;-1;-1;0;
3;-2;-2;-3;-2;0;-2;0;
-3;-3;1;3;-1;1;2;0;
-2;-2;1;-4;-2;-3;-2;-1;
1;-2;-6;-2;-1;-1;-3;1;
-11;-3;2;1;0;-1;-2;-3;
2;1;1;-2;-1;-1;1;0;
3;0;-2;-3;2;0;-4;1;
-3;-1;-3;-2;-4;4;0;-1;
-11;-6;-1;0;2;-2;-1;-2;
20;2;-2;0;-1;-3;-1;0;
0;-6;-2;-1;-2;0;0;-3;
7;6;2;2;0;-4;-1;1;
-13;-2;-4;-1;-3;-2;0;-5;
-5;2;0;-1;0;0;-4;-1;
3;-3;-1;0;-2;-1;1;2;
5;2;2;-3;-3;-5;-5;-2;
-17;-10;-5;-1;5;6;2;-2;
5;1;2;2;-1;1;0;1;
-13;-11;-10;-6;-3;-4;-3;-3;
7;6;7;2;3;0;1;2;
0;0;-1;-4;-5;-1;1;0;
-1;1;-1;1;1;1;-3;-2;
1;0;0;-2;-2;0;1;0;
-8;-1;-3;-1;0;0;1;1;
13;0;1;-2;0;-2;-3;-1;
-7;-5;0;0;1;-1;-1;-3;
0;-1;-2;-1;-1;-3;0;-3;
-3;-5;-6;-3;-1;0;-1;-1;
-13;-3;4;2;-1;-1;-3;-1;
-5;-4;-10;-4;-1;0;1;0;
4;4;1;-1;-1;-1;-1;-1;
-2;1;6;2;-1;1;1;1;
-8;1;1;0;3;-1;-3;-3;
12;-5;-1;-1;-1;-2;1;3;
-3;-2;2;-1;0;-1;0;-1;
3;-2;-5;-3;-4;-3;-4;-1;
-4;-3;-3;0;0;-1;-1;1;
3;7;3;-1;-2;-1;0;0;
0;-6;-5;1;2;-6;-5;-3;
-1;0;-3;0;1;1;4;-1;
7;0;-4;-5;-3;-2;0;-3;
-7;-2;1;-2;-1;-1;0;0;
-6;-1;1;-1;-3;0;-2;0;
1;2;0;-2;-4;-1;-4;-1;
-6;-3;-9;-5;-3;-3;0;2;
3;4;9;5;1;-1;-2;-1;
-8;-4;-5;-3;-1;0;-1;-5;
3;-5;-3;0;0;2;1;0;
3;-6;-2;-3;-1;-4;-2;-3;
-8;7;2;0;-2;4;1;-1;
7;-1;0;-4;-2;-5;0;-2;
-2;-1;-1;1;1;2;0;0;
-8;-4;-2;-3;-3;-2;-1;-1;
