Año;Mes;Dia; Hora
2020;09;20;10-21-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;-8;-5;-1;0;-2;-3;-4;
12;-1;-5;1;3;-3;3;-1;
-3;-5;-3;-4;-2;-3;-3;-3;
1;-3;-2;-1;-3;-1;1;0;
-1;2;4;-1;0;0;1;0;
-4;0;0;1;-1;0;-3;2;
-1;-1;-4;1;-2;0;2;0;
0;-2;-3;-2;-1;-1;0;-1;
10;5;0;-4;-3;-1;-1;1;
-10;-1;-1;0;0;-3;-2;-3;
10;2;-1;0;1;1;4;5;
-2;-3;-1;-1;-1;0;0;0;
0;-3;-1;-1;0;0;-1;-3;
4;-5;2;2;-3;0;-4;-2;
-6;-3;0;-4;-2;-3;-5;-3;
2;-5;-12;-4;0;1;0;1;
-6;-1;1;2;-1;-1;-4;-2;
-4;0;-4;-2;-5;-1;1;-1;
-2;0;1;0;3;-2;-1;1;
23;6;3;-3;0;-4;-1;-2;
-1;-4;-2;2;2;0;3;1;
-4;-4;-2;0;-1;1;-1;-3;
4;2;0;-2;-4;-1;1;-1;
-3;0;1;0;-1;1;0;-2;
3;-2;-4;-3;0;-2;0;1;
0;1;6;1;-1;-1;-2;-1;
-8;-5;-7;-3;-2;-2;-12;-3;
9;-1;2;0;-2;-1;-1;1;
-6;-4;-4;-1;3;0;-2;-2;
1;0;4;0;0;-1;-2;0;
-7;1;2;3;-1;-1;-4;-2;
1;-6;-10;-4;-2;0;-3;1;
-4;1;-1;-5;-2;0;-1;-2;
0;-2;-2;2;3;-2;2;-1;
-19;-3;1;-3;-1;1;-3;-1;
20;5;5;3;-1;-1;2;1;
-2;0;-2;-5;-4;-3;-3;0;
-3;-2;-1;-1;-4;-1;1;-1;
-2;-3;-3;-2;-2;0;0;0;
-3;-1;1;-1;1;-3;-2;-3;
2;0;2;0;-1;-2;0;-1;
-1;0;0;-2;-1;1;3;-3;
-10;-8;-5;-2;-2;-7;-6;-2;
5;7;5;0;-1;-2;-10;-4;
3;1;-7;-1;0;1;11;1;
0;-7;-8;1;-2;0;3;1;
3;7;6;-1;0;-2;2;0;
-5;-8;-5;-4;0;2;-7;1;
-6;-1;1;1;-2;-2;-2;0;
0;1;-3;-4;-4;0;0;-2;
3;-1;2;0;-2;-3;-3;-1;
-2;2;2;-1;-2;-3;2;-1;
0;-4;-1;-4;-1;-2;-3;-3;
-2;-4;-6;-3;1;1;-1;-1;
-8;1;-1;-2;-3;1;2;-1;
0;-2;-1;0;-1;-2;-2;-3;
-1;1;1;1;-1;-4;0;-1;
1;-3;1;1;1;0;0;1;
-3;-3;-1;0;-2;0;1;0;
-5;-5;-8;-2;-2;4;0;0;
-1;-4;-4;-1;0;3;0;1;
12;7;0;-1;-3;-1;-1;-2;
2;2;-1;1;-1;-1;-1;-2;
-22;-6;2;2;-2;-2;-2;-3;
3;1;2;-1;2;-1;-2;2;
-2;-6;-7;-1;-1;1;0;1;
3;0;0;-2;-1;0;0;0;
0;2;-3;-2;0;-5;-13;-4;
-4;-1;1;0;-1;1;8;-1;
-4;2;1;1;0;-1;1;0;
-3;1;-3;-1;-1;-1;-1;0;
3;-8;-4;-1;-2;1;3;1;
2;2;1;-1;-4;-5;-5;-1;
-2;-2;3;2;1;1;-2;0;
-5;-5;-7;-5;-2;2;-3;-2;
8;2;3;2;0;1;1;1;
-5;-3;1;-2;-3;-8;-4;-5;
1;0;-1;0;-1;-2;-1;-4;
12;7;2;-2;-1;0;1;0;
-2;0;-1;-1;-1;0;-5;0;
0;2;3;0;-1;-1;3;0;
-1;-2;-1;-2;0;-3;-5;0;
5;0;-3;2;-1;-3;-1;2;
3;0;-1;-3;-3;2;-2;0;
-2;-2;1;-1;-1;-1;-2;0;
-7;-3;1;1;0;1;-1;-2;
17;1;-2;-2;-2;-2;1;-2;
-2;-5;-6;-3;0;-1;-6;-1;
3;2;-1;-5;-3;0;6;4;
6;0;-3;-1;-2;-3;1;3;
-9;-2;-4;0;0;-2;0;-4;
-8;-2;-3;0;-2;0;-3;-3;
6;-2;-3;-4;-3;-1;-5;-3;
-12;-4;-1;3;-1;-3;0;-3;
2;3;1;-3;-2;0;-2;4;
3;3;1;1;1;0;2;2;
0;-2;-3;-1;0;-2;2;-2;
-7;-2;-1;0;-3;-8;-4;-2;
-2;1;0;-3;-2;-1;0;-1;
5;2;1;-2;-1;-1;-4;0;
1;-2;3;-3;-3;-3;0;-1;
-1;-5;-3;-2;-1;1;0;0;
-19;-1;1;3;4;-1;0;-2;
18;1;-1;2;0;-1;-1;1;
3;0;-5;-2;0;0;1;0;
-3;0;2;0;-2;1;-1;-3;
-9;-3;2;-4;-4;-1;8;1;
-5;-2;-3;3;1;2;2;-2;
-11;-7;-3;0;1;0;0;0;
5;6;2;-1;2;2;-3;1;
10;4;0;0;1;-4;-6;-4;
-11;-4;-2;-4;-1;-1;1;-1;
14;1;1;-1;-1;-1;-1;2;
-4;0;-2;-1;-2;-2;2;1;
1;-5;-1;1;-3;1;-4;-1;
-15;-3;-1;1;-1;-2;-3;-4;
16;3;1;1;0;0;-3;2;
-8;-3;2;-2;0;-2;-1;-2;
4;2;-5;-2;0;-2;5;0;
2;-3;-2;0;-1;-3;-2;-3;
-9;0;0;-2;-1;-1;-2;-2;
7;-2;-4;-3;-2;1;-1;-1;
-1;0;2;0;-4;-3;-4;-3;
-2;-2;-1;1;1;-2;0;1;
2;3;2;-2;-1;1;0;-1;
-6;2;-4;-7;-2;-1;0;-1;
0;-3;1;3;1;-1;-2;1;
4;-3;-8;-3;-3;0;-2;0;
-11;-2;-1;0;-2;-2;-1;-1;
-11;-1;2;2;0;-1;-1;-2;
10;1;-2;0;0;2;0;0;
-3;4;3;-1;-2;-3;-7;-2;
-4;-3;-7;-3;-2;-5;7;-3;
-7;-6;0;3;1;-1;0;-2;
8;3;-2;-2;-3;-2;-1;-1;
-6;2;-4;-7;-2;-1;0;-1;
0;-3;1;3;1;-1;-2;1;
4;-3;-8;-3;-3;0;-2;0;
-11;-2;-1;0;-2;-2;-1;-1;
-11;-1;2;2;0;-1;-1;-2;
10;1;-2;0;0;2;0;0;
-3;4;3;-1;-2;-3;-7;-2;
-4;-3;-7;-3;-2;-5;7;-3;
-7;-6;0;3;1;-1;0;-2;
8;3;-2;-2;-3;-2;-1;-1;
-4;-1;2;-2;1;-1;-1;0;
-4;-2;-3;-1;0;-1;-3;-1;
0;-2;1;0;-1;-2;-1;-1;
-8;-4;-1;-1;-1;-1;1;0;
-13;0;1;-2;-2;-2;-2;-6;
23;3;2;0;0;0;2;4;
-1;-3;-5;-3;-2;-3;-4;-2;
-3;-4;-1;3;2;-1;-2;-1;
2;2;-3;-4;-3;-1;0;0;
-5;2;2;1;-1;-5;-5;-2;
-11;-2;2;1;2;-1;-2;-3;
3;2;0;-4;-4;0;0;0;
10;-2;-6;-3;-3;0;-10;-3;
-7;-1;1;2;4;5;15;-1;
3;3;1;-2;-2;0;-2;-1;
-10;-3;-2;1;0;-3;-3;-2;
11;2;-1;0;0;0;2;1;
-6;-4;-2;-2;-2;-1;-5;0;
0;1;0;0;-3;-2;0;-1;
1;-4;-6;-1;-1;-1;0;-2;
-5;-3;0;0;-2;2;-1;-1;
20;-1;-2;0;-1;-1;-5;-2;
1;1;0;1;0;1;2;-2;
2;1;-4;-3;-2;-2;0;0;
1;-6;-1;0;-1;-1;0;1;
-11;-1;1;-1;0;1;-3;-1;
-5;-1;2;1;2;-2;1;-2;
17;4;2;-1;-4;0;0;0;
-11;-7;-1;0;-1;-1;-1;-2;
9;3;-3;0;0;2;-1;1;
-6;1;1;-5;-2;0;-3;-2;
-1;0;1;1;0;6;4;0;
-5;0;1;-3;-2;-2;-6;-2;
-3;-8;-8;-2;-2;-2;-1;-2;
-14;-5;-2;-2;0;-1;0;-4;
21;6;1;0;0;-4;-11;1;
-7;-4;-3;-2;-2;2;12;-2;
-1;0;0;-1;0;-2;-1;-3;
-1;-2;1;-1;0;-1;1;0;
-7;-4;-3;1;-1;-1;-6;-1;
1;3;-2;-2;-4;-1;-4;-1;
-5;-2;1;-5;-3;-2;2;0;
2;-1;-4;0;-2;5;0;0;
-2;-1;-1;-1;1;-3;1;-4;
-2;-6;-1;-1;0;-3;-5;-3;
1;0;0;0;0;0;-1;-1;
-5;-4;1;-4;0;-2;-2;-3;
-3;4;-3;2;2;0;2;1;
-1;-2;-5;-3;-1;-1;-3;-1;
2;4;3;1;-1;0;-1;1;
-2;-4;1;-2;-2;-1;-1;0;
-1;2;0;-5;0;0;2;1;
0;4;1;-1;-1;-3;-3;2;
6;2;0;0;-1;-2;-2;-1;
-14;-6;-2;1;0;-1;1;1;
16;-1;3;0;0;1;2;-2;
-3;0;0;-1;-3;0;-3;-1;
3;-4;-3;0;-1;-1;-1;0;
2;4;-3;-2;-3;-3;-5;-4;
-4;0;-1;-3;-1;0;-3;-1;
0;-4;0;-2;1;0;-4;-1;
-4;-1;-9;1;-1;-1;0;-1;
-16;-1;-2;-2;-1;-2;-3;-3;
16;7;1;-1;-1;0;-2;2;
-8;-7;-6;-2;-3;0;2;0;
4;1;2;0;1;1;-3;-2;
-5;0;-1;-3;-3;-5;0;1;
-2;-4;0;-1;0;-1;0;-5;
-4;-4;1;0;-1;-3;-1;0;
11;5;1;-3;-1;-1;1;0;
1;-1;2;3;1;1;1;2;
-7;2;1;-1;0;-2;-1;-2;
4;-2;-7;-1;-2;-1;-2;1;
-6;-6;-1;0;-2;0;-1;-3;
-1;-1;0;-2;-4;-1;0;-2;
-1;-1;-5;0;-1;0;-4;1;
-2;2;4;2;1;0;0;-3;
-5;0;-1;0;-1;-2;-1;-1;
11;1;0;-2;-3;-5;-8;-5;
4;-12;-13;0;0;4;13;-1;
3;5;1;-3;0;1;-1;-1;
0;-1;1;-1;1;1;5;2;
-9;-2;-1;0;-3;2;-7;-2;
-5;3;4;-1;-2;-4;-5;0;
-8;-5;-4;-2;-1;-2;-1;-5;
16;1;1;-2;2;-2;-2;-1;
-1;-4;-6;-4;-1;0;-2;0;
-2;-1;1;0;1;2;1;1;
1;3;0;-1;-1;-2;-4;-2;
-6;-5;-5;0;0;-1;3;-3;
1;0;2;2;-2;-3;-3;-1;
-5;-2;1;0;-3;-4;-2;-1;
0;-3;-3;-2;-1;-1;-1;-3;
2;2;0;-2;1;0;3;3;
14;0;-2;-4;-2;-2;-3;1;
-3;4;6;1;-2;-1;-2;-2;
-7;-5;-5;1;-1;-1;-2;-1;
7;2;-1;-3;-3;-2;0;0;
-4;4;1;-1;-1;-5;-11;-3;
-6;-7;-2;-3;1;-3;12;1;
4;-1;4;1;1;0;-1;0;
-10;-1;-2;-3;-1;-3;-1;-3;
-6;1;-2;-1;-1;0;0;-4;
9;0;-3;-1;-6;-1;-5;-1;
-8;0;1;0;-1;-3;0;-1;
-8;-4;-4;0;2;1;0;-2;
1;-2;1;-3;-2;-1;1;-2;
19;0;-6;-3;0;0;-2;1;
-3;-2;1;-1;-2;0;-4;-2;
1;0;3;2;-3;-1;0;1;
-8;-4;-4;-1;2;2;0;-2;
-12;-1;-1;0;-1;0;-3;-1;
2;3;1;-2;-1;-3;3;2;
-10;-5;1;-1;-3;1;6;-1;
0;4;3;-1;2;0;0;-1;
-4;-1;-3;4;2;0;-1;-3;
-6;-9;-12;-6;-4;0;-4;-1;
4;4;2;3;3;1;-1;2;
3;0;2;-1;-3;-2;-4;-2;
-2;-2;1;-1;-1;0;-4;0;
-3;-4;-2;-1;-3;-1;0;-1;
-8;0;-2;1;0;-3;0;-1;
13;4;-2;-2;-3;-1;-1;3;
-6;-3;0;-2;-2;-1;0;-3;
3;3;4;0;-1;-3;2;-2;
-24;-3;2;-2;0;-1;-2;-2;
8;-1;-3;0;1;-2;-3;2;
-1;2;-1;-2;-2;-2;1;1;
2;2;3;-4;-3;-3;-1;-1;
-2;-8;-8;-1;0;0;-1;0;
-11;-3;-1;-4;-1;0;0;-2;
5;0;-2;-1;-3;-1;1;0;
-14;-2;3;1;-1;1;1;-2;
21;5;-1;-1;-3;-3;-6;-1;
-7;-5;-4;1;2;5;5;0;
-2;-2;-3;-2;-3;-1;-1;-2;
-1;-4;-1;-3;0;-2;0;-2;
-3;1;0;-3;-5;-5;-3;0;
10;-3;-3;-2;-2;-2;-4;-1;
-5;-1;-3;0;0;0;2;-2;
1;3;1;-2;2;-2;-4;1;
7;0;2;-2;-1;0;-1;0;
-8;-3;-3;-2;0;-1;0;-3;
4;-1;-3;-1;1;-1;-2;0;
-1;-1;2;0;-1;-2;2;-2;
-3;-2;1;0;-1;-1;-5;-1;
-1;1;2;-2;-1;0;-5;0;
-10;-3;-6;1;-1;1;0;-1;
22;1;1;-3;-1;1;2;3;
0;3;4;2;1;-1;0;-1;
3;-6;-9;-1;1;4;0;1;
-32;-7;0;1;1;-3;-2;-5;
24;9;1;0;-1;-1;2;5;
-12;-3;1;-2;-3;-2;-2;-4;
2;1;1;-1;-3;1;-3;-1;
-12;-3;-2;2;2;3;11;-1;
3;1;-3;1;-3;-2;-3;-1;
-7;-1;1;-2;-2;-2;0;-1;
11;2;3;-1;-1;-1;-1;1;
-6;-4;-4;-2;-2;-1;-5;-2;
5;4;0;-1;0;-1;0;2;
-4;-4;-3;0;-2;-3;-1;-3;
12;0;-1;0;-2;0;0;2;
-8;-6;-4;-1;1;-1;-3;-2;
-15;-5;-4;-1;0;-1;-1;-6;
9;-3;1;-1;-1;-3;-2;0;
6;0;-2;-4;0;1;3;-1;
1;3;4;-2;-4;-1;-1;2;
-2;-3;-7;1;2;3;-1;-1;
-1;2;-2;3;-1;-1;-1;-1;
1;-3;0;-3;-3;-1;1;-2;
-15;-8;0;-1;-1;-2;-2;-3;
-1;-2;-1;-2;-3;-2;-3;-1;
-5;-2;-2;0;2;0;-1;1;
4;5;1;3;0;0;-1;1;
-4;-3;-8;0;-2;0;0;-2;
3;1;2;-1;-2;-3;-3;1;
-4;-3;-2;-1;-1;-2;0;-3;
5;-2;0;-2;-2;-1;-4;0;
4;3;3;-3;-3;-1;-4;-3;
-3;-3;-4;-2;1;-1;2;-3;
-14;-2;-3;-3;-2;-3;0;0;
8;4;1;-2;-2;-1;0;-1;
-11;-5;-5;1;-1;0;0;-2;
9;0;-4;1;-1;-1;1;2;
-14;0;0;-5;-3;-2;-3;-6;
16;-1;-2;0;-1;-1;3;2;
-4;-4;2;-1;0;-1;-3;-1;
-3;2;6;0;-3;-2;-4;1;
5;-2;0;-2;-2;-1;-3;-2;
-10;2;0;-3;-1;-2;-1;-4;
-4;-3;-1;-1;-2;0;1;2;
0;-1;-5;-3;-3;-4;-2;-1;
-3;-1;0;2;2;-2;-2;-1;
-2;1;1;0;-1;-2;-2;0;
-4;-2;-3;-1;-1;1;1;-2;
9;1;1;1;-1;0;0;2;
2;-1;-4;-3;-3;-2;-1;-1;
-8;0;0;-1;-3;-2;-3;0;
4;5;0;-6;-3;-5;-3;-1;
11;-3;-5;1;0;-1;-1;-3;
-1;2;2;2;1;-1;0;-3;
-9;-3;3;-2;0;-1;-2;-2;
8;0;-7;-1;0;0;-1;1;
-8;1;0;3;1;2;0;-1;
-4;0;-1;-9;-4;-3;-1;-1;
5;0;2;3;1;-2;1;2;
-16;-6;-4;-4;-1;-3;1;-6;
0;1;5;-2;-2;-1;-1;1;
-4;0;-1;3;-1;1;-1;0;
-3;-5;-4;-1;0;-3;-13;-1;
2;-4;0;-1;1;3;15;2;
2;2;2;-2;-2;0;1;0;
-19;5;-3;-3;0;-3;3;-4;
26;3;2;0;-1;-2;-4;5;
-8;0;-2;-1;2;0;-2;-1;
1;-5;-2;0;0;1;-1;0;
-8;-7;0;0;-2;1;-2;-2;
-11;-5;-7;-2;-1;-1;-3;-1;
5;2;-3;-3;-2;-2;0;0;
4;1;1;1;0;1;1;1;
0;-4;0;0;-1;-1;2;1;
-3;1;-1;0;0;-1;-3;-3;
-5;0;1;-6;-3;-4;0;-2;
14;-1;-1;0;2;0;-1;-1;
8;-2;-4;-3;-1;1;2;0;
-6;3;3;-1;-1;1;0;-2;
-9;-3;0;1;0;-1;-1;-2;
-9;0;-2;-2;-3;-3;-1;-2;
6;2;-1;-2;1;-2;0;0;
-14;-5;-3;1;-1;0;-6;-5;
5;1;-5;-3;0;-2;0;0;
-1;-5;-7;-1;-4;0;1;2;
0;2;-1;1;-1;-2;-2;-1;
1;-1;1;-1;-1;0;-1;0;
-10;-2;-1;1;0;-1;0;-2;
2;-1;-1;0;-2;-4;-3;-2;
-1;0;3;-3;-3;-2;-3;-2;
-22;-8;-6;-1;0;0;5;2;
21;5;-4;2;2;-1;-2;4;
1;3;2;1;0;0;1;-2;
-1;-2;-1;-2;-1;1;-3;-1;
-4;-3;1;3;-2;-1;-5;-2;
-3;1;-1;-6;-3;-2;0;-1;
-2;1;-3;0;4;-1;-3;-1;
2;-5;1;-1;-1;-2;-1;1;
8;0;-3;0;-2;-3;1;-2;
-7;-4;-1;-2;-2;-1;2;1;
5;1;1;2;1;1;-1;1;
-2;-1;0;-3;-1;0;-1;-1;
-10;-1;-5;0;-1;0;-1;-3;
-11;-3;-4;-1;0;0;2;-1;
17;4;1;-1;-2;1;-1;2;
-3;-3;-3;3;1;-1;-1;-3;
5;1;4;-7;-3;-2;-2;0;
-6;1;4;-1;-1;-3;-1;-2;
-1;-3;-5;-2;-1;0;-9;0;
15;5;1;2;0;0;7;2;
-9;-8;-3;0;2;0;-1;-3;
-3;-3;0;-3;-2;-1;-2;-1;
6;5;2;-1;-3;-2;1;0;
-15;-7;-6;-4;-2;-3;-4;-4;
22;-3;0;1;0;0;0;0;
3;4;5;2;-1;0;1;0;
-12;-6;-8;-1;-1;0;-2;-3;
1;1;-2;-1;-3;-1;-3;-1;
-8;0;0;-3;-4;-1;-1;-3;
-3;-3;-6;-3;-2;-3;0;0;
1;-1;-1;1;-2;-8;1;-1;
-3;-5;0;-4;-1;-1;-1;-1;
0;-1;-4;-2;0;-1;-2;-1;
-1;-1;-2;2;-2;1;0;-2;
-1;2;1;-1;-2;0;3;0;
-2;-2;-3;2;-1;1;-3;-1;
12;1;-2;-3;-4;-3;-2;2;
-2;3;0;2;1;-2;0;-3;
10;-3;-4;1;-1;2;2;2;
-1;-3;0;0;0;0;-1;-4;
7;1;3;1;2;0;-2;0;
-3;-4;-7;-8;-5;-3;-1;0;
0;0;2;0;-1;-2;-3;-2;
-3;-1;-4;0;-3;0;8;0;
-2;-2;1;-1;1;0;2;-1;
-3;2;4;-3;-1;-1;-3;0;
-10;-2;-5;-2;3;0;-3;-3;
13;-7;-12;-4;-2;0;1;-1;
15;-1;-2;-1;-3;0;-7;0;
2;0;0;0;-1;1;0;0;
-2;-3;1;-2;0;0;-2;0;
1;7;1;-1;1;-1;0;-1;
-18;-4;0;-1;-3;-4;-1;-4;
9;1;-4;-3;-2;-1;-2;-3;
6;3;3;1;-1;-2;-1;0;
-13;-4;-6;-5;-1;0;-2;-1;
3;2;3;3;1;0;-1;0;
-7;-1;5;3;-1;-1;1;0;
1;-4;-7;-4;-2;-2;-2;0;
-3;4;3;-3;-2;0;0;0;
-6;-1;-3;-1;-1;-3;1;-1;
-7;-5;-5;-3;0;0;2;-3;
24;0;-2;-3;-5;-8;-6;-2;
-2;1;2;2;-2;-2;0;2;
-1;0;-2;-1;0;1;1;0;
-11;-3;-2;-4;-3;-2;-2;-2;
-7;0;-1;2;1;2;-4;0;
-3;-2;2;0;-2;3;0;-3;
11;4;1;2;1;-1;2;0;
-6;1;1;-1;1;-2;-1;1;
-3;-2;-5;-1;1;-1;2;0;
-9;-3;1;-3;-2;-2;-2;-2;
6;2;1;2;3;1;1;2;
-6;-4;-2;-7;-3;0;-4;-1;
1;-4;0;2;-1;-1;-1;-1;
-8;-4;-2;-3;-3;-1;0;-4;
-8;0;-7;0;-2;-1;-1;-1;
14;-1;0;2;-3;0;2;3;
-5;-1;0;1;1;1;-7;-3;
-4;-3;0;-4;-3;-1;3;1;
-2;-1;0;-5;-1;-1;-3;-4;
3;2;4;2;0;-1;0;-2;
-6;4;2;-3;-4;-3;2;-1;
1;-8;-9;1;1;1;-3;-1;
-3;-5;1;-3;-2;-6;-4;-3;
-1;-3;-5;0;-1;-1;2;-1;
-5;1;2;1;0;-2;-1;-4;
17;-2;-3;-2;-1;-1;-4;0;
4;3;2;1;0;1;2;2;
-9;-3;-2;-1;-2;1;-2;-2;
2;-4;-4;-1;-2;-2;-2;-2;
-13;1;-2;3;-1;0;-2;-2;
4;-1;-1;-5;2;1;6;1;
7;0;6;2;2;-1;-1;1;
-3;-5;-7;-3;1;1;2;0;
-13;0;3;1;-2;-2;-5;-3;
-3;-7;-9;-2;-2;-1;-1;1;
-1;5;2;-2;-2;1;-1;0;
-1;1;-3;-4;-1;-2;0;2;
10;3;5;-1;-1;-1;-4;0;
-43;-12;-4;-1;-3;-1;0;-3;
28;6;0;-3;0;-2;0;2;
1;-1;-3;-3;1;3;2;1;
-4;-1;0;-3;-3;-1;0;-3;
-21;-4;-1;2;0;2;-5;-3;
16;1;4;0;-2;-2;1;2;
-5;-4;-2;-1;-1;0;3;1;
14;3;2;2;0;0;-4;-2;
-11;0;2;-7;0;-3;-7;-3;
1;-3;3;0;2;5;13;0;
-8;-7;-6;-1;-2;-2;1;-4;
-11;2;0;-1;-1;0;0;1;
12;2;3;1;-1;-1;-1;0;
-6;-6;-6;0;-1;-3;-5;0;
-8;-3;2;-6;-3;-2;-3;-4;
5;1;-2;2;-1;1;-1;1;
-10;-5;-5;0;0;-2;1;0;
-2;0;4;0;-1;-1;-5;-2;
2;1;-3;0;0;-1;0;1;
12;-4;-6;0;0;-2;-3;-2;
-3;0;-5;-1;-2;-1;3;-1;
-12;-4;2;1;-1;0;-3;-3;
13;5;4;-3;-5;-2;-1;3;
-4;-1;1;2;-1;-1;-2;-4;
-11;-8;0;2;0;1;-1;-2;
8;6;-2;-1;-1;-3;-2;0;
-9;-2;-3;1;4;1;-1;2;
9;0;3;-1;0;0;0;2;
-7;-1;-3;-2;-2;1;-8;-4;
4;4;0;-2;-2;-3;-3;-2;
-6;-8;1;0;-1;-2;2;1;
9;4;1;2;1;2;-4;4;
-8;-1;-2;-2;-1;0;-7;-2;
1;-5;-3;-1;-2;0;1;-3;
6;6;-1;-3;-2;-2;1;0;
-9;2;2;0;-2;-3;-5;-2;
-2;-5;-5;-3;-3;-1;-5;-3;
5;-1;-2;-2;1;0;1;1;
-1;0;-2;-2;-2;-1;-2;1;
1;1;-1;0;-1;-2;3;-1;
-8;1;1;-6;-4;-2;-3;-3;
2;3;1;0;-2;0;-1;0;
-9;-5;-2;0;-2;1;-4;2;
1;4;4;0;-3;-2;0;1;
-1;-5;-8;3;3;0;1;3;
-2;-2;1;1;0;-3;-1;-3;
9;1;0;-7;-4;-3;-2;-3;
-6;-7;-5;3;2;1;3;-1;
1;-1;1;-2;-2;-1;-4;-3;
21;3;2;2;0;-1;1;4;
-1;-3;-5;-1;-2;-1;-2;-3;
5;-2;2;-4;-2;-4;-5;-1;
9;4;1;2;1;2;-4;4;
-8;-1;-2;-2;-1;0;-7;-2;
1;-5;-3;-1;-2;0;1;-3;
6;6;-1;-3;-2;-2;1;0;
-9;2;2;0;-2;-3;-5;-2;
-2;-5;-5;-3;-3;-1;-5;-3;
5;-1;-2;-2;1;0;1;1;
-1;0;-2;-2;-2;-1;-2;1;
1;1;-1;0;-1;-2;3;-1;
-8;1;1;-6;-4;-2;-3;-3;
2;3;1;0;-2;0;-1;0;
-9;-5;-2;0;-2;1;-4;2;
1;4;4;0;-3;-2;0;1;
-1;-5;-8;3;3;0;1;3;
-2;-2;1;1;0;-3;-1;-3;
9;1;0;-7;-4;-3;-2;-3;
-6;-7;-5;3;2;1;3;-1;
1;-1;1;-2;-2;-1;-4;-3;
21;3;2;2;0;-1;1;4;
-1;-3;-5;-1;-2;-1;-2;-3;
5;-2;2;-4;-2;-4;-5;-1;
-8;-6;-2;-2;1;0;2;-3;
-13;0;-1;-2;0;-3;-1;0;
9;6;0;2;3;-2;-2;-1;
-3;-3;-3;-5;-3;-1;0;-2;
-7;-3;-6;0;0;-3;-3;-1;
-14;-4;2;-4;-1;0;3;-1;
4;2;1;0;0;-3;-1;-2;
2;0;0;0;-2;-2;-1;0;
-15;-2;0;-1;-2;1;-5;-3;
10;-4;-5;0;0;1;-3;-3;
33;5;-1;-1;-2;-1;3;4;
-6;-1;4;1;1;-2;-1;-2;
-2;1;-3;-1;-2;-3;0;0;
-5;-2;-4;1;1;0;-2;-2;
-15;-8;-3;0;-2;2;-1;-4;
5;2;-1;0;-3;0;-1;-1;
-1;-4;-2;-4;-2;1;0;-2;
-1;-5;-2;-1;-1;0;-1;-3;
5;5;-4;-2;-2;-2;0;1;
-12;1;5;-2;2;-1;7;5;
