Año;Mes;Dia; Hora
2020;09;20;10-22-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-1;-1;3;1;-3;1;2;
-4;-3;-1;-1;-3;-1;-2;1;
0;-3;3;0;-1;-1;-4;3;
-12;-4;-6;-3;-1;-1;1;1;
0;2;-3;-3;-1;-2;0;1;
-11;-6;-1;0;2;1;-3;-2;
17;1;-1;-5;-4;-3;-1;1;
3;-1;2;0;-1;0;-1;0;
-6;-8;-2;-1;0;-1;0;-5;
-3;7;-2;1;-1;-2;0;-4;
1;2;-2;-3;-4;-2;-3;-3;
-5;-4;-2;-1;-1;0;-2;0;
-24;-10;-7;-2;-1;0;-4;-6;
17;0;2;-1;-1;-2;6;6;
-2;-2;-4;-2;-4;-1;-3;-2;
2;17;3;2;1;5;2;3;
-2;-4;-4;-4;-3;-1;-1;-5;
10;-1;0;2;2;-1;-1;0;
-4;-3;1;-3;-3;0;0;-2;
9;1;-6;-3;-3;-3;0;1;
-8;-1;-1;-1;-1;-2;-1;0;
-14;-9;6;2;1;1;2;0;
-1;1;-11;-3;1;1;-4;-3;
-1;1;3;-1;-4;-8;1;1;
-3;-5;-2;0;1;3;1;-1;
-5;-6;0;0;-6;-5;-1;-2;
-5;-1;9;6;8;2;-1;-3;
7;6;-1;-2;-1;-2;-1;1;
-8;-6;-2;1;0;-4;-11;-3;
7;1;-5;-1;-2;2;9;-1;
-28;0;1;-4;-5;-3;1;0;
31;3;-2;-1;1;3;-3;3;
-1;-6;0;-1;0;1;2;-2;
-4;1;-4;-3;2;-1;-7;-5;
-4;-5;-7;-3;-4;-2;-3;-4;
-11;-5;2;-1;0;-1;1;2;
-1;0;1;0;-3;-1;1;0;
3;2;-2;-1;2;-2;-1;0;
7;-4;0;-2;-4;1;0;-1;
-3;-4;-3;-1;-1;-1;-2;-3;
4;-1;-1;-2;-3;-1;-1;-2;
1;5;2;1;-1;-3;-2;1;
1;-7;-1;0;4;0;-2;-2;
-21;2;-4;-2;-1;-1;2;-4;
2;-14;-2;0;-2;1;-3;-2;
1;12;2;0;-3;-5;-4;0;
-17;1;0;-4;-3;-1;0;-2;
4;-7;-6;2;0;1;2;2;
-7;-4;-3;-1;3;-2;-4;-5;
5;-2;-2;-2;-1;-1;0;-1;
-12;-18;-1;3;0;0;2;-1;
3;23;1;-3;-4;-8;-3;-2;
1;1;0;0;-1;3;2;2;
-7;-15;-3;-1;2;2;-2;0;
15;15;0;-1;-1;-2;-1;-2;
4;-6;-3;-3;-2;-1;-2;-1;
6;6;2;-1;-1;-1;-4;1;
-8;-2;-5;-1;-1;-3;-3;-1;
-5;-1;1;1;-3;-4;1;-2;
-7;-10;-1;-3;-1;0;5;0;
0;4;1;1;0;-2;-5;-7;
10;7;8;0;-2;1;3;6;
-1;-10;-11;-2;0;-2;-6;-3;
-5;-3;1;1;-3;-1;-4;0;
-1;-3;-3;-3;0;-3;0;0;
-17;-2;0;-3;0;5;-3;-3;
9;7;2;2;-7;-5;1;0;
18;3;0;0;0;-2;-1;-1;
-5;-6;-2;-1;-2;-2;-2;2;
12;4;-1;-1;-2;0;-2;-1;
-10;3;0;-3;-2;-2;0;-2;
-4;-4;-2;1;0;1;2;-1;
2;1;-4;-5;-4;0;-7;1;
-3;-4;5;3;2;-1;0;-2;
5;-2;0;1;1;1;-1;0;
2;-7;1;-1;0;-1;-1;0;
3;5;-1;-1;-2;-1;0;-1;
-4;3;0;-2;-2;-1;-2;-3;
0;-12;0;-1;0;2;-1;-1;
-1;9;0;-3;-3;-3;0;0;
-4;-6;-4;-1;0;1;0;-3;
2;1;-1;-3;0;-3;1;-2;
-7;-5;-2;1;2;0;-3;-1;
5;-1;1;-1;-1;0;-2;-1;
-16;-1;0;-1;-2;-3;2;-2;
9;6;2;-2;-4;-1;0;1;
2;-1;0;-2;-2;-5;-13;-3;
-10;-4;1;4;5;5;18;5;
-7;0;0;-2;-4;0;1;-2;
-8;2;0;-3;-2;-4;1;1;
-1;-4;-4;-2;-5;0;-2;-3;
-7;-2;-4;0;8;2;-2;-5;
8;-8;-4;-2;-2;-3;-4;3;
-2;6;3;0;2;2;1;-2;
-13;-6;1;1;-3;-3;0;-2;
8;0;0;-3;-9;-2;-4;-1;
-34;-6;-2;-2;-3;-3;1;-4;
22;12;1;-2;-2;-4;-3;2;
0;0;-4;-5;-2;3;-2;-1;
3;1;0;2;3;-1;-1;0;
-2;1;0;0;0;-3;-1;-3;
-11;-5;-2;-4;-3;-1;-1;-2;
-6;-2;-1;3;3;1;2;1;
13;-1;-1;-3;-4;-3;-4;0;
0;3;1;2;3;-1;-3;-2;
-3;1;2;0;-2;-1;0;-1;
0;-8;-8;0;0;0;4;0;
-1;1;-2;-4;-3;3;-3;-2;
1;-1;-1;-1;-3;-7;-2;-4;
-6;-6;-4;-2;0;1;0;-1;
-3;-1;4;0;-1;-2;-1;0;
-1;7;3;2;0;1;2;4;
2;-7;-7;1;0;2;0;-1;
0;0;-2;0;-2;0;0;-2;
1;2;3;-2;0;-1;-2;-4;
-3;-4;-1;0;0;-3;-3;-2;
-27;-9;-7;0;-2;-1;-3;-2;
16;6;3;-2;-3;-3;0;-1;
-4;-1;-2;-2;-3;-1;-1;-4;
-17;-4;1;-2;3;1;5;1;
15;0;-3;0;2;-2;-6;0;
-2;-3;-3;-1;-1;-6;-1;-2;
-5;-4;-1;0;-2;3;-5;-3;
6;7;3;0;-1;0;0;-1;
4;0;-4;-5;-2;-3;0;0;
-9;-7;-1;0;-3;0;-2;-1;
1;-1;1;-1;-1;-3;0;1;
4;-1;-1;-2;-2;0;-2;1;
-19;-1;-3;1;2;1;-1;-3;
6;0;-5;-4;0;-1;-2;-5;
3;3;5;2;-1;1;2;6;
7;3;0;1;-2;-1;-1;-2;
-21;-5;0;0;1;0;0;-5;
24;-8;0;-1;-1;-1;0;5;
-3;15;6;-1;-1;0;-1;-4;
1;0;1;-2;-4;-1;-1;2;
-2;-5;-3;1;2;1;2;-1;
-6;1;1;1;-3;0;1;0;
-3;-8;-3;-1;2;-3;-3;-2;
12;8;4;1;-1;-2;-2;2;
-1;-4;-4;-3;-1;-1;0;-1;
-3;3;5;1;0;-1;-3;-4;
-6;-8;-6;-2;-2;-2;0;-1;
-5;4;3;1;1;-3;-2;-2;
-8;-4;0;1;-1;-2;-1;-1;
-2;-3;-6;-2;-3;0;-2;-1;
1;-6;1;-1;0;0;1;-1;
-15;-5;-7;-2;-4;-4;-1;-5;
13;9;4;-1;-3;1;0;2;
-2;1;-6;-2;-2;2;0;0;
7;0;-3;0;-2;-5;-13;-2;
-5;-11;-8;-1;1;9;19;0;
-4;2;-1;0;-2;-2;-5;-2;
5;-3;-3;-3;0;0;2;2;
11;-3;2;0;1;-2;-5;1;
6;1;-3;-2;-4;-5;-2;-6;
-8;1;1;-1;-2;-4;-2;2;
-5;-2;-3;0;-2;1;4;1;
3;0;-5;-4;-2;0;-4;0;
-1;-3;-1;-1;0;2;-3;3;
-7;-2;-2;0;0;-1;-2;-6;
3;2;3;-2;-1;-2;3;-2;
-5;-4;-1;0;-1;-1;-3;-2;
3;-4;-1;0;0;1;1;1;
0;3;2;1;3;-2;-3;-2;
-29;-12;-4;-2;0;0;0;-1;
30;14;6;1;1;-1;-2;1;
-3;-3;-3;-2;-1;0;1;1;
-1;-1;-1;-1;0;2;-1;-1;
0;-3;-1;0;0;1;2;-1;
-3;-2;-3;-3;-1;-3;-4;-2;
1;2;1;2;2;1;0;-1;
-1;0;3;-1;-3;0;0;2;
-3;-3;-6;0;1;0;1;-3;
0;-9;-10;-5;-4;-1;-3;0;
12;8;0;-3;-2;-2;-1;-1;
-14;-9;1;0;0;-1;1;-1;
11;7;7;0;0;-1;-3;0;
-5;-3;-2;-3;-3;-1;-3;-2;
-9;-2;2;2;0;-1;3;-2;
14;-6;-2;0;-3;-2;-2;0;
8;13;-2;-1;-1;-3;-1;-1;
-17;-5;2;1;-5;-5;-2;-3;
5;-4;-3;1;2;4;-1;-5;
-6;1;-2;-1;-3;-4;0;2;
-20;-6;-2;-3;-3;-1;1;-1;
11;3;3;0;0;-1;-2;-1;
-9;-2;-2;-2;-5;-6;-11;-3;
0;-1;-2;4;4;4;12;-4;
-7;-7;-3;-2;-1;1;-3;0;
1;6;-2;-1;-4;-3;1;2;
-10;-5;0;-3;-1;-3;2;-3;
3;1;-3;-5;-4;-3;-6;-2;
-3;-4;-3;1;1;-1;1;-3;
1;-1;-1;-3;0;-1;-1;2;
-5;3;1;-2;-3;-2;-2;-1;
-5;-3;-4;-1;-1;-1;2;-4;
-2;-2;1;1;3;2;-1;1;
0;3;1;-2;-2;-1;1;1;
-5;-1;-2;-1;-2;0;-5;-5;
8;-2;-1;0;-1;0;0;1;
-20;-4;0;0;-1;0;-3;-3;
1;-3;-4;-4;-2;0;3;1;
-22;-4;2;-1;1;-1;-2;0;
11;6;-1;0;-1;-1;-2;2;
-10;-3;-5;-5;-1;-1;-3;-4;
2;7;3;5;2;0;1;0;
-3;1;-3;-4;-2;0;-3;-6;
-6;-7;-4;-4;-5;-4;1;1;
3;-3;1;4;3;1;-3;-1;
5;-2;-1;-4;-3;-1;-1;1;
12;2;1;0;-2;-4;-3;0;
0;-2;2;1;-3;-3;1;-3;
1;-3;-6;-2;1;-3;-1;-1;
-2;-3;-2;-1;-1;-1;0;-1;
4;2;0;-1;-2;-1;-1;0;
1;2;2;1;3;-2;-2;-1;
-2;2;5;-2;-1;-2;1;2;
-4;-10;-7;-4;-4;-1;-1;-6;
9;-2;2;2;2;-1;-1;-1;
-2;1;-3;-1;1;0;-2;-1;
7;-3;0;1;-2;-4;-1;-1;
2;-2;-3;-4;2;3;1;0;
15;4;1;0;1;3;-3;0;
1;1;1;0;0;-1;-5;0;
-11;-4;-2;1;-1;-1;9;0;
-8;-6;-4;-1;0;-1;-1;-1;
1;-1;0;-2;0;0;0;-1;
-9;1;0;-1;-5;3;-2;-1;
1;2;-1;-2;-3;0;-4;1;
3;1;0;0;-4;0;0;0;
-9;0;0;-2;0;-3;-3;-8;
-1;-7;-6;-3;-2;-3;4;6;
-3;-1;0;-2;0;-2;-5;-1;
1;1;1;-1;-1;-2;0;-1;
-4;-2;0;-2;-5;-1;-1;-4;
6;4;-1;0;1;-2;-1;-1;
1;-6;-5;0;1;4;0;0;
1;5;0;-2;-1;-3;-3;-1;
-7;-6;-3;1;-2;1;0;-2;
23;1;-1;-2;-1;-3;-2;-1;
-2;-2;3;2;-1;-3;-1;1;
-14;-2;-6;-4;-2;-1;-2;-3;
4;3;2;2;0;0;1;3;
-26;-7;-2;-1;-1;0;-1;-4;
17;8;-1;-2;0;1;-2;1;
7;2;2;2;-1;-1;0;0;
-7;-4;-4;-1;-2;0;-3;-4;
-11;-3;0;-3;-3;-1;-2;-3;
2;0;1;0;-1;0;1;2;
1;-4;-2;1;2;2;1;2;
0;1;-2;0;0;-1;-2;-3;
4;0;-3;-2;-3;-4;-1;1;
2;-1;-1;0;-1;-1;-3;-5;
-3;1;-1;-7;-5;-3;-2;4;
-2;0;3;3;3;-1;-1;-3;
1;1;0;1;-4;2;3;0;
-3;-1;-2;0;1;-2;-7;1;
-5;-3;-1;-4;-3;-2;0;-4;
26;2;0;-1;0;3;5;4;
-1;0;1;-2;-2;-2;1;-2;
-9;-5;0;1;2;3;-3;0;
7;1;-2;2;-5;0;-4;-1;
-1;2;1;-2;-1;1;0;1;
-9;-6;-5;0;2;-1;0;-1;
1;0;0;-2;-2;-6;-1;-1;
-3;-1;-2;0;2;5;0;-3;
-10;-3;-1;1;-3;-2;-1;-2;
2;0;-1;-2;-2;-2;-4;-2;
-9;-5;-3;-2;0;-1;0;-2;
-3;-5;-5;-1;1;-2;0;0;
0;1;3;-3;-3;-4;-2;-3;
-9;-3;-7;-1;1;0;-3;-2;
2;-3;-2;-1;1;0;1;-2;
1;-3;3;0;-1;0;0;0;
-2;2;2;-1;-2;2;-5;-4;
1;2;-3;0;2;-2;2;5;
2;-3;3;0;-4;-1;1;1;
-1;-5;-8;-3;0;0;-1;1;
2;2;4;2;0;0;-1;-1;
0;0;3;-2;-2;0;-3;-1;
-1;-3;-2;-1;0;0;3;-1;
-5;2;0;-5;-5;-3;-1;-3;
2;2;3;5;3;1;1;3;
3;0;2;1;1;1;-1;-3;
-19;-7;-8;-1;-2;-2;0;0;
14;3;3;-1;2;0;0;3;
-6;-2;-4;-3;-4;-5;-3;-3;
-5;-5;-4;-3;1;1;-1;-4;
0;1;2;-1;-6;-1;-1;-1;
-3;-3;-3;0;4;5;0;-2;
-5;-5;-4;-4;-5;-3;-1;1;
2;4;4;-2;0;-3;-11;-2;
2;-5;0;-1;-1;3;16;-1;
6;2;-1;0;0;-3;3;0;
-12;-6;-2;-1;1;-3;-9;-7;
13;6;2;-1;0;0;-4;2;
8;-3;-7;0;-3;-2;-3;-4;
-5;-3;-1;0;-2;-1;0;4;
-1;-4;-3;0;-4;-1;4;1;
10;1;-1;-1;1;0;-3;-2;
-10;-2;3;3;-1;-2;2;-1;
3;1;0;-4;-3;-1;-3;-4;
7;0;-1;-1;3;3;2;3;
-6;-1;-5;-1;3;3;-1;1;
-5;1;3;1;-2;-1;-1;-3;
-5;-3;-3;-3;0;0;-1;-3;
-4;-5;-2;-1;-1;-3;1;0;
-1;0;0;-3;-6;-1;-3;-3;
2;3;0;0;-1;0;-1;2;
-5;-13;-3;0;1;1;0;0;
6;6;2;0;-2;-3;0;-2;
2;3;-1;0;-3;-4;-4;1;
-10;-2;0;-2;-1;-2;-1;0;
-3;-5;-2;1;-1;0;1;1;
-3;-2;-1;4;0;0;3;-2;
-1;-1;-2;-2;-2;-2;-4;-1;
3;6;1;0;-2;0;-1;-1;
2;3;0;0;-1;0;-1;2;
-5;-13;-3;0;1;1;0;0;
6;6;2;0;-2;-3;0;-2;
2;3;-1;0;-3;-4;-4;1;
-10;-2;0;-2;-1;-2;-1;0;
-3;-5;-2;1;-1;0;1;1;
-3;-2;-1;4;0;0;3;-2;
-1;-1;-2;-2;-2;-2;-4;-1;
3;6;1;0;-2;0;-1;-1;
-4;-2;-2;-1;-3;-2;0;0;
2;0;0;0;-2;-2;0;0;
-25;-6;1;-1;0;0;0;1;
13;6;-3;-2;-3;-3;-2;-1;
-2;1;2;1;1;-4;-1;-4;
2;1;3;1;3;5;-1;2;
-5;-6;-4;-6;-6;-2;-2;0;
-4;-6;-5;-2;-1;-4;-2;-4;
-2;1;3;-2;0;-2;-1;2;
-10;-4;-4;3;1;-1;-2;-4;
4;-4;-2;-2;-2;-3;0;-3;
3;1;-1;2;3;3;0;3;
9;4;1;-1;-1;0;-10;-1;
-6;-2;1;0;1;2;16;3;
-6;-1;-2;-2;-2;-1;-3;-2;
-13;-3;-3;-3;-3;-2;-1;0;
18;3;3;0;1;-3;-4;3;
0;3;-2;1;-1;-1;-2;-2;
-3;0;2;-1;-2;2;1;-2;
-31;-6;-4;-2;-1;-3;0;-5;
19;4;1;-1;-2;0;-4;1;
-4;-2;-1;-1;-3;-1;0;0;
7;-1;-5;-1;2;0;-1;-1;
-5;-4;-4;-4;-1;0;0;1;
-4;-1;-2;-1;-3;-4;1;-1;
5;2;2;-1;1;-2;-3;-2;
-6;-1;1;-1;-3;-1;0;0;
12;-4;-6;-2;-1;0;1;2;
-3;0;0;-4;0;-2;-5;-5;
1;-6;-2;0;-1;1;-1;5;
3;7;1;2;3;-2;1;0;
-2;-7;-3;-2;-1;0;0;-4;
-9;-2;0;0;-2;-5;-6;-2;
10;-2;-3;-1;-2;-1;-1;0;
-11;-3;1;0;1;-3;0;-4;
7;4;3;2;0;1;1;1;
2;-3;-3;-2;-1;-1;-3;-2;
2;5;4;-2;-2;-4;-1;0;
-6;-6;0;4;3;3;1;-1;
6;5;0;-2;-6;-4;-1;-1;
5;-6;-4;-2;2;2;-3;-2;
0;-1;-1;-4;-4;0;-1;1;
-5;-3;-1;-1;-3;-1;-2;-3;
-9;-2;-2;0;-3;-4;0;-1;
-8;-6;-1;0;3;-1;-9;-2;
5;3;-3;0;-3;2;13;2;
3;-1;-3;1;1;0;-1;0;
-14;-2;-3;-3;-1;-1;1;-7;
11;1;-1;-1;1;0;4;5;
-6;-4;-1;-3;-6;-4;-12;-2;
5;3;3;3;1;-4;0;1;
-2;1;-2;-4;-3;-2;-2;1;
-12;0;-1;3;2;-1;-1;-8;
-2;2;0;-2;-3;-2;-1;0;
-2;-5;-2;-1;1;3;2;3;
16;1;0;-2;-4;-3;-5;-3;
-4;-1;0;-1;-1;-3;1;-4;
2;-5;-6;-2;0;-1;-1;-2;
2;7;10;0;-1;0;-3;-1;
-13;-4;-4;0;1;-2;0;-1;
-2;-4;-3;0;-1;2;-1;0;
10;-1;-4;-3;-3;-3;-3;0;
8;5;1;0;1;-3;2;-2;
-7;-2;4;1;-1;-1;1;-1;
1;2;1;-2;-2;-1;-1;-2;
-1;-6;-3;1;0;-2;-3;-1;
-9;-8;-4;-5;-4;0;1;-1;
11;3;-3;-2;-3;-1;-1;2;
-6;-2;-6;-3;-3;-5;-3;-2;
-3;-1;0;-3;-2;-3;0;1;
-1;-2;-1;1;0;4;-3;-3;
-23;-2;-1;-2;-6;3;2;-3;
17;-3;-3;0;1;-1;0;1;
-1;2;2;-2;-2;-3;-4;-7;
-2;1;-2;-1;4;1;2;8;
-7;-6;-4;-2;1;-2;-3;-1;
-3;0;1;-1;0;0;0;0;
1;3;0;-1;-2;-3;-11;-2;
-6;-2;0;-1;-4;3;11;-5;
17;-4;-1;0;2;-2;0;3;
-1;-4;-1;0;3;0;-1;-1;
-9;-1;0;-1;-2;-3;-9;-6;
-3;2;-1;0;-1;-3;0;0;
1;1;0;-2;-1;0;-1;-3;
-4;-2;1;-2;-1;0;-1;1;
-3;-4;-3;-2;-1;-3;-2;0;
12;2;1;-1;0;0;1;-1;
0;0;-5;-4;-2;-1;-3;-2;
-6;-2;-2;2;2;1;2;-2;
6;-1;-5;-4;0;-1;1;-1;
-5;-2;0;1;1;0;-1;0;
-16;-2;2;0;-2;-7;-3;0;
24;3;-2;-2;-2;-2;1;1;
-10;-7;-3;-1;-4;-5;-2;-5;
0;-2;-3;-5;-3;-6;-1;-3;
-5;-3;-2;-1;1;6;1;2;
-23;-5;2;2;2;-1;-1;-7;
11;3;-3;-2;-1;-3;-3;-6;
-3;0;-1;-2;-1;-2;1;7;
4;0;-1;-1;-4;0;1;-4;
-3;1;1;-5;-4;-3;-4;-3;
-1;0;1;0;-2;0;-1;0;
-5;-4;-3;1;4;1;-2;-5;
12;0;-3;-2;-2;0;1;4;
-16;-3;-3;-1;-5;-2;-5;-4;
9;0;1;0;0;1;-1;1;
-1;0;-2;-2;-2;-1;2;0;
-5;-6;-1;0;1;0;1;-2;
-4;-2;-1;-1;1;0;1;1;
0;1;1;-1;-3;-3;-3;-4;
5;-1;-2;-1;1;4;-6;-1;
-6;0;2;1;-4;-1;3;-1;
8;0;-6;-2;-1;-1;-1;1;
-12;-3;-3;-1;-2;1;-4;-2;
8;2;-1;0;-1;-1;1;0;
3;1;-1;-1;0;-2;0;0;
1;-4;0;0;1;-1;-1;0;
2;1;-2;-2;-4;-1;-2;-4;
-16;0;-1;-4;-4;-4;-1;-4;
-3;-1;3;3;4;1;-3;-2;
2;-1;-3;-1;-1;-3;0;-1;
1;2;-1;0;-3;-2;-3;-5;
1;-3;-4;-2;-1;-2;1;4;
-6;-10;-2;-4;-3;0;0;1;
6;3;0;0;0;1;1;0;
-23;-2;2;-1;-2;-2;0;-2;
2;1;-1;1;-2;-3;-4;-4;
13;0;-5;-3;1;0;1;4;
6;1;1;-2;0;1;-1;-2;
-5;-4;0;-1;-2;-3;0;-1;
0;-1;-1;-1;-1;-2;-1;-1;
-5;-3;1;-1;1;2;0;-2;
-3;-1;2;-2;-3;-3;-3;-1;
3;-1;1;0;0;0;2;0;
9;-3;-3;0;1;1;-1;0;
-17;0;-4;-3;-4;-3;-10;-3;
13;-1;1;1;0;0;-1;3;
3;0;-1;0;-1;-1;-2;-2;
-4;2;-4;-2;-3;-2;-1;-3;
-2;-3;-2;-4;-2;-2;-3;-2;
-13;-2;2;1;2;3;-2;0;
21;-1;-4;-3;0;-1;0;0;
10;2;-1;1;2;0;0;-1;
-5;-3;-1;-2;-1;-1;-4;-1;
-6;-3;-4;-1;-2;0;1;-3;
-7;2;3;-1;-1;-2;-4;0;
-17;-9;-3;-2;-2;-2;1;-3;
2;0;-3;0;-3;-2;-5;1;
3;4;2;-1;0;-1;-2;-1;
-10;-8;-11;-4;-2;-3;-4;-8;
11;9;10;6;-1;-1;4;7;
-7;-3;0;1;-1;2;-1;-1;
-1;-5;-3;-5;-5;-2;-2;-4;
0;-1;2;0;-2;-1;1;2;
0;1;4;-4;-1;0;0;-4;
-3;-3;-7;1;3;0;-3;-3;
4;2;-3;0;-1;-1;1;4;
-8;-8;-4;-1;-2;-5;-4;-2;
2;4;5;-1;1;1;-1;0;
2;2;0;-2;-2;0;0;-1;
-4;-7;-4;-3;0;-2;-1;0;
-7;0;-6;-2;-3;-2;0;-3;
-22;-5;1;-1;-4;-4;-3;-1;
15;2;-2;2;1;-2;-3;0;
-9;1;-1;0;-1;-2;0;-2;
4;0;-3;-2;2;0;6;1;
-6;-5;-2;-1;1;-2;-6;-2;
-5;0;-1;-3;-2;0;-1;-1;
11;-1;3;0;0;-2;-2;5;
0;0;-3;0;1;2;-2;-4;
-2;-7;-2;-2;1;-3;0;-2;
1;8;2;1;0;3;-2;-1;
11;2;1;-1;-2;0;1;3;
0;0;-4;0;2;-1;-1;-3;
1;-2;-1;-1;-4;-1;0;3;
-2;-4;-2;-1;-1;-2;-1;0;
-32;-11;-4;-1;-1;-1;-1;-5;
17;5;-1;-2;-3;0;0;2;
2;1;0;0;-1;-2;-3;-4;
-7;-5;-3;0;-2;-2;2;-2;
1;2;1;0;1;-1;-2;-1;
1;0;-2;-2;-1;-1;-1;0;
-3;-2;2;-1;-1;-2;-1;-1;
1;0;1;-1;1;-3;-3;-3;
-4;-6;-2;0;0;0;-2;0;
5;3;-1;1;0;0;0;-1;
0;-2;2;0;-2;-2;-1;-2;
-3;-1;-9;0;-2;-1;-2;-2;
3;4;-1;-3;-2;-1;-2;2;
-9;0;0;-3;-1;-1;0;-1;
8;-4;-1;-1;-1;-1;1;0;
1;0;-2;-2;-1;-1;-1;0;
-3;-2;2;-1;-1;-2;-1;-1;
1;0;1;-1;1;-3;-3;-3;
-4;-6;-2;0;0;0;-2;0;
5;3;-1;1;0;0;0;-1;
0;-2;2;0;-2;-2;-1;-2;
-3;-1;-9;0;-2;-1;-2;-2;
3;4;-1;-3;-2;-1;-2;2;
-9;0;0;-3;-1;-1;0;-1;
8;-4;-1;-1;-1;-1;1;0;
-12;-4;1;-1;-1;0;1;-1;
7;5;1;0;-2;-2;-1;0;
-13;-4;-4;-1;-1;0;-4;-2;
10;-2;2;-2;-1;-5;-3;-2;
19;8;-5;0;2;-3;-2;2;
-12;-6;0;1;-2;1;-1;-3;
2;-1;-4;-4;-2;-4;1;-1;
-2;6;3;2;-1;-2;-3;-4;
-13;-11;-2;3;2;-1;-7;1;
8;-1;-1;-2;1;0;15;2;
-6;-1;-3;-4;-2;2;-4;0;
-1;-2;4;1;-1;0;1;0;
-4;2;-1;-4;-6;-2;-2;-4;
11;-1;-5;-1;-2;-1;-3;1;
-1;0;1;2;2;1;-3;-1;
2;2;-1;0;0;0;2;0;
-3;-3;0;-1;-3;-3;0;-3;
-2;0;0;-1;-1;-1;-4;-1;
3;-3;-2;-2;1;0;0;-6;
2;4;0;1;-2;-2;-2;3;
-6;-4;-4;-2;0;1;1;-4;
1;4;4;-2;-3;-1;-3;-2;
-9;-11;-1;5;2;-1;-1;1;
-5;3;-4;3;-2;-2;-1;-1;
0;-6;3;-1;2;4;0;-2;
10;9;-3;1;1;-2;-1;2;
-1;0;1;-13;-8;-5;-1;-4;
-6;-6;-9;22;21;8;3;3;
-8;-4;10;-28;-19;-10;-5;-13;
