Año;Mes;Dia; Hora
2020;09;20;10-22-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-8;-11;-8;-2;0;-1;-2;
15;23;12;3;-1;0;-5;5;
-11;-35;-19;-4;-2;1;10;-3;
8;3;-2;-4;0;0;1;1;
-29;2;3;-2;-2;-2;-4;-11;
5;-6;-5;0;-2;0;0;10;
0;14;7;1;-1;0;-6;-5;
-1;-9;-3;0;-3;-1;-3;-3;
-1;0;-4;-2;-1;-2;-1;1;
9;1;2;0;1;-2;2;-5;
0;-5;0;-1;-2;-3;1;-2;
2;1;-2;1;-1;-1;-4;0;
11;10;6;-1;2;-1;-4;-1;
-20;12;2;0;-2;0;0;-4;
4;-19;-7;-9;-4;-1;-2;0;
-5;3;1;-1;-1;-5;-1;-2;
20;-5;-4;-10;-2;3;1;1;
-5;3;1;-1;-1;-5;-1;-2;
20;-5;-4;-10;-2;3;1;1;
-2;-1;0;1;0;0;-2;-2;
-7;-2;0;-2;-2;2;1;1;
-1;5;0;-1;-2;-4;-10;-1;
-6;-14;-4;1;0;-1;10;-3;
-4;13;3;0;-2;-1;-3;0;
11;-1;3;0;2;-1;0;1;
0;-5;-1;1;-1;-2;6;1;
-6;0;-3;1;-2;-3;-8;-6;
9;12;2;0;-2;-2;-3;2;
-8;-9;-7;0;0;-1;1;-3;
8;4;4;0;0;1;2;6;
-11;-10;-4;-1;-1;-1;-3;-3;
-7;6;5;-2;-1;-1;0;2;
1;-6;-9;-4;-2;0;-1;-1;
19;6;3;-2;-2;0;1;1;
-20;-20;-9;5;3;0;0;0;
13;2;3;0;0;-1;1;1;
5;9;0;0;1;0;-3;-1;
-4;-1;-4;-2;-3;-1;-2;-1;
-5;5;2;-1;-2;-2;2;0;
-4;-4;-4;1;0;-1;-4;-4;
-4;15;6;-2;-4;-6;1;-2;
-4;-18;-12;-3;1;0;1;-2;
5;-7;-3;1;-2;-2;-3;-2;
-5;0;1;-1;-2;-2;-7;0;
8;8;4;0;3;0;1;4;
-12;6;2;3;0;0;-4;-5;
11;2;-2;2;1;0;9;3;
-22;-9;-3;-8;-2;-1;-4;-8;
-11;-5;2;-4;-3;-1;0;-3;
25;0;0;2;-1;-2;-4;4;
-3;-13;-6;-7;-1;-1;-6;-2;
1;15;-2;4;0;0;2;0;
-8;-2;2;3;-1;-1;-5;-6;
4;5;5;-1;-1;0;-2;1;
7;26;8;3;3;0;1;1;
-9;-40;-19;-6;-3;-2;-2;-4;
-4;3;0;0;-1;0;1;-3;
1;-7;-1;1;-2;0;1;0;
-18;7;3;-2;-3;-2;-3;-6;
14;4;0;0;-2;0;0;2;
-3;1;0;0;-1;-1;-2;-2;
-6;-3;-2;-5;-2;-1;-3;-1;
3;-16;-1;3;0;3;-1;1;
-15;27;5;4;0;0;-2;-8;
-4;0;1;-1;0;-1;-4;-4;
0;-7;8;7;2;0;0;-2;
5;2;-2;7;3;3;1;5;
6;15;6;1;2;-2;1;-3;
-7;-8;-7;-3;-2;-2;-5;-2;
3;-2;-11;-1;-1;1;3;1;
1;-5;0;-2;-1;-1;1;1;
-12;7;4;1;-1;-2;0;-3;
10;-2;-1;-1;-3;-4;2;-2;
1;-5;-5;0;-1;-2;-6;-3;
8;-3;3;-2;-3;-2;-3;-4;
-20;3;-3;-2;-3;-2;-3;2;
11;4;8;-5;-4;-2;1;2;
6;8;0;-4;-1;-1;1;-3;
-1;-34;-10;-5;-3;-2;-1;-1;
-5;-1;3;2;4;1;0;-3;
-10;-3;-3;2;2;-1;-2;-2;
-3;-6;-1;-3;-4;-2;-1;-3;
9;10;4;-4;-5;-4;1;2;
5;5;2;0;6;2;-1;1;
8;0;0;3;2;1;-3;1;
3;0;0;-7;-1;-1;1;2;
-16;-3;-1;1;-2;-2;-2;-3;
-8;-5;-2;-3;-1;0;-2;-2;
-24;-1;-3;-3;0;-4;-5;-1;
14;5;-1;0;2;2;2;0;
-4;25;9;0;-3;-1;2;-2;
-5;-21;-5;2;-1;0;-1;-4;
-4;-12;-11;3;-3;-1;1;1;
-5;-3;1;-3;-1;0;-4;1;
4;1;-4;0;-1;-1;-1;-1;
-13;7;13;-15;-10;-3;-1;-4;
16;5;3;4;0;-1;-3;0;
23;6;0;0;1;2;1;5;
4;-19;-3;-1;-1;1;-1;-1;
-14;17;-3;0;-1;-3;-4;-9;
8;-10;-4;0;0;-1;3;7;
-2;5;4;1;1;0;0;-1;
2;-8;-3;-12;-8;-5;1;-1;
8;10;-1;5;5;2;-4;-3;
0;-20;-7;-1;-1;-6;-2;-2;
-13;-6;-3;2;-1;-2;-2;-2;
3;-1;-1;0;-3;-1;-1;-1;
-6;-4;-3;-1;-3;-2;2;2;
-2;8;4;-1;-2;0;1;0;
-6;-4;-1;-1;-5;-1;-2;-2;
-6;-7;-5;1;5;-1;-2;-1;
11;9;5;0;0;0;0;3;
1;3;-3;4;5;2;4;1;
-14;-9;-5;-6;-5;-2;-1;-3;
-14;4;-5;2;-4;-1;-2;-2;
6;-2;-1;-5;-1;-3;-5;3;
21;7;2;-3;0;1;-3;0;
-5;14;4;0;2;-1;3;-3;
-9;-34;-9;-1;0;-2;-2;0;
-13;-10;-6;1;-1;-1;2;2;
9;11;5;-3;-3;-2;-2;-1;
-3;0;-1;-1;0;0;-2;-2;
2;6;2;-2;-1;-2;-3;-1;
2;-5;-2;2;-1;0;0;0;
-9;-5;1;-6;-3;-1;1;-3;
7;5;0;4;1;-2;-3;0;
1;6;-1;3;-5;-2;-3;0;
-1;3;0;2;0;1;2;2;
-9;-7;-5;-3;-5;-9;-4;-4;
11;-10;-11;-1;1;0;-1;1;
0;11;7;-1;-3;-2;3;2;
3;-3;-8;3;7;0;2;-2;
-18;-5;3;-2;-2;2;-3;-2;
26;-8;-5;-3;-1;-2;-5;-3;
-2;8;3;-1;-2;-1;-9;-4;
4;2;2;2;1;3;12;3;
-14;-7;-5;-1;0;0;-1;-4;
-8;7;1;-2;-5;-3;2;2;
-12;-7;-3;-2;1;1;-4;-6;
-2;-5;2;-3;-3;-3;-5;-1;
-1;-4;-7;4;0;0;0;-2;
1;3;9;-9;-7;-3;-2;4;
14;2;1;2;1;1;3;4;
-15;-9;-8;-2;-3;-2;-3;-5;
-11;-2;1;3;2;1;0;0;
-2;-2;3;-4;-2;0;-2;1;
-4;1;-2;-2;-2;-1;2;-4;
14;3;5;-1;0;0;0;5;
4;5;2;-1;-2;1;-3;0;
-23;-11;-7;0;0;1;0;-4;
-3;-5;-4;-1;2;-3;-1;-3;
0;15;0;-1;-1;-2;-2;-4;
10;1;3;0;0;-1;2;5;
-3;-2;3;4;1;2;1;0;
-4;3;4;-8;-2;0;0;-3;
-3;-10;-6;2;0;-3;-4;-1;
17;2;0;-4;-1;-2;0;1;
-24;-3;-4;0;-1;-1;1;-3;
6;-5;-6;-1;-1;0;-2;-4;
2;9;5;5;1;0;-1;4;
1;-1;0;-9;-4;-2;-5;-8;
-2;-5;-5;2;2;-1;-2;0;
1;7;3;0;0;1;1;0;
14;-13;-6;-1;-3;-1;0;-2;
4;14;5;-4;-2;-1;0;0;
3;1;-2;1;5;-1;-3;-3;
-17;-13;-2;-3;-1;0;1;-2;
-9;-7;-6;3;0;0;-3;0;
22;15;13;-5;-6;-2;0;2;
-18;-8;-5;0;0;-2;-2;-6;
-29;2;-1;-3;-1;-1;0;-2;
19;-2;-4;0;0;-3;0;-1;
-10;-6;-5;2;-1;-1;-1;-2;
8;0;0;-3;2;0;1;3;
-4;26;11;-3;-5;-3;-5;-3;
-13;-25;-16;2;-2;-1;-1;-5;
5;-3;-6;-4;1;-1;0;-2;
0;-7;0;1;-1;-1;-3;4;
2;11;1;-5;0;0;0;-2;
26;7;3;1;-2;1;0;6;
-9;-5;-7;3;2;1;-2;-6;
-6;6;-3;-4;-3;0;-1;-2;
18;14;8;-1;0;0;-1;4;
-8;-24;-10;-2;-2;0;-2;-1;
-18;-12;-10;0;0;-4;-11;-4;
6;1;3;0;1;2;9;3;
-2;-7;-4;2;2;-1;-2;-12;
-11;5;3;-2;-1;-2;-1;3;
12;15;3;0;-1;-1;4;0;
-10;-9;-4;2;-2;-4;-7;-2;
4;-8;-3;-4;-1;-1;-4;1;
-15;9;4;4;-1;2;1;-8;
-18;-12;-5;-5;-6;-3;-3;-6;
17;11;9;2;-1;-1;0;6;
5;-9;-7;0;4;-2;0;0;
-13;0;2;2;1;0;0;-1;
30;6;-1;1;-1;4;2;7;
21;-9;-3;0;-3;-1;-1;3;
-4;6;0;-1;2;1;-2;-1;
-6;3;4;-1;-3;0;1;-3;
-14;-18;-6;-1;0;-1;-3;-4;
8;-4;-4;0;-4;-2;-1;3;
-2;7;3;-5;-3;-2;-1;-4;
2;-7;-3;0;-2;-2;1;1;
-5;3;-2;8;4;1;1;0;
-5;-7;-4;0;-2;-1;0;0;
4;3;6;-5;-3;-3;-4;-3;
-2;4;5;-2;-3;-1;1;-2;
-15;-9;-8;3;3;2;-1;-4;
9;2;4;1;-3;0;1;5;
-9;14;0;1;2;-2;1;-3;
8;-21;-13;-4;0;-1;-8;-3;
-7;9;2;-2;-3;-2;-4;-4;
5;-4;-3;3;2;1;4;5;
15;5;5;-1;-2;-2;-1;1;
-13;2;4;-2;-1;0;0;3;
-10;1;6;4;1;-6;-3;-5;
-2;-4;-3;-2;-1;-1;3;1;
8;-2;0;3;1;-1;0;1;
1;6;-2;-2;-1;1;-3;-1;
2;-3;-5;-4;0;-1;-2;-1;
-9;5;10;2;-3;-3;-1;-3;
13;-1;1;-4;-4;-2;-4;1;
-13;-5;-12;-4;-3;-3;-1;-2;
24;-12;-8;3;0;-1;-3;-6;
10;7;-2;-2;2;1;2;1;
-3;-6;-2;-3;0;-4;-15;1;
-10;1;1;-1;3;3;11;-3;
-17;-1;0;1;1;3;1;1;
6;3;2;-2;-1;-3;0;2;
9;-3;-3;0;-1;-1;-1;1;
-8;-6;4;-9;-7;-1;-5;-4;
4;10;3;-2;-2;-2;-2;0;
-10;-2;0;2;2;1;1;0;
-10;-3;-1;-5;-2;0;3;1;
-6;-2;-5;1;-2;-3;-5;-2;
2;-2;-2;-4;0;0;4;6;
7;-6;0;4;-1;-1;-2;-1;
4;9;2;0;4;2;4;0;
-2;-8;-2;-4;-2;-3;-4;-5;
-5;7;0;-1;-2;5;1;-3;
11;-12;-3;0;-2;-2;-1;4;
-5;-11;-11;-2;1;-1;0;-5;
-9;2;1;-1;1;2;-3;-3;
-5;-8;-4;2;0;-3;-3;-2;
3;9;7;-1;-2;-2;0;0;
-23;-16;-3;-2;-4;-3;-4;-6;
0;-2;1;1;-1;-3;-2;-1;
-3;5;-3;2;2;2;-1;-3;
0;2;7;-2;-4;-3;-8;0;
-3;-10;-7;1;2;2;7;0;
-3;7;-3;0;0;-3;-1;-2;
6;26;6;-1;-1;-3;-4;0;
1;-23;-12;-10;-4;-4;1;2;
-11;-3;2;1;-4;0;-5;2;
11;4;1;0;4;1;-1;-1;
-13;-4;-3;-1;5;-1;0;-2;
2;8;4;4;-2;-1;0;0;
6;3;3;0;0;-1;-4;2;
-7;-13;-1;-4;-2;-1;3;5;
-8;-6;-7;-3;-5;1;-2;-1;
0;6;6;3;4;-5;1;-4;
8;2;-4;-2;0;-1;-2;0;
-6;0;2;0;-2;-1;-4;-5;
-13;-5;-3;-3;-5;1;0;-2;
17;0;2;5;-1;1;0;-3;
11;4;1;-8;-3;-1;1;1;
-25;-10;-1;-3;-1;-2;-2;-5;
10;7;6;-3;-1;-3;2;3;
-5;19;-2;0;0;2;-7;-1;
3;-21;-12;5;1;-1;7;-1;
-10;-4;3;-9;-6;-3;-2;0;
-10;-13;-7;-1;2;-3;0;-5;
0;6;3;1;0;0;-1;2;
9;7;3;-2;-1;-3;-5;-3;
0;-4;-5;2;0;0;-1;-4;
0;-3;-1;0;-1;0;0;0;
4;1;5;-3;0;-1;0;-1;
-10;-8;-6;-3;-1;0;0;0;
0;-4;-8;2;3;1;1;0;
3;15;3;-3;0;0;-3;-1;
9;7;5;1;-2;3;2;5;
-19;-26;-7;0;-4;-2;-1;-3;
24;6;-5;-1;0;-1;-4;-1;
-14;-8;-6;3;1;-1;2;4;
-6;-3;0;-3;-1;5;2;1;
-6;11;6;-1;-2;-5;-2;0;
2;-8;-7;-2;0;2;-5;0;
-5;-6;-5;0;-2;1;1;-4;
9;9;0;-2;-4;-2;-1;-1;
-3;-6;0;2;8;2;-1;1;
5;2;3;-4;-2;-3;-2;-2;
-1;-6;-2;2;-1;-5;-1;-1;
4;6;0;-1;1;0;-4;-2;
-22;-9;-3;-1;-3;-2;-2;-5;
45;11;3;-5;-3;-1;8;10;
-3;-4;-4;-4;-1;-3;-6;-6;
5;7;4;0;2;2;1;-1;
0;-15;-3;-1;-6;-3;-5;2;
-12;-7;-5;-2;2;-3;-2;-4;
-9;-3;7;-9;-6;-4;2;-1;
5;-1;-3;0;1;-3;-3;-1;
-1;7;-2;-1;-4;-2;-1;-1;
0;-2;4;0;-1;-2;-1;-5;
2;-7;-6;-1;-1;1;2;2;
-16;3;-4;3;2;1;-3;-12;
-2;-1;4;-3;-4;-3;1;5;
-25;-11;-4;0;-2;-1;-1;-5;
5;4;-2;-5;-3;-1;-1;-2;
1;-13;-6;-3;-5;-1;1;-4;
8;-3;-2;1;6;0;-2;-4;
-7;3;-2;-1;-1;-4;-2;0;
-2;-4;0;-2;-1;0;1;2;
14;9;1;0;1;-2;3;1;
-15;-6;-1;-4;-4;-3;-6;-1;
-2;0;-3;11;4;3;1;-4;
9;6;5;-8;-2;0;-1;2;
-10;8;1;4;1;-2;-2;1;
-12;-5;-4;-4;-6;-3;-5;-5;
9;-4;0;1;-2;-1;3;5;
7;4;0;-1;-1;1;0;1;
-6;-1;-5;10;3;1;1;-1;
-4;6;8;-10;-7;-4;-5;-6;
-13;-3;1;2;0;-7;-1;-2;
15;1;-4;-7;-5;-1;0;-2;
1;4;6;-1;-3;-2;-3;0;
-3;5;1;0;3;-2;1;6;
-3;-7;-6;0;0;0;0;-2;
-12;10;2;-3;-3;-1;-3;-7;
15;3;-1;-2;-1;-2;1;2;
9;-6;-2;-3;-1;0;-2;0;
11;-2;-1;-1;-2;-1;1;1;
-8;0;1;2;1;1;-2;-2;
-10;0;3;-3;-2;1;-1;-3;
-1;-20;-3;-1;-3;-1;-3;-3;
-11;0;-1;0;4;1;-3;1;
4;2;1;2;3;0;-1;2;
-7;-5;-3;-2;-1;1;-1;-1;
1;9;5;-1;-1;0;1;2;
-5;16;0;1;-3;-3;-2;-2;
-2;-8;-2;-3;-3;-2;-3;-2;
2;1;1;-1;-2;0;1;0;
-9;-2;-5;-3;1;-4;-11;-4;
9;-7;2;1;0;2;14;4;
0;-1;-5;2;3;1;0;-4;
4;25;7;-1;-1;-1;3;1;
-4;-24;-7;-3;-4;-3;-3;-2;
-10;-6;-5;-1;-2;-1;-6;-5;
-8;5;3;-3;-1;-1;0;0;
-17;-12;-8;-5;-3;-3;-2;-2;
16;11;5;2;7;3;3;1;
-3;-6;-1;-3;-2;-2;-4;-7;
1;8;0;4;2;0;5;9;
-5;0;0;-10;-4;-4;-7;-7;
-7;8;4;-2;-1;-1;4;1;
2;-7;-4;1;0;0;-4;-1;
-9;-3;0;-5;-6;-2;-2;-5;
12;-5;-2;7;9;3;0;0;
-12;3;3;-7;-4;-4;-1;-3;
10;22;5;-1;-2;-3;-13;0;
-15;-13;-7;-1;-3;0;13;-6;
34;-3;-9;-2;1;1;-3;4;
-1;-9;2;-4;-4;1;2;-3;
-16;7;-3;-3;1;0;-4;-2;
4;-1;3;-1;0;-1;-4;0;
-2;-6;-1;1;-2;-2;2;3;
-13;9;-1;-1;-2;0;-1;-5;
7;-8;-2;0;0;-1;-2;2;
-4;1;-1;-2;-1;-2;-5;-3;
-8;-3;2;0;2;1;1;-4;
6;-4;-8;-1;-4;-6;-4;0;
-5;-2;0;0;-2;-2;4;-1;
3;1;0;-1;0;1;-3;-3;
3;-30;-8;-1;-2;-2;-2;3;
0;24;8;1;-2;-1;1;1;
5;-2;-11;-4;-1;-3;1;-3;
-8;-6;5;5;0;0;-1;-1;
0;14;8;-3;-6;-2;-2;1;
-6;-9;-8;2;2;0;1;0;
4;-11;0;-3;-2;-1;-1;-1;
11;4;-1;-2;4;0;-3;-4;
-10;-7;-5;-1;-5;-2;-12;3;
-7;9;5;0;2;4;16;0;
-5;-23;-9;2;4;2;2;0;
7;-2;-4;-5;-3;-5;-6;-1;
2;8;7;-1;-2;-3;5;-2;
-20;-2;6;1;-1;0;-1;-2;
5;11;1;-1;1;0;4;3;
-14;-3;-5;-2;-1;-3;-2;-6;
10;3;5;0;-2;0;-4;3;
-2;1;2;0;-1;0;2;-2;
0;-14;-2;-1;-1;1;-5;1;
6;14;4;-1;-2;-2;1;2;
-7;-3;-8;-4;-1;-4;-1;-4;
3;0;-6;0;-1;0;0;2;
7;4;0;-3;1;-1;-3;-1;
-2;-23;-3;3;1;3;4;1;
-20;1;1;0;-1;-4;-3;-10;
21;5;2;-1;0;-2;-2;3;
-3;-2;0;-2;-3;-1;1;1;
4;12;4;1;2;0;4;-2;
-5;-13;-8;-3;-4;-2;-2;-3;
-1;7;3;-2;-1;1;1;-1;
-16;4;-4;-1;-3;-1;-7;-3;
22;-8;-4;-1;-2;0;0;2;
2;19;9;0;-3;0;5;3;
7;-29;-14;2;4;-2;-3;-4;
-8;-3;-3;-2;0;-1;2;2;
1;3;-1;-2;-2;0;-6;1;
-1;-1;3;2;-1;2;0;2;
-10;0;1;-6;-5;-3;-1;-1;
18;-8;-4;-3;1;0;-6;-4;
-8;8;2;-2;-3;-3;0;-1;
7;10;3;0;2;1;-3;0;
-12;-4;-2;0;-3;-1;-2;-4;
-3;1;-5;-2;0;-2;-9;0;
-4;-5;-1;-6;-2;-1;-1;-2;
-14;-2;-4;1;1;-2;0;-3;
21;5;2;-8;-6;-2;3;4;
-2;18;5;0;0;0;-4;-6;
-7;-16;-6;-1;1;-4;-3;-4;
3;8;1;0;-5;-1;0;0;
-12;-11;-6;2;4;1;3;0;
21;-1;-1;-1;0;0;-5;2;
6;6;2;-1;-4;-4;-13;-2;
2;-1;2;-4;-6;2;14;3;
-14;4;-4;5;-3;-8;1;-6;
-10;-10;6;-3;-1;-2;-4;-2;
2;-3;4;2;1;-4;-10;-10;
-7;0;8;-1;1;4;2;7;
-9;0;-44;-3;-3;4;-1;-2;
8;-3;18;17;14;5;6;4;
-20;-31;-15;-25;-14;-8;-5;-4;
19;46;50;30;23;16;11;4;
-8;-13;-77;-31;-11;-10;-11;-5;
-4;8;22;66;9;-2;1;-1;
1;5;54;-46;-13;-2;-1;0;
-16;-19;-21;-18;-17;4;2;-1;
15;-42;0;8;5;9;7;10;
5;-14;-20;-29;-16;-11;-6;-6;
10;1;-37;13;6;-7;-1;2;
-4;-25;-8;-1;-4;-10;-7;-8;
-5;39;30;14;8;5;1;0;
-1;-76;-15;-18;-1;3;-1;-2;
7;107;21;17;12;10;2;9;
21;-10;-12;1;6;12;2;-1;
-17;-25;12;12;2;-3;2;-8;
14;70;-47;-31;-8;7;-1;6;
22;-42;9;36;15;-12;-9;11;
-39;11;-25;-34;-23;-25;2;-10;
31;25;38;33;10;-4;2;8;
6;-26;-13;-47;-15;-9;-2;-9;
-21;-93;-23;2;-4;6;-1;-18;
10;59;-22;-27;-9;-11;-9;0;
35;0;30;59;23;17;14;30;
-48;64;79;24;14;-9;-8;-27;
60;14;43;-5;-19;5;6;18;
-4;37;-8;14;1;-35;-12;-14;
-52;87;-43;65;0;-2;-6;-10;
37;-39;39;-88;-51;-14;0;8;
-6;52;105;28;9;11;-3;-3;
-16;1;23;64;10;-1;4;7;
20;-20;-3;-46;-22;73;6;-2;
