Año;Mes;Dia; Hora
2020;09;20;10-22-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-6;-3;-3;-3;-3;-5;-4;
3;-1;-1;0;1;0;2;-1;
-15;-7;-4;-3;-1;1;1;-3;
2;12;2;-3;-2;-4;-10;-3;
1;-3;-3;0;0;1;16;6;
-4;-4;-1;-3;-3;-3;-4;-1;
-6;-10;-4;-1;-1;-3;3;0;
3;13;2;0;-1;1;0;-3;
-1;3;1;-2;-2;-4;-7;-3;
-9;-4;-1;2;-1;0;-1;-1;
1;-4;-2;0;0;-4;2;-2;
1;-1;1;-2;-1;0;-8;-1;
-5;-1;-6;-3;0;0;4;0;
0;-7;0;0;-1;-1;4;2;
4;30;6;-2;-2;-4;-4;-5;
-5;-27;-9;-1;0;-1;3;-3;
3;-3;2;2;3;0;-5;1;
2;12;3;-2;-1;0;-4;-2;
-7;-1;-5;-2;-2;0;-1;-2;
1;12;8;-1;-5;-8;0;-1;
5;-1;-2;0;-1;-1;-2;-2;
-3;-10;-3;0;0;-1;0;-2;
7;-6;-3;0;0;-1;0;0;
-4;6;1;0;1;2;3;2;
-17;1;2;0;-1;0;-3;-5;
8;-17;-7;0;0;-1;-1;0;
-4;-4;-4;-2;2;-1;1;-2;
2;1;0;-1;-1;-2;-6;1;
3;2;2;-1;0;-1;1;1;
-3;10;5;2;-1;1;8;3;
-5;-9;-1;-6;-3;-5;-2;-3;
-8;-13;-3;0;-1;2;2;-4;
2;12;0;-1;-1;-2;-6;3;
-7;-2;2;-2;1;-2;-4;-5;
-1;-7;-6;-1;-2;-1;0;3;
-8;7;2;0;-1;0;0;-3;
14;-2;-3;-3;0;-1;-1;2;
-17;-3;0;1;-1;3;-5;-3;
5;-3;-2;-2;-1;0;0;-1;
0;4;7;3;3;1;3;2;
-6;-1;-3;0;0;-2;-1;-2;
4;2;-1;0;-1;-1;-1;1;
-3;-23;-4;2;1;-1;-3;-2;
2;8;-1;-5;-2;-2;2;0;
-2;3;-2;-3;-2;-1;-1;-1;
3;-13;-9;-5;-3;-3;-4;-2;
-7;10;4;0;-2;-2;-2;-2;
1;2;-6;-3;0;-2;1;-1;
0;-7;-2;1;0;0;1;-3;
-1;2;1;-2;-3;-1;-13;1;
-4;-5;-3;-1;-1;0;10;-4;
2;-2;-4;-1;0;1;1;0;
-5;2;-4;1;0;-1;-1;-3;
-1;-1;-1;-2;-3;-1;-5;4;
1;2;-6;-3;0;-2;1;-1;
0;-7;-2;1;0;0;1;-3;
-1;2;1;-2;-3;-1;-13;1;
-4;-5;-3;-1;-1;0;10;-4;
2;-2;-4;-1;0;1;1;0;
-5;2;-4;1;0;-1;-1;-3;
-1;-1;-1;-2;-3;-1;-5;4;
9;-9;1;4;0;-1;-2;-1;
-6;-7;-5;-3;-2;-1;2;-1;
-3;0;1;0;-1;-2;-6;-2;
2;0;-4;1;1;-2;7;1;
-6;4;1;-1;-2;-4;-4;-4;
-9;-1;-1;0;1;-1;-4;2;
26;-4;-6;-3;-4;-1;3;3;
-2;12;6;1;0;0;-6;-1;
-1;-1;0;0;-2;2;0;0;
12;-1;-4;-1;-1;-2;-2;-3;
-14;-4;0;0;-1;-3;2;-4;
3;-2;-4;-3;-2;-2;-4;-2;
-1;0;-1;0;0;1;1;2;
-1;2;2;-1;-1;-1;2;-3;
-4;21;6;-1;-3;1;-3;-3;
-2;-18;-11;-3;-3;-1;-1;1;
-11;-7;-2;-3;-1;0;-2;-4;
6;7;0;1;1;-1;0;0;
-10;0;3;-1;-2;0;-2;0;
-6;3;1;-3;-2;-1;0;-1;
10;5;2;1;-2;-2;0;0;
5;-6;-3;-3;-2;-1;-1;-3;
-6;-16;-12;-1;0;0;-2;-1;
2;8;10;2;0;3;2;2;
0;15;11;1;0;-7;-2;-3;
-13;-16;-9;-2;-2;0;1;-1;
2;1;-2;-1;-1;-1;-3;-2;
3;-5;-4;-3;-3;-3;-2;-1;
-3;1;-4;0;-1;-2;2;-1;
6;9;3;-2;-1;-2;-7;2;
-4;-3;-3;-3;0;-2;0;-5;
2;2;-4;-2;-2;-4;-8;-8;
-3;-6;-2;-1;0;0;7;3;
0;2;1;-1;0;1;9;1;
10;-13;-7;-2;-2;-2;-3;2;
-3;13;4;0;1;0;-1;-2;
2;-7;-5;-2;-1;-2;-4;-2;
-42;-7;0;1;-2;-2;-6;-5;
33;7;0;-2;2;2;1;5;
3;5;0;-1;-1;-1;1;2;
-5;-23;-10;-2;-2;1;-5;-2;
4;2;3;-3;-1;-3;0;1;
-18;-9;-2;-1;-2;-2;-6;-5;
3;1;-3;-3;-1;-2;1;0;
0;1;-1;2;1;0;-3;-3;
-1;2;1;-1;0;5;1;-1;
-7;-3;-1;-1;-2;-4;-1;-2;
-2;-4;-5;-5;-3;-2;-1;0;
-6;2;9;1;0;1;-1;-1;
10;7;0;0;-1;-2;-1;1;
0;-1;-2;-2;-1;0;0;1;
-2;-2;0;1;-1;0;2;0;
0;1;0;-1;-3;0;-1;-1;
4;15;4;-2;-1;-2;-1;-3;
-4;-17;-11;-1;0;-1;1;1;
-3;-4;0;-1;-2;-2;-1;-3;
6;3;-2;1;1;2;-1;0;
-5;-2;-2;-1;-2;-4;-5;-4;
5;7;1;0;0;-1;-3;-2;
-8;-7;1;3;2;2;6;3;
20;5;-2;-3;-1;-3;1;-3;
-3;-3;1;-5;-3;-4;-22;-8;
-4;0;2;0;-1;3;21;3;
-6;-6;-5;-1;0;-3;-4;-3;
3;2;1;-3;-2;5;4;0;
-3;1;-3;1;-1;-4;-1;-1;
0;-23;-5;2;-2;-1;-7;-3;
2;8;3;-1;1;-2;-1;-2;
-9;0;-1;0;-2;1;1;2;
8;-6;-5;1;4;3;3;3;
-5;12;4;-1;-2;-2;-6;-3;
-4;-9;-7;-2;-2;2;3;0;
-3;0;6;2;-1;-3;-7;-2;
4;-13;1;0;-2;0;6;1;
-1;19;4;0;0;-2;0;2;
-21;-5;-7;-1;-2;-3;-6;-6;
18;0;-4;-3;2;-2;-3;0;
3;0;-2;0;0;-1;4;1;
-5;23;11;1;-2;0;-1;0;
-1;-23;-10;0;-1;-1;-2;1;
-7;0;-2;-4;-1;-2;-2;-2;
3;0;-3;1;1;0;4;1;
-22;-13;-7;-1;-1;-2;-6;-5;
46;24;8;0;-3;1;-1;7;
-10;-5;-1;-2;-2;-2;4;0;
-3;-2;-3;-2;-2;-1;1;-1;
1;-7;-4;2;-1;-1;-1;-1;
-8;0;3;-7;-3;-3;-2;-4;
-7;-5;-2;1;1;0;-2;-3;
1;1;0;-1;-2;0;-2;-2;
7;14;8;0;-1;-7;0;2;
-6;-16;-7;2;0;-1;-1;-4;
-5;-3;0;-2;0;1;4;7;
0;1;1;0;1;4;1;-2;
0;8;6;0;1;0;6;3;
-1;-5;-2;-2;-3;-3;-5;-3;
1;0;-1;1;-1;0;-4;-1;
-6;-7;-6;-2;-1;-2;-4;-1;
3;-11;-3;-3;-2;-1;-5;-3;
6;11;4;2;-1;0;1;0;
2;2;-1;-1;-1;-2;0;-2;
6;-3;-1;0;0;1;-2;-3;
-2;-4;-1;-4;-1;-1;-1;0;
-8;-5;-4;0;-2;1;0;-1;
-5;-4;-2;-3;-1;-2;1;-3;
2;-14;-2;-1;0;-1;-1;-2;
-8;1;-1;4;0;-2;-1;-2;
2;-6;-1;-5;-3;-2;-1;4;
-3;-2;-1;0;0;3;1;-3;
-2;-8;-4;-1;-1;-1;-1;-1;
-3;10;4;0;-2;-2;-1;-2;
-4;-17;-9;0;2;1;0;-1;
-6;13;3;-1;0;-2;-2;-3;
3;3;-1;-4;-2;-2;-1;-3;
2;-1;2;2;0;5;0;4;
1;2;1;1;0;-5;-1;-2;
-6;-7;-3;-3;-1;1;0;-2;
0;-3;0;-2;-1;0;0;1;
-2;27;9;-1;-1;0;0;-2;
17;-26;-13;-1;-1;-1;-1;-3;
0;-7;-1;0;-1;-1;-3;-3;
1;0;-6;-2;-2;-3;-3;-3;
1;0;5;2;-1;-3;-12;5;
3;2;-5;-5;-4;-3;-1;1;
1;-7;-3;0;1;1;0;-2;
0;-3;-3;-3;-2;-1;-2;-3;
-5;-7;0;-2;-1;-4;-12;-1;
2;3;1;-1;-1;-1;4;1;
1;1;-2;-2;-3;-1;-6;4;
-9;-2;-3;3;1;0;9;-5;
6;2;-1;-2;-3;-1;-6;3;
12;-14;-1;3;3;0;-1;2;
-4;-2;1;0;0;4;-2;0;
-2;-4;-2;1;1;-3;0;-1;
-8;3;-2;-2;-2;-2;-2;-6;
8;3;2;-1;-2;-2;-1;0;
6;4;-2;0;0;-1;3;3;
2;-11;-3;-4;-2;-1;-2;-3;
-9;8;1;1;0;2;2;-1;
-2;2;-1;0;-3;0;-4;-3;
-26;-12;-2;-1;-3;-2;-1;-3;
31;7;-4;-2;0;-1;2;1;
-8;1;2;-3;-2;1;-1;-2;
3;-9;-6;-2;1;-4;-2;-1;
5;17;8;1;0;1;1;-1;
-20;-21;-3;2;1;-3;-2;-3;
-2;1;2;-2;0;-2;2;7;
3;-3;-1;-1;-1;-3;-2;-4;
-18;1;-2;-3;0;-1;-1;-1;
17;9;1;-2;-3;-3;-2;-1;
-26;-10;-4;-2;0;2;-1;-7;
17;6;1;2;1;-4;-12;2;
-2;2;-2;-1;-2;1;13;0;
-3;14;5;0;0;-1;-1;1;
-3;-21;-8;0;0;0;-2;-1;
-1;-10;-3;-3;-3;1;3;0;
6;9;0;-2;-3;1;-7;-1;
-10;-2;4;-1;-2;-1;-3;-3;
6;18;0;-2;-1;-4;-7;-2;
-7;-7;0;1;2;0;11;-1;
0;-11;-7;-6;-2;-1;-4;-1;
-3;-4;1;0;0;1;0;1;
-17;2;2;2;-3;-3;-3;-2;
23;3;-3;-2;-3;-1;6;1;
-1;5;2;-1;-2;-4;-1;-1;
-5;-3;0;0;1;0;2;0;
-1;-7;-5;-4;1;-1;-6;-1;
-4;7;6;3;2;0;-3;0;
4;-18;-4;1;0;0;0;0;
-1;-5;-5;-2;-3;-3;-7;0;
8;4;2;-3;-2;2;2;-6;
-7;-11;-1;-3;0;0;2;4;
-2;13;1;-1;0;3;-2;-2;
-8;-3;-1;-1;-2;-4;-8;0;
4;1;3;2;-1;2;13;0;
-12;-2;-2;-2;-3;-2;-2;-5;
10;0;-1;-1;0;0;-2;0;
8;12;2;-1;-2;-1;-1;-1;
0;2;1;-1;-2;-2;-4;-1;
-6;-20;-6;1;0;-3;-3;-3;
1;1;0;-1;-1;1;1;-1;
2;-13;4;3;0;0;-2;-1;
-4;8;-4;-4;-4;-2;-3;-2;
-6;7;1;-1;-2;-2;-5;-4;
-5;5;4;1;-1;-1;3;0;
7;-2;-7;0;0;-1;0;2;
-9;-4;-8;-8;-3;-2;-6;-6;
-1;3;6;2;-2;-2;-4;1;
-5;21;8;1;0;1;6;-1;
6;-13;-9;-2;-4;-4;-2;4;
-1;-3;0;2;2;-1;2;2;
4;0;-6;-2;-2;-2;-11;-1;
-2;12;3;-4;-4;1;-1;-2;
-6;7;1;-1;-2;-2;-5;-4;
-5;5;4;1;-1;-1;3;0;
7;-2;-7;0;0;-1;0;2;
-9;-4;-8;-8;-3;-2;-6;-6;
-1;3;6;2;-2;-2;-4;1;
-5;21;8;1;0;1;6;-1;
6;-13;-9;-2;-4;-4;-2;4;
-1;-3;0;2;2;-1;2;2;
4;0;-6;-2;-2;-2;-11;-1;
-2;12;3;-4;-4;1;-1;-2;
1;-3;-2;-1;0;-3;2;0;
-5;-10;-5;-1;1;-1;-1;1;
-2;5;-3;1;0;0;-3;1;
8;7;0;-2;-1;-1;-2;0;
3;-9;-7;-5;-5;-2;-6;-4;
10;9;5;3;0;2;10;6;
-1;-14;-5;-2;-1;-5;-5;-1;
-4;-1;-1;-3;-2;-2;5;-2;
-6;-1;1;0;0;1;-9;-3;
0;4;-2;-2;0;-3;0;-2;
4;-5;-4;-3;-2;0;0;1;
-6;-4;1;-1;0;-2;-5;0;
-2;3;0;2;3;-1;2;-2;
-5;17;5;-1;-2;-1;3;-3;
1;-30;-12;-4;0;-1;-1;1;
-4;2;0;0;-2;-3;-4;-3;
-2;0;-2;-4;-2;0;-1;0;
-3;-3;-1;-2;-1;-2;4;-1;
12;19;9;2;-1;0;-6;0;
-18;-11;-6;3;0;-5;-1;-2;
0;-6;-2;-6;-4;-3;0;0;
9;4;-1;-3;-2;-1;2;-1;
-5;6;1;-2;-2;-2;-1;0;
6;-24;-7;1;2;1;-1;0;
0;4;5;2;1;1;-3;0;
7;-4;-2;-3;-2;-2;-3;0;
-2;2;3;-1;0;0;1;-1;
2;2;1;-1;-1;1;1;1;
-23;11;-1;0;-2;-1;1;-3;
14;-4;-2;1;0;0;0;3;
-1;0;0;2;0;-1;-3;-4;
-7;3;2;0;-1;-1;-5;-2;
3;-8;-4;-2;-1;-1;1;-1;
-12;-3;2;1;0;-1;4;4;
4;-1;-5;0;0;0;3;3;
-4;-2;4;-3;-2;-2;1;-3;
6;1;1;0;-1;0;-8;-3;
-6;1;-5;-3;-2;-5;-5;-5;
-11;-9;-3;-1;-2;-1;1;-2;
-1;2;-4;-6;-2;-3;-3;-5;
11;5;8;4;2;1;3;4;
-8;-5;-1;0;-2;2;-3;-3;
-3;2;2;-7;-3;-3;-2;0;
-5;2;-4;-3;-4;-2;-2;-2;
-4;-9;-2;-2;-1;-3;-4;-3;
-11;3;1;1;0;2;-4;0;
11;0;-1;1;2;-1;9;-1;
11;3;-2;0;-1;-1;-3;1;
4;-5;-5;-2;-3;-2;2;-1;
-5;-7;-2;-1;0;0;-5;-4;
1;0;-2;-2;-2;-2;-5;-2;
-3;-3;1;3;4;0;0;0;
-4;-1;0;0;-1;-1;-1;0;
2;11;6;-3;-4;-2;-3;-4;
-3;-9;-5;-2;-2;-2;-4;-1;
-13;3;1;-1;0;1;0;-5;
11;-6;-6;0;0;-5;-12;2;
0;4;6;0;1;2;16;1;
-4;-12;-5;-2;1;-2;-1;1;
8;9;0;-3;-4;0;0;2;
-14;-2;-4;0;-1;0;0;-11;
6;0;-4;-7;-5;-4;-4;8;
2;17;12;6;1;1;-1;-1;
0;-22;-6;-2;0;0;1;-1;
-14;3;-5;-3;-2;0;4;-1;
14;-4;-1;-1;0;-2;-7;-3;
-12;-2;-4;-4;-2;1;1;-1;
7;15;6;4;1;-2;-6;1;
-7;-10;-2;-3;0;0;3;-1;
-6;-1;-4;-2;-2;0;-3;-5;
0;4;1;-2;-2;-1;1;-2;
1;-13;-3;-2;-2;-3;-16;0;
-5;-4;-1;3;4;2;20;-4;
2;14;4;3;-1;-1;-4;-1;
-4;-31;-15;-2;-1;-5;1;0;
5;5;2;-3;-4;0;0;-1;
-2;-9;-3;-1;-3;-1;-9;1;
-2;4;-1;-4;-2;-2;-3;-4;
3;9;5;1;0;-1;0;1;
3;4;-1;0;-1;1;2;2;
-5;-8;-4;-1;-2;-4;-13;-3;
2;11;2;0;1;-1;-5;-1;
-8;-1;-2;-5;-3;-1;4;1;
24;2;-2;-1;0;0;-3;2;
-6;-11;1;2;1;-2;-7;-2;
-6;3;1;2;-1;0;0;-2;
6;4;2;1;1;-1;2;2;
-6;21;7;-2;-2;-1;-3;-7;
-10;-30;-14;-2;-3;-5;-2;6;
8;0;-1;-2;-2;0;1;2;
9;4;-1;0;-1;-1;4;1;
-15;-6;-6;-5;-4;-3;-3;-4;
6;-2;-3;-2;-2;0;-4;-4;
-14;-2;-2;-4;-1;1;1;-2;
1;3;-1;1;1;-1;0;1;
-3;-13;0;1;-1;-5;0;0;
-2;13;0;-2;1;1;0;-3;
-5;20;4;-4;-3;-3;-3;0;
2;-19;-10;-2;-3;-1;0;-1;
-1;-6;-3;2;0;0;-5;6;
10;-7;-2;-2;0;1;3;-4;
-2;9;3;-1;2;-1;0;-2;
1;8;0;-2;-1;0;2;-3;
-13;-7;-4;0;-3;-1;0;-1;
-2;-2;1;0;-1;1;0;-2;
0;-4;3;5;2;-1;2;0;
-3;-18;-1;-3;-3;0;-4;-1;
-2;17;-4;-4;-1;-3;-3;-2;
-6;-7;-2;-2;0;0;5;-2;
4;-7;-4;0;-1;-1;-3;-2;
-3;25;3;-1;-1;1;3;-6;
0;-34;-10;0;-2;-2;-4;6;
-4;-7;-2;0;-2;-3;-2;-3;
0;7;5;1;0;0;1;1;
0;4;0;1;1;1;-3;-2;
-1;8;4;-2;-2;0;2;-3;
0;-9;-5;0;0;0;-5;2;
-1;2;-4;-4;0;-2;1;2;
2;-4;-3;-1;1;-3;-5;1;
-5;-1;4;0;1;1;3;-1;
19;4;-1;-1;-3;0;1;3;
-2;1;2;-1;-1;-2;-3;-2;
2;-6;-2;0;-3;1;0;1;
-3;-6;-1;-2;-1;-3;-8;-1;
0;5;-2;0;1;-1;7;-2;
-6;-3;1;-2;-2;-1;1;-1;
-5;-5;-3;-2;-3;-1;1;-2;
4;-2;-1;-3;-3;-3;0;-3;
-9;-9;4;2;-2;-1;-5;-2;
2;7;-3;1;-1;-2;-2;2;
-12;-11;-4;-2;-1;-1;2;-2;
10;10;-1;-1;-1;-3;-14;-2;
2;5;4;-2;-2;3;8;-3;
-8;-7;-1;1;-1;0;3;-2;
7;21;6;0;0;0;-1;2;
-5;-9;-3;0;-1;3;1;-1;
-5;-3;-5;-2;-3;-7;-8;-2;
8;1;-2;-2;-3;-1;0;-2;
-4;-11;-1;0;1;0;1;-1;
-2;3;2;1;2;-1;2;4;
15;3;-5;-3;-3;-2;-4;-3;
4;-4;-2;0;2;1;1;0;
3;4;0;-2;-1;-2;-3;-2;
-9;-10;-1;0;1;-1;-2;0;
-6;3;-2;-4;-3;-3;-1;-2;
-4;-3;-4;-1;0;-3;-3;-4;
12;18;13;3;1;0;8;0;
-8;-13;-11;-4;-1;-2;-9;1;
-4;-1;1;-1;0;0;4;-6;
0;-5;-4;1;0;0;4;2;
-8;-3;0;-1;-2;-3;-2;-4;
3;6;0;0;0;-1;-3;-2;
2;-1;2;-2;-2;0;-2;1;
9;-5;-2;-3;-1;-2;-13;3;
2;1;-2;1;-3;1;1;1;
-8;-5;-3;-3;-1;-2;-2;-2;
-18;-5;-3;2;0;1;1;-2;
18;0;0;-2;-3;-1;-8;1;
-13;-4;1;-2;0;-1;0;-1;
-5;-4;0;1;-4;-1;-1;-4;
-5;4;0;-1;0;-2;1;-1;
-2;-27;-7;-1;-2;-2;-3;-7;
-1;5;-3;-6;-2;-3;1;5;
6;6;4;0;0;-1;-4;1;
2;-5;-4;0;0;-1;4;2;
-10;-8;-3;-2;0;1;1;-4;
8;9;3;1;0;0;-1;-4;
-5;-5;-4;-6;-2;0;-3;0;
5;5;2;1;0;0;4;0;
-15;3;-2;-1;-2;-1;-3;-3;
11;3;-2;-4;-3;-2;0;1;
3;-18;2;4;1;0;1;4;
7;-12;-1;-2;-4;-7;-9;-3;
-1;16;3;1;1;1;3;1;
-6;-4;-3;0;-2;0;0;1;
-3;4;-1;1;-4;-2;-1;-2;
7;-1;4;-6;-3;-1;0;2;
-7;-14;-6;-3;-4;-3;-5;-1;
-3;5;5;1;2;-1;0;-2;
3;5;-1;-1;1;0;0;1;
-5;0;-2;0;1;1;3;-1;
17;7;1;-4;-3;-5;-13;0;
-9;-3;-1;-2;-3;-1;4;-7;
2;-10;-1;4;3;3;8;-1;
-3;-18;-6;-1;-1;1;2;-2;
-7;20;3;-1;-2;-2;0;1;
5;-8;-3;-1;-2;-2;-5;-8;
-4;10;4;-1;1;1;-4;7;
0;4;1;-1;-3;-1;-1;-4;
-1;1;4;-1;-1;0;-4;0;
-10;-16;-8;4;2;0;0;1;
-4;-6;1;-9;-4;-3;-4;-2;
-13;11;0;1;0;-1;0;-3;
17;6;0;0;1;-1;-3;-2;
-3;0;-1;-1;-1;-2;-1;1;
8;-7;-3;-2;-3;-1;-3;-2;
-4;6;1;1;-2;-3;-3;-2;
0;-8;-5;-4;-3;-1;-1;4;
-7;19;9;3;2;1;6;0;
9;-21;-12;-2;-2;-3;-4;0;
-4;-7;-2;-3;-1;0;5;0;
-12;-4;-1;2;0;-8;-14;0;
10;0;-4;-4;-2;0;6;0;
-7;14;4;-1;0;-1;0;-10;
5;5;0;-2;-3;-2;-4;6;
-7;-10;-6;-1;0;2;3;-1;
-32;-11;-4;-1;-2;-1;-7;-5;
37;17;3;1;-2;-4;-1;5;
-9;-11;-2;1;1;0;3;-3;
-2;-7;-1;-4;-2;-2;-1;-1;
-12;-1;-1;0;-2;0;2;-2;
-8;19;4;0;-2;-1;-6;-2;
-6;-23;-13;-2;-1;0;1;0;
6;0;-1;-1;0;3;-4;0;
-14;-6;-4;3;2;1;1;-2;
14;5;4;-6;-4;-1;-1;1;
-4;3;1;-1;-1;-2;0;-2;
7;-3;-3;-1;-1;-2;0;-1;
-15;4;5;0;-1;-2;-2;0;
-16;-12;-4;2;0;0;0;-2;
23;11;2;-2;-3;0;0;1;
-3;-12;-3;-5;-2;-2;-2;-3;
-6;8;3;-1;1;-3;-3;-3;
14;-9;-4;2;0;0;0;-4;
-16;-9;-2;-2;-2;-2;1;2;
9;10;3;1;-1;-2;-2;5;
-10;-6;2;-3;-1;-2;-1;-1;
12;8;-6;-8;0;3;2;1;
-7;0;3;3;-1;0;-3;-4;
7;14;3;-1;-1;-1;-2;-1;
