Año;Mes;Dia; Hora
2020;09;27;19-35-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34188.423656037296;40393.31262031944;48319.21885242687;39970.50702220285;42783.87639330344;76487.91539524977;-5119.465901787985;74889.29628006175;-56372.12769652936;46614.6524685207;-187500.02235174447;34912.84369383379;-12544.000154018422;-64485.02862274989;-148734.94490801633;15022.741558878608;
34179.10297859943;40383.209631825644;48307.41713135447;39958.32532147471;43158.69279607449;76779.44919818034;-5134.665088017594;74981.63133640663;-56128.06899882186;46674.4657366831;-187500.02235174447;35191.39113323583;-12614.855183941745;-64405.61287470018;-148599.94037150627;15030.519965949055;
34176.599583220435;40386.74120744958;48300.13046266204;39959.88994358658;43164.414842655046;76782.10905577053;-5132.1616926386;74977.02687704885;-56200.15337469022;46647.911864270194;-187500.02235174447;35147.782879803526;-12610.854221684245;-64444.81783447479;-148658.97132861274;15034.54327995101;
34209.41194408083;40388.395236539276;48347.04677427373;40004.995763897394;42573.59118146791;76318.77974495647;-5082.33965424772;74828.90186654351;-56188.95515071812;46624.286070380935;-187500.02235174447;35090.8306349314;-12579.606482935726;-64419.76152894039;-148646.4319999733;15013.01855004055;
34163.12148131389;40370.51384097503;48284.93127643243;39949.89871381506;43169.533392135316;76785.5735761611;-5153.731126037971;74982.14542652911;-56255.54099745047;46633.02560246296;-187500.02235174447;35103.12409438182;-12641.02907669891;-64467.169578930094;-148706.51348906918;15017.578305909432;
34203.89106320037;40380.773291680016;48345.37039343958;39998.357295794165;42592.43370204374;76329.24036136155;-5090.878020629647;74829.28184619926;-56131.891147123715;46623.883738980745;-187500.02235174447;35130.32616738393;-12596.124422088198;-64392.91708384956;-148619.14051999338;14995.427727154223;
34198.32547883099;40374.1795270657;48344.342213194635;39994.24457481439;42630.96810948469;76351.48034709458;-5095.169555565066;74829.23714271035;-56085.555980867866;46636.668936809176;-187500.02235174447;35179.63411565234;-12604.64043672567;-64380.57892091024;-148601.61675234043;14989.258645684558;
34194.95036541824;40369.64212294127;48334.32863167866;39991.1376823351;42689.26145902413;76401.59295816338;-5102.500927746407;74845.37510220708;-56013.35984627722;46623.0567244359;-187500.02235174447;35223.73410746266;-12649.589794825291;-64337.61886806713;-148543.52456850107;14977.166351934238;
34174.565574475004;40386.025951627016;48307.1042069321;39973.70332165997;43038.149838227015;76676.11708356347;-5133.659259517105;74944.59449584418;-56376.12865878685;46600.77203521395;-187500.02235174447;34985.77743599146;-12604.126346603198;-64515.11407078673;-148797.61919946902;15014.583172152421;
34200.96298467672;40379.09691084587;48347.65027137403;39997.57498473823;42736.62480552492;76435.5899614799;-5096.555363721295;74862.94357334895;-56022.16643359261;46648.068326481385;-187500.02235174447;35244.09654666144;-12616.755082220447;-64366.363211436656;-148566.3233478455;15010.313988961458;
34153.21965852018;40359.85205886985;48289.62514276805;39945.54012364628;42985.33266607913;76638.05206275608;-5148.7243352799815;74934.06682420574;-56404.62713296737;46606.4493783056;-187500.02235174447;34966.39847354871;-12601.39943377965;-64528.838041882285;-148819.94859217986;15020.796957110997;
34185.22735658018;40360.74612864806;48324.337401907134;39971.1328710476;42837.34176604054;76514.62572987386;-5114.928497663557;74882.05431485824;-55959.04510725083;46650.795239304935;-187500.02235174447;35285.11199773693;-12656.965870495544;-64321.838536481686;-148516.74717864362;14987.895189272786;
34161.31099001301;40362.19899203766;48297.51530856077;39955.173725506516;42914.32117394462;76579.71400972773;-5139.15778865311;74907.20002737046;-56394.4123857513;46594.13356711073;-187500.02235174447;34952.33922628632;-12591.452907497038;-64519.09268129977;-148815.6794089889;15016.751291364586;
