Año;Mes;Dia; Hora
2020;09;27;19-34-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34622.56158859272;42646.10024048093;50007.8037390475;42391.715036835085;43881.2576390812;76249.3999301672;-3864.9071890005102;75169.05071366439;-52002.4734142391;47310.037590269756;-187500.02235174447;36140.73677548609;-8802.206373477742;-56717.28333440821;-142645.54740733476;14445.127778664564;
34695.92001389504;42686.89217411187;50095.02024591211;42473.16479363022;43257.08517516675;75783.52252048523;-3757.462353403849;74988.47097020996;-51719.8579573462;47306.08133150117;-187500.02235174447;36303.21160593171;-8782.939169757268;-56544.79492244661;-142421.58292789257;14401.988911865821;
34611.34101287615;42636.01960373159;50001.99228548912;42381.27677217445;43833.40255420239;76214.91118847266;-3870.4504216254263;75162.81457696135;-52062.823124268434;47296.626543596576;-187500.02235174447;36083.62806840278;-8792.036329750577;-56752.956718558875;-142685.44527118746;14440.81389198469;
34681.279621276815;42676.90094434034;50081.028053883085;42458.03266263398;43335.24922552696;75844.20750668138;-3766.403051185972;74998.70806917049;-51665.096183430695;47325.192073010454;-187500.02235174447;36355.84996412396;-8796.93136178629;-56517.436387233305;-142376.4994593262;14404.112327589075;
34592.85612021162;42624.03906870355;49994.79502377451;42370.90556274719;43777.880820975406;76180.08717061128;-3881.1122037306077;75135.00900685895;-52083.096156489395;47279.0580724547;-187500.02235174447;36044.288998161435;-8792.729233828692;-56761.85271285209;-142692.84369860217;14436.09767390462;
34669.38849322659;42667.088528524466;50066.410013009314;42453.428203276184;43430.1994359731;75925.85842917663;-3788.263057263262;75008.96751987547;-51589.77080461631;47334.4233434705;-187500.02235174447;36402.76627573565;-8832.671801170325;-56467.2790726756;-142314.96510684074;14384.353385490584;
34621.66751881451;42644.356804413415;50010.44124489323;42405.81898758638;43694.48646241266;76123.9172367951;-3853.4854475838483;75109.37155596871;-52087.36533968036;47263.322444358164;-187500.02235174447;36008.72737273305;-8766.39887886034;-56760.37749771804;-142692.7766433688;14441.752665251812;
34691.136740581605;42690.423749735804;50080.759832949625;42468.71679648361;43512.94559394665;75986.87869153962;-3769.398184942983;75036.79544172234;-51571.06239450722;47349.667233189015;-187500.02235174447;36424.69333704631;-8829.162577290843;-56460.21592142772;-142304.70565613577;14404.80523166719;
34627.657786328535;42648.80480156002;50017.50439614111;42409.97641205507;43592.58485944091;76050.96114289298;-3845.103543413108;75085.27637544589;-52115.88616560533;47269.916208972485;-187500.02235174447;35983.78282592092;-8731.284288321052;-56788.29482654272;-142722.37035302763;14460.818703272189;
34667.1309670366;42669.457813436726;50052.52957970257;42438.65370019123;43599.62565894433;76055.47619527295;-3799.7742056577454;75062.27643040138;-51578.550228899745;47367.10159386416;-187500.02235174447;36434.57280809555;-8853.637737469404;-56471.66001458884;-142316.70854290828;14405.56519097867;
34628.75302180684;42650.32472018299;50021.86298630989;42413.61974640128;43493.14194835925;75980.73196181441;-3831.178406617452;75060.8682705007;-52102.184546254226;47253.10769714209;-187500.02235174447;35977.054950839876;-8748.092800151444;-56776.62721593705;-142709.94278311048;14444.121950164075;
34665.14166178008;42677.25857225163;50042.717163886686;42436.12795306778;43691.49132865564;76129.95220779804;-3803.909278381977;75088.45032315854;-51588.07207203771;47366.40868978604;-187500.02235174447;36435.55628485159;-8863.986595152212;-56480.89128504888;-142322.60940344445;14410.951961392399;
34647.5284871493;42666.01564479061;50042.62775690887;42439.033679846965;43390.234516887016;75906.14419056705;-3813.8334529201334;75023.69731947152;-52087.25358095808;47249.129086629044;-187500.02235174447;35989.08018935683;-8723.975267884167;-56776.247236281306;-142698.52104169384;14449.508720577804;
34638.43132715599;42653.655130106825;50015.06805599548;42410.91518532219;43781.770024510624;76197.78975221989;-3836.9004531980104;75098.06157327433;-51633.04378188179;47368.71091946494;-187500.02235174447;36417.25020614269;-8876.70473774728;-56512.29548600859;-142359.51213354018;14406.66042645698;
34648.93664704998;42663.91458081181;50051.322585501985;42450.097793352346;43326.55439693385;75863.76528307979;-3794.1192143105527;74991.86843536717;-52024.378123805305;47250.69370874092;-187500.02235174447;36025.98291945254;-8732.938317410746;-56730.113235725556;-142647.8272852692;14429.61566801258;
34640.08535624568;42659.42188017629;50018.5549281305;42405.97544979757;43844.1984467743;76245.75659582097;-3829.3455635721166;75116.39000372768;-51675.69091030251;47366.252227574856;-187500.02235174447;36385.242508082694;-8867.361708564962;-56535.18367233082;-142392.4586048673;14415.891696917022;
34644.779222581295;42652.314025439504;50042.00190806412;42428.97539484208;43269.57980031727;75819.86645696955;-3802.1211388255524;74965.26985946535;-51978.89232383875;47255.49933379881;-187500.02235174447;36057.99061751254;-8745.455294305719;-56706.44273834738;-142615.93134593146;14424.81004295469;
34635.90558003254;42659.44423192075;50005.322695412964;42388.58579261134;43895.98743867725;76285.05096257341;-3839.1803311324516;75123.14023055318;-51728.016344072385;47347.09678257666;-187500.02235174447;36337.700347626254;-8873.217865612252;-56566.14083840142;-142429.5625006631;14410.348464292107;
