Año;Mes;Dia; Hora
2020;09;27;19-35-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34361.023826721175;41116.57036740427;48902.085292587915;41295.56313700237;43299.978172776486;75654.39649276691;-4798.204278731857;74732.81171713016;-55136.76913222899;46887.47786134218;-187500.02235174447;35791.37900964964;-11430.905631888585;-61996.74302300728;-147332.1270742568;14915.363778515313;
34280.60225017098;41087.334285656725;48815.04759967895;41209.93360399409;43887.71729322879;76172.3758187742;-4893.757986278294;74899.91335867804;-55474.325176993036;46883.49925082913;-187500.02235174447;35593.54371947572;-11434.526614490345;-62176.56280715023;-147574.10705972995;14956.71450575763;
34350.85378299401;41106.8026550773;48895.42447274023;41276.854726893274;43373.783632967905;75723.50808662274;-4819.3043254976665;74755.56579298565;-55069.199808740595;46897.80436728053;-187500.02235174447;35852.93571387955;-11460.052306658305;-61960.8237696676;-147284.94254171164;14902.176249286682;
34290.70523866478;41091.536413614325;48832.39255337627;41216.05798197484;43831.45795243478;76127.09118450775;-4890.651093799007;74883.75304743684;-55491.111337078975;46870.17761113377;-187500.02235174447;35550.96364628836;-11425.004771352384;-62174.75231584935;-147583.00305402317;14944.108121884838;
34351.03259694965;41109.775437089855;48897.16790880774;41283.20262231858;43441.21884598957;75778.04634309368;-4821.271279009733;74765.62407799055;-55033.86170075676;46909.315515675014;-187500.02235174447;35888.38558058567;-11447.490626274423;-61952.24069979676;-147268.0669746479;14919.163575072716;
34274.00848555666;41070.70458778198;48812.253631622036;41202.22225215701;43758.61361725493;76062.80756745429;-4900.530564848253;74859.45670121393;-55513.28426757864;46861.19220986274;-187500.02235174447;35512.65275629196;-11433.900765645596;-62178.283891473286;-147598.3810542084;14927.254906565537;
34358.22985866426;41116.905643571095;48886.66258891375;41278.21818330505;43528.88238774328;75853.86346028608;-4820.5336714427085;74787.61819453457;-54993.695615970566;46910.61191685342;-187500.02235174447;35921.7790868019;-11474.692699276531;-61922.64699013794;-147234.6064131983;14907.071281322394;
34304.675078949345;41095.89500378311;48836.10294295585;41234.81109557284;43663.48459285314;75979.59202284718;-4877.217695381367;74836.43440442496;-55545.24726214973;46841.567378230975;-187500.02235174447;35477.38170354148;-11401.960122818962;-62200.05449057275;-147625.76194116616;14935.94973515865;
34348.84212599303;41112.21177723548;48877.274856242526;41270.12685181223;43628.83938894742;75930.68640597897;-4835.129360572024;74811.08752621264;-54998.858868939744;46916.35631517843;-187500.02235174447;35936.844162564776;-11482.60521681371;-61933.39817922094;-147248.97858488307;14914.492060481556;
34311.581767986034;41101.32647768575;48848.23994019508;41253.49715393748;43565.42748992771;75882.38428621105;-4865.348919075599;74810.75225004581;-55545.67194529438;46832.4031630043;-187500.02235174447;35467.904563892436;-11385.285721455302;-62204.10015631917;-147632.06513310256;14933.021656635006;
34333.84410546352;41103.762817831375;48860.399289178764;41260.850877863275;43718.76045689112;75998.54630214529;-4853.43543928092;74835.94266604695;-55018.997790693975;46912.891794787865;-187500.02235174447;35935.525409641916;-11500.821888544786;-61951.74896141875;-147267.68699499214;14901.6174556753;
34312.006451130685;41090.5976403472;48849.69280358467;41256.20171501657;43462.54241019993;75791.12211360004;-4863.024337652247;74778.47633105234;-55533.37848584396;46824.8035698895;-187500.02235174447;35470.94440113835;-11382.759974331853;-62200.16624929503;-147622.0515515866;14929.959467644629;
34327.36209957148;41098.68897184003;48852.55382687495;41252.87130509273;43817.17518772784;76085.06990493178;-4874.960169191381;74855.09811104514;-55054.8946922892;46915.752818078145;-187500.02235174447;35914.403011131646;-11508.600295615232;-61972.98311865129;-147290.19520165864;14909.149993556739;
34334.17938163035;41105.52860564335;48867.86477182684;41271.758529157465;43409.70288630759;75746.17275550042;-4846.372288033043;74760.70669421038;-55483.60115094199;46837.63347120684;-187500.02235174447;35499.53228229669;-11368.968948002928;-62172.897121059556;-147583.2265714677;14926.137319342772;
34315.06864012106;41089.83768103572;48829.10684694134;41234.431115917105;43887.24790659522;76144.41378646062;-4891.947494977414;74873.6724106875;-55100.20167830011;46922.68185885929;-187500.02235174447;35882.84234796075;-11504.107594979716;-62002.77799401021;-147322.35936192982;14915.81081340442;
34318.48845702272;41087.55780310128;48856.44303041018;41260.78382262991;43357.91389440464;75701.11163867851;-4858.084602127624;74744.68049343592;-55425.37485663591;46831.1067618259;-187500.02235174447;35522.10754419655;-11400.328445473724;-62139.23539390986;-147533.315126099;14907.630074933777;
34290.5934799425;41075.532564584326;48814.75702700103;41214.80628428535;43955.286616717174;76213.21245589406;-4914.92508827747;74887.32932654969;-55135.58448977286;46902.878213271884;-187500.02235174447;35836.48482996045;-11509.85199330473;-62007.42715685692;-147334.16108300223;14921.644618707254;
34354.161841173394;41113.17290224706;48892.362283749855;41298.06653238136;43306.23666122397;75662.53252774866;-4813.448168450376;74724.27335074823;-55344.57330042998;46835.59946246141;-187500.02235174447;35570.18614651992;-11393.667625626043;-62087.20053281791;-147461.87895081987;14923.499813497045;
34312.565244742065;41098.15252997309;48837.824027278904;41247.17161025663;43975.425538471405;76233.8878195152;-4890.896962988015;74896.51589352083;-55224.4326739827;46909.91901277531;-187500.02235174447;35786.66279156957;-11462.309832848292;-62060.646660405;-147391.80623195248;14969.812628008442;
34355.94998072982;41108.14375974462;48892.58580119441;41306.98487841903;43275.793585275846;75634.12346054596;-4819.997229575781;74718.50660067875;-55303.49079412113;46854.66550048179;-187500.02235174447;35624.36677507959;-11389.465497668445;-62082.05963159319;-147429.87125275985;14925.936153642673;
34308.18430282883;41096.431445650036;48828.749219030055;41246.05402303387;43980.879364118504;76239.72162481805;-4898.630666569551;74903.75785872435;-55299.266314419074;46903.861690027916;-187500.02235174447;35729.06234610824;-11462.868626459674;-62101.9079806695;-147431.547633594;14953.093523155872;
34365.65063782342;41112.927033058055;48903.73932167761;41324.08396292734;43265.86941073769;75622.83582959602;-4815.3704184735325;74718.32778672312;-55244.37043003684;46866.243704109635;-187500.02235174447;35680.6708193625;-11399.792003606797;-62061.40661971649;-147380.65271146927;14918.269505294504;
34296.31552652306;41083.71330305497;48815.49463456806;41237.67211886312;43974.95615183785;76237.08411897231;-4907.794881796227;74907.55765528175;-55369.875475153385;46892.43994861126;-187500.02235174447;35676.24517396035;-11453.682059488543;-62142.409341622515;-147470.2608549906;14959.240252881082;
34359.973294731775;41102.444064908515;48892.63050468332;41313.846863966806;43295.86545179671;75642.41595773888;-4822.210052276856;74727.7378711388;-55170.38615588977;46874.37973909137;-187500.02235174447;35751.570552774734;-11411.303152001281;-62030.27063969024;-147322.024085763;14933.267525824014;
34285.27376476214;41074.77260527285;48804.09524489585;41237.53800839639;43945.34009043456;76207.02102267994;-4924.290469204244;74902.34969882366;-55430.582813094;46875.474974569675;-187500.02235174447;35617.81771395418;-11445.926004162551;-62173.61237688213;-147505.84483216345;14959.508473814545;
34363.393111633435;41104.9027567986;48888.450728470176;41325.737992017035;43347.69914718856;75685.55482453761;-4825.361648245054;74739.91957186694;-55106.57192546987;46883.1192711734;-187500.02235174447;35800.67733534305;-11436.158291835582;-62000.94515096488;-147271.4644398051;14913.03919709196;
34295.04147708911;41085.43438737802;48810.13021589878;41239.6837758641;43895.62981076596;76170.52062398441;-4917.763759823294;74894.90656792004;-55479.24256077321;46870.17761113377;-187500.02235174447;35570.99080932031;-11431.710294688975;-62190.73381313489;-147525.98375391768;14957.34035460238;
34366.611762835;41110.91537605708;48892.1387663053;41309.75649473149;43411.91570900866;75745.79277584467;-4830.703715169873;74759.36558954306;-55050.960785265066;46894.786881779066;-187500.02235174447;35855.41675751409;-11451.446885043011;-61971.55260700615;-147228.52673870645;14909.75349065703;
34300.98704111422;41087.53545135682;48823.54126257197;41240.06375551984;43829.78157160063;76122.35261468323;-4909.471262630375;74884.53535849278;-55512.501956522705;46860.722823229175;-187500.02235174447;35531.49527686778;-11404.798794364786;-62201.23913302889;-147549.4307338513;14955.82043597942;
34380.62630660848;41121.51010292889;48902.8899553883;41310.38234357624;43488.00104713453;75818.50300055779;-4818.14203478599;74779.86213920858;-55014.21451738054;46908.08616972997;-187500.02235174447;35895.85106323374;-11441.612117482677;-61957.985098121775;-147209.63951464172;14918.917705883707;
34305.367983027456;41085.32262865575;48826.89402424026;41248.37860445721;43739.79344842356;76052.25754407138;-4900.888192759538;74854.98635232287;-55548.17534067337;46853.92789291476;-187500.02235174447;35501.47688406431;-11388.057337767761;-62224.55200249577;-147578.89033304338;14959.374363347813;
34365.203602934314;41110.02130627886;48884.472117957135;41303.31919232836;43579.9337720792;75900.80212364222;-4841.4325525084205;74800.89513074102;-54994.83555493779;46913.62940235489;-187500.02235174447;35933.73727008549;-11464.992042182928;-61954.52057773121;-147201.749348849;14914.112080825817;
34320.522465768154;41098.26428869537;48843.52372211501;41274.08311058082;43631.99098491562;75962.87291799461;-4879.475221571353;74835.62974162457;-55552.5115790977;46843.22140732067;-187500.02235174447;35481.42736928789;-11379.273102196825;-62226.586011241205;-147580.6337691109;14956.267470868526;
34373.7643210607;41123.14178027413;48891.445862227185;41309.89060519822;43653.73923227063;75971.05365646526;-4834.928194871926;74826.64434035354;-55014.63920052519;46926.034620527586;-187500.02235174447;35937.06768000933;-11464.07562066026;-61978.9286826764;-147219.31781999086;14930.495909511556;
34338.76148924369;41108.23316672244;48867.127164259815;41285.191927575106;43531.721059289106;75876.30461171921;-4859.112782372568;74818.5083053718;-55579.6689486109;46848.31760505648;-187500.02235174447;35467.88221214798;-11355.177921674005;-62255.35270635518;-147605.8018333676;14963.621194794321;
