Año;Mes;Dia; Hora
2020;09;27;19-34-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34365.15889944541;42337.69087048661;49779.61477990327;42285.25367799446;43582.325408735924;75866.9615825369;-4044.8834353546426;74861.17778553699;-52865.854247314244;47090.23053529627;-187500.02235174447;35840.99988234042;-9197.541677658759;-57721.54721278515;-143493.5725919691;14512.942971341965;
34442.51828700522;42385.85887978779;49839.070420154385;42345.96101593507;43532.03398371148;75820.4476023254;-3969.513353051347;74815.24495068133;-52240.72065838822;47186.81242308765;-187500.02235174447;36346.1269552859;-9320.27510646285;-57382.27008369805;-143052.68443258817;14452.90618573501;
34405.74966737624;42369.94443773561;49813.16474833069;42325.66563196965;43465.023453834474;75776.99581110428;-4001.0069609888747;74832.52284914529;-52864.55784613584;47085.93900036085;-187500.02235174447;35823.8560943432;-9166.562159843703;-57729.01269543323;-143514.60558350154;14527.605715704647;
34436.57272298011;42385.076568731856;49832.990745662544;42340.50719028797;43645.82671473345;75912.76030692582;-3973.9166467090427;74853.30997148872;-52262.93829237679;47211.466397221855;-187500.02235174447;36348.94327508727;-9311.781443569833;-57406.611133409875;-143095.62213368682;14483.997462272342;
34427.229693797795;42384.38366465374;49837.48344629806;42356.86866722926;43372.37547306722;75704.46440034681;-3975.7941932432886;74809.36644188958;-52822.7153805155;47096.690189443856;-187500.02235174447;35842.92213236358;-9161.220092918884;-57706.68330272238;-143502.33447579556;14530.220869805917;
34418.91484486042;42365.78701326693;49811.398960518716;42327.20790233707;43758.23363759919;76005.87767432662;-4010.7970250602993;74887.30697480524;-52301.33858935101;47218.35073451409;-187500.02235174447;36332.58179814599;-9307.825184801244;-57442.32922104946;-143145.95826220015;14495.620369389102;
34424.3239670186;42368.29040864592;49833.88481544075;42353.91823696116;43301.76631233291;75655.49172824524;-3991.5298213398246;74784.82422647765;-52749.91574882457;47082.45212822582;-187500.02235174447;35877.79085371386;-9186.857543809121;-57662.51625567869;-143452.49008566025;14496.089756022664;
34425.9779961083;42374.12421394876;49810.75075992951;42326.760867447956;43843.46083920728;76078.56554729528;-4015.3344291847266;74909.74812623837;-52322.30452565009;47196.2895627367;-187500.02235174447;36310.297108924045;-9305.232382444428;-57449.8617589309;-143161.62683506333;14501.230657247384;
34432.41529851143;42374.61595232677;49841.90909170021;42361.76369926497;43228.251424819406;75596.81839905005;-3973.0225769308304;74760.17025234345;-52698.2385156439;47083.525011959675;-187500.02235174447;35916.03468847689;-9163.388212131049;-57642.86907230247;-143421.66703005636;14512.719453897413;
34402.888644085964;42364.021225454955;49792.82466087636;42309.840596895294;43911.99128770725;76130.30983570933;-4034.6016329052013;74927.87539099163;-52390.18677356086;47190.88044057852;-187500.02235174447;36264.8113089575;-9292.670702060544;-57488.95495998323;-143210.68891414272;14511.892439352565;
34429.86719964352;42372.02314996996;49840.50093179953;42365.630551055736;43180.88807831861;75556.5405555416;-3966.4511640609703;74747.07213009264;-52621.14734901755;47089.26941028469;-187500.02235174447;35971.35525600377;-9179.48146813887;-57589.06842339855;-143355.93054961332;14506.103337538641;
34414.60095818054;42384.04838848691;49804.02288484846;42327.118495359246;43947.41880266891;76160.43998723508;-4015.289725695816;74955.81507156075;-52465.75802156425;47178.94460903938;-187500.02235174447;36210.8989013313;-9283.282969389316;-57511.70903583873;-143247.09990586044;14525.147023814563;
34469.63095302951;42408.30003122092;49886.14319397727;42414.20089175712;43121.61125202313;75515.70391842174;-3915.10920704713;74743.80877540217;-52591.71010156991;47108.29074481616;-187500.02235174447;36022.80897173989;-9138.175444385462;-57579.92655991633;-143338.76440987163;14539.720361199423;
34399.15590276193;42365.71995803356;49787.415538718175;42315.18266382011;43949.83279107008;76172.46522575202;-4041.776542875355;74970.58957464571;-52583.17173518798;47180.844507318085;-187500.02235174447;36137.406365562245;-9263.904006946565;-57590.85656295497;-143345.02289831912;14548.571652003724;
34466.25583961676;42393.2573072025;49868.4182606242;42400.72278985057;43123.95818519094;75521.09068883547;-3942.0430591157747;74746.73685392582;-52520.67625769094;47128.25085261474;-187500.02235174447;36092.5687661849;-9170.09373546764;-57538.754646629655;-143287.28834239105;14525.415244748026;
34384.38139967697;42349.6490537702;49763.20859947307;42299.51409095694;43937.539331619664;76161.40111224665;-4071.124383345173;74969.98607754541;-52670.27648333031;47159.78916404118;-187500.02235174447;36071.80399558592;-9258.15960862155;-57627.64753432841;-143401.5057565577;14542.760198445345;
34478.05756068916;42403.33794395184;49869.64760656925;42412.457455689604;43150.981444237405;75533.16063084133;-3930.263689787828;74744.59108645811;-52436.678402027894;47129.323736348604;-187500.02235174447;36163.267333897034;-9201.654398638535;-57485.42338435929;-143226.17867305025;14504.270494493307;
34392.85271082553;42361.60723705378;49772.37281469975;42317.730762688014;43885.14684261642;76113.32250992328;-4058.0262610943632;74957.0891209947;-52754.363745971175;47150.06615520312;-187500.02235174447;36006.6486604987;-9212.494994699358;-57676.50844770771;-143471.19849576932;14570.565768547747;
34462.99248492628;42389.122234478265;49854.470772084096;42400.99101078403;43219.154264826095;75584.74845704419;-3952.8165999432326;74752.145976084;-52372.0595088076;47158.7833355407;-187500.02235174447;36228.53442770653;-9222.910907615533;-57455.31558457799;-143190.92997204425;14504.292846237762;
34387.10831250052;42354.54408580591;49763.3427099398;42311.025239351424;43842.0973827955;76077.1573873946;-4062.317796029782;74933.0386439608;-52782.50459224041;47132.14005614997;-187500.02235174447;35953.45150869507;-9214.998390078354;-57685.87382863448;-143492.85733614652;14556.30535558526;
34462.12076689253;42389.457510645094;49844.747763246036;42394.39724616972;43318.26189974092;75657.41397826839;-3955.677623233512;74765.13233961252;-52284.373615309436;47167.835792045094;-187500.02235174447;36297.19898667324;-9250.045925384275;-57405.18062176474;-143130.5802620149;14514.149965542552;
34392.60684163652;42356.48868757352;49765.17555298514;42324.12336160224;43767.04022491458;76014.17017151954;-4061.7813541628548;74911.93859719498;-52798.329627314764;47108.08957911606;-187500.02235174447;35917.66636582212;-9199.218058492906;-57690.5676949701;-143506.73776945326;14571.50454181487;
34479.75629326776;42408.05416203191;49854.046088939445;42407.00363004251;43401.23157515903;75714.83560977408;-3958.6727569905233;74783.9525084439;-52241.033582810596;47173.155507225456;-187500.02235174447;36333.96760630222;-9252.437562040992;-57388.3944616788;-143109.25669780455;14512.138308541575;
34403.55919641962;42365.92112373366;49783.99572181651;42338.227312353534;43662.523467841565;75928.38417630008;-4055.522865715369;74884.66946895952;-52826.96221196201;47097.94188713335;-187500.02235174447;35871.44295828855;-9186.030529264275;-57716.36160807152;-143539.99716520277;14570.476361569925;
34467.14990939497;42397.928821793656;49846.558254546915;42392.609106613294;43508.94463168915;75802.00741314977;-3986.0312922038192;74815.5578751037;-52224.605050635946;47193.18267025741;-187500.02235174447;36357.61575193593;-9263.12169589063;-57389.22147622365;-143107.15563382575;14526.957515115442;
34405.123818531494;42361.20490565359;49795.70803591109;42343.05528915588;43546.0261757405;75837.79255602272;-4050.4266679795587;74853.19821276644;-52835.07589519929;47090.386997507456;-187500.02235174447;35848.979455110966;-9155.252177149318;-57724.072959908604;-143550.30131939668;14578.522989573836;
34450.073176631115;42389.14458622272;49830.64381249474;42375.062987215875;43621.35155455489;75893.89543460554;-3996.6707225645455;74844.65984638451;-52215.97727727619;47194.99316155829;-187500.02235174447;36373.26197305465;-9294.83882127271;-57381.89010404231;-143096.06916857592;14508.763195128822;
34421.61940593951;42378.974542495554;49810.86251865179;42359.617931797264;43437.50845640999;75755.4263777049;-4014.84269080671;74825.19147696394;-52810.287810598355;47077.82531712357;-187500.02235174447;35859.26125756041;-9151.608842803102;-57709.812546946116;-143525.55793828465;14562.7873614773;
34439.187877081386;42389.23399320054;49813.8576524088;42366.16699292266;43722.426142981785;75969.91371749804;-4001.8563272781766;74878.7239049344;-52254.62344343942;47207.130158797525;-187500.02235174447;36370.088025342;-9285.249922901383;-57417.116453303875;-143136.30230859548;14534.870032652621;
34422.93815886237;42374.660655815685;49816.00341987651;42377.63343782824;43328.990737079475;75660.72203644777;-4000.6493330775897;74796.13420917204;-52788.405452776606;47082.42977648137;-187500.02235174447;35879.22136535899;-9134.912089694988;-57705.9233434109;-143517.31014458064;14565.804846978766;
34404.60972840902;42353.31473986086;49770.495268165505;42327.61023373726;43815.78937957161;76037.9971311089;-4048.0126795783854;74901.90266393455;-52301.51740330666;47201.40811221697;-187500.02235174447;36347.75863263114;-9303.868926032654;-57446.0619623735;-143170.09814621188;14528.566840716225;
34434.11403109003;42377.56638259487;49835.33767883035;42379.265115173475;43254.49237280993;75599.81353280706;-3989.3393503832044;74775.7494182288;-52713.61651582915;47077.579447934564;-187500.02235174447;35919.05217397835;-9135.180310628451;-57657.17418875387;-143456.5133996622;14550.538605515792;
34405.03441155367;42351.54895204889;49786.297951495406;42316.43436150961;43883.76103446019;76089.58495731174;-4060.5520082178127;74925.43905084599;-52349.17132248537;47200.64815290549;-187500.02235174447;36311.88408278037;-9282.321844377739;-57473.39814584234;-143202.79874835;14541.195576333474;
34442.4288800274;42370.726748791545;49841.015021922;42377.722844806056;43176.14950849408;75538.72621521071;-3983.6620072915566;74745.01576960276;-52652.3280325327;47083.07797707057;-187500.02235174447;35964.40386347817;-9153.396982359527;-57629.212156440284;-143412.41340785188;14532.16547157353;
34412.16461803491;42362.65776904318;49779.9500560701;42319.54125398889;43910.53842431765;76114.46244889051;-4050.381964490648;74930.60230381516;-52436.38782934998;47188.82408008863;-187500.02235174447;36251.04263437303;-9272.777649495321;-57527.80229184655;-143269.3622433379;14553.109056128153;
34450.788432453686;42373.43130987064;49841.97614693358;42385.143623965225;43130.641356783075;75501.57761592598;-3974.9671786984422;74722.70872863635;-52595.12991847157;47098.43362551137;-187500.02235174447;36019.7020792606;-9152.94994747042;-57604.15585090588;-143378.46110802426;14544.280117068305;
34383.84495781004;42333.17581810663;49757.08422149232;42292.8309193648;43944.043689256156;76134.44490843355;-4089.966903920997;74932.07751894921;-52520.98918211331;47176.32945493811;-187500.02235174447;36186.08846498591;-9264.775724980322;-57579.434821538314;-143337.7362296267;14555.858320696154;
34459.885592447;42375.130042449244;49857.62236805229;42397.079455504354;43126.75215324786;75490.33468846497;-3971.256789118861;74714.2821209767;-52505.47707146133;47106.949640148836;-187500.02235174447;36087.74078938255;-9176.084002981665;-57554.06559158154;-143314.1774909708;14518.620314433612;
34381.72154208679;42331.790009950404;49749.05994523287;42292.20507052005;43954.86193357252;76141.50805968142;-4093.8561074562203;74945.08623422221;-52584.87046776658;47167.634626344996;-187500.02235174447;36128.95740615814;-9260.618300511635;-57613.43182485484;-143381.25507608117;14549.30925957075;
34471.66496177494;42378.3039901619;49857.2200366521;42394.978391525554;43135.82696149671;75497.75546762413;-3962.874884948121;74712.87396107602;-52418.81935820811;47124.51811129071;-187500.02235174447;36155.55598205996;-9198.972189303899;-57507.976294514694;-143249.20096983924;14505.34337822716;
34381.18510021986;42329.86775992725;49750.75867781147;42283.55494541585;43902.76001724721;76103.04070747385;-4085.4965550299357;74932.99394047189;-52682.2346666139;47148.76975402472;-187500.02235174447;36044.579570839356;-9236.187843821985;-57672.775706383676;-143455.32875720607;14564.21787312244;
34479.4880723343;42383.109615219786;49863.411469866216;42396.54301363743;43172.528525892325;75525.53868598207;-3949.553245252758;74727.15672578296;-52367.99149131674;47142.42185859941;-187500.02235174447;36204.57335765044;-9212.785567377277;-57487.502096593635;-143222.1553590483;14507.153869528041;
34390.438722424355;42337.534408275416;49764.43794541812;42300.13993980169;43846.97006308676;76059.36539880818;-4077.159354348106;74933.84330676119;-52755.749554127404;47142.42185859941;-187500.02235174447;35973.769244404946;-9207.354093474638;-57720.027294162195;-143524.6191650175;14556.573576518724;
34464.80297622716;42373.07368195936;49843.38430683426;42393.86080430279;43255.25233212142;75589.57643384654;-3970.83210597421;74751.45307200588;-52325.54552859611;47174.65307410396;-187500.02235174447;36262.86670718988;-9217.188861034974;-57470.447715574235;-143210.66656239828;14496.469735678404;
34384.40375142142;42331.56649250585;49746.75771555397;42292.56269843134;43785.502765834666;76010.54918891778;-4086.9494184195305;74908.60818727115;-52798.93312441506;47124.4734078018;-187500.02235174447;35930.31745318382;-9217.05475056824;-57728.74447449976;-143555.7774967882;14528.097454082663;
34449.313217319635;42358.03095794094;49826.844015937335;42361.160202164676;43352.01303386844;75661.61610622599;-3997.676551065034;74757.6892087089;-52279.21036234026;47172.14967872497;-187500.02235174447;36313.2698909366;-9259.187788866495;-57437.098912846915;-143178.88238178284;14475.481447634871;
34386.460111911314;42327.118495359246;49758.671195348645;42297.34597174478;43701.527261916075;75941.57170552871;-4084.9601131630084;74877.89689038956;-52832.68425854257;47098.03129411117;-187500.02235174447;35889.63727827517;-9209.611619664624;-57736.70169552585;-143579.04566276618;14515.960456843432;
34466.81463322814;42373.0513302149;49846.20062663563;42374.72771104905;43457.625026419766;75739.89191530847;-3986.098347437185;74790.07688642465;-52260.99369060918;47189.60639114457;-187500.02235174447;36353.61478967843;-9244.994431137375;-57425.207784796694;-143164.59961707587;14498.637854890569;
34388.7176381013;42322.156408090166;49763.05213726189;42298.105931056256;43594.06007457496;75852.6564660855;-4079.193363093539;74853.24291625535;-52867.50827640394;47100.713503445804;-187500.02235174447;35868.716045465;-9175.14522971454;-57761.84740803807;-143599.6316194095;14543.676619968013;
34435.09750784606;42341.580074021826;49799.7537016575;42328.169027348646;43574.41289119874;75832.27167514226;-4029.6171938916677;74806.79599127722;-52242.17352177781;47190.835737089605;-187500.02235174447;36377.620563223434;-9307.646370845601;-57411.930848590244;-143141.71143075364;14476.621386602092;
34401.92751907439;42329.39837329368;49771.188172243616;42307.538367216395;43486.79405293394;75771.69844766837;-4070.7220519449775;74812.36157564659;-52847.972851750004;47072.4608984543;-187500.02235174447;35853.293341790835;-9172.19479944644;-57733.594803046566;-143563.0865172251;14522.643628435568;
34415.02564132519;42325.8891494142;49773.71391936707;42301.48104446901;43695.64875312433;75931.424013546;-4069.895037400131;74842.5140789168;-52268.079193601516;47191.01455104525;-187500.02235174447;36368.27753404111;-9319.336333195726;-57409.29334274452;-143129.90970968126;14468.418296386993;
34401.92751907439;42326.31383255885;49777.75958511348;42312.94748937458;43401.94683098159;75707.07955444808;-4062.049575096318;74791.68621202544;-52815.89809845664;47069.57752341957;-187500.02235174447;35868.98426639847;-9170.361956401106;-57691.68528219286;-143503.6755804629;14504.717529382413;
34443.01002538324;42365.362330122276;49797.58558244534;42336.617986752746;43776.09268141898;75990.96906077494;-4030.2430427364166;74871.59369845316;-52309.474624332746;47201.743388383795;-187500.02235174447;36353.19010653378;-9298.415100385559;-57421.98913359513;-143134.06713414993;14496.715604867411;
34430.515400232725;42352.44302182711;49811.19779481862;42349.134963647724;43292.71385582851;75615.32564345904;-4024.2080717334834;74770.87673793755;-52829.085627685265;47085.44726198283;-187500.02235174447;35885.81512997331;-9142.221110131874;-57710.438395790865;-143504.45789151883;14541.821425178221;
34415.22680702529;42345.4469258126;49769.26592222046;42308.6336026947;43865.54436272912;76061.57822150925;-4065.067060597785;74904.67428024701;-52397.22757306428;47202.793920373195;-187500.02235174447;36319.50602763963;-9302.192545198506;-57480.506000579124;-143192.7404633451;14522.10718656864;
34434.76223167923;42354.61114103927;49813.61178321979;42355.9969491955;43223.065820105774;75554.0371601626;-4011.1546529715843;74753.77765342924;-52768.51240021139;47078.58527643506;-187500.02235174447;35932.03853750689;-9150.401848602516;-57679.59298844254;-143456.28988221765;14538.580422232202;
34405.39203946496;42342.9435304336;49771.52344841045;42301.36928574673;43935.862950785515;76109.72387906598;-4077.1370026036507;74932.14457418259;-52474.83282981311;47199.016475560245;-187500.02235174447;36274.780186984564;-9298.057472474275;-57521.20852723224;-143243.59068198095;14519.693198167468;
34468.893345462486;42384.45071988711;49862.53975183246;42402.35446719581;43159.76567980834;75498.67188914679;-3969.7592222403555;74744.30051378018;-52713.84003327371;47106.01086688171;-187500.02235174447;35985.638020710714;-9140.634136275547;-57646.84768281552;-143410.13352991742;14524.16354705853;
34390.863405569005;42334.76279196296;49760.772259327445;42297.547137444875;43960.24870398625;76130.75687059843;-4093.7443487339438;74954.47396689343;-52598.72854932887;47211.80167338868;-187500.02235174447;36207.188511751716;-9257.869035943631;-57603.887629972414;-143340.0384593056;14539.49684375487;
34437.846772414065;42352.15244914919;49835.5611962749;42375.30885640489;43154.02128148333;75499.09657229144;-4006.617248847157;74734.21987703085;-52645.175474307;47117.499663531744;-187500.02235174447;36055.66603608919;-9187.48339265387;-57601.07131017105;-143353.7847821456;14493.608712388124;
34385.23076596627;42329.10780061577;49754.17849471313;42291.62392516422;43976.61018092754;76149.15235628514;-4106.1719186510945;74952.77523431483;-52665.224989083414;47176.70943459385;-187500.02235174447;36149.61041803484;-9275.415155341048;-57618.7515400352;-143371.21914282074;14522.174241802008;
34453.00125515476;42356.80161199589;49838.82455096538;42380.4050541407;43160.68210133101;75504.3715839829;-3997.4306818760256;74725.36858622654;-52589.18435444646;47122.953489178835;-187500.02235174447;36123.011842133026;-9195.507668913326;-57562.67101319683;-143299.47004311922;14495.86623857811;
34376.42417865088;42318.84834991078;49742.17560794063;42289.72402688552;43962.95326506535;76144.1232137827;-4111.6927995315555;74950.62946684712;-52756.68832739453;47159.47623961881;-187500.02235174447;36084.79035911446;-9268.419059326538;-57661.577482411565;-143425.7573992917;14530.377332017104;
34462.321932592626;42363.41772835466;49845.10539115732;42387.11057747729;43189.13587202262;75531.55130524056;-3985.7183677814446;74730.86711536255;-52516.809405900174;47139.15850390893;-187500.02235174447;36190.80468306597;-9209.186936519973;-57518.03457951958;-143250.564426251;14498.101413023642;
34370.14333845894;42313.14865507468;49742.868512018744;42276.64825637916;43912.32656387408;76107.9133877651;-4120.700552547044;74935.96672248445;-52822.938897960055;47144.67938478939;-187500.02235174447;36017.578663537344;-9255.365640564638;-57692.73581418226;-143485.14598430943;14530.578497717202;
34482.036171202206;42383.42253964216;49858.47173434159;42398.19704272712;43226.97737538545;75558.41810207583;-3970.876809463121;74733.37051074154;-52446.93785273288;47150.98257672579;-187500.02235174447;36243.666558702775;-9225.123730316607;-57481.8694569909;-143218.46732121316;14493.832229832678;
34383.64379210994;42330.02422213843;49747.04828823189;42292.026256564415;43817.018725516646;76030.68811067201;-4099.265229614404;74916.61011178614;-52913.73168393751;47129.86017821553;-187500.02235174447;35944.62256963523;-9206.415320207516;-57758.98638474779;-143573.12245048553;14561.110980643152;
34453.984731910794;42361.093146931315;49829.19094910514;42372.60429532579;43324.4756846995;75637.72209140327;-3998.7941382877993;74759.56675524316;-52398.50162249823;47169.55687636815;-187500.02235174447;36301.959908242214;-9267.033251170309;-57464.68096550476;-143197.83666108092;14494.927465310988;
34385.968373533295;42329.6442424827;49757.44184940361;42294.954335088056;43742.25214031364;75972.50651985485;-4090.704511488022;74895.5771202537;-52918.87258516224;47110.436512283864;-187500.02235174447;35913.285423908885;-9217.971172090909;-57754.31487015663;-143585.8405930806;14544.414227535037;
34463.2830576042;42370.07854820234;49829.90620492771;42366.47991734504;43421.97399401355;75707.54894108164;-3997.877716765132;74782.4996450543;-52362.112982524995;47178.81049857265;-187500.02235174447;36339.26496973813;-9279.192600153996;-57448.74417170813;-143188.0465970095;14498.660206635024;
34398.46299868381;42338.0932018868;49767.79070708641;42307.538367216395;43643.16685714327;75886.67582114648;-4074.8571246692095;74875.88523338857;-52948.220425632055;47095.39378826544;-187500.02235174447;35877.38852231366;-9196.446442180448;-57772.2856726987;-143616.7977591512;14554.718381728933;
34467.01579892824;42377.655789572695;49834.77888521897;42370.92791449164;43518.086495171374;75781.30969778415;-3999.419987132548;74817.92716001597;-52352.27821496466;47193.428539446424;-187500.02235174447;36368.85867939695;-9278.83497224271;-57452.85689268791;-143193.92510580126;14505.388081716072;
34408.58833892207;42344.06111765637;49784.956846828085;42320.86000691176;43533.50919884553;75801.91800617195;-4064.575322219768;74856.8638988571;-52957.20582690309;47096.71254118831;-187500.02235174447;35864.9162489076;-9177.536866371258;-57787.48485892831;-143632.42162852545;14553.511387528348;
34452.50951677674;42366.72578653405;49816.18223383215;42348.68792875861;43629.375830814344;75866.82747207016;-4023.5598711442794;74851.47712844338;-52352.43467717584;47208.82889137613;-187500.02235174447;36381.19684233628;-9301.11966146465;-57460.6129480139;-143198.12723375883;14500.940084569465;
34420.14419080546;42347.27976885793;49806.66039069419;42339.9931001655;43419.11297072327;75705.53728408067;-4045.7551533884;74829.99710202184;-52944.26416686347;47092.957448119814;-187500.02235174447;35856.7131586925;-9152.659374792502;-57790.12236477403;-143626.83369241163;14547.677582225513;
34429.53192347669;42346.13982989071;49793.986951588035;42328.23608258201;43727.58939595096;75943.96334218542;-4050.739592401933;74880.26617530182;-52383.570657202086;47215.46735947936;-187500.02235174447;36361.90728687135;-9310.552097624792;-57489.02201521659;-143228.54795796252;14508.271456750806;
34418.49016171577;42341.80359146638;49800.02192259097;42336.01448965246;43331.918815603116;75636.33628324703;-4039.519016685369;74795.1060289271;-52889.770613881425;47082.54153520364;-187500.02235174447;35874.39338855665;-9176.128706470574;-57759.54517835918;-143588.05341578167;14537.976925131909;
34421.95468210634;42344.172876378645;49781.15705027069;42309.348858517274;43831.94969081279;76025.01076758037;-4064.195342564028;74899.10869587764;-52395.97587537478;47203.79974887369;-187500.02235174447;36342.170696517314;-9332.255641490894;-57489.312587894514;-143236.90751038882;14510.35016898515;
34446.027510884705;42360.1990771531;49829.079190382865;42361.00373995349;43239.82962844725;75559.66979976532;-4014.7309320844333;74762.91951691145;-52826.20225265053;47073.48907869925;-187500.02235174447;35909.26210990693;-9157.085020194652;-57728.94564019986;-143548.3790693735;14544.369524046127;
34419.51834196071;42347.05625141338;49788.57782942985;42313.550986474875;43886.97968566176;76069.1554628796;-4062.9212931300754;74923.91913222303;-52483.259437472756;47195.663713891954;-187500.02235174447;36290.42640810328;-9306.104100478186;-57560.36878351794;-143312.83638630348;14535.942916386477;
34450.74372896478;42359.617931797264;49853.95668196162;42375.46531861607;43186.67718013253;75521.80594465804;-4003.644466834601;74760.7961011882;-52768.266531022375;47098.143052833446;-187500.02235174447;35967.6895699131;-9156.459171349905;-57709.96900915731;-143512.07983637808;14548.63870723709;
34412.36578373501;42347.95032119159;49794.34457949932;42309.37121026173;43942.90375028893;76116.56351286931;-4073.001929879419;74962.25237396389;-52547.855978948595;47207.77835938673;-187500.02235174447;36250.14856459481;-9297.096347462697;-57597.36092059147;-143359.61858744844;14537.351076287161;
34466.926391950416;42375.51002210499;49863.053841954934;42387.021170499465;43147.33810989119;75489.26180473111;-3973.8272397312217;74753.06239760667;-52689.72250100643;47114.370419308;-187500.02235174447;36033.806030011896;-9162.605901075114;-57670.249959260225;-143456.3122339621;14530.802015161755;
34398.88768182846;42341.35655657727;49772.52927691094;42293.92615484312;43948.49168640276;76112.24962618943;-4076.8911334146424;74958.7431500844;-52649.75758192034;47189.62874288902;-187500.02235174447;36181.30519167247;-9272.487076817402;-57667.031308058664;-143437.71558257527;14556.394762563083;
34445.602827740055;42353.06887067186;49849.73220225957;42369.02801621294;43146.13111569061;75481.12576974939;-3991.5074695953695;74732.09646130759;-52630.982116577885;47114.23630884127;-187500.02235174447;36093.932222596675;-9212.58440167718;-57644.76897058117;-143411.8993177294;14502.929389825988;
34393.590318392555;42335.81332395236;49777.491364180016;42292.428587964605;43960.98631155328;76123.80547807283;-4079.908618916109;74960.53128964083;-52714.778806540824;47165.108879221545;-187500.02235174447;36123.77180144451;-9280.377242610126;-57689.62892170298;-143469.07508004608;14534.288887296783;
34466.59111578359;42368.424519112654;49873.335644404375;42379.466280873574;43172.819098570246;75500.50473219213;-3962.159629125551;74734.21987703085;-52549.73352548284;47136.319832363115;-187500.02235174447;36168.43058686621;-9205.34243647366;-57587.72731873123;-143338.20561626027;14510.797203874256;
34400.22878649578;42340.30602458787;49785.91797183967;42294.37318973222;43917.24394765424;76079.32550660676;-4073.516020001891;74941.8899347651;-52807.493842541444;47162.40431814246;-187500.02235174447;36054.81666979989;-9235.025553110308;-57743.630736307;-143529.4247900754;14564.910777200554;
34460.712606991845;42358.81326899687;49861.91390298771;42365.8987719892;43218.662526448075;75528.42206101681;-3979.683396778512;74730.82241187364;-52483.77352759523;47157.37517564001;-187500.02235174447;36232.96007310868;-9231.046942597264;-57560.74876317367;-143283.2650283891;14500.738918869367;
34385.02960026617;42325.06213486935;49776.440832190616;42278.50345116895;43862.37041501646;76036.25369504139;-4090.637456254656;74925.0367194458;-52853.31491867482;47134.352878851045;-187500.02235174447;35991.98591613602;-9244.905024159554;-57770.87751279802;-143553.76583978723;14537.619297220625;
