Año;Mes;Dia; Hora
2020;09;27;19-35-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34312.855817419986;40723.49258941324;48476.93276130352;40839.65460534747;43576.29043773299;75635.33045474654;-5248.480170784017;74909.14462913807;-56364.97513830366;47074.27138975518;-187500.02235174447;35417.25551095671;-11947.700315439739;-63294.12767817112;-150962.09507728758;14929.154804844238;
34374.12194897198;40753.376871749984;48553.97922444096;40916.38814406254;42882.0229032067;75025.19488635003;-5155.206341172021;74744.99341785829;-56436.143092649356;47034.32882241355;-187500.02235174447;35259.74276778016;-11861.959023709182;-63289.29970136878;-150990.12416483453;14902.802098131431;
34316.45444827729;40731.58392090606;48475.85987756967;40840.906303036965;43583.2865337475;75630.81540236657;-5242.1099236142545;74913.90555070706;-56427.202394867236;47063.475497183266;-187500.02235174447;35360.48208004023;-11936.166815300801;-63321.46386163997;-150998.46136551636;14923.388054774769;
34361.33675114355;40739.51879018769;48535.78490445434;40894.528137985246;42889.06370271012;75024.88196192765;-5166.516323866406;74744.72519692483;-56372.06064129599;47037.323956170556;-187500.02235174447;35304.40155320186;-11897.408890415298;-63266.45621853545;-150942.11261774454;14877.231702474559;
34336.07927990905;40753.13100256098;48483.72769161793;40841.64391060399;43574.32348422092;75620.93593131733;-5220.361676259241;74916.96773969743;-56483.70760485025;47053.79719183412;-187500.02235174447;35300.22177698872;-11924.879184350872;-63338.67470487055;-151016.92390643645;14923.231592563581;
34384.60491712152;40756.90844737392;48551.16290463959;40906.1063416131;42903.860557539534;75029.62053175218;-5143.069343932789;74753.4423772624;-56331.693390809705;47056.72527035776;-187500.02235174447;35355.07295788205;-11878.521666350563;-63265.98683190189;-150908.4732423393;14901.170420786193;
34311.17943658584;40729.92989181637;48469.132002488615;40825.818875529636;43556.106812489845;75609.33537594503;-5239.785342190903;74927.22719040242;-56555.43435280733;47059.005148292206;-187500.02235174447;35248.63395078587;-11910.350550454921;-63373.208150054;-151054.5642440992;14935.457996780635;
34372.5126233712;40744.369118734496;48549.12889589416;40898.68556245394;42965.640779214;75086.43866615757;-5163.789411042859;74780.35387758659;-56237.50313967504;47065.39774720642;-187500.02235174447;35431.85120008602;-11919.246544748134;-63207.11233700661;-150827.8057966001;14874.70595535111;
34335.140506641925;40757.087261329565;48501.09499705971;40857.24542823379;43491.08558786936;75555.35591308546;-5218.79705414737;74919.64994903207;-56601.56835336308;47049.21508422078;-187500.02235174447;35200.689458929235;-11883.059070474992;-63381.210074569;-151068.93641578394;14931.121758356305;
34378.078207740575;40755.16501130641;48555.119163408184;40907.268632324776;43004.89044247752;75119.85452411826;-5157.508570850918;74794.23431089334;-56236.65377338574;47080.75339564722;-187500.02235174447;35467.43517725887;-11897.140669481834;-63234.31441000872;-150831.47148269077;14903.673816165188;
