Año;Mes;Dia; Hora
2020;09;27;19-36-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34055.34136955039;40219.974842068536;48175.161859412416;39863.643331962034;42951.00038659578;76480.09228469041;-5174.428841403585;74621.03064310916;-56819.319047846686;46475.736376730965;-187500.02235174447;34854.23741987198;-12936.675600609256;-65098.82987723707;-149124.28994468332;15048.982506869139;
34078.00603842807;40233.2964817639;48191.813909031625;39864.80562267371;43168.08052874572;76639.8402023125;-5168.662091334116;74670.11507393302;-56423.96139192121;46542.38927869669;-187500.02235174447;35190.94409834672;-13017.208935881727;-64922.60872395143;-148856.87367402003;15041.718189921165;
34059.275276574524;40219.907786835174;48180.123946681495;39858.83770690414;42877.75372001573;76417.37328974882;-5174.45119314804;74600.53409344365;-56813.30642858821;46476.518687786906;-187500.02235174447;34854.34917859425;-12925.924411526254;-65105.9153802294;-149132.82831106524;15055.442161016723;
34046.624189212824;40206.832016328815;48157.50398129273;39826.76295361078;43245.77519247236;76703.69913622132;-5203.21788826202;74696.87011204602;-56448.63771779987;46541.7857815964;-187500.02235174447;35174.560269660986;-13027.937773220274;-64938.366703792424;-148883.42754643294;15041.897003876808;
34083.325753608435;40239.30910102238;48202.52039462572;39872.7628436998;42809.29032674913;76365.20431819014;-5152.725297537482;74583.7032298688;-56752.10735226957;46470.774289461886;-187500.02235174447;34879.33842889529;-12926.237335948628;-65072.812446691096;-149094.4950693244;15051.351791781402;
34059.40938704126;40222.075906047336;48169.79744074315;39840.12929679505;43267.18816366055;76712.7068892368;-5197.339379470275;74694.97021376732;-56519.31393376755;46537.71776410553;-187500.02235174447;35131.354347628876;-13010.928095689786;-64994.357823652965;-148945.83361695215;15051.284736548036;
34070.764073224556;40222.277071747434;48195.81487128912;39871.86877392158;42764.83270702752;76329.06154740592;-5155.139285938655;74569.95690702878;-56741.82554982013;46478.99973142144;-187500.02235174447;34897.018658759436;-12934.529833141547;-65086.69287999784;-149098.56308681527;15040.153567809293;
34049.73108169211;40216.71148737806;48158.37569932648;39837.55884618269;43309.56707114781;76749.72137805479;-5201.519155683417;74713.52216166523;-56575.3050536281;46531.57103438032;-187500.02235174447;35097.24558559008;-13009.229363111182;-65024.51032692318;-148988.70426281742;15053.341097037925;
34085.47152107615;40229.58609218432;48208.53301388419;39883.04464614924;42735.864846213444;76307.1568378397;-5142.935233466057;74564.12310172596;-56688.06960440512;46489.01331293742;-187500.02235174447;34941.83390639233;-12937.010876776085;-65057.54620522812;-149060.7886386858;15041.092341076415;
34029.01101458204;40199.29947844738;48142.930643907865;39810.46853190286;43328.72251614601;76772.36369518802;-5220.406379748151;74716.80786810015;-56649.557548708624;46525.06667674383;-187500.02235174447;35050.955122823136;-13002.81441245251;-65061.81538841908;-149042.437856488;15062.214739586681;
34078.855404717375;40219.48310369052;48198.07239747911;39872.941657655436;42738.21177938125;76319.36089031231;-5158.469695862495;74559.40688364589;-56625.32825771908;46489.5721065488;-187500.02235174447;34990.29248837143;-12959.653193909311;-65015.413166929866;-149010.78778633926;15030.229393271136;
34044.09844208937;40211.61528964225;48145.590501498045;39821.46559017487;43330.175379535605;76777.19167199037;-5220.562841959339;74715.3326529661;-56694.46220331934;46501.53028983239;-187500.02235174447;35009.26911941399;-13007.57533402149;-65070.01847863418;-149069.52817076782;15042.522852721555;
34102.011811973076;40236.35867075428;48215.30559245415;39884.542213027744;42738.1894276368;76313.19180884265;-5144.253986388921;74554.86947952145;-56591.755937547205;46494.333028117784;-187500.02235174447;35029.02806151248;-12948.007935048097;-65007.500649392685;-148994.04632974224;15039.25949803108;
34054.02261662753;40223.461714203564;48149.70322247782;39827.277043733244;43283.28141966837;76735.79624125913;-5213.7008564115595;74701.31810919262;-56787.490163742325;46493.68482752858;-187500.02235174447;34955.669636210165;-12984.687147699255;-65132.60336310904;-149140.71847685796;15065.612204743888;
34094.881605491835;40234.034089330926;48210.56702262963;39883.08934963815;42758.77538428013;76330.11207939532;-5142.309384621309;74559.8986220239;-56568.93480645833;46502.87139449971;-187500.02235174447;35069.350608509856;-12973.891255127342;-65008.30531219308;-148981.1270214471;15044.825082400452;
34027.267578514526;40202.5404813934;48128.5584722231;39815.54237789421;43249.46323030749;76709.46588629078;-5225.524929228417;74692.75739106625;-56858.25578668783;46489.68386527108;-187500.02235174447;34915.21297874606;-12964.57057768948;-65171.67421241692;-149189.5570384928;15075.961062426695;
34086.611460043365;40224.10991479277;48193.60204858804;39875.735625712354;42824.176588556365;76377.09544624036;-5167.432745389074;74577.44474142132;-56518.8892506229;46508.01229572443;-187500.02235174447;35117.74213525559;-12993.113755358907;-64980.85737000196;-148940.91623317197;15034.02918982854;
34023.02074706802;40194.51620513394;48127.351478022516;39812.79311332621;43208.201910043;76675.67004867435;-5234.107999099255;74687.81765554163;-56868.00114727034;46477.45746105402;-187500.02235174447;34884.52403360892;-12972.930130115765;-65159.26899424422;-149187.70184370302;15054.324573793958;
34076.50847154957;40215.839769344304;48187.812946774124;39853.36152951259;42905.06755174012;76435.72407194664;-5172.417184402608;74605.38442199046;-56462.495799362165;46516.95299350655;-187500.02235174447;35153.84020255091;-13011.933924190274;-64939.417235781824;-148894.4916599383;15023.613276912365;
34033.146087306275;40206.60849888426;48145.456391031315;39815.72119184985;43157.26228442935;76631.72651907522;-5223.133292571699;74678.34051589257;-56870.21396997142;46471.84717319575;-187500.02235174447;34868.229611901;-12954.579347917957;-65139.95708703484;-149179.9681401215;15067.735620467141;
34085.4938728206;40230.7930863849;48193.31147591013;39862.592799972634;42978.180107853426;76489.10003770591;-5170.316120423809;74620.38244251996;-56424.944868677245;46524.99962151046;-187500.02235174447;35184.3056302435;-13015.733720747678;-64909.37649123389;-148860.51700836624;15035.191480540214;
34051.183945081706;40221.07007754685;48162.73428949527;39836.173038026456;43073.08561481066;76567.86758516642;-5204.737806884981;74655.18410863688;-56890.08467079219;46467.10860337122;-187500.02235174447;34847.04015815737;-12929.947725528209;-65145.05328477065;-149191.90397166062;15080.69963225122;
34086.49970132109;40232.93885385262;48192.238592176276;39858.189506314935;43045.05652726371;76543.19125928775;-5179.323873439297;74641.92952417488;-56440.30051711804;46531.07929600231;-187500.02235174447;35191.815816380484;-13010.458709056224;-64925.40269200834;-148877.45963066336;15044.869785889363;
34060.25875333056;40225.65218516019;48167.69637676435;39841.001014828806;42984.3491893231;76500.41002040029;-5198.747539370959;74632.63119848147;-56906.40144424456;46466.75097545993;-187500.02235174447;34829.80696318233;-12916.626085832846;-65154.865700586524;-149206.41025381212;15072.965928669684;
34075.68145700472;40227.57443518334;48185.35425488404;39841.559808440186;43110.99417340686;76594.71203025723;-5197.227620747998;74657.97807669379;-56485.5851513845;46536.35430769376;-187500.02235174447;35178.22595575165;-13005.898953187341;-64955.9351749343;-148912.37305550254;15056.93972789523;
34064.192660354696;40228.42380147264;48180.92860948189;39844.19731428591;42932.247272997774;76461.60739202588;-5188.666902621616;74626.12684084497;-56891.60458941515;46472.04833889584;-187500.02235174447;34835.93134116308;-12932.94285928522;-65137.94543003386;-149187.90300940312;15067.51210302259;
34087.036143188016;40240.13611556723;48185.44366186186;39851.57338995617;43196.13196803713;76658.10157753248;-5185.895286309157;74691.84096954358;-56496.31398872304;46544.55739790886;-187500.02235174447;35180.93051683075;-13005.787194465065;-64955.5328435341;-148913.6471049365;15062.55001575351;
34078.40836982827;40232.4471154746;48187.79059502967;39858.949465626414;42873.52924031368;76409.01373732254;-5183.011911274423;74615.66622443989;-56865.520103635805;46477.43510930957;-187500.02235174447;34855.75733849494;-12920.917620768265;-65122.70154031534;-149165.52891320336;15066.46157103319;
34072.50750929207;40227.28386250542;48171.09384192155;39840.017538072774;43263.90245722562;76705.62138624447;-5212.426806977607;74705.6319958725;-56534.87074790845;46541.942243807585;-187500.02235174447;35163.47380441115;-13015.510203303123;-64973.05661118706;-148935.61886973606;15054.525739494055;
34083.30340186398;40233.184723041624;48197.51360386772;39866.70552095241;42811.68196340585;76356.80006227494;-5175.859353048725;74588.9558898158;-56821.48716705885;46477.63627500967;-187500.02235174447;34880.25485041796;-12927.26551619357;-65098.33813885906;-149131.5542616313;15046.859091145885;
34066.71840747815;40229.80960962887;48169.640978531956;39844.487886963834;43298.5700128758;76727.99548244422;-5208.761120886937;74722.82048735864;-56599.15436496191;46541.5846158963;-187500.02235174447;35122.97244345814;-13002.233267096672;-65012.99917852869;-148985.23974242684;15066.685088477743;
34100.76011428358;40246.618121459265;48205.91785978292;39888.3643613296;42764.117451204955;76313.2141605871;-5155.45221036103;74582.56329090158;-56777.633044437534;46485.86171696922;-187500.02235174447;34916.26351073546;-12936.60854537589;-65074.73469671425;-149100.9323717275;15053.966945882672;
34050.78161368151;40214.163388510155;48150.709050978316;39825.37714545455;43333.37167899271;76746.83800302005;-5227.491882740484;74728.87781010602;-56662.02982211469;46529.089990745786;-187500.02235174447;35083.85689066135;-13012.112738145917;-65046.43738823383;-149034.41358022852;15063.645251231821;
34097.295593893;40236.69394692111;48209.851766807056;39877.36730305759;42753.65683479987;76296.36094526779;-5163.834114531769;74577.62355537697;-56716.813947774644;46489.974437949;-187500.02235174447;34960.832889179335;-12942.397647189815;-65039.62010617496;-149061.8838741641;15041.06998933196;
34045.01486361204;40212.57641465383;48147.04336488764;39816.190578483416;43354.76229843644;76760.15964271541;-5238.712458457048;74737.46087997686;-56706.77801451422;46523.25618544295;-187500.02235174447;35040.539209906965;-12997.785269950065;-65060.04960060711;-149063.06851662023;15057.654983717799;
34100.246024161104;40238.81736264436;48210.321153440615;39886.41975956199;42754.48384934472;76294.39399175573;-5152.233559159465;74575.09780825351;-56656.419534256405;46498.44574909756;-187500.02235174447;35003.50236934452;-12942.397647189815;-65005.4442889028;-149013.89467881856;15050.927108636752;
34049.32875029192;40220.42187695764;48146.30575732062;39827.45585768889;43343.49701923097;76749.02847397668;-5217.388894246686;74733.01288283025;-56762.545616930205;46514.09197021627;-187500.02235174447;34997.02036345248;-12991.705595458221;-65080.34498457253;-149098.76425251536;15077.749201983119;
34096.15565492579;40234.88345562023;48203.883851037484;39870.304151809716;42777.77436706715;76307.02272737298;-5153.351146382231;74576.26009896518;-56607.558620877106;46507.475853857504;-187500.02235174447;35043.28847447497;-12964.883502111854;-64982.71256479175;-148983.8092307817;15046.233242301136;
34041.036253098995;40211.81645534235;48141.90246366292;39811.38495342552;43313.90330957214;76720.59705502952;-5228.229490307509;74717.76899311173;-56825.041094427244;46497.03758919687;-187500.02235174447;34942.303293025885;-12977.780458662566;-65108.955217475326;-149144.33945945973;15070.484885035145;
34093.76401826907;40228.155580539176;48200.15110971345;39864.24682906232;42821.20380654381;76333.6660067637;-5161.978919741979;74579.67991586684;-56554.8979109404;46505.86652825672;-187500.02235174447;35082.11345459383;-12991.19150533575;-64949.967259164725;-148943.46433203988;15033.939782850717;
34043.562000222446;40214.5433681659;48145.97048115379;39812.346078437105;43275.99475097594;76683.0014208557;-5226.620164706727;74707.39778368447;-56860.692126833455;46484.140632646166;-187500.02235174447;34898.02448725993;-12976.864037139898;-65118.49941235774;-149166.42298298157;15065.567501254976;
34107.04095447552;40242.81832490186;48217.6301738775;39879.46836703639;42871.80815599062;76367.68536182468;-5150.44541960304;74598.56713993158;-56520.76679715715;46522.362115664735;-187500.02235174447;35117.80919048896;-12978.249845296126;-64939.46193927073;-148923.03483760773;15039.371256753357;
34044.72429093412;40213.962222810056;48155.15704812492;39823.7007646204;43222.931709639044;76646.05398727108;-5215.779568645903;74701.74279233727;-56902.80281338726;46491.740225760965;-187500.02235174447;34870.55419332435;-12962.581272432957;-65137.63250561149;-149192.50746876092;15074.150571125814;
34093.831073502435;40230.01077532897;48205.515528382726;39873.74632045583;42946.30652026016;76425.62108345283;-5165.264626176909;74622.12587858748;-56502.32660798152;46535.41553442664;-187500.02235174447;35152.029711250034;-12988.598702978934;-64936.578564236;-148911.0095990908;15047.216719057169;
34042.243247299586;40208.016658784945;48151.96074866781;39828.37227921156;43166.29238918929;76598.37771634791;-5215.399588990163;74685.8283502851;-56913.41989200353;46481.07844365579;-187500.02235174447;34849.811774469825;-12966.04579282353;-65138.7724445787;-149197.69307347454;15055.26334706108;
34085.8962042208;40223.30525199238;48198.228859690294;39865.85615466311;43041.234378961846;76495.09030521993;-5172.931274525079;74646.35516957703;-56460.03710747208;46539.908235062154;-187500.02235174447;35181.17638601975;-13015.040816669562;-64910.829354623485;-148876.11852599605;15030.229393271136;
34061.957485909166;40226.81447587186;48174.759528012226;39850.63461668904;43100.645315724054;76543.83945987695;-5191.840850334269;74672.48435884528;-56901.99815058686;46479.69263549956;-187500.02235174447;34836.51248651892;-12944.677525124256;-65126.36722640601;-149186.5172012469;15053.184634826737;
34087.30436412148;40231.91067360767;48190.15987994193;39870.2594483208;43113.72108623041;76545.09115756645;-5176.798126315847;74667.38816110947;-56464.95449125225;46548.29013923289;-187500.02235174447;35180.77405461956;-13010.369302078403;-64920.03827333907;-148882.95815979937;15048.647230702309;
34062.51627952055;40225.54042643791;48163.65071101794;39854.30030277972;43029.18678870044;76484.2050056702;-5186.767004342914;74654.60296328104;-56904.50154596586;46472.42831855158;-187500.02235174447;34822.29677704535;-12947.89617632582;-65124.48967987177;-149184.75141343492;15056.090361605928;
34077.31313434996;40228.714374150564;48178.00053095824;39856.78134641425;43193.33799998021;76608.0783734415;-5179.88266705068;74693.33853642209;-56482.634721116396;46540.31056646235;-187500.02235174447;35173.62149639386;-13017.991246937663;-64925.46974724171;-148890.20012500288;15056.850320917407;
34062.583334753916;40219.03606880141;48170.53504831017;39848.86882887707;42973.68740721791;76443.547182506;-5185.001216530945;74644.85760269852;-56865.74362108036;46469.50024002793;-187500.02235174447;34831.19277133856;-12959.988470076141;-65089.41979282139;-149139.28796521283;15045.160358567282;
34089.137207166816;40242.19247605711;48188.39409212996;39859.999997615814;43262.986035702954;76665.29883924709;-5169.489105878962;74716.09261227759;-56495.46462243374;46541.85283682976;-187500.02235174447;35162.1997549772;-13018.348874848947;-64925.76031991963;-148882.82404933264;15062.5053122646;
34084.26452687556;40239.48791497802;48190.65161831995;39865.83380291865;42892.84114752307;76383.19747247666;-5157.575626084284;74614.28041628367;-56856.69116457596;46481.34666458925;-187500.02235174447;34847.21897211301;-12929.880670294842;-65096.34883360253;-149132.62714536514;15074.12821938136;
34072.015770914055;40232.17889454113;48161.43788831686;39837.424735715955;43325.88384460018;76713.42214505938;-5194.232486990987;74717.880751834;-56552.21570160577;46538.61183388375;-187500.02235174447;35137.501077354085;-13040.499453604158;-64961.83603547049;-148922.18547131843;15062.17003609777;
34097.78733227102;40247.71335693757;48208.60006911756;39885.525689783775;42840.98510038675;76337.39874808774;-5141.661184032105;74595.88493059695;-56827.65624852852;46476.161059875616;-187500.02235174447;34869.0789781903;-12929.590097616923;-65081.37316481748;-149106.60971481918;15073.03298390305;
34070.16057612426;40231.798914885396;48169.015129687206;39845.13608755304;43371.704920733566;76745.02751171918;-5197.071158536811;74738.71257766636;-56613.59359188004;46547.86545608824;-187500.02235174447;35105.44867580517;-13018.728854504689;-64994.648396330886;-148959.5575880477;15071.624824002365;
34101.721239295155;40244.651167947195;48212.95865928634;39892.41002707601;42824.69067867883;76320.63493974626;-5138.822512486281;74598.16480853138;-56767.97709083284;46499.49628108696;-187500.02235174447;34917.358746213766;-12934.12750174135;-65051.53358596964;-149058.1287810956;15061.946518653218;
34074.85444245988;40234.7493451535;48169.640978531956;39848.08651782114;43397.565889068355;76760.69608458235;-5184.509478152929;74747.31799928164;-56676.60315949955;46542.16576125214;-187500.02235174447;35071.11639632182;-13001.294493829548;-65033.60748691649;-149002.78586182426;15090.422641089279;
34103.397620129304;40240.449039989595;48212.51162439724;39884.81043396121;42815.19118728533;76307.7156314511;-5134.955660695513;74593.94032882934;-56716.43396811891;46507.118225946215;-187500.02235174447;34967.471357282564;-12946.577423402958;-65032.86987934946;-149019.50496667685;15064.338155309935;
34060.79519519749;40229.541388695405;48168.05400467563;39839.950482839406;43410.03816247442;76772.31899169911;-5191.706739867537;74754.06822610715;-56728.45920663586;46532.733325092;-187500.02235174447;35032.02319526949;-12997.785269950065;-65058.17205407287;-149032.424274972;15080.409059573301;
34104.15757944078;40244.69587143611;48221.228804734805;39888.118492140595;42818.05221057561;76311.20250358612;-5132.675782761072;74594.56617767407;-56653.692621432856;46518.96465050753;-187500.02235174447;35015.95229100613;-12947.449141436713;-64999.7892975556;-148969.12413467458;15067.400344300313;
34044.6348839563;40220.93596708011;48149.27853933317;39818.51515990677;43386.3900168407;76754.32583741259;-5211.443330221574;74746.55803997017;-56787.937198631436;46522.652688342656;-187500.02235174447;34978.87074695477;-12991.884409413864;-65088.30220559862;-149069.17054285653;15083.448896819222;
34102.03416371753;40242.550103968395;48205.381417915996;39868.98539888685;42838.79462943014;76325.41821305969;-5143.6728410330825;74590.58756716104;-56590.88421951345;46512.7285138045;-187500.02235174447;35059.15821303823;-12992.487906514158;-64969.16740765183;-148915.39054100402;15047.373181268356;
34057.57654399592;40232.2459497745;48154.62060625799;39812.03315401473;43357.086879859795;76729.13542141145;-5197.182917259088;74728.9895688283;-56826.24808862783;46497.17169966361;-187500.02235174447;34936.13421155622;-12998.209953094716;-65103.903723228424;-149084.72735699743;15075.715193237686;
34112.67359407825;40251.42374651715;48224.5815664031;39870.81824193218;42864.432080320374;76339.87979172228;-5119.510605276895;74591.01225030569;-56557.848341208504;46521.043362741875;-187500.02235174447;35096.97736465661;-12964.816446878487;-64964.42883782731;-148894.55871517168;15066.126294866359;
34038.935189120195;40214.29749897689;48143.064754374594;39799.046790486194;43296.15602447463;76679.71571442076;-5208.559955186839;74708.94005405188;-56904.054511076756;46494.757711262435;-187500.02235174447;34891.833054045805;-12964.123542800373;-65158.9784215663;-149146.14995076062;15084.03004217506;
34096.93796598172;40236.604539943284;48212.31045869714;39859.530610982256;42925.07236302762;76385.99144053357;-5137.2131868854985;74603.21630277828;-56541.419809033854;46521.40099065316;-187500.02235174447;35128.18039991622;-12993.583141992467;-64969.614442540944;-148882.57818014364;15055.59862322791;
34040.58921820989;40213.470484432044;48144.539969508645;39806.668735345454;43242.578893015256;76638.70026334528;-5193.0925480237665;74691.3268794211;-56923.65699096406;46484.98999893547;-187500.02235174447;34870.978876469;-12987.436412267258;-65157.682020387896;-149140.2043867355;15071.289547835535;
34101.65418406179;40240.51609522296;48205.02379000471;39857.161326069996;42986.87493644654;76432.57247597844;-5132.474617060973;74611.03941333764;-56517.168166299845;46527.86064480074;-187500.02235174447;35166.11131025688;-13007.173002621294;-64958.41621856883;-148853.07387746262;15054.816312171974;
34033.54841870647;40207.949603551584;48144.36115555301;39793.28004041673;43175.76952883834;76584.72080048571;-5197.69700738156;74671.29971638916;-56953.42951457853;46476.853963953734;-187500.02235174447;34854.05860591634;-12968.035098080052;-65175.13873280749;-149156.23058750996;15073.502370536611;
