Año;Mes;Dia; Hora
2020;09;27;19-35-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34239.07270897302;41782.04885507213;49373.32712093915;42111.35710613216;43861.96808361627;75831.31055013067;-4562.4380782172775;74729.57071418414;-53872.845038514744;46845.478933510654;-187500.02235174447;35763.12640465813;-10050.819522240106;-59453.96387028264;-144278.34233979494;14753.358334703247;
34307.51375049517;41809.83207343007;49441.65640373903;42178.99348485393;43485.229430822066;75506.36088923943;-4477.546152776022;74603.59628243402;-53327.46247380525;46901.134777204374;-187500.02235174447;36171.35866538986;-10105.268371733233;-59155.47867482647;-143883.8564019032;14702.91044746762;
34244.03479624209;41782.33942775005;49377.35043494111;42114.508702100364;43774.57276279602;75757.59449691707;-4553.85500834644;74703.5309318937;-53897.83428881578;46829.184511802734;-187500.02235174447;35719.16052331454;-10034.79332146565;-59461.04937327497;-144299.33062783847;14749.759703845944;
34311.22414007475;41813.18483509837;49434.01210713531;42175.66307493008;43583.39829246978;75587.9447565013;-4482.016501667083;74628.07144261259;-53302.40616827085;46909.941364519764;-187500.02235174447;36207.88141582983;-10113.3373514816;-59138.491349040436;-143866.1985237835;14712.409938861125;
34245.84528754298;41780.350122493524;49379.51855415327;42120.387210892106;43691.69249435574;75691.8133129851;-4558.481819448688;74679.9274897489;-53900.89647780615;46821.74138089912;-187500.02235174447;35702.32965973969;-10022.522213759687;-59460.93761455269;-144300.8058429725;14748.731523601;
34301.79170391461;41810.815550186104;49428.20065357693;42160.70975788948;43691.98306703366;75681.08447564655;-4500.724911776175;74645.66226549892;-53280.03207207109;46915.70811458923;-187500.02235174447;36232.289520775026;-10128.558889455664;-59119.22414531996;-143845.456104929;14708.632494048179;
34261.42445342833;41794.7669976672;49400.77506313027;42136.7933913223;43577.095100533385;75592.10218096997;-4523.3448771649455;74638.2191345953;-53900.89647780615;46805.916345824764;-187500.02235174447;35689.991496800365;-10001.086890827048;-59458.38951568479;-144298.2577441046;14751.860767824743;
34281.33985773801;41795.45990174531;49405.89361261053;42133.50768488737;43785.56982106803;75758.376807973;-4526.898804533339;74670.20448091083;-53325.56257552655;46925.07349551601;-187500.02235174447;36224.46641021567;-10130.570546456642;-59156.08217192676;-143884.54930598132;14733.800558304854;
34262.095005761985;41783.613477184;49399.29984799622;42131.093696486205;43477.87570689627;75509.49013346317;-4532.464388902711;74610.52532321517;-53878.94706475104;46805.62577314684;-187500.02235174447;35698.172235271006;-10000.751614660217;-59448.64415510227;-144283.81851718648;14742.182462475594;
34277.29419199159;41794.364666267;49394.06953979368;42129.70788832997;43863.62211270596;75828.27071288475;-4532.665554602809;74692.10919047704;-53358.8443230205;46918.5244343906;-187500.02235174447;36199.45480817018;-10141.72406693984;-59174.00827097992;-143906.23049810296;14732.414750148626;
34268.26408723165;41783.54642195063;49398.67399915147;42148.86333332817;43387.32879010782;75437.09283317243;-4516.482891617166;74582.54093915713;-53839.11625613168;46802.51888066756;-187500.02235174447;35721.84273264918;-10000.773966404673;-59428.05819845894;-144248.7039266472;14745.043485765873;
34269.89576457689;41789.648448186934;49377.86452506358;42127.47271388444;43931.59376759455;75889.89447234804;-4548.110610021426;74713.58921689859;-53419.7081231723;46911.50598663164;-187500.02235174447;36166.6871507987;-10129.788235400705;-59211.603905153745;-143947.7823910454;14751.994878291474;
34285.094950806495;41790.18489005386;49414.63314469256;42166.72237714796;43302.705085600035;75362.63917239179;-4507.341028134946;74562.8043488031;-53783.3933572046;46802.697694623195;-187500.02235174447;35762.61231453566;-10000.21517279329;-59403.09129990236;-144207.55436510497;14738.740293829476;
34249.46627014474;41774.94100033534;49360.51957136626;42107.82553050823;43987.741349666285;75938.1295368826;-4575.022110345615;74738.57846719962;-53485.71282454882;46910.433102897776;-187500.02235174447;36110.852493149345;-10139.801816916683;-59249.78068468341;-143995.32455150184;14749.089151512284;
34289.341782253;41791.816567399095;49420.601060462126;42174.88076387415;43264.595361303735;75333.42544238872;-4500.300228631524;74550.53324109713;-53698.702597463445;46811.52663368305;-187500.02235174447;35815.831818083745;-10017.180146834868;-59355.772656890476;-144141.01322186153;14729.777244302899;
34240.078537473506;41774.40455846841;49344.31455663616;42095.152091402066;44025.24757686229;75977.69212456848;-4585.281561050601;74734.55515319767;-53543.89441536599;46898.273753914094;-187500.02235174447;36047.306483662906;-10136.784331415216;-59282.92832171063;-144031.6014327528;14750.117331757228;
34315.24745407671;41816.336431066564;49437.7672002038;42192.65040071612;43220.42831426005;75300.00958442803;-4475.199219608214;74513.22817960122;-53615.442349367426;46821.33904949892;-187500.02235174447;35871.73353096647;-10019.571783491587;-59314.15370871469;-144075.2096861851;14727.653828579645;
34230.7802117801;41768.83897409904;49340.0453734452;42082.8809836961;44019.59258551509;75975.30048791177;-4600.190174602291;74726.0391385602;-53651.5627684072;46891.41176836631;-187500.02235174447;35965.05206406737;-10112.532688681209;-59355.12445630127;-144114.66051514872;14768.44576221058;
34313.79459068711;41810.1673495969;49441.16466536101;42190.32581929277;43231.112448109685;75306.49159032006;-4480.295417344024;74512.75879296765;-53554.17621781543;46840.673308452766;-187500.02235174447;35935.95009278657;-10030.881766185972;-59286.146972912196;-144027.37695305073;14728.547898357858;
34233.79769728157;41771.49883168922;49344.739239780814;42092.29106811179;43998.581945727106;75961.59886856066;-4596.211564089246;74729.12367929504;-53719.109740151136;46882.58282930647;-187500.02235174447;35906.57990057229;-10100.932133308905;-59383.33235780387;-144148.18813183167;14762.701363885566;
34313.30285230909;41803.10419834903;49439.622394993596;42185.274325045866;43254.112393154195;75328.91039000874;-4486.17392613577;74520.60425527146;-53483.164725680916;46859.42642205077;-187500.02235174447;36010.71667798956;-10049.634879783975;-59243.79041716939;-143967.1837052326;14723.652866322145;
34219.6266912969;41757.841915827026;49335.55267280968;42084.80323371926;43954.43725042787;75928.00419664434;-4605.889869438394;74717.97015881183;-53801.58767719122;46865.50609654261;-187500.02235174447;35839.591722439734;-10084.682415089896;-59427.29823914746;-144202.90520225826;14765.428276709114;
34314.12986685394;41807.28397456217;49441.34347931665;42187.77772042486;43307.801283335844;75379.291222011;-4482.910571445295;74531.40014784338;-53420.870413883975;46870.378776833866;-187500.02235174447;36073.6144868868;-10066.376336381;-59207.401777196144;-143911.5725650278;14721.261229665428;
34222.15243842035;41760.18884899484;49339.17365541145;42091.0840739112;43897.2614881112;75887.79340836924;-4605.15226187137;74712.47162967583;-53854.1589801501;46851.24568358013;-187500.02235174447;35787.75802704788;-10066.309281147633;-59445.157282967244;-144228.0509147705;14770.502122700469;
34308.4972272512;41798.879718646975;49426.09958959813;42177.562973208784;43401.410389114666;75463.98198175216;-4500.255525142614;74564.1007499815;-53349.52364558264;46891.14354743285;-187500.02235174447;36142.100231897864;-10090.985607026292;-59156.864482982695;-143854.08387828874;14722.647037821656;
34229.99790072416;41766.447337442325;49346.81795201516;42101.74585601639;43829.178074500334;75838.46310835637;-4589.4389855192885;74707.30837670666;-53869.1122971907;46840.27097705257;-187500.02235174447;35747.34607307268;-10050.41719083991;-59437.87061427482;-144229.36966769336;14769.473942455525;
34304.965651627266;41802.25483205973;49426.54662448724;42177.0041795974;43497.92522167268;75548.22570660421;-4493.862926228396;74601.11523879948;-53293.331360022;46907.05798948503;-187500.02235174447;36184.83676729641;-10102.13912750949;-59119.93940114253;-143802.65251429708;14730.492500125469;
34224.38761286588;41761.9099333179;49348.29316714921;42101.231765893914;43733.28909078707;75752.16302301444;-4582.644055204875;74681.8273880276;-53889.25121894493;46834.45952349419;-187500.02235174447;35703.67076440701;-10019.03534162466;-59446.364277167835;-144240.63494689882;14772.200855279072;
34293.5439102106;41796.39867501243;49406.85473762211;42163.14609803511;43595.20001354218;75621.09239352851;-4517.5334236065655;74616.02385235118;-53272.79010686757;46915.328134933494;-187500.02235174447;36208.41785769676;-10120.735778896305;-59110.439909749024;-143795.11997641565;14717.86376450822;
34246.87346778792;41775.455090457814;49372.567161627674;42130.043164496805;43630.985156415125;75655.78230092315;-4557.990081070671;74654.33474234758;-53895.353245181235;46822.903671610795;-187500.02235174447;35687.04106653226;-10003.88085888396;-59447.057181245946;-144248.16748478025;14771.10561980076;
34303.80336091559;41809.20622458532;49414.364923759094;42171.05861557229;43684.182308218755;75688.48290306126;-4513.800682282529;74647.9197916889;-53294.71716817823;46931.60020489695;-187500.02235174447;36220.24193051361;-10117.651238161474;-59126.533165756846;-143816.1529679481;14745.624631121711;
34257.334084193004;41786.563907452095;49382.13370825454;42144.3482809482;43514.95725094763;75557.68049450881;-4545.89778732035;74629.90428565792;-53909.837175588276;46823.395409988814;-187500.02235174447;35677.36276118312;-9990.469812210777;-59464.93857681019;-144267.32292977846;14774.30191925787;
34278.27766874763;41794.78934941165;49389.710949624896;42151.12085951816;43785.36865536793;75777.80047390467;-4541.047458773549;74683.5261206062;-53336.26906112064;46942.28433874659;-187500.02235174447;36214.74340137761;-10125.519052209742;-59158.80908475031;-143847.71363111897;14748.686820112089;
34263.39140694039;41783.79229113964;49392.86254559309;42154.87595258665;43428.43364816113;75482.8692058169;-4542.120342507404;74606.81493363559;-53869.60403556872;46820.28851750953;-187500.02235174447;35701.949680083955;-9998.494088470232;-59439.21171894213;-144226.55334789198;14753.693610870077;
34265.7383401082;41786.854480130016;49374.310597695185;42132.77007732035;43871.266409309676;75846.21916368237;-4558.95120608225;74704.44735341637;-53378.156230229884;46936.785809610585;-187500.02235174447;36188.05541849797;-10143.445151262898;-59179.55150360483;-143871.74175640845;14739.433197907592;
34267.25825873116;41784.954581851314;49394.24835374932;42168.04113007082;43342.42413549711;75403.9451961452;-4526.362362666412;74580.1045990115;-53836.70226773051;46821.07082856546;-187500.02235174447;35723.966148372434;-9985.664187152886;-59421.93382047818;-144198.59131557838;14752.978355047508;
34237.99982523916;41766.91672407588;49338.5478065667;42105.43389385151;43951.866799815514;75917.27535930579;-4584.47689825021;74726.2850077492;-53428.3135447876;46926.369896694414;-187500.02235174447;36155.75714776005;-10158.286709581222;-59199.8245358258;-143899.99436139993;14732.079473981796;
34279.66347690386;41791.45893948781;49394.87420259407;42169.78456613834;43289.539908115854;75360.58281190191;-4510.962010736705;74560.92680226885;-53747.63056607611;46812.55481392799;-187500.02235174447;35781.432483367025;-10015.883745656462;-59358.16429354719;-144120.29315475145;14729.19609894706;
34261.938543550794;41795.437550000854;49357.412678886976;42124.365821405154;43990.51296597874;75948.70191200994;-4566.796668386062;74743.85347889108;-53509.98681902729;46922.748914092655;-187500.02235174447;36097.79907438744;-10129.743531911794;-59244.50567299196;-143952.49860912547;14752.218395736027;
34290.97345959824;41797.672724446384;49414.76725515929;42172.48912721743;43246.17752387256;75321.62372131631;-4508.503318846621;74549.840337019;-53703.84349868816;46840.98623287514;-187500.02235174447;35834.54022819283;-10006.294847285133;-59344.149749773715;-144089.02306425848;14735.543994372369;
34237.619845583424;41777.489099203245;49340.894739734504;42100.65062053807;44019.681992492915;75975.16637744503;-4600.324285069023;74750.78251967223;-53591.36952058906;46914.14349247736;-187500.02235174447;36037.158791680195;-10126.43547373241;-59286.415193845656;-144015.91050814517;14745.91520379963;
34313.28050056464;41816.09056187756;49433.252147823834;42192.13631059365;43219.422485759555;75302.17770364019;-4483.894048201329;74538.35154036898;-53622.55020410421;46839.51101774109;-187500.02235174447;35896.499263822945;-10019.102396858025;-59290.393804358704;-144032.9425374201;14721.440043621069;
34217.5256273181;41759.2053722388;49324.48855930431;42071.101614368155;44031.41665833195;75995.21589222144;-4616.261078865657;74751.56483072815;-53680.731794921376;46895.815062024005;-187500.02235174447;35965.566154189844;-10120.847537618583;-59330.31401995588;-144084.82093630088;14754.364163203736;
34308.11724759546;41807.17221583989;49437.81190369272;42181.18395581054;43241.0589743923;75325.5799800849;-4489.4596325707;74530.61783678745;-53533.724371638826;46850.93275915775;-187500.02235174447;35967.55545944637;-10042.66113551392;-59231.8322338858;-143967.11664999923;14717.43908136357;
34242.648988085864;41783.99345683974;49358.95494925439;42103.35518161717;43985.707340920846;75958.6260865481;-4590.690683208786;74746.17806031443;-53760.34870867118;46888.70720728722;-187500.02235174447;35895.00169694444;-10073.305377162145;-59371.061250097904;-144141.95199512865;14781.298015272381;
34322.623529746954;41813.65422173193;49448.71955498691;42203.42394154357;43258.40392808961;75336.71114882364;-4480.094251643926;74541.12315668144;-53499.25798168874;46878.29129437105;-187500.02235174447;36028.82159099836;-10038.660173256418;-59232.01104784144;-143948.98938524598;14731.543032114869;
34220.990147708675;41762.13345076245;49341.453533345884;42088.24540236538;43945.2730352012;75924.65143497604;-4607.365084572445;74740.43366198942;-53843.072514900276;46876.391396092346;-187500.02235174447;35827.52178043387;-10078.401574897955;-59431.09803570486;-144203.79927203647;14763.796599363875;
34305.725610938745;41799.639677958454;49433.386258290564;42186.14604307962;43342.02180409692;75407.05208862449;-4492.298304116524;74559.63040109044;-53418.32231501607;46890.316532888006;-187500.02235174447;36096.05563831993;-10073.730060306796;-59188.31338743131;-143885.28691354836;14707.269037636404;
34231.607226324944;41775.455090457814;49348.47198110485;42109.25604215336;43876.47436576776;75862.89356504602;-4585.728595939708;74723.82631585913;-53884.62440784269;46861.03574765155;-187500.02235174447;35776.73861703141;-10053.591138552563;-59443.704419577654;-144226.799217081;14757.046372538374;
34312.45348601979;41810.055590874625;49431.285194311764;42188.04594135832;43412.83213053133;75458.30463866051;-4485.6598360132975;74581.31159321209;-53379.005596519186;46910.500158131144;-187500.02235174447;36153.6337320368;-10091.65615935995;-59167.52626508788;-143853.86036084418;14713.393415617158;
34244.34772066447;41782.89822136143;49359.82666728815;42122.28710917081;43784.09460593398;75781.95789837335;-4562.393374728367;74711.57755989762;-53940.70493468105;46854.732555715156;-187500.02235174447;35732.97390138792;-10033.183995864869;-59476.15915252676;-144266.74178442263;14776.268872769937;
34304.675078949345;41803.193605326844;49412.44267373594;42169.69515916052;43509.43637006717;75538.39093904388;-4505.105853689415;74612.93931161634;-53356.765610786155;46925.16290249382;-187500.02235174447;36199.52186340355;-10111.772729369728;-59154.51754981489;-143838.39295368112;14724.34577040026;
34241.598456096464;41776.39386372493;49353.143495696015;42113.48052185542;43696.34165720244;75702.96683346831;-4571.199962043758;74685.11309446253;-53955.68060346611;46836.337070028436;-187500.02235174447;35706.66589816402;-10035.665039499407;-59477.254388005065;-144272.06149960298;14758.119256272228;
34305.65855570538;41807.328678051075;49409.24637427883;42170.34335974972;43611.829711416925;75619.05838478309;-4515.410007883312;74636.94508516134;-53342.88517747941;46923.352411192944;-187500.02235174447;36212.418819954255;-10135.018543603248;-59147.767322989384;-143828.8040553098;14713.192249917061;
34256.998808026176;41790.073131331585;49372.567161627674;42143.029528025334;43589.36620823934;75611.57055039055;-4547.887092576872;74656.88284121548;-53973.40553681917;46830.34680251441;-187500.02235174447;35675.21699371541;-9997.085928569548;-59493.30294052398;-144288.26651433308;14767.73050638801;
34272.15329076687;41785.22280278478;49376.2551994628;42138.29095820081;43725.6224424389;75721.85405753304;-4547.2388919876685;74664.88476573047;-53357.57027358655;46935.33294622099;-187500.02235174447;36215.48100894463;-10154.129285112534;-59157.89266322764;-143833.38616292313;14711.359406871727;
34261.55856389506;41787.770901652686;49371.76249882728;42146.58345539373;43510.79982647894;75551.39965431686;-4545.629566386887;74631.60301823652;-53919.33666698178;46813.73945638412;-187500.02235174447;35689.231537488886;-10028.378370806977;-59443.212681199635;-144226.66510661427;14734.381703660692;
34284.15617753937;41796.51043373471;49378.55742914169;42150.49501067341;43813.08481849251;75799.95105265988;-4544.444923930755;74691.3268794211;-53375.51872438416;46928.470960673214;-187500.02235174447;36208.35080246339;-10150.642412977508;-59160.574872562276;-143834.3025844458;14727.497366368458;
34267.481776175715;41786.005113840714;49382.20076348791;42157.55816192128;43414.754380554485;75475.94016503575;-4532.37498192489;74605.13855280144;-53888.848887544744;46815.05820930698;-187500.02235174447;35701.033258561285;-10017.69423695734;-59432.3273816499;-144201.89937375777;14739.544956629868;
34258.69754060478;41779.8136806266;49359.357280654585;42127.40565865108;43905.93396495986;75888.15103628053;-4568.115421308926;74712.29281572018;-53407.54877418862;46930.90730081884;-187500.02235174447;36174.800834035974;-10162.265320094266;-59179.97618674948;-143856.81079111228;14734.58286936079;
34287.28542176312;41796.95746862382;49413.94024061444;42180.647513943615;43340.99362385197;75417.28918758502;-4511.5431560925435;74582.76445660168;-53814.17170931956;46816.622831418856;-187500.02235174447;35737.22073283443;-10008.619428708485;-59388.24974158403;-144144.05305910745;14740.930764786097;
34253.26606670214;41781.44535797183;49352.4505916179;42117.77205679084;43981.90754436345;75954.44631033497;-4577.9948923581715;74741.17126955643;-53458.39899282444;46933.075420031004;-187500.02235174447;36130.25380733655;-10151.402372288987;-59207.759405107434;-143891.4112915291;14742.785959575887;
34304.40685801588;41806.05462861712;49419.93050812847;42189.07412160327;43287.461195881515;75370.46228295115;-4492.70063551672;74567.54291862762;-53737.32641188221;46819.416799475766;-187500.02235174447;35783.55589909028;-10018.118920101992;-59348.68715389814;-144085.04445374542;14735.745160072465;
34262.92202030683;41789.33552376456;49359.491391121315;42129.43966739651;44007.85791967606;75978.72030481343;-4567.042537575071;74754.91759239645;-53533.634964661;46921.541919892064;-187500.02235174447;36076.520213665994;-10132.984534857815;-59258.5872719988;-143947.9835567455;14753.44774168107;
34306.753791183684;41799.997305869736;49427.664211710005;42198.64066823014;43225.79273292932;75320.66259630473;-4489.973722693172;74556.65761907789;-53698.05439687424;46837.90169214031;-187500.02235174447;35835.43429797105;-10012.888611899449;-59342.94275557313;-144059.22818889955;14733.353523415748;
34245.800584054065;41771.07414854457;49342.012326957265;42114.97808873392;44025.85107396258;75995.59587187719;-4588.567267485531;74771.79315946021;-53631.580308864155;46911.64009709837;-187500.02235174447;36004.05585814189;-10137.141959326502;-59315.248944193;-144014.3905895222;14748.39624743417;
34344.46118407979;41831.51326555172;49457.928473702494;42229.75429651193;43217.209663058486;75303.09412516285;-4450.902873385296;74560.345656913;-53620.247974425314;46851.73742195814;-187500.02235174447;35905.372906371704;-10016.308428801112;-59305.05654872138;-143998.87847887023;14732.034770492884;
34254.048377758074;41785.62513418498;49352.025908473246;42122.980013248925;44010.89775692198;75974.45112162246;-4579.157183069848;74776.64348800702;-53731.02321994582;46912.64592559885;-187500.02235174447;35939.280502710404;-10095.366548939533;-59383.019433381494;-144091.0570730039;14769.608052922256;
34312.27467206415;41801.405465770426;49427.06071460971;42203.245127587936;43251.586646030744;75329.73740455358;-4487.917362203284;74561.88792728042;-53555.249101549285;46867.785974477054;-187500.02235174447;35975.44562523909;-10055.446333342354;-59272.288891349905;-143953.59384460378;14709.392453359658;
34235.474078115716;41771.14120377794;49337.56432981066;42106.99851596338;44000.19127132789;75965.1304441846;-4601.643037991887;74769.24506059231;-53781.15818275907;46885.10857642991;-187500.02235174447;35879.646048503644;-10114.85727010456;-59392.92125617519;-144117.20861401662;14747.479825911501;
34338.04623342112;41822.70667823633;49450.172418376496;42211.55997652531;43304.33676294527;75365.3884369598;-4468.828972438451;74564.45837789278;-53457.39316432395;46880.437061838755;-187500.02235174447;36050.860411031295;-10073.931226006893;-59208.96639930802;-143874.13339306516;14700.272941621894;
34254.137784735896;41788.732026664264;49359.82666728815;42121.75066730388;43934.16421820691;75904.08783007716;-4567.176648041803;74753.97881912933;-53857.98112845196;46879.118308915895;-187500.02235174447;35809.394515680615;-10056.832141498584;-59443.145625966274;-144176.86541996783;14778.995785593484;
34335.94516944232;41824.13718988147;49447.28904334176;42207.357848567706;43358.94207464958;75411.88006542684;-4464.202161336203;74585.53607291414;-53406.677056154855;46906.38743715137;-187500.02235174447;36107.410324503224;-10089.644502358973;-59186.74876531944;-143840.69518336002;14706.799651002842;
34259.21163072725;41795.63871570095;49373.01419651678;42135.11701048816;43857.6541969364;75834.90918098798;-4554.927892080294;74748.25677254878;-53924.499919950955;46867.83067796596;-187500.02235174447;35748.19543936198;-10035.240356354756;-59485.34571949789;-144231.9401183057;14782.30384377287;
34331.228951362245;41824.0701346481;49450.59710152115;42207.983697412456;43442.850523334804;75471.84979580043;-4474.081632385449;74618.23667505225;-53397.49048918373;46925.609937382935;-187500.02235174447;36150.571543046426;-10087.56579012463;-59197.87993405818;-143848.87592183065;14734.828738549799;
34257.602305126464;41789.33552376456;49375.13761224003;42134.17823722104;43777.94787620877;75764.94822084287;-4567.936607353283;74732.9458275969;-53967.59408326079;46861.03574765155;-187500.02235174447;35709.012831331835;-10034.03336215417;-59508.47977500913;-144266.09358383343;14769.608052922256;
34325.1045733815;41818.81747470111;49436.180226347475;42194.773816439374;43552.061146743436;75563.69311376728;-4491.068958171482;74646.42222481039;-53368.70144232529;46935.51176017663;-187500.02235174447;36186.53549987501;-10110.208107257857;-59183.932445518076;-143830.5474913773;14717.304970896837;
34264.53134590761;41792.28595403265;49383.78773734424;42142.60484488068;43680.67308433927;75682.64909775843;-4549.697583877753;74700.7369638368;-53972.86909495224;46852.497381269626;-187500.02235174447;35682.928345552486;-10020.55526024762;-59505.14936508529;-144264.97599661065;14760.801465606864;
34315.56037849908;41814.07890487658;49416.17541505997;42178.52409822036;43649.06771767947;75646.46162348529;-4505.239964156147;74657.4192830824;-53371.27189293765;46943.96071958074;-187500.02235174447;36197.57726163593;-10123.686209164407;-59190.74972757694;-143831.03922975532;14725.463357623024;
34293.409799743866;41815.35295431053;49406.11713005509;42172.01974058387;43575.418719699235;75595.23142519372;-4510.760845036608;74663.65541978544;-53986.28014162542;46834.168950816274;-187500.02235174447;35664.823432543686;-10000.751614660217;-59523.72366472765;-144274.4531362597;14773.430201224113;
34308.83250341803;41807.57454724009;49406.5641649442;42170.700987661;43760.31234983353;75745.68101712239;-4519.075693973982;74687.14710320796;-53390.829669336046;46953.12493480741;-187500.02235174447;36211.81532285397;-10145.322697797144;-59210.486317930976;-143847.78068635234;14740.01434326343;
34287.754808396676;41795.97399186778;49400.01510381879;42173.025569084355;43491.15264310272;75531.86422966293;-4524.663630087809;74639.22496309578;-53951.32201329732;46830.21269204768;-187500.02235174447;35683.33067695268;-10019.236507324757;-59504.29999879599;-144250.73793539262;14754.811198092842;
34308.83250341803;41810.212053085816;49401.13269104155;42169.4045864826;43849.62992067694;75830.26001814127;-4527.815226056007;74712.42692618692;-53406.49824219922;46943.69249864727;-187500.02235174447;36197.15257849128;-10161.259491593777;-59214.66609414412;-143856.49786668993;14731.744197814965;
34313.772238942656;41815.50941652172;49426.5689762317;42195.600830984215;43395.15190066718;75448.69338854474;-4503.451824599722;74611.95583486032;-53906.685579620076;46829.92211936976;-187500.02235174447;35705.01186907433;-9994.560181446097;-59479.4895624506;-144211.55532736247;14754.230052737004;
34286.61486942945;41793.89527963344;49381.88783906554;42139.833228568226;43928.375116392985;75894.34246949464;-4554.637319402375;74733.638731675;-53475.743946521754;46944.45245795876;-187500.02235174447;36156.94179021619;-10148.161369342968;-59261.91768192264;-143902.90008817913;14747.971564289519;
