Año;Mes;Dia; Hora
2020;09;27;19-34-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34330.044308906115;42090.36881808863;49634.171978732586;42337.13207687522;43250.960797185995;75520.01780510161;-4296.072339543383;74702.18982722638;-53386.29226521162;46981.310484565554;-187500.02235174447;35864.33510355176;-9530.73913225402;-58452.13633205132;-143508.30239156514;14658.072848090274;
34293.67802067733;42080.46699529493;49578.33732108323;42271.35089294325;44003.678143462916;76122.03969026086;-4366.9720729556175;74902.41675405702;-53265.123458519396;47072.03621530965;-187500.02235174447;36068.16066123971;-9621.6213252093;-58407.70106407417;-143433.51345461767;14694.640302019156;
34348.66331203739;42102.8857949836;49650.64521439615;42347.61504502476;43216.82968340274;75484.54558665105;-4275.195810222127;74694.85845504505;-53337.52075881014;47000.80120573058;-187500.02235174447;35906.66930755011;-9517.573954769845;-58441.25103250158;-143479.58039994008;14673.09322036424;
34282.47979670522;42073.00151264686;49568.05551863379;42254.9223607686;44009.86957667704;76128.29817870834;-4379.042014961483;74904.60722501365;-53359.40311663188;47067.47645944077;-187500.02235174447;35995.80806443788;-9607.763243647008;-58470.8000386715;-143504.18967058536;14701.502287566935;
34353.670102795375;42106.059742696256;49660.189409278566;42347.7938589804;43219.95892762648;75490.31233672051;-4272.848877054319;74681.78268453869;-53262.68711837377;47013.36288611447;-187500.02235174447;35972.80811939337;-9541.512673081479;-58405.64470358428;-143426.51735860316;14664.66661270459;
34268.174680253825;42061.98210263039;49556.05263186129;42246.33929089776;43993.99983811377;76125.88419030717;-4394.710587824654;74896.06885863171;-53428.29119304314;47049.17038073187;-187500.02235174447;35941.49332541148;-9604.633999423266;-58512.41898684728;-143555.5316275992;14706.419671347103;
34370.724483814774;42117.168559690544;49673.39929025165;42359.1485451637;43241.88598893714;75513.0217090871;-4261.762411804487;74686.0295159852;-53182.33259705694;47025.38812463142;-187500.02235174447;36044.40075688371;-9558.36588840078;-58364.159865875234;-143366.8382009075;14662.945528381531;
34279.46231120376;42068.84408817817;49572.61527450267;42254.29651192385;43943.8201718116;76084.98049795396;-4390.016721489039;74893.7219254639;-53504.24242070227;47039.290909682626;-187500.02235174447;35879.511938036914;-9579.935321800152;-58554.26145246762;-143605.42072122346;14715.427424362591;
34384.69432409934;42126.265719683855;49685.290418301876;42361.62958879824;43286.343608658746;75547.17517461481;-4256.554455346401;74703.10624874906;-53133.404628444274;47039.4026684049;-187500.02235174447;36098.04494357645;-9567.306586182904;-58344.28916505446;-143334.45052319177;14668.019374372885;
34270.901593077375;42056.483573494384;49562.6016929867;42243.9700059855;43869.098290097514;76024.36256699117;-4404.858279807363;74875.28173628828;-53584.7981077192;47016.894461738404;-187500.02235174447;35811.8532075707;-9557.874150022764;-58608.643246727384;-143670.77722201077;14715.807404018333;
34350.20558240481;42096.04616118028;49645.34785096024;42327.40906803717;43384.08778716181;75626.63562615342;-4295.46884244309;74722.30639723616;-53086.19774415466;47049.349194687515;-187500.02235174447;36154.125470414816;-9603.00232207803;-58315.32130424039;-143295.33497039496;14646.785217140345;
34279.30584899257;42067.14535559957;49572.68232973604;42259.03508174838;43808.14508296789;75978.22856643541;-4374.973997470617;74859.6131634251;-53581.49004953981;46997.739016740205;-187500.02235174447;35786.059294469276;-9571.687528096143;-58579.54127544657;-143647.35259382162;14692.829810718276;
34356.15114642992;42106.86440549665;49645.34785096024;42336.75209721948;43482.927201143175;75707.95127248183;-4280.13554574675;74744.00994110227;-53032.91118537321;47062.3579099605;-187500.02235174447;36201.62292738234;-9615.027560594985;-58279.69262357863;-143248.99980413914;14652.28374627635;
34292.20280554328;42076.08605338169;49587.00979793189;42277.78819534638;43695.60404963542;75884.79827461223;-4359.171314140715;74825.4149944085;-53623.131349460054;46984.17150785583;-187500.02235174447;35742.45104103697;-9524.704161251087;-58613.247706085174;-143681.3719488826;14705.212677146517;
34344.12590791296;42095.73323675791;49633.97081303249;42320.72589644502;43579.82201335693;75784.30483154117;-4304.5660024364;74766.47344427985;-53030.81012139442;47075.925418844876;-187500.02235174447;36220.5995584249;-9629.220918324103;-58292.83544931835;-143256.9123216763;14645.220595028472;
34301.18820681432;42073.71676846943;49598.05155969281;42283.73375937149;43597.1893187987;75807.03655565222;-4356.7573257395425;74795.28484288274;-53621.20909943689;46977.10835660796;-187500.02235174447;35727.54242748528;-9520.16675712666;-58612.26422932914;-143679.4049953705;14687.197171115538;
34342.38247184545;42096.94023095849;49628.18171121857;42311.7851986629;43676.3591976594;75866.84982381461;-4314.534880463467;74789.33927885763;-53031.95006036163;47082.474479970275;-187500.02235174447;36228.24385502862;-9648.19754936666;-58293.46129816309;-143254.94536816425;14635.296420490316;
34314.800419187595;42085.56319303074;49613.07193196678;42302.911556114144;43489.81153843541;75726.21264770182;-4335.009078384528;74773.17896761643;-53617.27519241276;46967.63121695891;-187500.02235174447;35720.41222100404;-9515.674056491143;-58614.52175551913;-143676.9686552249;14680.893979179142;
34339.74496599972;42100.42710309352;49619.53158611436;42299.491739212484;43770.035358671594;75943.91863869652;-4321.642735200255;74822.21869495139;-53066.03647065598;47092.93509637536;-187500.02235174447;36224.33229974894;-9648.95750867814;-58317.40001647473;-143279.7781562541;14656.284708533849;
34316.275634321646;42082.05396915126;49619.352772158716;42295.91546009963;43391.53091806542;75639.73374840424;-4326.358953280324;74740.9924556008;-53599.706721270886;46968.458231503755;-187500.02235174447;35736.08079386721;-9507.873297676242;-58608.86676417194;-143663.5129050628;14679.128191367174;
34312.855817419986;42078.74591097187;49593.22358289047;42260.80086956035;43870.77467093166;76020.5404186893;-4354.633910016288;74845.46450918491;-53120.46296840465;47087.727139917275;-187500.02235174447;36191.40818016627;-9662.592072795876;-58352.760476203024;-143321.48651140768;14643.298345005316;
34326.55743677109;42085.652600008565;49624.85130129472;42307.00192534947;43322.844007354266;75579.585204075;-4314.981915352573;74719.95946406835;-53536.227767017815;46971.83334491651;-187500.02235174447;35768.580230305226;-9515.227021602037;-58571.00290906464;-143612.93090736042;14669.338127295749;
34315.60508198799;42086.14433838658;49588.015626432374;42277.229401735;43940.26624444321;76075.74922749391;-4352.465790804123;74872.59952695365;-53167.08870733842;47086.98953235025;-187500.02235174447;36153.47726982561;-9665.29663387497;-58376.028642181;-143349.85087512148;14650.763827653389;
34354.8100417626;42106.46207409645;49652.29924348584;42346.38569907972;43247.20570411751;75516.26271203312;-4275.486382900046;74705.92256855042;-53478.78378376768;46983.03156888862;-187500.02235174447;35805.818236567764;-9507.850945931787;-58549.58993787646;-143578.37511043253;14667.594691228234;
34292.44867473229;42067.95001839996;49572.05648089129;42259.929151526594;43975.93962859388;76102.39250688464;-4370.078965434905;74891.59850974065;-53271.49370568916;47083.256791026215;-187500.02235174447;36081.214080001606;-9641.782598707987;-58454.50561696359;-143439.61548085397;14671.707412208012;
34341.868381722976;42088.938306443495;49639.424638679586;42330.9406436611;43213.499273478905;75486.69135411875;-4279.08501375735;74694.61258585604;-53414.07548356956;46991.63699050391;-187500.02235174447;35857.13784183715;-9528.235736875027;-58518.319847383485;-143532.9787174438;14654.585975955246;
34279.05997980356;42059.85868690714;49549.12359108014;42247.23336067598;44010.450722032874;76131.40507118763;-4384.8758202643185;74903.89196919107;-53332.31280235205;47068.147011774425;-187500.02235174447;36028.53101832045;-9648.085790644383;-58483.629939988845;-143479.4686412178;14674.881359920664;
34338.157992143395;42082.27748659581;49633.903757799126;42330.962995405556;43215.91326188007;75485.14908375134;-4285.119984760283;74691.90802477695;-53326.300183093575;46994.49801379419;-187500.02235174447;35924.97538625901;-9551.88388250874;-58468.251939803595;-143467.64456840092;14647.23225202945;
34276.780101869124;42056.058890349734;49552.923387637544;42242.56184608482;44003.52168125173;76121.77146932739;-4388.4520993771675;74903.42258255751;-53405.648875909916;47043.69420334032;-187500.02235174447;35962.30279949937;-9634.741799204565;-58525.382998631365;-143533.29164186618;14676.535389010358;
34338.783840988144;42073.24738183587;49637.77060958989;42330.51596051645;43242.66829999308;75502.69520314875;-4293.3007232309255;74691.41628639893;-53244.224577453686;47015.59806056;-187500.02235174447;35996.21039583807;-9571.687528096143;-58424.4425206712;-143407.5407275606;14645.824092128765;
34285.07259906204;42060.90921889654;49566.289730821816;42259.236247448476;43976.051387316154;76098.6150620717;-4384.4064336307565;74900.3827453116;-53458.77897248018;47033.65827007989;-187500.02235174447;35906.73636278348;-9625.309363044425;-58545.61132736342;-143565.8357817931;14673.204979086517;
34355.79351851863;42087.932477943;49657.373089477194;42347.39152758021;43262.31548336929;75515.03336608809;-4277.475688156568;74697.29479519067;-53188.34521631542;47028.04798222161;-187500.02235174447;36055.129594222264;-9572.514542640989;-58403.27541867202;-143372.56024748806;14644.572394439268;
34270.611020399454;42048.593407701665;49560.25475981888;42250.09438396626;43917.467465098794;76046.75901493538;-4397.325741925924;74885.60824222663;-53552.87981663702;47022.147121685404;-187500.02235174447;35837.42360322757;-9594.083976040361;-58612.21952584023;-143641.04940188522;14678.055307633318;
34363.28135291116;42099.04129493729;49662.60339767974;42350.85604797078;43317.47958868499;75552.33842758399;-4266.344519417825;74703.03919351568;-53141.719477381645;47039.8049998051;-187500.02235174447;36111.43363850518;-9598.867249353796;-58384.231732396096;-143342.9888895737;14634.961144323486;
34258.809299327055;42039.31743375271;49560.500629007896;42247.054546720334;43834.02840304714;75971.56774658772;-4397.973942515128;74860.12725354759;-53629.68041058545;47004.55629879908;-187500.02235174447;35783.26532641236;-9578.460106666102;-58663.78500029862;-143706.7188270949;14691.376947328681;
34337.84506772102;42080.399940061565;49644.14085675965;42327.7890476929;43418.15184571169;75625.96507381977;-4298.218107011093;74727.31318799415;-53098.26768616053;47054.31128195659;-187500.02235174447;36161.6356565518;-9629.869118913308;-58360.941214673665;-143317.23967996117;14628.747359364912;
34270.92394482183;42052.437907747975;49567.65318723359;42262.41019516113;43758.45715504374;75910.167504569;-4381.4112998737455;74851.92416333249;-53643.471436914384;46996.152042883885;-187500.02235174447;35745.96026491645;-9566.747792571521;-58661.974508997744;-143712.88790856456;14685.453735048026;
34337.97917818775;42085.227916863914;49633.054391509824;42322.067001112344;43524.83672199687;75713.0698219621;-4300.609743667811;74762.13720585551;-53050.993746637556;47067.4094042074;-187500.02235174447;36202.53934890501;-9662.837941984886;-58331.07928408138;-143281.70040627723;14628.27797273135;
34284.536157195114;42061.84799216366;49589.513193310886;42276.1788697456;43650.274711880054;75819.77704999174;-4355.729145494598;74822.33045367365;-53654.46849518639;46975.70019670727;-187500.02235174447;35719.54050297028;-9544.731324283042;-58668.16594221186;-143721.44862669095;14685.967825170497;
34330.51369553968;42079.32705632771;49625.58890886175;42301.79396889138;43618.8481591759;75787.1882065759;-4308.90224086073;74784.64541252202;-53058.749801963546;47074.83018336656;-187500.02235174447;36218.230273512636;-9658.792276238475;-58344.17740633219;-143294.5750110835;14637.531594935846;
34298.77421841314;42069.648750978566;49612.423731377574;42284.73958787198;43543.52278036151;75734.86277280602;-4334.204415584137;74797.87764523955;-53656.681317887465;46970.24637106018;-187500.02235174447;35712.96909010042;-9525.128844395738;-58670.73639282423;-143728.04239130527;14685.744307725945;
34320.9024454239;42077.71773072693;49626.19240596204;42293.85909960975;43721.77794239258;75870.94019304993;-4312.724389162587;74823.58215136315;-53076.76530799452;47095.50554698772;-187500.02235174447;36221.27011075856;-9649.4268953117;-58361.12002862931;-143316.23385146068;14654.742438166433;
34297.120189323454;42064.64196022057;49612.44608312203;42291.735683886494;43450.003081560506;75657.48103350175;-4320.815720655408;74773.42483680545;-53621.32085815917;46975.63314147391;-187500.02235174447;35723.340299527685;-9533.577803799844;-58652.58677632651;-143706.674123606;14672.847351175233;
34311.090029608014;42071.90627716855;49612.06610346629;42290.75220713046;43813.12952198143;75940.45411830593;-4326.38130502478;74837.95432304792;-53102.42511062922;47088.0624160841;-187500.02235174447;36204.97568905064;-9667.040069942483;-58380.90132247226;-143339.8372936055;14646.807568884798;
34312.38643078643;42073.91793416953;49628.87461529668;42316.94845163208;43352.41536526864;75573.08084643852;-4298.598086666833;74731.67177816294;-53588.46379380987;46964.680786690806;-187500.02235174447;35742.294578825786;-9521.97724842754;-58643.377857610925;-143687.85395477462;14666.767676683388;
34295.19793930029;42061.579771230194;49595.995199202924;42275.75418660095;43892.63467700895;76001.96611904695;-4344.553273266944;74855.70160814543;-53168.4521637502;47084.79906139363;-187500.02235174447;36170.64340956729;-9665.453096086156;-58424.643686371295;-143392.85563145348;14655.144769566628;
34316.4991517662;42070.14048935658;49638.17294099009;42318.781294677414;43285.628352836175;75519.95074986825;-4286.483441172057;74714.6844523769;-53531.7350663823;46972.88387690591;-187500.02235174447;35784.8970037576;-9527.766350241465;-58609.24674382767;-143645.8550269431;14654.496568977425;
34283.73149439472;42055.63420720508;49578.04674840531;42258.49863988145;43961.43334644238;76063.99220991043;-4354.745668738565;74885.29531780427;-53225.94085048924;47084.284971271154;-187500.02235174447;36126.90104566825;-9665.408392597246;-58454.12563730784;-143434.25106218472;14651.344973009227;
34325.3504425705;42077.047178393266;49642.978566047976;42322.290518556896;43233.638195233136;75479.65055461533;-4270.70310958661;74700.55814988115;-53465.90917896142;46979.365882797945;-187500.02235174447;35831.276873502364;-9536.572937556855;-58575.719127144715;-143600.391578721;14650.026220086364;
34267.88410757591;42043.631320432585;49561.3499952972;42233.53174132487;44011.61301274455;76104.1135912077;-4370.190724157182;74898.37108831061;-53295.45477574525;47070.69511064233;-187500.02235174447;36071.24520197454;-9664.313157118935;-58491.78832671504;-143486.4647372323;14655.301231777816;
34335.431079319846;42077.605972004654;49652.99214756396;42322.31287030135;43210.772360655355;75455.55537409251;-4263.930531016652;74688.39880089746;-53370.266064437164;46983.3891967999;-187500.02235174447;35894.420551588606;-9549.201673174104;-58520.264449151095;-143536.51029306775;14633.977667567453;
34269.91811632134;42045.732384411385;49568.61431224517;42234.40345935863;44012.484730778306;76102.0125272289;-4376.2480469045695;74913.59262628468;-53378.446802907805;47053.484267411746;-187500.02235174447;35993.952869648085;-9643.011944653028;-58542.370324417396;-143559.890217768;14652.060228831797;
34344.5058875687;42082.54570752927;49658.53538018887;42326.64910872568;43218.26019504788;75461.45623462871;-4253.313452400381;74703.84385631607;-53300.66273220334;47005.33860985501;-187500.02235174447;35955.39611046268;-9561.361022157791;-58484.76987895607;-143497.14887108194;14630.356684965693;
34262.27381971763;42039.429192474985;49551.738745181414;42220.03128767387;44016.820969202636;76107.55575985381;-4379.086718450394;74923.51680082284;-53437.12013210299;47049.72917434325;-187500.02235174447;35947.77416560342;-9646.163540621226;-58566.46550494021;-143604.86192761207;14663.459618504003;
