Año;Mes;Dia; Hora
2020;09;27;19-35-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34370.34450415904;41345.56398934889;49092.09747220248;41699.3921040764;43676.18038370376;75968.86318550864;-4639.484541354721;74744.76990041374;-54889.737652508935;46983.210382844256;-187500.02235174447;35836.39542298263;-11110.15809895493;-61296.39581398915;-147300.20878317463;14905.976045844085;
34353.22306790627;41327.99551820702;49085.14607967688;41697.87218545344;43294.3678849182;75671.45087378632;-4642.792599534107;74659.94503020585;-55332.23513749065;46891.43412011077;-187500.02235174447;35436.857990844015;-11001.014530779665;-61514.03474975047;-147607.61232466844;14925.980857131584;
34346.830468992055;41324.195721649616;49059.10629738645;41668.367882772436;43771.75644299465;76048.34598879171;-4671.648701625908;74775.41414206197;-54919.35371391222;46976.75072869667;-187500.02235174447;35824.928978077056;-11152.291137253182;-61307.50463098343;-147321.44294040717;14896.476554450579;
34380.64865835293;41348.380309150256;49116.5949841255;41722.1461799319;43238.06384063528;75624.42280345235;-4619.211509133757;74649.08208240058;-55258.384973810316;46886.36027411941;-187500.02235174447;35484.958944911836;-11004.07671977004;-61463.944490426125;-147549.09545768445;14922.493984996556;
34339.67791076635;41321.51351231498;49070.349224847465;41660.589475701985;43818.4939406507;76078.43143682856;-4694.313370503589;74797.36355511709;-55006.212592865544;46975.56608624054;-187500.02235174447;35777.18565192052;-11103.519630851702;-61365.86503575624;-147389.03461564;14922.471633252102;
34362.499041855226;41332.711736287085;49111.07410324504;41709.15981640337;43197.78599712682;75589.84465478;-4630.499140083688;74639.0685008846;-55202.75148186106;46903.861690027916;-187500.02235174447;35531.83055303461;-11018.203022265796;-61436.250679046;-147508.83996592046;14897.772955628987;
34327.56326527158;41319.792427991924;49055.97705316271;41652.11816455342;43864.426775506356;76121.88322804967;-4695.632123426452;74809.76877328978;-55050.42434339814;46965.01606285764;-187500.02235174447;35739.54531425778;-11111.7227210668;-61380.77364930793;-147412.70511301816;14912.61451394731;
34372.17734720437;41337.31619564488;49124.23928072921;41716.40178160689;43176.35067419418;75574.15373017237;-4618.429198077822;74632.34062580355;-55128.8119112029;46908.48850113017;-187500.02235174447;35589.319239773664;-11026.786092136634;-61394.385861681214;-147448.51260763558;14893.347310226836;
34333.531181041144;41330.94594847512;49066.772945734614;41671.13949908489;43877.54724950162;76132.50030666594;-4686.847887855517;74821.63754959554;-55113.38920752874;46959.07049883253;-187500.02235174447;35689.097427022156;-11100.636255816968;-61407.90866707667;-147447.3950204128;14918.694188439154;
34393.85853932602;41355.26464644249;49139.75139138119;41749.77293607866;43152.188438437996;75555.31120959655;-4598.67025597933;74630.8207071806;-55087.08120430484;46920.4243326693;-187500.02235174447;35631.22876062736;-11013.889135585921;-61385.75808832146;-147424.32802013494;14915.073205837394;
34317.5496837556;41310.561157531876;49054.904169428846;41655.850905877465;43861.00695860469;76122.17380072759;-4710.3619230224995;74819.89411352803;-55206.841851096375;46948.96751033873;-187500.02235174447;35625.28319660225;-11087.694595777344;-61468.23602536155;-147517.37833230238;14928.975990888595;
34381.25215545323;41337.45030611161;49135.28104249013;41736.13837196092;43182.56445915276;75580.3898668754;-4613.6235730199305;74638.93439041787;-55012.001694679464;46931.197873496756;-187500.02235174447;35693.09838927965;-11052.267080815684;-61344.4297128236;-147370.41561250875;14884.451315933624;
34336.72748049825;41331.7059077866;49071.37740509241;41673.35232178597;43821.354963940976;76091.44015210154;-4694.1569082924025;74819.51413387229;-55255.27808133103;46933.25423398665;-187500.02235174447;35571.52725118724;-11068.7626682237;-61483.27874937997;-147549.85541699594;14918.984761117074;
34391.62336488049;41345.653396326714;49136.66685064636;41739.379374906945;43216.80733165829;75606.63081486593;-4602.604163003464;74653.73124524728;-54974.74133667247;46942.15022827986;-187500.02235174447;35737.7348229569;-11056.268043073183;-61336.31602958632;-147355.37288849032;14901.32688299738;
