Año;Mes;Dia; Hora
2020;09;27;19-34-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33948.969417687586;42297.882413611704;50238.98783194874;42716.79880819307;43227.64792771911;75866.22397496986;-3496.058701999033;74670.04801869966;-50804.19639399009;47463.23644676643;-187500.02235174447;36398.05005765558;-8197.748148172874;-55324.14380599783;-141638.4895609009;14327.758768529746;
33868.301971948385;42252.59777934525;50154.87821756342;42634.14205719734;43757.2278090987;76213.30186287187;-3602.2294881617413;74822.7104333294;-51096.06547308749;47465.87395261216;-187500.02235174447;36243.57715172495;-8191.847287636672;-55509.37271229896;-141861.02352869793;14378.765449376757;
33928.830495933355;42283.82316634931;50223.38631431894;42700.996124863166;43270.13859392865;75891.28028050426;-3511.2131847397313;74674.96540247982;-50781.39761464568;47478.4579847405;-187500.02235174447;36435.288063918124;-8219.786968205806;-55318.08648325044;-141612.69564779947;14326.685884795892;
33863.63045735723;42243.03123271838;50143.12119997993;42631.415144373794;43705.26000324011;76182.59056599028;-3610.387874887929;74819.58118910565;-51131.44828456024;47445.33269945773;-187500.02235174447;36208.3955059523;-8193.613075448642;-55530.249241620215;-141881.85535453027;14365.26499572575;
33918.92867313966;42270.32271269831;50202.241564064214;42690.11082531343;43357.779783937905;75953.48518532338;-3536.60476644096;74702.07806850411;-50718.745674937454;47486.906944144604;-187500.02235174447;36474.7612446262;-8239.367096348655;-55276.40047984129;-141560.3702140296;14313.252486378251;
33881.780073854934;42255.21293344652;50156.666357119844;42652.11285973941;43629.040554647516;76126.53239089638;-3595.0992816804987;74798.3023283842;-51132.320002593995;47433.709792340975;-187500.02235174447;36180.746398061085;-8191.780232403306;-55517.82167170307;-141870.27715090243;14357.911271799956;
33936.51949602598;42287.15357627316;50221.44171255132;42702.65015395286;43407.4453601176;75977.20038619047;-3517.270507487119;74714.43858318789;-50723.148968595146;47503.71545597499;-187500.02235174447;36483.679590663865;-8229.53232878832;-55291.21968641516;-141564.8629146651;14333.83844302159;
33870.09011150481;42241.28779665087;50159.01329028765;42637.651281076825;43535.498504102055;76062.56169826529;-3598.116767181965;74772.12843562705;-51182.83494506299;47431.541673128806;-187500.02235174447;36151.55501980246;-8169.361432714633;-55565.09561122604;-141915.6958956356;14382.006452322776;
33931.73622271255;42286.907707084145;50213.21627059177;42687.629781678894;43490.66090472471;76033.30326477329;-3527.328792492008;74737.77380439923;-50708.84385214375;47514.55605203582;-187500.02235174447;36501.851558906026;-8252.688736044018;-55290.99616897061;-141561.97953963038;14324.137785927986;
33878.27084997545;42243.992357729956;50166.590531658;42642.881589279365;43456.93212234165;76013.36550871916;-3587.253819376686;74757.66685696445;-51167.41224138883;47435.185007475025;-187500.02235174447;36153.767842503534;-8160.867769821617;-55557.92070125588;-141905.36938969724;14377.022013309243;
