Año;Mes;Dia; Hora
2020;10;12;18-12-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;61822.86880288945;23953.112835063082;187500.0;187500.0;25054.562098331702;-6648.191112064256;187500.0;30186.54497701466;34570.951410645415;-25179.642460303603;-4037.0826765397405;-5663.440306596793;-41682.49418526819;-42701.9796016192;6611.266030224089;
-187500.02235174447;61441.838615159824;23797.321176209593;187500.0;187500.0;24781.647298532404;-6653.823751666993;187500.0;30442.159526605552;34362.09671045503;-24937.908344019455;-3802.0540835921865;-5602.196526789252;-41537.18549456424;-42530.31820420244;6863.3043007021315;
-187500.02235174447;62450.81871161684;24154.68086656104;187500.0;187500.0;25011.110307110586;-6724.410560656854;187500.0;30029.56867570504;34488.42877011642;-25226.111737026185;-4051.700717413511;-5640.328602830005;-41693.22302260673;-42714.474226769715;6701.745891779172;
-187500.02235174447;61819.9407243658;23837.53196448469;187500.0;187500.0;24788.889263735924;-6698.638999299884;187500.0;30376.19952871794;34352.84308825053;-24913.88021873;-3768.638225631503;-5602.44239597826;-41542.236988811135;-42531.03346002501;6941.647165017983;
-187500.02235174447;63098.281693253724;24291.831170538804;187500.0;187500.0;24907.755840749247;-6827.295640384632;187500.0;29853.57103986395;34366.410597134905;-25286.8190749668;-4068.553932732813;-5592.2500005066395;-41676.72743519872;-42693.59769744846;6754.473656949242;
-187500.02235174447;63084.378908202525;23845.489185510778;187500.0;187500.0;24793.09139169352;-6718.71086582075;187500.0;30281.539890949716;34318.95784365629;-24919.401099610463;-3769.0629087761536;-5645.625966265913;-41574.42350082678;-42555.70978590367;6966.167028685454;
-187500.02235174447;64051.82946346158;24361.07687486135;187500.0;187500.0;24845.327418485573;-6903.403330254952;187500.0;29708.709384049107;34242.71604331923;-25329.332092920795;-4101.410997082115;-5594.798099374545;-41684.19291784679;-42698.58213646199;6761.067421563557;
-187500.02235174447;63764.453084999695;23843.075197109607;187500.0;187500.0;24830.217639233786;-6766.38713674392;187500.0;30191.440009050373;34297.03078234563;-24918.730547276802;-3785.1338130395193;-5644.508379043148;-41586.068759687994;-42571.46776574466;6947.1903976428985;
-187500.02235174447;64206.01179671429;24396.504389823007;187500.0;187500.0;24829.278865966662;-6922.6481822309715;187500.0;29616.48608642651;34135.02533853356;-25339.524488392413;-4103.042674427352;-5550.094610463931;-41673.86641190844;-42674.59871466145;6795.623218491462;
-187500.02235174447;64370.36417369416;23849.780720446197;187500.0;187500.0;24901.966738935324;-6777.585360716029;187500.0;30124.138906495442;34295.82378814504;-24936.053149229665;-3819.1531681004967;-5657.003004193664;-41641.00934755914;-42617.69117327824;6931.030086401712;
-187500.02235174447;64675.24196806455;24411.25654116351;187500.0;187500.0;24786.162350912375;-6956.645185547493;187500.0;29590.066324480336;34062.80685219847;-25341.580848882302;-4127.651945072645;-5558.09653497893;-41697.96159243126;-42688.5238514571;6779.261741550177;
-187500.02235174447;64750.522643390024;23875.686392269898;187500.0;187500.0;24959.61188788556;-6778.859410149981;187500.0;30083.592842053517;34321.03655589063;-24960.37184719704;-3867.611750079602;-5690.12828947643;-41698.09570289799;-42663.10991801142;6887.399481224952;
-187500.02235174447;64310.46149855394;24387.250767618512;187500.0;187500.0;24731.60174269697;-6971.531447354728;187500.0;29606.696022355085;34012.448371940656;-25314.423479369103;-4112.00572395393;-5552.821523287478;-41699.36975233194;-42669.70368262574;6816.008009434701;
-187500.02235174447;64638.42864494666;23909.772802564243;187500.0;187500.0;25022.017958404776;-6777.920636882858;187500.0;30029.635730938404;34348.03746319264;-24985.182283542432;-3917.2996780037497;-5713.5752694100465;-41746.82250581056;-42713.49075001368;6827.250936895721;
