Año;Mes;Dia; Hora
2020;10;12;18-12-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;61583.36986105083;23769.89558576293;187500.0;187500.0;25129.529849234805;-7024.125102058066;187500.0;28778.094503652395;34231.8307437695;-23894.283043656713;-4048.3032522563044;-5142.756419510415;-40819.20275917086;-42367.239876656524;5426.288297925985;
-187500.02235174447;61740.726142016196;23088.99439442091;187500.0;187500.0;25397.102582109284;-6783.642683463417;187500.0;29145.91481040893;34605.55191106223;-23624.653950292344;-3905.006218553331;-5325.10195077681;-40873.71866389736;-42386.954115266104;5449.243539481586;
-187500.02235174447;61496.801554775426;23723.739233462722;187500.0;187500.0;25095.711659873923;-7046.789770935747;187500.0;28797.18289341723;34162.272115024585;-23873.361810846545;-4018.9107082975756;-5145.0810009337665;-40803.17655839641;-42340.86481819926;5453.915054072744;
-187500.02235174447;61786.65897687185;23130.881563530158;187500.0;187500.0;25408.88195143723;-6791.912828911881;187500.0;29112.722469892797;34665.34282748018;-23642.378883645404;-3957.6669284900345;-5325.906613577201;-40900.4513502659;-42421.01817381599;5408.764530273024;
-187500.02235174447;61404.77942285293;23633.795813774566;187500.0;187500.0;25096.382212207584;-7021.867575868079;187500.0;28797.585224817423;34079.66006751777;-23861.224813607314;-3966.026480916319;-5118.01303839839;-40757.40018575194;-42286.46067219504;5509.526194277549;
-187500.02235174447;61779.61817736843;23197.78033468489;187500.0;187500.0;25435.927562228153;-6825.999239206224;187500.0;29056.820757010075;34700.09979010818;-23669.15627350286;-3984.131393925118;-5314.507223904994;-40916.03051615125;-42446.63327296177;5380.713090981614;
-187500.02235174447;61333.209137107035;23552.27900174606;187500.0;187500.0;25101.187837265476;-7020.81704387868;187500.0;28832.52100140107;34041.6844536882;-23823.182144544382;-3927.9838118533867;-5129.881814704158;-40736.814229108604;-42261.404366660645;5540.57276732597;
-187500.02235174447;61830.691913448805;23280.995879291997;187500.0;187500.0;25434.139422671728;-6871.730908361782;187500.0;29010.06090760957;34720.976319429436;-23681.136808530904;-4013.7027518394893;-5303.890145288724;-40920.29969934222;-42458.88202892328;5360.998852372033;
-187500.02235174447;61282.71654638249;23443.895392882278;187500.0;187500.0;25111.69315715947;-7003.33797971463;187500.0;28873.916432132297;34017.142238276276;-23792.359088940513;-3918.2608030153283;-5158.0673644623;-40741.61985416649;-42255.682320080086;5551.2121976866965;
-187500.02235174447;61843.05242813259;23389.82652304489;187500.0;187500.0;25443.907134998695;-6896.69780691836;187500.0;28963.45752042026;34718.607034517176;-23710.88698040092;-4055.3887552486367;-5288.310979403374;-40930.35798434711;-42471.10843314033;5347.252529532019;
-187500.02235174447;61270.5124939099;23348.274630102474;187500.0;187500.0;25150.585192511702;-6979.823944547647;187500.0;28934.087328205984;34037.41527049724;-23747.32032386307;-3874.71960481639;-5157.9332539955685;-40715.289499198145;-42221.39474408564;5597.815584876012;
-187500.02235174447;61862.856073719995;23491.146980660797;187500.0;187500.0;25422.114184154772;-6935.768656226237;187500.0;28907.824028470997;34704.972470399436;-23754.31641987758;-4087.99995040893;-5260.483057556517;-40924.83710346664;-42477.277514609996;5336.568395682382;
-187500.02235174447;61254.955679769;23259.98523950401;187500.0;187500.0;25182.771704527346;-6950.789028500203;187500.0;28989.31848875505;34088.24313738861;-23712.809230424074;-3862.806125021711;-5192.466699179018;-40724.27490046917;-42230.76012501241;5591.758262128623;
-187500.02235174447;61852.48486429273;23591.171037098295;187500.0;187500.0;25398.778962943434;-6945.46931331984;187500.0;28869.133158818862;34684.5876794562;-23776.601109099523;-4111.737503020466;-5231.738714186992;-40912.364830060586;-42475.534078542485;5323.023238542466;
-187500.02235174447;61309.449232751045;23179.854235631734;187500.0;187500.0;25221.104946268195;-6901.883411631991;187500.0;29041.68862601383;34158.494670211636;-23661.35551468796;-3833.2124153628847;-5196.221792247509;-40712.62964160796;-42217.75140973942;5593.434642962771;
-187500.02235174447;61815.13509930791;23681.650898653377;187500.0;187500.0;25370.92868935212;-6969.162162442465;187500.0;28831.04578626702;34634.96680676541;-23801.99269080075;-4124.0756659597955;-5208.247030764464;-40903.46883576737;-42472.58364827438;5308.449901157606;
