Año;Mes;Dia; Hora
2020;10;12;18-13-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;27929.28700796211;24559.515662135564;187500.0;187500.0;26834.900895941366;-6037.407343078536;187500.0;29208.81261930616;33199.694240056786;-21873.61828966359;-2745.0847917896263;-4456.580216476943;-39648.21721890178;-40979.71063610442;4043.765848131877;
-187500.02235174447;28580.996821045497;25327.96863650902;187500.0;187500.0;26906.76175436518;-6315.753616780475;187500.0;28537.50032633547;32798.43572359511;-22381.405220199256;-2994.910239566593;-4345.693212234165;-39652.9110852374;-41002.956450337944;3966.942902438987;
-187500.02235174447;27143.46672814688;24578.134665266833;187500.0;187500.0;26858.45963459726;-6056.808657265742;187500.0;29210.332537929124;33243.034272555626;-21892.125534072584;-2788.2907138217347;-4499.674379786776;-39712.14320804396;-41051.90677069507;3980.5327630678134;
-187500.02235174447;27362.200899386517;25274.05622888282;187500.0;187500.0;26869.255527169174;-6308.15402366567;187500.0;28527.822020986325;32734.15210654165;-22396.939682595694;-2996.251344233912;-4346.140247123271;-39645.1550299114;-40989.21012749793;3985.6960160369895;
-187500.02235174447;26361.82622454479;24627.710834468704;187500.0;187500.0;26913.08729804603;-6060.29552940077;187500.0;29191.57942433112;33271.04100835812;-21912.867952927107;-2802.1040918951144;-4498.087405930449;-39726.67184193991;-41068.08943368071;3963.8360099596994;
-187500.02235174447;26132.989064811358;25221.70844336849;187500.0;187500.0;26831.32461682852;-6300.174450895125;187500.0;28553.99591374349;32716.069545277303;-22358.651144343752;-2958.409840871077;-4304.744816392043;-39599.42336075585;-40935.87886522757;4033.640507893623;
-187500.02235174447;25606.136096255315;24701.315128960032;187500.0;187500.0;26955.19798459983;-6067.6492533265655;187500.0;29168.423017075424;33311.58707280005;-21925.787261222275;-2817.772664758285;-4504.837632755952;-39734.69611819937;-41076.96307622946;3943.808846927744;
-187500.02235174447;24882.408962536927;25120.835020641687;187500.0;187500.0;26778.73096212518;-6291.7031397465635;187500.0;28591.055106050386;32708.961690540516;-22323.983588693573;-2929.732552734918;-4308.857537371819;-39576.02108431114;-40903.49118751183;4059.5014762284136;
-187500.02235174447;24857.419712235896;24777.489874063718;187500.0;187500.0;26959.802443957622;-6134.100989592193;187500.0;29100.361955209013;33306.91555820889;-21987.88040731912;-2882.4139097230327;-4562.19220902827;-39791.849528771585;-41147.52753347487;3867.9917297353427;
-187500.02235174447;23621.994092702163;25015.737118212834;187500.0;187500.0;26768.58327014247;-6215.796615576341;187500.0;28642.173545619673;32722.953882569538;-22287.997280120526;-2914.24279382739;-4313.640810685255;-39575.81991861104;-40902.015972377776;4062.988348363441;
