Año;Mes;Dia; Hora
2020;10;12;18-12-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;63484.89981709717;23804.071403035094;187500.0;187500.0;26220.026757720323;-6098.785233352809;187500.0;32908.69687899314;33581.68555279798;-22878.396258163008;-3294.513022245529;-4912.801672554216;-41103.561652131284;-41555.737442462145;4998.520612540318;
-187500.02235174447;64305.85703919614;24179.267785461878;187500.0;187500.0;26294.480418500953;-6218.724694099987;187500.0;32426.61445458108;33306.02148843068;-23243.869631751735;-3513.403655696351;-4845.6570322104735;-41092.83281479273;-41536.8055149085;4958.019251587302;
-187500.02235174447;63710.25010469557;23842.985790131785;187500.0;187500.0;26267.613621665674;-6097.421776941035;187500.0;32886.81452117139;33586.71469530043;-22900.278615984753;-3296.547030990962;-4894.361483378588;-41088.96596300197;-41545.07566035696;5007.148385900067;
-187500.02235174447;64273.55876845822;24157.005447984393;187500.0;187500.0;26269.11118854418;-6229.162958760615;187500.0;32454.732949105855;33315.029241446166;-23213.292445336872;-3486.8721350279015;-4830.234328536311;-41060.2439713769;-41501.35564820238;4990.496336280863;
-187500.02235174447;63913.47216528323;23869.427903822412;187500.0;187500.0;26287.417267253077;-6144.673364719554;187500.0;32837.417165925166;33563.64769502255;-22954.660410244516;-3341.8540170018696;-4922.837605814649;-41112.94938480251;-41571.13779439185;4979.678091964494;
-187500.02235174447;64217.29942766421;24119.230999854924;187500.0;187500.0;26222.217228676946;-6252.9005113721505;187500.0;32477.755245894823;33308.79310474314;-23198.808514929835;-3482.960579748223;-4818.410255719454;-41038.808648444254;-41486.245868950595;5014.300944125765;
-187500.02235174447;64096.242379694275;23899.893331514995;187500.0;187500.0;26311.91477917609;-6167.092164408227;187500.0;32748.77014741542;33501.84512160363;-23038.211231018453;-3387.317465223964;-4915.238012699844;-41112.21177723548;-41582.42542534178;4969.597455215151;
-187500.02235174447;64131.893412100486;24072.068819054228;187500.0;187500.0;26215.534057084806;-6226.637211637165;187500.0;32498.98940312736;33289.74941846722;-23175.942680352055;-3463.0004719496337;-4801.937020055892;-41012.09831382016;-41468.699749553176;5047.515636386352;
-187500.02235174447;64338.64704831208;23968.44613175942;187500.0;187500.0;26352.885526762668;-6187.007568717906;187500.0;32678.18333842556;33451.844269257104;-23096.862208469178;-3416.4641399936845;-4909.001875996813;-41115.67629762606;-41596.66348655981;4971.631463960584;
-187500.02235174447;64103.104365242056;24043.123309984603;187500.0;187500.0;26189.740143983385;-6213.606144619721;187500.0;32583.30018321278;33319.18666591486;-23128.82520304027;-3450.215274121198;-4810.587145160097;-41024.838808159686;-41485.35179917238;5054.377621934131;
