Año;Mes;Dia; Hora
2020;10;12;18-12-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;22655.281145010133;187500.0;187500.0;24026.694777809953;-5255.632729009715;187500.0;30063.409216810374;35148.36402515937;-26650.722521629636;-4594.535183255099;-5743.951290124809;-42315.40618126466;-42836.04536486213;6972.984310744323;
-187500.02235174447;-187500.02235174447;22803.674376448915;187500.0;187500.0;24284.36568789073;-5324.565508909883;187500.0;29826.368966861843;35180.706999386195;-26859.778387520124;-4747.331708351578;-5858.951015347364;-42462.100680124844;-43011.394800114016;6786.906038153892;
-187500.02235174447;-187500.02235174447;22576.245376616167;187500.0;187500.0;24012.121440425093;-5250.603586507272;187500.0;30093.271147402666;35160.501022398596;-26611.204637432653;-4589.52839249711;-5773.880275950465;-42327.23025408152;-42843.399088787926;6971.799668288192;
-187500.02235174447;-187500.02235174447;22790.062164075633;187500.0;187500.0;24230.229762819978;-5347.923081865679;187500.0;29670.040866141426;35070.378788754795;-26943.888001905445;-4788.682435593896;-5831.972459789808;-42444.06282234941;-42976.23550608582;6801.166451116378;
-187500.02235174447;-187500.02235174447;22359.18758621068;187500.0;187500.0;23928.950599306896;-5188.1081090102325;187500.0;29896.933424107247;35007.23511066855;-26684.652469712793;-4598.3573315569565;-5755.28362456365;-42300.63167817971;-42804.596460413515;6989.926933041446;
-187500.02235174447;-187500.02235174447;22750.9689630233;187500.0;187500.0;24244.601934504743;-5358.763677926502;187500.0;29311.630643800574;34812.774933907385;-27074.533948246713;-4794.6503513634625;-5770.080479393063;-42393.927859536154;-42923.708906615844;6827.429750851364;
-187500.02235174447;-187500.02235174447;22381.24875798807;187500.0;187500.0;24051.5275658998;-5218.417074491629;187500.0;29887.992726325123;35023.70834633212;-26598.933529726688;-4540.823941328996;-5767.66649099189;-42320.882358656214;-42833.65372820541;6966.457601363373;
-187500.02235174447;-187500.02235174447;22812.995053886778;187500.0;187500.0;24240.243344335955;-5368.620797231293;187500.0;29320.347824138145;34814.3172042748;-27043.308561242648;-4799.075996765613;-5770.661624748901;-42393.793749069424;-42912.7789035772;6812.230564621755;
-187500.02235174447;-187500.02235174447;22399.219560530135;187500.0;187500.0;24068.649002152564;-5238.84656892378;187500.0;29969.755407542638;35104.86753044934;-26537.376825496773;-4549.719935622208;-5824.864605053021;-42365.78701326693;-42890.13658644397;6901.0787488316;
-187500.02235174447;-187500.02235174447;22876.80928430668;187500.0;187500.0;24220.66321619311;-5373.15820135572;187500.0;29395.226168063426;34855.220896628016;-27011.412621904925;-4836.045782094691;-5811.475910124292;-42438.63134844677;-42947.84879062758;6764.330776254032;
-187500.02235174447;-187500.02235174447;22422.063043363458;187500.0;187500.0;24123.321369090245;-5220.495786725973;187500.0;30057.910687674368;35187.81485412298;-26503.402173924707;-4551.262205989624;-5842.611890150534;-42407.62947888726;-42921.898415314965;6880.135164276978;
-187500.02235174447;-187500.02235174447;22909.711052144892;187500.0;187500.0;24188.901387322116;-5394.034730676977;187500.0;29487.918852319584;34902.740705339995;-26978.48850232226;-4845.187645576912;-5819.947221272853;-42468.38152031678;-42964.56789548015;6758.206398273278;
-187500.02235174447;-187500.02235174447;22445.867651208362;187500.0;187500.0;24169.567128368275;-5188.64455087716;187500.0;30124.58594138455;35261.106224191935;-26502.373993679765;-4568.875380620406;-5875.133678333006;-42456.31157831092;-42958.84584889959;6841.377239391475;
-187500.02235174447;-187500.02235174447;22910.403956223006;187500.0;187500.0;24162.3028114203;-5355.232102302564;187500.0;29577.32583014081;34934.32372025534;-26928.33118776455;-4799.925363054916;-5776.450726562825;-42427.58958668585;-42910.297859942664;6795.243238835721;
-187500.02235174447;-187500.02235174447;22492.962776775694;187500.0;187500.0;24181.83823607424;-5205.989504574479;187500.0;30171.904584396434;35307.06141079204;-26510.130049005755;-4595.831584433507;-5905.599106025589;-42476.45050006515;-42995.01097142827;6791.801070189604;
-187500.02235174447;-187500.02235174447;22910.62747366756;187500.0;187500.0;24116.079403886724;-5327.381828711251;187500.0;29718.432392887164;34989.91250871569;-26877.860948784466;-4800.2829909662005;-5799.964761729809;-42428.2154355306;-42918.29978445766;6775.283131037132;
-187500.02235174447;-187500.02235174447;22570.61273701343;187500.0;187500.0;24212.326015511277;-5202.010894061434;187500.0;30218.910302985943;35358.00103640569;-26535.432223729164;-4619.569137045042;-5904.012132169263;-42474.86352620882;-43005.24807038881;6745.622366144939;
-187500.02235174447;-187500.02235174447;22914.471973713873;187500.0;187500.0;24092.788886164297;-5293.653046328192;187500.0;29869.552537149495;35065.05907357443;-26817.31007305504;-4777.886543021982;-5800.478851852281;-42399.00170552751;-42908.48736864178;6764.822514632048;
-187500.02235174447;-187500.02235174447;22683.243177323722;187500.0;187500.0;24265.94785045956;-5208.8281761203025;187500.0;30273.76148387927;35420.38475518045;-26559.706218207626;-4646.055954224581;-5892.5456872636905;-42466.101642382346;-43021.0060502298;6714.0393512295905;
-187500.02235174447;-187500.02235174447;22940.824680426682;187500.0;187500.0;24081.076572069716;-5311.735607592536;187500.0;30106.704545820303;35188.73127564565;-26714.13442064934;-4729.6067749985195;-5773.5673515280905;-42375.353559893796;-42905.44753139586;6779.3064450390875;
-187500.02235174447;-187500.02235174447;22851.216536905355;187500.0;187500.0;24312.417127182143;-5253.442258053095;187500.0;30432.995311378876;35529.93065475591;-26558.186299584664;-4676.990768550726;-5912.572850295645;-42498.64578230927;-43069.889315353554;6667.055984384535;
-187500.02235174447;-187500.02235174447;23011.858524305648;187500.0;187500.0;24086.776266905817;-5293.608342839282;187500.0;30466.098244917186;35417.88135980146;-26559.035665873966;-4682.489297686732;-5803.786910031666;-42391.8044438129;-42939.04220331219;6776.847753149003;
-187500.02235174447;-187500.02235174447;23025.738957612393;187500.0;187500.0;24335.32766524883;-5251.922339430134;187500.0;30623.76745030492;35688.181005499486;-26534.694616162138;-4698.448443227821;-5910.672952016945;-42513.44263713869;-43100.041818623766;6652.9296818887815;
-187500.02235174447;-187500.02235174447;23014.831306318203;187500.0;187500.0;24039.36821691611;-5254.157513875665;187500.0;30728.060689933383;35588.31341127317;-26452.350789588785;-4631.2367476507125;-5769.029947403664;-42367.463394101076;-42929.386249707495;6815.717436756782;
-187500.02235174447;-187500.02235174447;23077.684411726525;187500.0;187500.0;24282.08580995629;-5250.670641740638;187500.0;30591.96091794502;35681.609592629626;-26623.185172460697;-4742.8166559716055;-5898.759472222266;-42514.51552087254;-43107.52965301629;6669.2241035967;
-187500.02235174447;-187500.02235174447;22889.1027437571;187500.0;187500.0;23999.13507689656;-5205.430710963096;187500.0;30739.638893561234;35584.290097271216;-26466.700609529093;-4596.680950722808;-5759.195179843328;-42361.294312631406;-42930.4814851858;6856.487018643263;
-187500.02235174447;-187500.02235174447;23094.09059215672;187500.0;187500.0;24262.460978324532;-5256.347984832285;187500.0;30420.813610650734;35572.197803520896;-26734.47450810367;-4764.520199837709;-5851.7537536327545;-42493.59428806237;-43101.673495969;6679.215333368223;
-187500.02235174447;-187500.02235174447;22819.588818501095;187500.0;187500.0;24002.867818220595;-5174.741765825959;187500.0;30734.006253958498;35583.57484144865;-26434.737614958005;-4547.127133265392;-5742.029040101653;-42334.11459137376;-42921.38432519249;6892.562734194128;
-187500.02235174447;-187500.02235174447;23113.894237744124;187500.0;187500.0;24254.19083287607;-5283.505354345483;187500.0;30290.011202098278;35475.794729685156;-26788.49867445215;-4762.553246325641;-5811.900593268942;-42453.651720720736;-43061.641521649544;6731.09373224899;
-187500.02235174447;-187500.02235174447;22740.12836696248;187500.0;187500.0;24002.55489379822;-5203.061426050834;187500.0;30735.526172581456;35580.55735594718;-26399.131286040698;-4524.104836476426;-5766.414793302392;-42345.066946156854;-42942.61848242504;6903.135109321489;
-187500.02235174447;-187500.02235174447;23116.375281378663;187500.0;187500.0;24218.85272489223;-5344.100933563821;187500.0;30176.15141584294;35379.25754538269;-26843.8862972124;-4790.358816428044;-5814.448692136847;-42441.35826127032;-43047.93990229844;6745.734124867216;
-187500.02235174447;-187500.02235174447;22686.595938992017;187500.0;187500.0;24031.38864414557;-5224.519100727928;187500.0;30734.22977140305;35583.50778621528;-26380.26641372042;-4501.574278065476;-5770.415755559892;-42335.790972207906;-42930.570892163625;6947.056287176167;
-187500.02235174447;-187500.02235174447;23109.401537108606;187500.0;187500.0;24191.091858278734;-5404.7635680155245;187500.0;30100.736630050735;35305.60854740245;-26874.351724904984;-4788.861249549538;-5763.777287456666;-42405.93074630866;-42995.793282484214;6804.854488951503;
-187500.02235174447;-187500.02235174447;22638.33852271301;187500.0;187500.0;24054.723865356907;-5268.507333815973;187500.0;30694.331907550328;35570.18614651992;-26390.391753958673;-4506.245792656636;-5785.279665622672;-42342.42944031113;-42937.008194566755;6947.838598232102;
-187500.02235174447;-187500.02235174447;23100.214970137476;187500.0;187500.0;24145.87427924565;-5444.303803956963;187500.0;30035.402481007874;35232.54069477805;-26893.060135014075;-4796.706711853351;-5744.443028502826;-42381.18736519663;-42965.97605538083;6833.777646276671;
-187500.02235174447;-187500.02235174447;22626.514449896153;187500.0;187500.0;24072.784074876796;-5282.812450267369;187500.0;30649.583715150802;35552.483564911316;-26412.43057399161;-4519.634487585365;-5804.725683298789;-42366.21169641158;-42957.907075632465;6934.85223470357;
-187500.02235174447;-187500.02235174447;23062.306411541274;187500.0;187500.0;24108.837438683207;-5442.64977486727;187500.0;30004.020631792624;35178.33771447393;-26897.84340832751;-4784.457955891843;-5738.430409244348;-42362.25543764298;-42931.911996830946;6870.88154207248;
-187500.02235174447;-187500.02235174447;22610.57765609952;187500.0;187500.0;24107.988072393906;-5291.820203282858;187500.0;30563.127167597675;35508.40592484545;-26460.08449317032;-4540.71218260672;-5819.455482894836;-42371.53141159194;-42965.998407125284;6923.966935153835;
-187500.02235174447;-187500.02235174447;22973.078247675687;187500.0;187500.0;24055.43912117948;-5435.832492808401;187500.0;29964.100416195444;35114.25526312057;-26899.65389962839;-4776.076051721103;-5719.520833435158;-42338.89786468719;-42905.73810407378;6897.74833890776;
-187500.02235174447;-187500.02235174447;22546.2716873016;187500.0;187500.0;24124.01427316836;-5294.077729472844;187500.0;30387.978898045887;35400.983440993245;-26557.73926469556;-4575.200924301258;-5799.808299518621;-42371.352597636294;-42964.746709435785;6913.193394326377;
-187500.02235174447;-187500.02235174447;22797.393536256975;187500.0;187500.0;23958.656067687996;-5386.815117217912;187500.0;29829.252341896576;34987.49852031452;-26927.727690664255;-4754.394859599454;-5675.800821280578;-42299.82701537931;-42851.40101330293;6953.694755279393;
-187500.02235174447;-187500.02235174447;22287.68435569815;187500.0;187500.0;24009.99802470184;-5248.256653339464;187500.0;29813.449658566675;35012.264253171;-26841.427605322315;-4641.2726809111455;-5751.5508832396135;-42317.395486521185;-42885.64388580846;6964.892979251502;
-187500.02235174447;-187500.02235174447;22622.781708572114;187500.0;187500.0;23974.704620206907;-5401.589620302871;187500.0;29390.375839516622;34661.6324379006;-27011.54673237166;-4702.382350251955;-5657.584149549502;-42264.64536960666;-42824.377754256464;6995.648979622005;
-187500.02235174447;-187500.02235174447;22444.68300875223;187500.0;187500.0;24185.68273612055;-5340.144674795231;187500.0;29694.337212364342;34982.022342922966;-26779.24505224765;-4623.525395813632;-5807.251430422239;-42391.13389147924;-42981.532869521725;6898.441242985874;
-187500.02235174447;-187500.02235174447;22612.14227821139;187500.0;187500.0;23986.97572791287;-5367.614968730804;187500.0;29569.413312603632;34778.06267476829;-26850.502413571172;-4678.3095214735895;-5691.022359254642;-42304.386771248195;-42855.93841742735;6977.007624746278;
-187500.02235174447;-187500.02235174447;22555.79353043956;187500.0;187500.0;24235.348312300244;-5337.238948016042;187500.0;29702.339136879342;35017.71807881809;-26775.758180112625;-4661.858637554484;-5833.402971434948;-42432.08228732137;-43009.71841927987;6858.006937266224;
-187500.02235174447;-187500.02235174447;22589.90229247836;187500.0;187500.0;23977.163312096993;-5349.979442355567;187500.0;29743.175773999188;34876.030370715904;-26730.96528422419;-4641.876178011439;-5732.909528363887;-42335.85802744127;-42872.32224611309;6982.796726560203;
-187500.02235174447;-187500.02235174447;22654.275316509644;187500.0;187500.0;24255.956620688037;-5346.470218476084;187500.0;29718.87942777627;35033.72192784809;-26792.074953565;-4702.069425829581;-5832.486549912281;-42472.89657269676;-43035.355870170104;6845.557015604618;
-187500.02235174447;-187500.02235174447;22574.725457993205;187500.0;187500.0;24006.153524655525;-5315.66951461667;187500.0;29912.713755692694;34972.4557962961;-26624.45922189465;-4589.975427386216;-5727.27688876115;-42339.25549259847;-42865.907295454424;7012.770415874769;
-187500.02235174447;-187500.02235174447;22735.747425049238;187500.0;187500.0;24273.793312763373;-5371.72768971058;187500.0;29734.1680209837;35044.249599486546;-26814.87373290941;-4732.624260499985;-5846.478741941302;-42485.86058448083;-43034.19357945843;6835.118750943989;
-187500.02235174447;-187500.02235174447;22526.468041714197;187500.0;187500.0;24004.767716499297;-5315.736569850036;187500.0;30059.251792341685;35054.21847751361;-26551.614886714804;-4575.625607445909;-5750.857979161498;-42357.85214398529;-42875.38443510347;6996.453642422395;
-187500.02235174447;-187500.02235174447;22829.691806994895;187500.0;187500.0;24273.10040868526;-5422.220280435119;187500.0;29737.587837885363;35037.20879998312;-26846.54615480258;-4782.356891913044;-5836.465160425325;-42486.709950770135;-43019.57553858466;6805.614448262983;
-187500.02235174447;-187500.02235174447;22559.70508571924;187500.0;187500.0;24045.023208263305;-5283.572409578849;187500.0;30272.57684142314;35203.50577873061;-26450.316780843354;-4566.595502685965;-5782.083366165562;-42363.66359754367;-42882.112310184515;6969.676252564937;
-187500.02235174447;-187500.02235174447;22945.54089850675;187500.0;187500.0;24255.1743096321;-5422.622611835314;187500.0;29849.72653981764;35106.34274558339;-26841.874640211423;-4793.510412396242;-5788.7665377577;-42439.12308682479;-42982.53869802221;6801.524079027663;
-187500.02235174447;-187500.02235174447;22607.873095020426;187500.0;187500.0;24045.291429196768;-5272.195371651098;187500.0;30457.49282330189;35325.03221333411;-26412.78820190289;-4554.771429869107;-5796.723758783789;-42363.954170221594;-42911.59426112107;6928.996077656278;
-187500.02235174447;-187500.02235174447;23085.216949607962;187500.0;187500.0;24241.763262958917;-5425.371876403317;187500.0;29996.532797400094;35185.44556921072;-26849.921268215334;-4825.093427311591;-5795.047377949641;-42443.21345606011;-43015.28400364924;6762.2297122752325;
-187500.02235174447;-187500.02235174447;22747.1691664659;187500.0;187500.0;24120.14742137759;-5305.901802289701;187500.0;30752.64760883422;35544.41458516295;-26329.706767762516;-4551.66453738982;-5828.3291254435935;-42392.07266474637;-42985.53383177923;6878.503486931741;
-187500.02235174447;-187500.02235174447;23329.834440926843;187500.0;187500.0;24291.898225772173;-5454.920882573233;187500.0;30388.91767131301;35445.2175432703;-26729.802993512512;-4815.079845795613;-5823.523500385702;-42457.071537622396;-43054.28779772375;6738.3356974525095;
-187500.02235174447;-187500.02235174447;22908.10172654411;187500.0;187500.0;24162.21340444248;-5293.965970750567;187500.0;31213.674689969386;35884.94341193955;-26200.491333066388;-4536.152426737836;-5883.381472037015;-42429.668298920195;-43039.58034987216;6837.912719000902;
-187500.02235174447;-187500.02235174447;23360.210461641607;187500.0;187500.0;24184.632204131154;-5418.889870511279;187500.0;30654.478747186513;35593.81194040918;-26718.24714162912;-4823.975840088826;-5818.315543927615;-42441.201799059134;-43040.407364417006;6742.604880643473;
-187500.02235174447;-187500.02235174447;22869.947298758903;187500.0;187500.0;24125.847116213696;-5221.143987315177;187500.0;31220.98371040627;35897.63920279017;-26298.839008669736;-4549.764639111118;-5843.193035506372;-42403.91908930768;-43026.683393321444;6842.204253936321;
-187500.02235174447;-187500.02235174447;23270.334097186817;187500.0;187500.0;24108.144534605093;-5348.43717198815;187500.0;30578.77338871639;35499.73344799679;-26777.836892346968;-4782.334540168588;-5770.303996837616;-42381.81321404138;-42982.98573291132;6792.896305667914;
-187500.02235174447;-187500.02235174447;22831.703463995873;187500.0;187500.0;24149.003523469393;-5172.819515802803;187500.0;31076.323220291524;35812.59081513772;-26371.906861294137;-4532.218519713702;-5831.078390011596;-42391.75974032399;-43023.77766654226;6854.83298955357;
-187500.02235174447;-187500.02235174447;23179.608366442724;187500.0;187500.0;24069.99010681988;-5294.971799251056;187500.0;30520.18946649903;35418.30604294611;-26759.664924104804;-4733.361868067011;-5737.536339466136;-42357.11453641827;-42959.69521518889;6843.3441929035425;
-187500.02235174447;-187500.02235174447;22805.84249566108;187500.0;187500.0;24185.906253565106;-5181.313178695819;187500.0;30927.102974307894;35721.01571810433;-26424.56757123084;-4538.745229094652;-5846.4116867079365;-42404.74610385253;-43042.73194584036;6843.299489414631;
-187500.02235174447;-187500.02235174447;23096.57163579126;187500.0;187500.0;24042.05042625075;-5315.557755894394;187500.0;30495.89312027611;35364.10306264199;-26711.6533770148;-4691.944085591327;-5739.6374034449345;-42333.131114617725;-42938.952796334364;6879.419908454408;
-187500.02235174447;-187500.02235174447;22816.727795210816;187500.0;187500.0;24199.87609384967;-5258.113772644255;187500.0;30795.495902955045;35646.986740468354;-26483.129141703743;-4579.5148109811325;-5870.149239319473;-42423.25334826152;-43063.250847250325;6823.562899060596;
-187500.02235174447;-187500.02235174447;22989.59618682816;187500.0;187500.0;23993.815361716195;-5344.167988797187;187500.0;30505.683184347534;35334.82227740554;-26669.050952082987;-4672.900399315405;-5744.845359903021;-42323.65397496867;-42927.5310549177;6899.64823718646;
-187500.02235174447;-187500.02235174447;22822.047510391178;187500.0;187500.0;24218.696262681042;-5305.700636589603;187500.0;30632.350520175758;35546.98503577531;-26576.26886084901;-4621.044352179093;-5857.006413579752;-42416.033734802455;-43054.9136465685;6812.677599510861;
-187500.02235174447;-187500.02235174447;22890.734421102337;187500.0;187500.0;23977.02920163026;-5349.375945255273;187500.0;30501.45870464548;35306.524968925114;-26635.03159702201;-4633.896605240894;-5742.610185457491;-42292.47329145352;-42895.121025457505;6925.866833432536;
-187500.02235174447;-187500.02235174447;22851.440054349907;187500.0;187500.0;24240.958600158527;-5336.546043937927;187500.0;30476.335343877716;35454.13588930797;-26661.205489779175;-4656.49421888521;-5842.991869806275;-42398.86759506078;-43026.28106192125;6818.801977491615;
-187500.02235174447;-187500.02235174447;22807.22830381731;187500.0;187500.0;23966.523881736266;-5340.658764917704;187500.0;30526.492658435425;35315.353907984965;-26574.950107926146;-4587.00264537366;-5727.433350972337;-42271.88733481018;-42855.267865093694;6966.636415319016;
-187500.02235174447;-187500.02235174447;22900.457429940398;187500.0;187500.0;24231.906143654127;-5392.045425420454;187500.0;30361.134452955062;35396.155464190895;-26730.58530456845;-4700.996542095726;-5855.262977512238;-42414.53616792395;-43023.84472177562;6792.695139967816;
-187500.02235174447;-187500.02235174447;22701.236331610246;187500.0;187500.0;23938.472442444854;-5345.754962653514;187500.0;30552.644199448136;35330.97777735922;-26543.09887207733;-4571.557589955043;-5747.773438426667;-42268.84749756426;-42847.40005104543;6968.178685686432;
-187500.02235174447;-187500.02235174447;22873.38946740502;187500.0;187500.0;24198.534989182353;-5424.209585691641;187500.0;30148.077624807076;35247.89634321885;-26851.620000793937;-4742.03434491567;-5816.952087515841;-42380.24859192951;-42979.90119217649;6807.760215730694;
-187500.02235174447;-187500.02235174447;22522.22121026769;187500.0;187500.0;23883.464799340345;-5322.889128075734;187500.0;30423.808744407746;35232.63010175587;-26570.949145668645;-4565.030880574093;-5744.9794703697535;-42258.43158464808;-42832.29027179364;6982.036767248723;
-187500.02235174447;-187500.02235174447;22511.55942816251;187500.0;187500.0;23947.234326271337;-5327.918270578179;187500.0;29577.504644096454;34823.90610264613;-27141.924457779463;-4824.959316844859;-5751.66264196189;-42310.198224806576;-42876.14439441495;6871.015652539212;
-187500.02235174447;-187500.02235174447;22249.708741868584;187500.0;187500.0;23924.524953904744;-5321.391561197229;187500.0;29663.91648816067;34691.44966500398;-26824.64144523638;-4535.213653470713;-5709.887231574921;-42198.17128159658;-42780.34481767951;7040.307765043708;
-187500.02235174447;-187500.02235174447;22632.728234854727;187500.0;187500.0;24143.102662933194;-5449.802333092968;187500.0;29257.11473907408;34620.68404205848;-27123.7524895373;-4786.46961289282;-5781.099889409529;-42352.30891136038;-42942.037337069196;6839.231471923766;
-187500.02235174447;-187500.02235174447;22253.754407614997;187500.0;187500.0;24016.882361994074;-5288.623903825749;187500.0;29847.49136537211;34862.21699264253;-26615.339710156884;-4497.238039641147;-5758.837551932043;-42272.53553539939;-42862.2192576193;6999.068796523667;
-187500.02235174447;-187500.02235174447;22719.453003341318;187500.0;187500.0;24190.82363734527;-5440.682821355203;187500.0;29299.04661167224;34654.18930699698;-27042.146270530975;-4769.459935362332;-5766.526552024669;-42358.075661429844;-42940.89739810197;6859.526855889185;
-187500.02235174447;-187500.02235174447;22297.876751169773;187500.0;187500.0;24075.91331910054;-5289.0485869704;187500.0;29990.587233374983;34996.37216286328;-26504.363298936285;-4493.259429128102;-5803.205764675828;-42330.247739582985;-42917.495121657266;6973.766621800259;
