Año;Mes;Dia; Hora
2020;10;12;18-12-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;22825.914362181946;187500.0;187500.0;24269.255908638945;-6072.253712684359;187500.0;30636.709110344545;34955.468470510066;-25592.993270515595;-4197.657608706666;-5856.022936823719;-41920.33909801711;-42589.840899686926;6963.708336795371;
-187500.02235174447;-187500.02235174447;23070.576556989738;187500.0;187500.0;24547.401016640786;-6098.6958263749875;187500.0;30320.18605711294;34948.56178147338;-25869.149073260913;-4386.507497609556;-5880.855724913565;-42024.833503345675;-42731.08157290001;6761.268587263655;
-187500.02235174447;-187500.02235174447;22744.375198408987;187500.0;187500.0;24251.396864819155;-6081.954369777963;187500.0;30676.249346285982;34994.38285760675;-25554.592973541377;-4175.954064840564;-5790.957008714319;-41914.929975858926;-42598.513376535586;6936.416856815441;
-187500.02235174447;-187500.02235174447;23068.14021684411;187500.0;187500.0;24488.057135111947;-6181.017301203883;187500.0;30219.826724508614;34864.67568453261;-25947.46958583231;-4443.973832604151;-5943.194740199416;-42069.8275649342;-42765.100927960986;6771.170410057356;
-187500.02235174447;-187500.02235174447;22711.07109917058;187500.0;187500.0;24287.450228625567;-5988.6134849326;187500.0;30712.61563451477;35022.59075910935;-25527.94969415065;-4160.039622788385;-5870.976253864319;-41932.23022606733;-42620.038106446045;6935.99217367079;
-187500.02235174447;-187500.02235174447;23146.326618948773;187500.0;187500.0;24524.66929252974;-6114.811434127264;187500.0;30176.866671665513;34838.81471619782;-25948.833042244085;-4408.032227520016;-5813.666381080911;-41992.244659929835;-42696.19049980528;6800.317084827076;
-187500.02235174447;-187500.02235174447;22708.791221236137;187500.0;187500.0;24337.786357138917;-5970.79914460172;187500.0;30749.831289032853;35069.73058816559;-25479.37935344927;-4097.030055168874;-5818.829634050087;-41906.63747866601;-42591.74079796563;7016.637267665537;
-187500.02235174447;-187500.02235174447;23160.72114237799;187500.0;187500.0;24501.714050974137;-6111.548079436789;187500.0;30157.375950500485;34812.417305996096;-25944.407396841932;-4365.742727010575;-5818.449654394348;-41971.23402014185;-42652.11285973941;6865.3606611920195;
-187500.02235174447;-187500.02235174447;22704.34322408953;187500.0;187500.0;24350.839775900815;-6009.400607276036;187500.0;30754.99454200203;35099.681925735706;-25468.874033555276;-4108.921183219098;-5854.167742033928;-41934.1971795794;-42635.19258918674;6949.626737788527;
-187500.02235174447;-187500.02235174447;23153.657991130112;187500.0;187500.0;24441.40904443372;-6127.864852889163;187500.0;30141.796784615137;34788.6126981512;-25947.357827110034;-4401.505518139067;-5815.432168892881;-41978.766558023286;-42662.752290100136;6828.59204156304;
-187500.02235174447;-187500.02235174447;22678.571662732564;187500.0;187500.0;24365.748389452507;-6004.1926508179495;187500.0;30730.541733567923;35101.73828622559;-25481.301603472424;-4125.14854969365;-5889.148222106483;-41962.56154329319;-42656.672615608295;6917.216708328332;
-187500.02235174447;-187500.02235174447;23141.476290401974;187500.0;187500.0;24386.11082865129;-6175.31760636778;187500.0;30132.274941477175;34756.35913090219;-25929.454079801333;-4395.649361091776;-5806.223250177294;-41957.979435679845;-42642.50160962363;6831.96715497579;
-187500.02235174447;-187500.02235174447;22718.49187832974;187500.0;187500.0;24408.797849273426;-6005.131424085072;187500.0;30704.21137859957;35118.412687589254;-25489.012955309507;-4159.458477432547;-5886.331902305115;-41979.14653767902;-42688.25563052364;6875.21778049681;
-187500.02235174447;-187500.02235174447;23098.695051514514;187500.0;187500.0;24348.67165668865;-6176.457545335001;187500.0;30166.853090149536;34755.7556338019;-25882.962451334293;-4359.193665885171;-5778.484735308259;-41922.23899629581;-42596.30055383451;6896.273123773709;
-187500.02235174447;-187500.02235174447;22737.02147448319;187500.0;187500.0;24426.723948326584;-6051.9136252300295;187500.0;30636.95497953355;35085.37680928431;-25537.33742682188;-4204.184318087616;-5937.6515075745;-42002.727628079374;-42711.83672092399;6836.817483522593;
-187500.02235174447;-187500.02235174447;23071.023591878842;187500.0;187500.0;24313.512362660455;-6190.293275152836;187500.0;30215.17756166191;34767.08796824074;-25839.264790924168;-4359.037203673984;-5776.7636509852;-41917.63453693802;-42595.31707707847;6877.587065409072;
-187500.02235174447;-187500.02235174447;22772.40428595594;187500.0;187500.0;24480.479893741598;-6054.86405549813;187500.0;30574.86183343671;35079.65476270375;-25588.232348946614;-4234.381524846736;-5941.071324476162;-42014.39523868504;-42727.37118332043;6812.610544277495;
-187500.02235174447;-187500.02235174447;23016.284169707797;187500.0;187500.0;24317.155697006667;-6109.134091035616;187500.0;30262.31739071815;34776.81097707879;-25788.660441477354;-4320.4804444885785;-5797.707235539822;-41899.79784486268;-42579.17911758174;6879.21874275431;
-187500.02235174447;-187500.02235174447;22827.411929060454;187500.0;187500.0;24528.022054198034;-6030.835930208676;187500.0;30481.78916952481;35047.28943673246;-25627.83964012142;-4224.88203345323;-5867.534085218202;-41981.09113944664;-42692.323648014506;6837.868015511992;
-187500.02235174447;-187500.02235174447;22945.742064206846;187500.0;187500.0;24297.463810141544;-6088.30226520327;187500.0;30327.584484527648;34806.35998324871;-25707.18833293776;-4263.215275194082;-5778.909418452909;-41886.3867981895;-42562.59412319591;6910.89116464748;
-187500.02235174447;-187500.02235174447;22880.96670877537;187500.0;187500.0;24538.259153158564;-6048.113828672627;187500.0;30387.420104434506;34997.601508808315;-25688.6140332954;-4266.344519417825;-5891.115175618551;-42001.83355830116;-42710.60737497895;6779.842886906014;
-187500.02235174447;-187500.02235174447;22881.97253727586;187500.0;187500.0;24290.691231571585;-6040.022497179806;187500.0;30394.21503474892;34838.1218121197;-25634.992198347118;-4218.1094548832725;-5766.034813646653;-41854.66967280742;-42530.80994258046;6923.162272353444;
